cpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,4.4,1766819280866
3,4.3,1766819281167
3,3.8,1766819281350
3,4.4,1766819281576
3,4.5,1766819281796
3,3.9,1766819281990
3,5.1,1766819282168
3,3.6,1766819282392
3,4.9,1766819282591
3,3.9,1766819282754
3,4.4,1766819282978
3,3.7,1766819283241
3,4.6,1766819283440
3,4.6,1766819283607
3,4.1,1766819283814
3,5.1,1766819283986
3,3.9,1766819284192
3,4.7,1766819284413
3,3.9,1766819284644
3,4.6,1766819284871
3,4.5,1766819285073
3,4.0,1766819285260
3,4.9,1766819285504
3,3.8,1766819285724
3,4.7,1766819285958
3,4.4,1766819286149
3,4.0,1766819286418
3,4.5,1766819286664
3,4.4,1766819286860
3,3.9,1766819287110
3,4.6,1766819287307
3,3.7,1766819287496
3,5.0,1766819287699
3,3.8,1766819287884
3,5.2,1766819288077
3,3.6,1766819288279
3,4.8,1766819288467
3,3.5,1766819288653
3,4.7,1766819288850
3,4.2,1766819289058
3,4.0,1766819289310
3,5.0,1766819289493
3,3.6,1766819289696
3,4.9,1766819289904
3,4.4,1766819290098
3,4.0,1766819290357
3,5.2,1766819290560
3,3.5,1766819290754
3,5.0,1766819290973
3,3.7,1766819291190
3,4.0,1766819291464
3,4.1,1766819291639
3,4.6,1766819291832
3,4.2,1766819292011
3,4.4,1766819292180
3,4.3,1766819292340
3,4.2,1766819292564
3,4.5,1766819292750
3,4.5,1766819292939
3,4.7,1766819293213
3,3.5,1766819293474
3,5.1,1766819293648
3,3.6,1766819293834
3,4.9,1766819294026
3,4.1,1766819294219
3,4.1,1766819294435
3,4.4,1766819294701
3,3.3,1766819294931
3,4.9,1766819295137
3,4.2,1766819295351
3,4.4,1766819295537
3,4.6,1766819295722
3,4.2,1766819295924
3,4.6,1766819296109
3,3.9,1766819296322
3,5.0,1766819296504
3,3.8,1766819296683
3,5.3,1766819296864
3,3.6,1766819297074
3,4.6,1766819297304
3,4.1,1766819297533
3,3.9,1766819297741
3,5.0,1766819297951
3,3.9,1766819298147
3,4.9,1766819298338
3,4.3,1766819298542
3,4.4,1766819298753
3,4.6,1766819299039
3,4.0,1766819299268
3,3.6,1766819299624
3,4.9,1766819299819
3,3.6,1766819300082
3,4.9,1766819300278
3,3.6,1766819300454
3,4.7,1766819300655
3,4.6,1766819300854
3,4.3,1766819301022
3,4.6,1766819301202
3,3.9,1766819301425
3,4.9,1766819301652
3,3.8,1766819301851
3,4.6,1766819302074
3,3.3,1766819302336
3,5.0,1766819302513
3,4.2,1766819302696
3,4.6,1766819302875
3,5.0,1766819303065
3,3.9,1766819303349
3,5.0,1766819303595
3,4.3,1766819303778
3,4.5,1766819303981
3,4.1,1766819304187
3,4.1,1766819304377
3,4.9,1766819304586
3,3.6,1766819304767
3,5.1,1766819304952
3,3.0,1766819305215
3,5.2,1766819305408
3,3.8,1766819305604
3,4.9,1766819305812
3,4.5,1766819306039
3,3.4,1766819306388
3,5.0,1766819306622
3,4.5,1766819306790
3,4.1,1766819307026
3,4.4,1766819307225
3,4.3,1766819307387
3,4.6,1766819307589
3,4.0,1766819307779
3,4.8,1766819307998
3,3.5,1766819308261
3,4.6,1766819308506
3,3.9,1766819308693
3,4.9,1766819308869
3,3.8,1766819309123
3,4.7,1766819309297
3,4.3,1766819309492
3,4.3,1766819309668
3,4.4,1766819309863
3,4.3,1766819310071
3,4.2,1766819310264
3,4.2,1766819310514
3,4.3,1766819310749
3,4.3,1766819310917
3,4.4,1766819311176
3,4.8,1766819311367
3,3.6,1766819311569
3,4.9,1766819311787
3,3.7,1766819311980
3,5.3,1766819312171
3,4.2,1766819312356
3,4.1,1766819312585
3,4.7,1766819312784
3,3.9,1766819312991
3,4.9,1766819313191
3,4.0,1766819313400
3,4.3,1766819313594
3,4.7,1766819313805
3,4.2,1766819313984
3,5.1,1766819314215
3,3.3,1766819314469
3,4.8,1766819314672
3,4.3,1766819314859
3,4.3,1766819315054
3,4.7,1766819315251
3,3.5,1766819315473
3,4.6,1766819315727
3,4.5,1766819316024
3,3.4,1766819316326
3,4.6,1766819316551
3,4.8,1766819316751
3,3.7,1766819316949
3,4.9,1766819317190
3,4.2,1766819317363
3,4.5,1766819317605
3,4.5,1766819317840
3,3.4,1766819318056
3,4.7,1766819318295
3,3.6,1766819318509
3,4.3,1766819318781
3,4.8,1766819318998
3,3.3,1766819319290
3,4.5,1766819319548
3,4.5,1766819319728
3,4.1,1766819319967
3,5.2,1766819320153
3,5.2,1766819320338
3,5.9,1766819320536
3,3.3,1766819320797
3,4.9,1766819320999
3,3.7,1766819321203
3,4.9,1766819321389
3,4.3,1766819321572
3,4.4,1766819321775
3,4.7,1766819322056
3,3.4,1766819322274
3,4.7,1766819322573
3,4.2,1766819322903
3,4.3,1766819323125
3,4.6,1766819323306
3,4.6,1766819323517
3,3.8,1766819323704
3,4.8,1766819323895
3,3.8,1766819324102
3,4.7,1766819324314
3,4.3,1766819324509
3,4.7,1766819324710
3,4.8,1766819324904
3,3.4,1766819325149
3,5.0,1766819325363
3,3.8,1766819325598
3,4.5,1766819325802
3,4.9,1766819325987
3,4.0,1766819326201
3,4.9,1766819326410
3,3.4,1766819326623
3,4.9,1766819326853
3,3.6,1766819327037
3,4.7,1766819327249
3,4.4,1766819327435
3,3.9,1766819327677
3,4.9,1766819327926
3,3.1,1766819328267
3,5.3,1766819328442
3,4.1,1766819328615
3,4.7,1766819328829
3,4.5,1766819329034
3,4.3,1766819329214
3,5.0,1766819329428
3,3.0,1766819329713
3,5.1,1766819329885
3,3.5,1766819330084
3,4.8,1766819330278
3,3.8,1766819330613
3,4.0,1766819330783
3,5.0,1766819330960
3,3.5,1766819331165
3,4.8,1766819331350
3,3.3,1766819331610
3,5.1,1766819331800
3,4.3,1766819331972
3,4.8,1766819332160
3,4.2,1766819332350
3,4.2,1766819332565
3,4.7,1766819332777
3,3.7,1766819332992
3,5.3,1766819333191
3,3.6,1766819333395
3,4.6,1766819333653
3,4.7,1766819333898
3,3.6,1766819334127
3,4.9,1766819334351
3,4.1,1766819334540
3,4.2,1766819334806
3,4.5,1766819335055
3,3.8,1766819335225
3,4.8,1766819335466
3,3.3,1766819335716
3,4.6,1766819335935
3,4.3,1766819336135
3,4.5,1766819336331
3,4.4,1766819336534
3,4.2,1766819336723
3,4.9,1766819336945
3,3.9,1766819337192
3,4.8,1766819337406
4,4.1,1766819337651
4,4.2,1766819337866
4,5.0,1766819338055
4,3.8,1766819338244
4,4.9,1766819338441
4,4.1,1766819338625
4,4.4,1766819338823
4,4.3,1766819339010
4,4.1,1766819339248
4,5.1,1766819339489
4,3.6,1766819339731
4,4.7,1766819339941
4,4.3,1766819340112
4,4.8,1766819340302
4,4.2,1766819340486
4,4.2,1766819340669
4,4.7,1766819340931
4,3.9,1766819341134
4,4.8,1766819341324
4,4.0,1766819341541
4,3.5,1766819341951
4,5.1,1766819342135
4,3.4,1766819342308
4,5.0,1766819342496
4,3.9,1766819342704
4,4.4,1766819342960
4,5.0,1766819343130
4,3.9,1766819343344
4,5.2,1766819343542
4,3.7,1766819343724
4,4.4,1766819343971
4,4.1,1766819344185
4,4.5,1766819344377
4,4.8,1766819344578
4,4.0,1766819344814
4,4.8,1766819345065
4,3.9,1766819345248
4,4.4,1766819345483
4,4.7,1766819345721
4,3.7,1766819345923
4,4.7,1766819346147
4,4.6,1766819346355
4,4.0,1766819346547
4,4.4,1766819346820
4,3.7,1766819347073
4,4.5,1766819347265
4,4.6,1766819347435
4,4.3,1766819347618
4,4.2,1766819347805
4,4.2,1766819348038
4,4.9,1766819348256
4,3.8,1766819348443
4,4.8,1766819348618
4,3.5,1766819348879
4,4.7,1766819349071
4,4.3,1766819349278
4,4.1,1766819349471
4,5.0,1766819349650
4,4.0,1766819349819
4,4.8,1766819350026
4,3.7,1766819350208
4,4.4,1766819350466
4,3.8,1766819350678
4,4.2,1766819350899
4,4.5,1766819351084
4,3.8,1766819351312
4,4.9,1766819351519
4,3.9,1766819351699
4,5.2,1766819351882
4,3.9,1766819352086
4,4.3,1766819352288
4,4.4,1766819352513
4,4.2,1766819352766
4,4.9,1766819352967
4,3.4,1766819353176
4,4.7,1766819353413
4,3.9,1766819353607
4,4.2,1766819353845
4,4.7,1766819354083
4,3.7,1766819354334
4,5.0,1766819354532
4,3.3,1766819354699
4,4.9,1766819354893
4,4.0,1766819355085
4,4.7,1766819355286
4,4.6,1766819355467
4,3.7,1766819355757
4,4.6,1766819355946
4,4.0,1766819356127
4,5.1,1766819356297
4,3.6,1766819356491
4,5.1,1766819356709
4,3.8,1766819356915
4,4.9,1766819357122
4,4.2,1766819357305
4,4.8,1766819357479
4,3.9,1766819357777
4,4.2,1766819357951
4,4.7,1766819358141
4,3.9,1766819358321
4,5.0,1766819358515
4,3.4,1766819358722
4,4.9,1766819358924
4,3.6,1766819359152
4,4.6,1766819359374
4,4.7,1766819359562
4,4.3,1766819359735
4,4.5,1766819359982
4,4.2,1766819360188
4,4.7,1766819360372
4,4.0,1766819360562
4,4.7,1766819360755
4,4.1,1766819360956
4,4.6,1766819361111
4,3.9,1766819361339
4,4.3,1766819361521
4,4.6,1766819361694
4,3.8,1766819361976
4,5.2,1766819362191
4,3.5,1766819362431
4,4.7,1766819362669
4,4.4,1766819362868
4,4.0,1766819363095
4,5.4,1766819363282
4,3.9,1766819363473
4,5.0,1766819363662
4,3.8,1766819363827
4,4.6,1766819364063
4,4.7,1766819364306
4,3.4,1766819364520
4,4.2,1766819364809
4,4.7,1766819365010
4,3.9,1766819365198
4,4.6,1766819365412
4,3.7,1766819365591
4,5.1,1766819365778
4,3.3,1766819365979
4,5.0,1766819366181
4,4.3,1766819366394
4,4.0,1766819366640
4,4.8,1766819366909
4,4.0,1766819367109
4,4.8,1766819367316
4,4.2,1766819367563
4,4.1,1766819367744
4,4.3,1766819367928
4,4.3,1766819368117
4,4.4,1766819368328
4,4.0,1766819368555
4,4.6,1766819368734
4,3.9,1766819368929
4,4.4,1766819369199
4,4.5,1766819369387
4,3.9,1766819369590
4,4.7,1766819369824
4,3.6,1766819370039
4,5.2,1766819370231
4,4.0,1766819370419
4,4.2,1766819370716
4,4.8,1766819370891
4,4.0,1766819371089
4,4.9,1766819371314
4,3.5,1766819371501
4,4.3,1766819371805
4,4.1,1766819372000
4,4.4,1766819372193
4,4.5,1766819372398
4,4.0,1766819372582
4,5.0,1766819372784
4,4.0,1766819372954
4,4.5,1766819373189
4,4.4,1766819373377
4,4.2,1766819373592
4,5.0,1766819373790
4,3.5,1766819373993
4,5.2,1766819374184
4,3.8,1766819374371
4,4.1,1766819374640
4,4.7,1766819374882
4,3.7,1766819375097
4,4.8,1766819375342
4,4.0,1766819375541
4,3.7,1766819375838
4,4.6,1766819376078
4,3.5,1766819376265
4,4.6,1766819376524
4,4.2,1766819376725
4,4.1,1766819376913
4,5.0,1766819377112
4,4.2,1766819377298
4,5.3,1766819377477
4,3.5,1766819377718
4,5.0,1766819377922
4,4.2,1766819378121
4,4.3,1766819378308
4,4.3,1766819378591
4,3.4,1766819378780
4,5.0,1766819378988
4,4.0,1766819379165
4,4.6,1766819379381
4,4.3,1766819379577
4,4.2,1766819379842
4,4.5,1766819380033
4,4.2,1766819380233
4,6.9,1766819380417
4,4.3,1766819380618
4,4.9,1766819380834
4,4.4,1766819381027
4,4.1,1766819381269
4,4.8,1766819381483
4,3.5,1766819381695
4,4.9,1766819381900
4,3.9,1766819382123
4,4.8,1766819382315
4,4.1,1766819382483
4,4.1,1766819382744
4,4.4,1766819382968
4,3.5,1766819383253
4,5.1,1766819383459
4,3.8,1766819383642
4,4.6,1766819383830
4,4.1,1766819384034
4,4.5,1766819384211
4,4.4,1766819384426
4,3.5,1766819384704
4,4.5,1766819384993
4,4.3,1766819385195
4,3.9,1766819385454
4,5.1,1766819385638
4,3.3,1766819385947
4,4.6,1766819386234
4,4.6,1766819386418
4,3.5,1766819386654
4,5.0,1766819386825
4,3.8,1766819386992
4,5.0,1766819387175
4,3.4,1766819387379
4,5.5,1766819387571
4,3.3,1766819387809
4,4.9,1766819388002
4,3.9,1766819388179
4,4.5,1766819388398
4,3.6,1766819388606
4,4.7,1766819388807
4,4.5,1766819388990
4,4.1,1766819389156
4,4.7,1766819389344
4,4.4,1766819389540
4,4.9,1766819389739
4,3.8,1766819389915
4,5.1,1766819390107
4,3.5,1766819390291
4,4.8,1766819390492
4,3.7,1766819390723
4,4.9,1766819390912
4,4.6,1766819391106
4,3.7,1766819391324
4,4.9,1766819391512
4,3.7,1766819391723
4,5.1,1766819391909
4,4.0,1766819392121
4,4.8,1766819392315
4,3.8,1766819392518
4,4.9,1766819392699
4,4.1,1766819392904
4,3.9,1766819393201
4,4.8,1766819393399
4,3.6,1766819393571
4,5.3,1766819393755
4,3.7,1766819393940
4,5.0,1766819394145
4,3.6,1766819394329
4,4.4,1766819394598
4,4.7,1766819394800
4,3.8,1766819395040
4,4.9,1766819395239
4,3.9,1766819395441
4,4.6,1766819395645
4,4.3,1766819395833
4,3.9,1766819396082
4,4.2,1766819396301
4,4.6,1766819396471
4,4.7,1766819396654
4,4.4,1766819396830
4,5.0,1766819397050
4,3.8,1766819397226
4,4.8,1766819397412
4,4.1,1766819397594
4,4.4,1766819397777
4,4.6,1766819398007
4,3.3,1766819398311
4,5.0,1766819398528
4,3.1,1766819398777
4,4.7,1766819398988
4,4.6,1766819399166
4,4.5,1766819399362
4,4.4,1766819399601
4,3.7,1766819399819
4,4.9,1766819400052
4,3.9,1766819400258
4,4.1,1766819400516
4,4.9,1766819400715
4,3.5,1766819400981
4,5.0,1766819401201
4,3.8,1766819401388
4,4.5,1766819401615
4,4.3,1766819401829
4,4.2,1766819402058
4,4.8,1766819402308
4,4.0,1766819402514
4,4.4,1766819402717
4,4.7,1766819402892
4,4.4,1766819403089
4,4.9,1766819403290
4,3.7,1766819403460
4,4.8,1766819403685
4,3.7,1766819403915
4,4.4,1766819404142
4,4.6,1766819404338
4,4.0,1766819404517
4,4.7,1766819404733
4,3.8,1766819404939
4,5.1,1766819405137
4,3.2,1766819405357
4,5.4,1766819405540
4,3.3,1766819405714
4,4.4,1766819406017
4,4.8,1766819406239
4,3.6,1766819406406
4,4.9,1766819406614
4,4.0,1766819406802
4,4.1,1766819407068
4,4.4,1766819407293
4,3.8,1766819407497
4,5.1,1766819407699
4,3.5,1766819407925
4,4.7,1766819408131
4,4.1,1766819408321
4,4.1,1766819408571
4,5.1,1766819408733
4,3.9,1766819408934
4,4.7,1766819409152
4,3.6,1766819409355
4,4.7,1766819409572
4,4.5,1766819409775
4,3.8,1766819410020
4,4.9,1766819410194
4,4.0,1766819410388
4,5.0,1766819410585
4,4.2,1766819410763
4,4.3,1766819410994
4,4.7,1766819411219
4,4.0,1766819411398
4,4.8,1766819411574
4,3.7,1766819411766
4,5.2,1766819411960
4,3.8,1766819412150
4,4.9,1766819412341
4,3.7,1766819412530
4,4.1,1766819412789
4,4.9,1766819412988
4,3.8,1766819413239
4,4.9,1766819413445
4,3.5,1766819413633
4,4.7,1766819413844
4,3.8,1766819414041
4,4.6,1766819414234
4,5.0,1766819414417
4,3.7,1766819414652
4,4.8,1766819414885
4,4.0,1766819415084
4,4.4,1766819415303
4,4.7,1766819415473
4,3.6,1766819415767
4,4.9,1766819415961
4,3.6,1766819416136
4,5.2,1766819416318
4,3.2,1766819416528
4,5.0,1766819416736
4,3.4,1766819417001
4,5.0,1766819417199
4,4.3,1766819417380
4,4.2,1766819417618
4,4.8,1766819417847
4,3.5,1766819418073
4,4.9,1766819418259
4,3.5,1766819418471
4,4.5,1766819418686
4,4.6,1766819418865
4,4.2,1766819419060
4,5.0,1766819419309
4,3.4,1766819419509
4,5.2,1766819419702
4,3.6,1766819419852
4,4.9,1766819420054
4,4.0,1766819420223
4,4.4,1766819420463
4,4.9,1766819420682
4,3.7,1766819420881
4,5.1,1766819421104
4,3.8,1766819421274
4,4.1,1766819421615
4,4.1,1766819421807
4,4.4,1766819422010
4,4.4,1766819422218
4,3.9,1766819422502
4,4.9,1766819422744
4,4.5,1766819422915
4,4.3,1766819423125
4,4.5,1766819423334
4,4.1,1766819423506
4,4.6,1766819423693
4,3.9,1766819423954
4,5.1,1766819424149
4,4.2,1766819424314
4,5.0,1766819424497
4,3.5,1766819424666
4,4.8,1766819424867
4,4.1,1766819425099
4,4.6,1766819425295
4,4.7,1766819425568
4,3.4,1766819425797
4,4.8,1766819426036
4,4.8,1766819426283
4,3.7,1766819426485
4,5.0,1766819426699
4,4.1,1766819426902
4,4.2,1766819427131
4,4.6,1766819427378
4,3.8,1766819427565
4,5.3,1766819427754
4,3.5,1766819427960
4,4.7,1766819428201
4,4.2,1766819428432
4,4.1,1766819428632
4,5.1,1766819428838
4,3.8,1766819429026
4,4.4,1766819429292
4,4.2,1766819429525
4,4.6,1766819429702
4,4.7,1766819429896
4,4.0,1766819430055
4,5.2,1766819430254
4,3.6,1766819430447
4,4.6,1766819430736
4,4.6,1766819430959
4,4.0,1766819431125
4,4.8,1766819431323
4,3.6,1766819431536
4,4.9,1766819431751
4,3.4,1766819432030
4,5.1,1766819432230
4,3.9,1766819432422
4,4.5,1766819432613
4,4.4,1766819432810
4,4.5,1766819432998
4,4.8,1766819433219
4,3.6,1766819433423
4,4.6,1766819433695
4,4.4,1766819433884
4,4.2,1766819434125
4,4.5,1766819434325
4,4.5,1766819434492
4,4.4,1766819434730
4,3.6,1766819434919
4,5.1,1766819435120
4,3.5,1766819435317
4,4.6,1766819435536
4,3.9,1766819435716
4,4.5,1766819435909
4,4.3,1766819436097
4,4.4,1766819436278
4,4.8,1766819436500
4,3.6,1766819436702
4,4.9,1766819436924
4,4.0,1766819437125
4,4.4,1766819437342
4,4.2,1766819437527
4,4.4,1766819437733
4,4.6,1766819437939
4,3.3,1766819438210
4,5.1,1766819438396
4,4.1,1766819438587
4,4.5,1766819438808
4,4.6,1766819439010
4,4.1,1766819439203
4,5.2,1766819439415
4,3.2,1766819439739
4,4.9,1766819439944
4,4.3,1766819440131
4,6.1,1766819440313
4,5.5,1766819440546
4,3.4,1766819440781
4,5.0,1766819440997
4,4.5,1766819441182
4,4.4,1766819441380
4,4.5,1766819441582
4,3.8,1766819441804
4,4.6,1766819442091
4,4.7,1766819442333
4,3.8,1766819442533
4,4.9,1766819442778
4,3.6,1766819442995
4,4.5,1766819443187
4,4.2,1766819443382
4,4.4,1766819443571
4,4.6,1766819443747
4,3.6,1766819443960
4,4.8,1766819444143
4,3.9,1766819444337
4,5.2,1766819444504
4,3.3,1766819444741
4,4.9,1766819444952
4,4.2,1766819445188
4,3.9,1766819445453
4,4.5,1766819445729
4,4.0,1766819445918
4,4.5,1766819446108
4,4.5,1766819446284
4,4.1,1766819446454
4,4.3,1766819446663
4,3.9,1766819446872
4,4.4,1766819447139
4,3.9,1766819447343
4,4.6,1766819447542
4,4.0,1766819447760
4,4.3,1766819447940
4,4.7,1766819448118
4,4.1,1766819448302
4,4.3,1766819448506
4,4.0,1766819448701
4,4.4,1766819448984
4,3.6,1766819449195
4,4.2,1766819449457
4,4.7,1766819449675
4,3.5,1766819449922
4,4.6,1766819450169
4,4.4,1766819450376
4,4.4,1766819450554
4,4.9,1766819450806
4,3.6,1766819451013
4,5.4,1766819451206
4,3.8,1766819451381
4,4.3,1766819451630
4,3.5,1766819451885
4,4.8,1766819452069
4,4.0,1766819452278
4,3.7,1766819452548
4,5.0,1766819452759
4,3.8,1766819452954
4,4.6,1766819453167
4,4.0,1766819453340
4,4.3,1766819453545
4,4.5,1766819453742
4,3.9,1766819453954
4,4.7,1766819454138
4,3.6,1766819454353
4,4.7,1766819454565
4,4.7,1766819454797
4,3.9,1766819455012
4,4.7,1766819455256
4,3.4,1766819455483
4,4.4,1766819455699
4,4.4,1766819455868
4,4.0,1766819456084
4,4.7,1766819456288
4,3.8,1766819456463
4,4.9,1766819456683
4,3.7,1766819456866
4,4.9,1766819457072
4,4.6,1766819457311
4,4.0,1766819457526
4,4.8,1766819457748
4,4.0,1766819457957
4,4.1,1766819458225
4,4.1,1766819458455
4,4.0,1766819458646
4,5.4,1766819458826
4,3.8,1766819459009
4,5.0,1766819459202
4,3.6,1766819459474
4,4.6,1766819459666
4,4.4,1766819459832
4,4.3,1766819460013
4,4.4,1766819460224
4,4.0,1766819460507
4,5.2,1766819460691
4,3.7,1766819460958
4,4.4,1766819461170
4,4.5,1766819461348
4,3.8,1766819461597
4,4.7,1766819461882
4,3.7,1766819462118
4,4.6,1766819462312
4,4.6,1766819462471
4,4.4,1766819462666
4,4.5,1766819462888
4,4.0,1766819463093
4,5.0,1766819463289
4,3.5,1766819463507
4,4.1,1766819463846
4,4.7,1766819464055
4,3.6,1766819464273
4,4.5,1766819464569
4,4.6,1766819464771
4,3.6,1766819465014
4,4.7,1766819465188
4,3.7,1766819465382
4,4.9,1766819465583
4,3.8,1766819465764
4,4.8,1766819465953
4,3.9,1766819466168
4,4.4,1766819466393
4,4.5,1766819466621
4,3.7,1766819466856
4,5.2,1766819467051
4,3.6,1766819467225
4,4.0,1766819467524
4,3.9,1766819467773
4,4.0,1766819467991
4,4.9,1766819468178
4,3.7,1766819468382
4,4.8,1766819468580
4,3.8,1766819468832
4,4.1,1766819469084
4,4.5,1766819469356
4,3.8,1766819469557
4,5.1,1766819469734
4,4.1,1766819469942
4,4.2,1766819470193
4,4.8,1766819470414
4,4.0,1766819470602
4,4.8,1766819470798
4,3.6,1766819470995
4,4.8,1766819471187
4,4.2,1766819471420
4,4.1,1766819471614
4,4.6,1766819471803
4,4.1,1766819471995
4,4.6,1766819472195
4,4.0,1766819472398
4,4.5,1766819472660
4,3.9,1766819472857
4,4.1,1766819473080
4,4.4,1766819473256
4,4.3,1766819473452
4,4.5,1766819473640
4,3.9,1766819473902
4,4.9,1766819474116
4,3.8,1766819474303
4,4.5,1766819474519
4,4.6,1766819474745
4,3.6,1766819474954
4,4.8,1766819475177
4,3.6,1766819475356
4,4.9,1766819475552
4,3.3,1766819475782
4,4.8,1766819476008
4,3.8,1766819476197
4,4.3,1766819476390
4,4.7,1766819476580
4,4.0,1766819476773
4,5.5,1766819476947
4,3.3,1766819477136
4,5.1,1766819477330
4,3.7,1766819477547
4,4.8,1766819477751
4,4.5,1766819477939
4,4.1,1766819478170
4,4.7,1766819478361
4,4.0,1766819478542
4,4.4,1766819478844
4,4.1,1766819479051
4,4.2,1766819479254
4,4.7,1766819479438
4,4.1,1766819479626
4,4.9,1766819479807
4,3.5,1766819479969
4,5.3,1766819480152
4,3.5,1766819480408
4,5.1,1766819480585
4,3.4,1766819480811
4,4.9,1766819481033
4,4.4,1766819481227
4,3.5,1766819481564
4,5.1,1766819481758
4,3.5,1766819481941
4,4.7,1766819482176
4,4.2,1766819482349
4,3.9,1766819482626
4,4.7,1766819482835
4,3.5,1766819483037
4,4.8,1766819483224
4,3.8,1766819483391
4,5.1,1766819483596
4,3.5,1766819483824
4,4.7,1766819484017
4,4.1,1766819484203
4,4.3,1766819484402
4,4.2,1766819484651
4,4.1,1766819484907
4,4.9,1766819485122
4,3.4,1766819485317
4,4.6,1766819485593
4,4.7,1766819485790
4,4.0,1766819485981
4,4.9,1766819486189
4,3.8,1766819486396
4,5.1,1766819486589
4,3.8,1766819486745
4,4.6,1766819486981
4,3.8,1766819487165
4,4.5,1766819487385
4,4.6,1766819487594
4,3.4,1766819487822
4,5.1,1766819488008
4,3.5,1766819488192
4,4.6,1766819488458
4,3.7,1766819488741
4,4.4,1766819488935
4,5.0,1766819489143
4,3.5,1766819489367
4,5.1,1766819489562
4,4.1,1766819489742
4,4.8,1766819489952
4,4.3,1766819490165
4,4.0,1766819490463
4,5.0,1766819490673
4,3.6,1766819490857
4,4.8,1766819491063
4,4.2,1766819491265
4,4.3,1766819491460
4,4.6,1766819491668
4,3.5,1766819491916
4,4.9,1766819492150
4,4.4,1766819492354
4,4.0,1766819492596
4,4.3,1766819492881
4,4.0,1766819493069
4,4.3,1766819493325
4,5.0,1766819493513
4,3.8,1766819493716
4,5.1,1766819493916
4,3.6,1766819494148
4,4.5,1766819494405
4,4.9,1766819494606
4,3.6,1766819494804
4,5.0,1766819495008
4,4.2,1766819495184
4,4.4,1766819495429
4,4.5,1766819495621
4,4.0,1766819495845
4,5.2,1766819496045
4,3.4,1766819496334
4,5.0,1766819496530
4,4.0,1766819496716
4,4.5,1766819496897
4,4.6,1766819497114
4,3.8,1766819497313
4,5.2,1766819497510
4,3.7,1766819497696
4,4.8,1766819497921
4,4.1,1766819498094
4,4.1,1766819498352
4,4.4,1766819498590
4,3.8,1766819498769
4,5.0,1766819498975
4,3.7,1766819499160
4,5.2,1766819499349
4,3.5,1766819499636
4,4.5,1766819499853
4,4.7,1766819500063
4,5.0,1766819500249
4,6.0,1766819500431
4,4.7,1766819500662
4,5.4,1766819500840
4,3.5,1766819501024
4,4.6,1766819501284
4,4.3,1766819501507
4,3.6,1766819501812
4,4.9,1766819502004
4,3.8,1766819502200
4,4.7,1766819502424
4,3.9,1766819502620
4,4.3,1766819502836
4,4.8,1766819503000
4,4.2,1766819503183
4,4.7,1766819503424
4,3.3,1766819503650
4,5.2,1766819503848
4,3.3,1766819504063
4,4.9,1766819504266
4,3.8,1766819504498
4,4.3,1766819504718
4,4.7,1766819504977
4,3.5,1766819505149
4,4.9,1766819505339
4,4.2,1766819505510
4,4.6,1766819505718
4,4.5,1766819505907
4,4.2,1766819506164
4,5.0,1766819506359
4,3.4,1766819506523
4,5.1,1766819506727
4,3.5,1766819506907
4,4.9,1766819507083
4,4.0,1766819507267
4,4.4,1766819507534
4,4.9,1766819507760
4,3.9,1766819507978
4,4.2,1766819508290
4,4.7,1766819508504
4,3.6,1766819508754
4,4.9,1766819509001
4,4.2,1766819509197
4,4.2,1766819509431
4,4.9,1766819509674
4,3.5,1766819509927
4,4.1,1766819510209
4,4.6,1766819510421
4,3.8,1766819510632
4,4.7,1766819510865
4,4.4,1766819511054
4,4.7,1766819511279
4,4.7,1766819511452
4,4.0,1766819511712
4,4.4,1766819511915
4,3.9,1766819512143
4,4.8,1766819512360
4,3.7,1766819512569
4,4.4,1766819512872
4,4.5,1766819513125
4,4.0,1766819513318
4,4.7,1766819513575
4,4.2,1766819513840
4,4.0,1766819514030
4,4.6,1766819514237
4,3.6,1766819514424
4,4.9,1766819514617
4,3.9,1766819514787
4,4.5,1766819515000
4,4.5,1766819515206
4,3.7,1766819515425
4,4.9,1766819515664
4,4.2,1766819515873
4,4.3,1766819516132
4,5.1,1766819516341
4,3.6,1766819516550
4,5.0,1766819516780
4,3.8,1766819516964
4,4.5,1766819517230
4,4.6,1766819517416
4,4.0,1766819517605
4,4.9,1766819517846
4,3.8,1766819518029
4,5.0,1766819518207
4,3.4,1766819518469
4,4.5,1766819518663
4,4.5,1766819518831
4,4.3,1766819519013
4,4.3,1766819519173
4,4.3,1766819519381
4,5.1,1766819519577
4,4.0,1766819519769
4,4.5,1766819520047
4,3.6,1766819520250
4,4.4,1766819520480
4,4.4,1766819520666
4,4.5,1766819520836
4,4.8,1766819521042
4,3.8,1766819521225
4,5.1,1766819521442
4,3.4,1766819521732
4,4.7,1766819521899
4,3.7,1766819522072
4,4.5,1766819522275
4,4.1,1766819522452
4,4.7,1766819522638
4,4.4,1766819522819
4,4.1,1766819523020
4,5.3,1766819523210
4,3.8,1766819523416
4,5.0,1766819523634
4,3.8,1766819523822
4,4.6,1766819524019
4,4.7,1766819524202
4,4.1,1766819524410
4,4.5,1766819524680
4,3.6,1766819524883
4,4.7,1766819525114
4,4.6,1766819525374
4,3.7,1766819525557
4,5.2,1766819525759
4,3.6,1766819525962
4,4.8,1766819526155
4,3.9,1766819526322
4,4.4,1766819526519
