gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.642092269992236,1766699322038
0,0.642092269992236,1766699322801
0,0.642092269992236,1766699323518
0,0.642092269992236,1766699324837
0,0.642092269992236,1766699325667
0,0.642092269992236,1766699326359
0,0.642092269992236,1766699327526
0,0.642092269992236,1766699328416
0,0.642092269992236,1766699329060
0,0.642092269992236,1766699330028
0,0.642092269992236,1766699330997
0,0.642092269992236,1766699331670
0,0.642092269992236,1766699332404
0,0.642092269992236,1766699333598
0,0.642092269992236,1766699334252
0,0.642092269992236,1766699335015
0,0.642092269992236,1766699336194
0,0.642092269992236,1766699336867
0,0.642092269992236,1766699337589
0,0.642092269992236,1766699338925
0,0.642092269992236,1766699339685
0,0.642092269992236,1766699340237
0,0.642092269992236,1766699341304
0,0.642092269992236,1766699342229
0,0.642092269992236,1766699342947
0,0.642092269992236,1766699343928
0,0.642092269992236,1766699344884
0,0.642092269992236,1766699345524
0,0.642092269992236,1766699346382
0,0.642092269992236,1766699347512
0,0.642092269992236,1766699348213
0,0.642092269992236,1766699349018
0,0.642092269992236,1766699350191
0,0.642092269992236,1766699350857
0,0.642092269992236,1766699351682
0,0.642092269992236,1766699352783
0,0.642092269992236,1766699353513
0,0.642092269992236,1766699354331
0,0.642092269992236,1766699355644
0,0.642092269992236,1766699356369
0,0.642092269992236,1766699357172
0,0.642092269992236,1766699358435
0,0.642092269992236,1766699359178
0,0.642092269992236,1766699360116
0,0.642092269992236,1766699361306
0,0.642092269992236,1766699361992
0,0.642092269992236,1766699362900
0,0.642092269992236,1766699364101
0,0.642092269992236,1766699364822
0,0.642092269992236,1766699365602
0,0.642092269992236,1766699366889
0,0.642092269992236,1766699367594
0,0.642092269992236,1766699368331
0,0.642092269992236,1766699369618
0,0.642092269992236,1766699370365
0,0.642092269992236,1766699371127
0,0.642092269992236,1766699372400
0,0.642092269992236,1766699373155
0,0.642092269992236,1766699373788
0,0.642092269992236,1766699374790
0,0.642092269992236,1766699375763
0,0.642092269992236,1766699376469
0,0.642092269992236,1766699377637
0,0.642092269992236,1766699378561
0,0.642092269992236,1766699379246
0,0.642092269992236,1766699380312
0,0.642092269992236,1766699381309
0,0.642092269992236,1766699381989
0,0.642092269992236,1766699382915
0,0.642092269992236,1766699384016
0,0.642092269992236,1766699384685
0,0.642092269992236,1766699385442
0,0.642092269992236,1766699386479
0,0.642092269992236,1766699387142
0,0.642092269992236,1766699387870
0,0.642092269992236,1766699389155
0,0.642092269992236,1766699389906
0,0.642092269992236,1766699390620
0,0.642092269992236,1766699391856
0,0.642092269992236,1766699392715
0,0.642092269992236,1766699393458
0,0.642092269992236,1766699394685
0,0.642092269992236,1766699395458
0,0.642092269992236,1766699396198
0,0.642092269992236,1766699397417
0,0.642092269992236,1766699398207
0,0.642092269992236,1766699398997
0,0.642092269992236,1766699400219
