Loss,Context.TRAINING,None
0,0.12016929686069489,1766496780715
0,0.08516767621040344,1766496781499
0,0.2926627993583679,1766496782305
0,0.23059217631816864,1766496783257
0,0.23576565086841583,1766496783904
0,0.2641043961048126,1766496784847
0,0.17534564435482025,1766496785622
0,0.24569013714790344,1766496786510
0,0.3376259207725525,1766496787450
0,0.2903940975666046,1766496788166
0,0.09236763417720795,1766496789120
0,0.05932392552495003,1766496789814
0,0.25952187180519104,1766496790575
0,0.10751939564943314,1766496791519
0,0.32966211438179016,1766496792132
0,0.22505944967269897,1766496793100
0,0.10857482254505157,1766496793801
0,0.24168071150779724,1766496794503
0,0.12577714025974274,1766496795520
0,0.1358308494091034,1766496796113
0,0.1291467547416687,1766496796932
0,0.27101609110832214,1766496797778
0,0.13113442063331604,1766496798483
0,0.16787587106227875,1766496799457
0,0.37790000438690186,1766496800123
0,0.24014922976493835,1766496800983
0,0.33394795656204224,1766496801876
0,0.2611991763114929,1766496802517
0,0.18831084668636322,1766496803423
0,0.12970364093780518,1766496804142
0,0.2544717490673065,1766496804945
0,0.20841850340366364,1766496805859
0,0.3008512556552887,1766496806507
0,0.5421689748764038,1766496807474
0,0.2511500418186188,1766496808156
0,0.15570081770420074,1766496808913
0,0.2285308688879013,1766496809896
0,0.19588489830493927,1766496810524
0,0.07133814692497253,1766496811558
0,0.10995616763830185,1766496812295
0,0.4009960889816284,1766496813037
0,0.27022024989128113,1766496813994
0,0.19800566136837006,1766496814698
0,0.1580013483762741,1766496815667
0,0.10581248998641968,1766496816393
0,0.10928528755903244,1766496817180
0,0.1428835690021515,1766496818107
0,0.17817065119743347,1766496818758
0,0.19699427485466003,1766496819798
0,0.11048072576522827,1766496820543
0,0.5518617630004883,1766496821288
0,0.12261400371789932,1766496822278
0,0.19098378717899323,1766496822951
0,0.33233803510665894,1766496823892
0,0.1103350818157196,1766496824644
0,0.24210482835769653,1766496825356
0,0.1151743158698082,1766496826320
0,0.05863744765520096,1766496826926
0,0.19118471443653107,1766496827786
0,0.26077836751937866,1766496828630
0,0.21936845779418945,1766496829312
0,0.12259918451309204,1766496830265
0,0.061031557619571686,1766496830924
0,0.1340753734111786,1766496831647
0,0.1718393713235855,1766496832605
0,0.16498982906341553,1766496833203
0,0.2512056231498718,1766496834112
0,0.1287633776664734,1766496834849
0,0.08380191028118134,1766496835528
0,0.05695419758558273,1766496836461
0,0.10514146089553833,1766496837123
0,0.18668940663337708,1766496837919
0,0.40511345863342285,1766496838782
0,0.13955841958522797,1766496839437
0,0.13889148831367493,1766496840412
0,0.09177958965301514,1766496841148
0,0.2412710338830948,1766496841899
0,0.048410914838314056,1766496842779
0,0.22945505380630493,1766496843415
0,0.17923088371753693,1766496844395
0,0.22838188707828522,1766496845078
0,0.06439170241355896,1766496845791
0,0.08216428011655807,1766496846795
0,0.1449473649263382,1766496847451
0,0.193779855966568,1766496848511
0,0.06515874713659286,1766496849262
0,0.04656070098280907,1766496850006
0,0.13285653293132782,1766496850937
0,0.1311962902545929,1766496851526
0,0.279816210269928,1766496852527
0,0.331531822681427,1766496853222
0,0.03962917998433113,1766496853940
0,0.35358959436416626,1766496854898
0,0.10807578265666962,1766496855514
0,0.08067864179611206,1766496856537
0,0.31119319796562195,1766496857248
0,0.19593170285224915,1766496857993
0,0.3216959536075592,1766496858938
0,0.236782968044281,1766496859550
0,0.2808104157447815,1766496860474
0,0.07888325303792953,1766496861331
0,0.1176319345831871,1766496862053
0,0.13520826399326324,1766496862950
0,0.19614137709140778,1766496863621
0,0.2697210907936096,1766496864371
0,0.20815438032150269,1766496865251
0,0.07527278363704681,1766496865896
0,0.20232129096984863,1766496866861
0,0.1439109742641449,1766496867558
0,0.2186727225780487,1766496868332
0,0.2320227324962616,1766496869222
0,0.7788048386573792,1766496869880
0,0.27168112993240356,1766496870895
0,0.22278133034706116,1766496871574
0,0.24197594821453094,1766496872405
0,0.19487251341342926,1766496873302
0,0.21366220712661743,1766496873921
0,0.22231343388557434,1766496874791
0,0.26441770792007446,1766496875487
0,0.11315737664699554,1766496876214
0,0.21512864530086517,1766496877232
0,0.11955642700195312,1766496877855
0,0.11012858897447586,1766496878706
0,0.17118361592292786,1766496879516
0,0.18020379543304443,1766496880188
0,0.07116831839084625,1766496881220
0,0.38896018266677856,1766496881830
1,0.08834367990493774,1766496882602
1,0.1558934897184372,1766496883428
1,0.11973457038402557,1766496884037
1,0.13942739367485046,1766496884947
1,0.2515895962715149,1766496885717
1,0.2762492299079895,1766496886432
1,0.25757896900177,1766496887420
1,0.17602390050888062,1766496888096
1,0.45755720138549805,1766496889105
1,0.19463849067687988,1766496889820
1,0.292944073677063,1766496890631
1,0.35162413120269775,1766496891572
1,0.3469078242778778,1766496892225
1,0.10393153131008148,1766496893265
1,0.19771423935890198,1766496893956
1,0.10915259271860123,1766496894721
1,0.4087291359901428,1766496895661
1,0.13329091668128967,1766496896340
1,0.1785154938697815,1766496897318
1,0.072064608335495,1766496898026
1,0.24494245648384094,1766496898783
1,0.20148815214633942,1766496899723
1,0.05243758484721184,1766496900321
1,0.21648356318473816,1766496901236
1,0.21770364046096802,1766496901954
1,0.1925957053899765,1766496902698
1,0.08585163205862045,1766496903623
1,0.2037079632282257,1766496904267
1,0.0957937240600586,1766496905123
1,0.04889867827296257,1766496906032
1,0.06361367553472519,1766496906768
1,0.4053133726119995,1766496907769
1,0.10165364295244217,1766496908374
1,0.2140447497367859,1766496909294
1,0.16674403846263885,1766496910105
1,0.14014886319637299,1766496910817
1,0.08711457997560501,1766496911802
1,0.14693154394626617,1766496912483
1,0.0782204121351242,1766496913355
1,0.09318338334560394,1766496914122
1,0.1927339732646942,1766496914771
1,0.08807381987571716,1766496915753
1,0.12029925733804703,1766496916463
1,0.09764467179775238,1766496917330
1,0.08669479936361313,1766496918242
1,0.18818295001983643,1766496918913
1,0.09030431509017944,1766496919912
1,0.08577068150043488,1766496920615
1,0.0711575523018837,1766496921490
1,0.08323539793491364,1766496922367
1,0.5580331087112427,1766496923029
1,0.3513534665107727,1766496924024
1,0.1309984028339386,1766496924668
1,0.20060046017169952,1766496925399
1,0.19308897852897644,1766496926284
1,0.14282923936843872,1766496926892
1,0.18822772800922394,1766496927861
1,0.09375777840614319,1766496928609
1,0.19010142982006073,1766496929296
1,0.09621447324752808,1766496930283
1,0.11620056629180908,1766496930900
1,0.1310010850429535,1766496931789
1,0.15923237800598145,1766496932566
1,0.189651221036911,1766496933276
1,0.13451023399829865,1766496934238
1,0.2797848582267761,1766496934932
1,0.1930878460407257,1766496935714
1,0.031984489411115646,1766496936598
1,0.2543484568595886,1766496937209
1,0.1998910754919052,1766496938197
1,0.18603026866912842,1766496938952
1,0.33210378885269165,1766496939716
1,0.09328872710466385,1766496940659
1,0.2841203212738037,1766496941282
1,0.053185440599918365,1766496942226
1,0.22553448379039764,1766496942868
1,0.13080520927906036,1766496943552
1,0.15387023985385895,1766496944566
1,0.3129671514034271,1766496945235
1,0.1065780371427536,1766496946267
1,0.1212703287601471,1766496946992
1,0.23458193242549896,1766496947758
1,0.03715626150369644,1766496948719
1,0.06356486678123474,1766496949374
1,0.13975465297698975,1766496950367
1,0.10884320735931396,1766496951069
1,0.2382362186908722,1766496951848
1,0.25342515110969543,1766496952790
1,0.1149531826376915,1766496953446
1,0.2100232094526291,1766496954427
1,0.08132482320070267,1766496955096
1,0.23731592297554016,1766496955835
1,0.15187183022499084,1766496956757
1,0.1227617859840393,1766496957493
1,0.10810857266187668,1766496958445
1,0.16181595623493195,1766496959264
1,0.06900109350681305,1766496960122
1,0.27676594257354736,1766496960981
1,0.2561120390892029,1766496961723
1,0.1823243349790573,1766496962713
1,0.09105564653873444,1766496963400
1,0.25657013058662415,1766496964260
1,0.18570879101753235,1766496965077
1,0.04807339236140251,1766496965873
1,0.1721101701259613,1766496966808
1,0.14720585942268372,1766496967620
1,0.10621778666973114,1766496968463
1,0.2740766108036041,1766496969186
1,0.03843098133802414,1766496970063
1,0.15986575186252594,1766496970905
1,0.3610724210739136,1766496971701
1,0.34029021859169006,1766496972642
1,0.0653282105922699,1766496973370
1,0.11893285810947418,1766496974238
1,0.0721554309129715,1766496975102
1,0.14046022295951843,1766496975936
1,0.1913411021232605,1766496976795
1,0.18935461342334747,1766496977488
1,0.40931689739227295,1766496978362
1,0.25566422939300537,1766496979039
1,0.18701307475566864,1766496979790
1,0.1397203803062439,1766496980743
1,0.21972045302391052,1766496981488
1,0.10984975844621658,1766496982427
1,0.19230692088603973,1766496983190
1,0.24930207431316376,1766496984039
1,0.12851834297180176,1766496984908
1,0.12591131031513214,1766496985704
1,0.25024041533470154,1766496986644
1,0.055232033133506775,1766496987360
1,0.02942442148923874,1766496988237
1,0.23435983061790466,1766496989023
1,0.07715766876935959,1766496989861
1,0.12922871112823486,1766496990742
1,0.055101316422224045,1766496991516
1,0.07587181031703949,1766496992422
1,0.1652716100215912,1766496993179
1,0.037587180733680725,1766496994067
1,0.1255730241537094,1766496994799
1,0.017506470903754234,1766496995586
1,0.1922677755355835,1766496996485
1,0.06211572140455246,1766496997224
1,0.12647169828414917,1766496998165
1,0.039522700011730194,1766496998960
1,0.12089504301548004,1766496999849
1,0.09214714914560318,1766497000671
1,0.08617465943098068,1766497001417
1,0.06604824215173721,1766497002306
1,0.09982341527938843,1766497003032
1,0.2010539472103119,1766497003887
1,0.302959144115448,1766497004730
1,0.16794371604919434,1766497005533
1,0.06153581291437149,1766497006435
1,0.19440361857414246,1766497007236
1,0.31793540716171265,1766497008052
1,0.06843788176774979,1766497008791
1,0.1248675286769867,1766497009637
1,0.29360231757164,1766497010488
1,0.058721691370010376,1766497011237
1,0.13811999559402466,1766497012111
1,0.16823458671569824,1766497012784
1,0.02579561062157154,1766497013635
1,0.2928737998008728,1766497014439
1,0.24279379844665527,1766497015268
1,0.04476173222064972,1766497016226
1,0.033671632409095764,1766497016901
1,0.02973087877035141,1766497017873
1,0.21038255095481873,1766497018658
1,0.12997858226299286,1766497019356
1,0.030876610428094864,1766497020218
1,0.18433234095573425,1766497020962
1,0.21282806992530823,1766497021907
1,0.08593228459358215,1766497022685
1,0.15972591936588287,1766497023512
1,0.1458943486213684,1766497024329
1,0.0616568997502327,1766497025085
1,0.16546335816383362,1766497026069
1,0.17074383795261383,1766497026878
1,0.09317278861999512,1766497027655
1,0.47531503438949585,1766497028372
1,0.0735023245215416,1766497029083
1,0.13449878990650177,1766497029858
1,0.22745802998542786,1766497030467
1,0.025075890123844147,1766497031159
1,0.03527135029435158,1766497031931
1,0.5594522953033447,1766497032478
1,0.08891333639621735,1766497033143
1,0.03229283541440964,1766497033910
1,0.11973630636930466,1766497034515
1,0.10410138964653015,1766497035268
1,0.044965244829654694,1766497035886
1,0.05411869287490845,1766497036429
1,0.025090117007493973,1766497037199
1,0.004633441101759672,1766497037762
1,0.15240685641765594,1766497038253
1,0.19335728883743286,1766497038937
1,0.10235185921192169,1766497039530
1,0.08122003078460693,1766497040037
1,0.04091989994049072,1766497040673
1,0.05784878134727478,1766497041308
1,0.08839819580316544,1766497041875
1,0.0679684653878212,1766497042555
1,0.3075023591518402,1766497043171
1,0.1477232128381729,1766497043724
1,0.07009761780500412,1766497044395
1,0.4938068985939026,1766497045025
1,0.002530254190787673,1766497045587
1,0.08341698348522186,1766497046288
1,0.009436218068003654,1766497046893
1,0.023860028013586998,1766497047422
1,0.07195962220430374,1766497048118
1,0.14081892371177673,1766497048703
1,0.03984110802412033,1766497049223
1,0.040053024888038635,1766497049831
1,0.3994086980819702,1766497050437
1,0.03609999269247055,1766497050985
1,0.16330158710479736,1766497051577
1,0.18695899844169617,1766497052290
1,0.12459535151720047,1766497052829
1,0.12252186983823776,1766497053402
1,0.09518907219171524,1766497054076
1,0.04350191354751587,1766497054624
1,0.0421752855181694,1766497055217
1,0.02355528064072132,1766497055936
1,0.04270604997873306,1766497056477
1,0.05740693211555481,1766497057032
1,0.5387117862701416,1766497057760
1,0.19353607296943665,1766497058268
1,0.05109042301774025,1766497058817
1,0.14657285809516907,1766497059542
1,0.1487503945827484,1766497060131
1,0.18409276008605957,1766497060690
1,0.09631437063217163,1766497061409
1,0.09263403713703156,1766497061951
1,0.028485313057899475,1766497062503
1,0.0763968974351883,1766497063269
1,0.07129983603954315,1766497063803
1,0.21908462047576904,1766497064404
1,0.10596184432506561,1766497065146
1,0.017888028174638748,1766497065709
1,0.14988522231578827,1766497066283
1,0.038174863904714584,1766497067038
1,0.12032409012317657,1766497067546
1,0.050914280116558075,1766497068140
1,0.13829436898231506,1766497068886
1,0.06694184243679047,1766497069417
1,0.08266961574554443,1766497070026
1,0.08309852331876755,1766497070688
1,0.18374106287956238,1766497071256
1,0.10165227949619293,1766497071864
1,0.05973849445581436,1766497072582
1,0.07232785224914551,1766497073166
1,0.13870565593242645,1766497073760
1,0.04391328990459442,1766497074460
1,0.13808591663837433,1766497074991
1,0.0397992879152298,1766497075627
2,0.37728115916252136,1766497076297
2,0.026927223429083824,1766497076845
2,0.5434517860412598,1766497077475
2,0.06512398272752762,1766497078139
2,0.10285899043083191,1766497078705
2,0.21803954243659973,1766497079301
2,0.042715318500995636,1766497079988
2,0.19820187985897064,1766497080535
2,0.06832943856716156,1766497081119
2,0.23266682028770447,1766497081808
2,0.25263750553131104,1766497082388
2,0.37232211232185364,1766497083016
2,0.04350826516747475,1766497083653
2,0.026562249287962914,1766497084203
2,0.1954096257686615,1766497084826
2,0.21535252034664154,1766497085458
2,0.07030551880598068,1766497086012
2,0.18367475271224976,1766497086621
2,0.06870503723621368,1766497087245
2,0.11810978502035141,1766497087770
2,0.08707806468009949,1766497088340
2,0.2569923996925354,1766497089006
2,0.13797125220298767,1766497089632
2,0.047010768204927444,1766497090544
2,0.28581875562667847,1766497091106
2,0.21596765518188477,1766497091595
2,0.01634778454899788,1766497092154
2,0.31847819685935974,1766497093637
2,0.12041936814785004,1766497094362
2,0.04480297490954399,1766497094920
2,0.17787066102027893,1766497095463
2,0.21408751606941223,1766497096204
2,0.049421526491642,1766497096848
2,0.024008244276046753,1766497097550
2,0.08674734085798264,1766497098422
2,0.04052358493208885,1766497099093
2,0.02738569676876068,1766497099994
2,0.24325072765350342,1766497100635
2,0.16673718392848969,1766497101387
2,0.15896829962730408,1766497102124
2,0.08997984230518341,1766497102804
2,0.12995415925979614,1766497103548
2,0.16348806023597717,1766497104189
2,0.024070823565125465,1766497104976
2,0.12603388726711273,1766497105632
2,0.1930222511291504,1766497106342
2,0.054082296788692474,1766497106967
2,0.22326527535915375,1766497107698
2,0.16576100885868073,1766497108402
2,0.1350027471780777,1766497109096
2,0.2807551324367523,1766497109752
2,0.017901994287967682,1766497110365
2,0.03607947751879692,1766497111079
2,0.056947071105241776,1766497111878
2,0.06255412101745605,1766497112487
2,0.04155844449996948,1766497113224
2,0.3851962983608246,1766497113983
2,0.09691829979419708,1766497114763
2,0.16607436537742615,1766497115557
2,0.13575004041194916,1766497116192
2,0.16074764728546143,1766497117068
2,0.06953658163547516,1766497117725
2,0.006509970873594284,1766497118462
2,0.10178348422050476,1766497119270
2,0.10477413982152939,1766497119872
2,0.15554502606391907,1766497120686
2,0.06160218268632889,1766497121394
2,0.04803241416811943,1766497122078
2,0.23833541572093964,1766497122929
2,0.059897564351558685,1766497123527
2,0.09796871989965439,1766497124267
2,0.07498817145824432,1766497125012
2,0.18317987024784088,1766497125577
2,0.13035957515239716,1766497126475
2,0.02613302320241928,1766497127120
2,0.04483477771282196,1766497127639
2,0.025314385071396828,1766497128584
2,0.1104840338230133,1766497129151
2,0.05763007700443268,1766497129870
2,0.04385020583868027,1766497130735
2,0.13322539627552032,1766497131296
2,0.16471543908119202,1766497132071
2,0.057304661720991135,1766497132780
2,0.0364740826189518,1766497133319
2,0.22900350391864777,1766497134269
2,0.035424765199422836,1766497134871
2,0.14864401519298553,1766497135432
2,0.055434346199035645,1766497136353
2,0.1679040491580963,1766497136948
2,0.12763287127017975,1766497137610
2,0.05872265249490738,1766497138516
2,0.020188186317682266,1766497139073
2,0.021861601620912552,1766497139698
2,0.04074171930551529,1766497140519
2,0.1339024305343628,1766497141027
2,0.13979312777519226,1766497141714
2,0.12015020102262497,1766497142443
2,0.11640311777591705,1766497142937
2,0.2413955181837082,1766497143618
2,0.05754167586565018,1766497144334
2,0.028018737211823463,1766497144815
2,0.09762958437204361,1766497145484
2,0.09767866134643555,1766497146299
2,0.08678193390369415,1766497146791
2,0.02709316462278366,1766497147568
2,0.036225490272045135,1766497148241
2,0.023589827120304108,1766497148778
2,0.05341184884309769,1766497149527
2,0.09095020592212677,1766497150461
2,0.13179725408554077,1766497151125
2,0.0852925181388855,1766497152048
2,0.07244937121868134,1766497152906
2,0.1024622917175293,1766497153880
2,0.021618220955133438,1766497154548
2,0.07335053384304047,1766497155438
2,0.21703168749809265,1766497156195
2,0.04437710717320442,1766497157011
2,0.0697328969836235,1766497157847
2,0.04979093372821808,1766497158636
2,0.012735874392092228,1766497159574
2,0.11814405024051666,1766497160335
2,0.12106579542160034,1766497161244
2,0.20913726091384888,1766497161985
2,0.09403960406780243,1766497162838
2,0.09389571845531464,1766497163655
2,0.041743990033864975,1766497164427
2,0.033214911818504333,1766497165352
2,0.04299870878458023,1766497166113
2,0.11257210373878479,1766497166898
2,0.1652606874704361,1766497167617
2,0.0053602708503603935,1766497168407
2,0.14185820519924164,1766497169254
2,0.175848126411438,1766497169969
2,0.047047678381204605,1766497170854
2,0.07830821722745895,1766497171603
2,0.19873717427253723,1766497172431
2,0.02230377122759819,1766497173244
2,0.19271108508110046,1766497173998
2,0.17495831847190857,1766497174936
2,0.09144729375839233,1766497175718
2,0.0940868929028511,1766497176600
2,0.13798829913139343,1766497177329
2,0.11217010021209717,1766497178171
2,0.05370644852519035,1766497179023
2,0.12982867658138275,1766497179783
2,0.20805375277996063,1766497180728
2,0.07066118717193604,1766497181465
2,0.07661464810371399,1766497182403
2,0.06966385245323181,1766497183208
2,0.11218854039907455,1766497184100
2,0.10340913385152817,1766497184979
2,0.186989426612854,1766497185836
2,0.015086730010807514,1766497186630
2,0.1551036238670349,1766497187383
2,0.25789645314216614,1766497188267
2,0.0837901383638382,1766497189115
2,0.1141289696097374,1766497189970
2,0.18152166903018951,1766497190812
2,0.1481240838766098,1766497191699
2,0.0638936311006546,1766497192586
2,0.10600339621305466,1766497193459
2,0.18878750503063202,1766497194267
2,0.2807543873786926,1766497195056
2,0.2526732087135315,1766497195873
2,0.22721382975578308,1766497196786
2,0.29972898960113525,1766497197656
2,0.09908594936132431,1766497198424
2,0.05476485192775726,1766497199288
2,0.038344837725162506,1766497200112
2,0.09929178655147552,1766497200937
2,0.1115892305970192,1766497201752
2,0.04545995593070984,1766497202552
2,0.20980019867420197,1766497203364
2,0.15378640592098236,1766497204190
2,0.19357627630233765,1766497205059
2,0.056711263954639435,1766497205910
2,0.15114332735538483,1766497206843
2,0.13619408011436462,1766497207700
2,0.024141572415828705,1766497208528
2,0.06289377808570862,1766497209372
2,0.24693487584590912,1766497210249
2,0.3965524435043335,1766497211043
2,0.14321567118167877,1766497211821
2,0.04988134652376175,1766497212603
2,0.08159560710191727,1766497213347
2,0.3008577525615692,1766497214117
2,0.18867777287960052,1766497214913
2,0.012980837374925613,1766497215850
2,0.314146488904953,1766497216659
2,0.059793807566165924,1766497217542
2,0.07471571862697601,1766497218391
2,0.12932586669921875,1766497219190
2,0.1758708655834198,1766497220099
2,0.07101045548915863,1766497220912
2,0.14033156633377075,1766497221808
2,0.11440063267946243,1766497222510
2,0.12303895503282547,1766497223407
2,0.0635778158903122,1766497224173
2,0.0973050594329834,1766497224972
2,0.010349367745220661,1766497225889
2,0.35284319519996643,1766497226531
2,0.18088960647583008,1766497227444
2,0.08382397890090942,1766497228201
2,0.07434232532978058,1766497229026
2,0.15382125973701477,1766497229919
2,0.15490184724330902,1766497230633
2,0.07522095739841461,1766497231602
2,0.12497111409902573,1766497232216
2,0.17778344452381134,1766497232952
2,0.1768488883972168,1766497233841
2,0.1059647873044014,1766497234475
2,0.012295522727072239,1766497235409
2,0.05420161411166191,1766497236199
2,0.20497412979602814,1766497237054
2,0.3731224238872528,1766497237977
2,0.10169757157564163,1766497238703
2,0.16882209479808807,1766497239639
2,0.19081495702266693,1766497240278
2,0.25895142555236816,1766497241042
2,0.039135295897722244,1766497241921
2,0.009144773706793785,1766497242571
2,0.07826906442642212,1766497243562
2,0.3055030107498169,1766497244302
2,0.16943810880184174,1766497245034
2,0.015386763960123062,1766497246015
2,0.34797537326812744,1766497246668
2,0.10326366126537323,1766497247682
2,0.05523586645722389,1766497248461
2,0.07095831632614136,1766497249282
2,0.1580561250448227,1766497250252
2,0.2191229611635208,1766497250881
2,0.17884057760238647,1766497251860
2,0.07950460910797119,1766497252574
2,0.2536580264568329,1766497253302
2,0.11348423361778259,1766497254286
2,0.19042669236660004,1766497254934
2,0.05469316616654396,1766497255854
2,0.10057434439659119,1766497256571
2,0.11178933829069138,1766497257266
2,0.08967562019824982,1766497258222
2,0.16998760402202606,1766497258821
2,0.07212549448013306,1766497259686
2,0.04876387119293213,1766497260495
2,0.0643216222524643,1766497261175
2,0.011678656563162804,1766497262184
2,0.03492545709013939,1766497262892
2,0.06704717874526978,1766497263795
2,0.10820569097995758,1766497264598
2,0.13942746818065643,1766497265290
2,0.27009347081184387,1766497266316
2,0.017100349068641663,1766497266961
2,0.04859410226345062,1766497267679
2,0.05729974806308746,1766497268603
2,0.26552653312683105,1766497269241
2,0.08573312312364578,1766497270224
2,0.10884947329759598,1766497270943
3,0.021360114216804504,1766497271697
3,0.03041570447385311,1766497272667
3,0.06696146726608276,1766497273384
3,0.07600753009319305,1766497274328
3,0.05263762176036835,1766497275142
3,0.17083047330379486,1766497275893
3,0.017415834590792656,1766497276812
3,0.15649348497390747,1766497277424
3,0.03789053112268448,1766497278274
3,0.03944151848554611,1766497279026
3,0.07554405927658081,1766497279740
3,0.061255380511283875,1766497280683
3,0.17183679342269897,1766497281369
3,0.0564262680709362,1766497282169
3,0.10302405059337616,1766497283105
3,0.022780336439609528,1766497283787
3,0.0014630644582211971,1766497284776
3,0.03794633597135544,1766497285430
3,0.043987613171339035,1766497286171
3,0.14972904324531555,1766497287132
3,0.12024910748004913,1766497287830
3,0.0641966238617897,1766497288821
3,0.030765946954488754,1766497289512
3,0.0013397472212091088,1766497290265
3,0.13465340435504913,1766497291166
3,0.05109209194779396,1766497291818
3,0.05690303444862366,1766497292790
3,0.1508224606513977,1766497293565
3,0.14763550460338593,1766497294292
3,0.0468825064599514,1766497295284
3,0.015035245567560196,1766497295920
3,0.09216055274009705,1766497296908
3,0.06284424662590027,1766497297602
3,0.0076940953731536865,1766497298306
3,0.07943122088909149,1766497299266
3,0.056334588676691055,1766497299905
3,0.11329054087400436,1766497300634
3,0.04222657531499863,1766497301513
3,0.14532996714115143,1766497302178
3,0.09730218350887299,1766497303210
3,0.14496558904647827,1766497303924
3,0.12223563343286514,1766497304587
3,0.14373618364334106,1766497305550
3,0.09208504110574722,1766497306195
3,0.14101041853427887,1766497307113
3,0.190804123878479,1766497307884
3,0.10522142797708511,1766497308623
3,0.03620040789246559,1766497309568
3,0.13198739290237427,1766497310271
3,0.04831830412149429,1766497311123
3,0.18880295753479004,1766497311875
3,0.2944052219390869,1766497312516
3,0.035855986177921295,1766497313471
3,0.08423660695552826,1766497314147
3,0.06891836225986481,1766497315027
