gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6314200342228983,1766496784856
0,0.6314200342228983,1766496785630
0,0.6314200342228983,1766496786519
0,0.6314200342228983,1766496787459
0,0.6314200342228983,1766496788175
0,0.6314200342228983,1766496789133
0,0.6314200342228983,1766496789823
0,0.6314200342228983,1766496790584
0,0.6314200342228983,1766496791530
0,0.6314200342228983,1766496792141
0,0.6314200342228983,1766496793112
0,0.6314200342228983,1766496793810
0,0.6314200342228983,1766496794515
0,0.6314200342228983,1766496795529
0,0.6314200342228983,1766496796122
0,0.6314200342228983,1766496796940
0,0.6314200342228983,1766496797787
0,0.6314200342228983,1766496798491
0,0.6314200342228983,1766496799466
0,0.6314200342228983,1766496800131
0,0.6314200342228983,1766496800991
0,0.6314200342228983,1766496801885
0,0.6314200342228983,1766496802526
0,0.6314200342228983,1766496803436
0,0.6314200342228983,1766496804150
0,0.6314200342228983,1766496804958
0,0.6314200342228983,1766496805867
0,0.6314200342228983,1766496806515
0,0.6314200342228983,1766496807482
0,0.6314200342228983,1766496808167
0,0.6314200342228983,1766496808922
0,0.6314200342228983,1766496809904
0,0.6314200342228983,1766496810533
0,0.6314200342228983,1766496811566
0,0.6314200342228983,1766496812303
0,0.6314200342228983,1766496813046
0,0.6314200342228983,1766496814003
0,0.6314200342228983,1766496814706
0,0.6314200342228983,1766496815680
0,0.6314200342228983,1766496816401
0,0.6314200342228983,1766496817189
0,0.6314200342228983,1766496818118
0,0.6314200342228983,1766496818766
0,0.6314200342228983,1766496819806
0,0.6314200342228983,1766496820555
0,0.6314200342228983,1766496821301
0,0.6314200342228983,1766496822286
0,0.6314200342228983,1766496822960
0,0.6314200342228983,1766496823901
0,0.6314200342228983,1766496824652
0,0.6314200342228983,1766496825365
0,0.6314200342228983,1766496826329
0,0.6314200342228983,1766496826934
0,0.6314200342228983,1766496827795
0,0.6314200342228983,1766496828638
0,0.6314200342228983,1766496829320
0,0.6314200342228983,1766496830273
0,0.6314200342228983,1766496830933
0,0.6314200342228983,1766496831659
0,0.6314200342228983,1766496832613
0,0.6314200342228983,1766496833212
0,0.6314200342228983,1766496834121
0,0.6314200342228983,1766496834857
0,0.6314200342228983,1766496835537
0,0.6314200342228983,1766496836477
0,0.6314200342228983,1766496837132
0,0.6314200342228983,1766496837932
0,0.6314200342228983,1766496838791
0,0.6314200342228983,1766496839446
0,0.6314200342228983,1766496840425
0,0.6314200342228983,1766496841156
0,0.6314200342228983,1766496841908
0,0.6314200342228983,1766496842791
0,0.6314200342228983,1766496843426
0,0.6314200342228983,1766496844408
0,0.6314200342228983,1766496845087
0,0.6314200342228983,1766496845799
0,0.6314200342228983,1766496846807
0,0.6314200342228983,1766496847462
0,0.6314200342228983,1766496848524
0,0.6314200342228983,1766496849271
0,0.6314200342228983,1766496850015
0,0.6314200342228983,1766496850946
0,0.6314200342228983,1766496851535
0,0.6314200342228983,1766496852536
0,0.6314200342228983,1766496853230
0,0.6314200342228983,1766496853949
0,0.6314200342228983,1766496854907
0,0.6314200342228983,1766496855522
0,0.6314200342228983,1766496856545
0,0.6314200342228983,1766496857259
0,0.6314200342228983,1766496858001
0,0.6314200342228983,1766496858947
0,0.6314200342228983,1766496859559
0,0.6314200342228983,1766496860483
0,0.6314200342228983,1766496861342
0,0.6314200342228983,1766496862062
0,0.6314200342228983,1766496862958
0,0.6314200342228983,1766496863630
0,0.6314200342228983,1766496864379
0,0.6314200342228983,1766496865259
0,0.6314200342228983,1766496865904
0,0.6314200342228983,1766496866869
0,0.6314200342228983,1766496867570
0,0.6314200342228983,1766496868340
0,0.6314200342228983,1766496869231
0,0.6314200342228983,1766496869888
0,0.6314200342228983,1766496870904
0,0.6314200342228983,1766496871582
0,0.6314200342228983,1766496872413
0,0.6314200342228983,1766496873310
0,0.6314200342228983,1766496873929
0,0.6314200342228983,1766496874804
0,0.6314200342228983,1766496875496
0,0.6314200342228983,1766496876222
0,0.6314200342228983,1766496877240
0,0.6314200342228983,1766496877863
0,0.6314200342228983,1766496878714
0,0.6314200342228983,1766496879524
0,0.6314200342228983,1766496880199
0,0.6314200342228983,1766496881229
1,0.6314200342228983,1766496881841
1,0.6314200342228983,1766496882611
1,0.6314200342228983,1766496883437
1,0.6314200342228983,1766496884046
1,0.6314200342228983,1766496884960
1,0.6314200342228983,1766496885726
1,0.6314200342228983,1766496886440
1,0.6314200342228983,1766496887428
1,0.6314200342228983,1766496888107
1,0.6314200342228983,1766496889114
1,0.6314200342228983,1766496889829
1,0.6314200342228983,1766496890643
1,0.6314200342228983,1766496891580
1,0.6314200342228983,1766496892234
1,0.6314200342228983,1766496893278
1,0.6314200342228983,1766496893965
1,0.6314200342228983,1766496894732
1,0.6314200342228983,1766496895672
1,0.6314200342228983,1766496896349
1,0.6314200342228983,1766496897327
1,0.6314200342228983,1766496898034
1,0.6314200342228983,1766496898795
1,0.6314200342228983,1766496899732
1,0.6314200342228983,1766496900334
1,0.6314200342228983,1766496901249
1,0.6314200342228983,1766496901962
1,0.6314200342228983,1766496902707
1,0.6314200342228983,1766496903631
1,0.6314200342228983,1766496904275
1,0.6314200342228983,1766496905136
1,0.6314200342228983,1766496906040
1,0.6314200342228983,1766496906777
1,0.6314200342228983,1766496907778
1,0.6314200342228983,1766496908383
1,0.6314200342228983,1766496909302
1,0.6314200342228983,1766496910113
1,0.6314200342228983,1766496910829
1,0.6314200342228983,1766496911810
1,0.6314200342228983,1766496912491
1,0.6314200342228983,1766496913363
1,0.6314200342228983,1766496914131
1,0.6314200342228983,1766496914782
1,0.6314200342228983,1766496915761
1,0.6314200342228983,1766496916475
1,0.6314200342228983,1766496917339
1,0.6314200342228983,1766496918250
1,0.6314200342228983,1766496918921
1,0.6314200342228983,1766496919923
1,0.6314200342228983,1766496920626
1,0.6314200342228983,1766496921498
1,0.6314200342228983,1766496922378
1,0.6314200342228983,1766496923038
1,0.6314200342228983,1766496924032
1,0.6314200342228983,1766496924676
1,0.6314200342228983,1766496925411
1,0.6314200342228983,1766496926292
1,0.6314200342228983,1766496926900
1,0.6314200342228983,1766496927869
1,0.6314200342228983,1766496928617
1,0.6314200342228983,1766496929305
1,0.6314200342228983,1766496930294
1,0.6314200342228983,1766496930908
1,0.6314200342228983,1766496931798
1,0.6314200342228983,1766496932575
1,0.6314200342228983,1766496933284
1,0.6314200342228983,1766496934246
1,0.6314200342228983,1766496934940
1,0.6314200342228983,1766496935722
1,0.6314200342228983,1766496936606
1,0.6314200342228983,1766496937217
1,0.6314200342228983,1766496938206
1,0.6314200342228983,1766496938961
1,0.6314200342228983,1766496939725
1,0.6314200342228983,1766496940670
1,0.6314200342228983,1766496941290
1,0.6314200342228983,1766496942234
1,0.6314200342228983,1766496942877
1,0.6314200342228983,1766496943563
1,0.6314200342228983,1766496944575
1,0.6314200342228983,1766496945243
1,0.6314200342228983,1766496946275
1,0.6314200342228983,1766496947000
1,0.6314200342228983,1766496947766
1,0.6314200342228983,1766496948730
1,0.6314200342228983,1766496949383
1,0.6314200342228983,1766496950379
1,0.6314200342228983,1766496951078
1,0.6314200342228983,1766496951857
1,0.6314200342228983,1766496952799
1,0.6314200342228983,1766496953455
1,0.6314200342228983,1766496954435
1,0.6314200342228983,1766496955105
1,0.6314200342228983,1766496955843
1,0.6314200342228983,1766496956765
1,0.6314200342228983,1766496957502
1,0.6314200342228983,1766496958456
1,0.6314200342228983,1766496959279
1,0.6314200342228983,1766496960131
1,0.6314200342228983,1766496960990
1,0.6314200342228983,1766496961734
1,0.6314200342228983,1766496962724
1,0.6314200342228983,1766496963411
1,0.6314200342228983,1766496964271
1,0.6314200342228983,1766496965086
1,0.6314200342228983,1766496965882
1,0.6314200342228983,1766496966819
1,0.6314200342228983,1766496967631
1,0.6314200342228983,1766496968471
1,0.6314200342228983,1766496969194
1,0.6314200342228983,1766496970071
1,0.6314200342228983,1766496970913
1,0.6314200342228983,1766496971710
1,0.6314200342228983,1766496972650
1,0.6314200342228983,1766496973379
1,0.6314200342228983,1766496974246
1,0.6314200342228983,1766496975110
1,0.6314200342228983,1766496975944
1,0.6314200342228983,1766496976803
1,0.6314200342228983,1766496977497
1,0.6314200342228983,1766496978370
1,0.6314200342228983,1766496979050
1,0.6314200342228983,1766496979799
1,0.6314200342228983,1766496980754
1,0.6314200342228983,1766496981497
1,0.6314200342228983,1766496982436
1,0.6314200342228983,1766496983198
1,0.6314200342228983,1766496984048
1,0.6314200342228983,1766496984917
1,0.6314200342228983,1766496985713
1,0.6314200342228983,1766496986652
1,0.6314200342228983,1766496987368
1,0.6314200342228983,1766496988246
1,0.6314200342228983,1766496989034
1,0.6314200342228983,1766496989873
1,0.6314200342228983,1766496990751
1,0.6314200342228983,1766496991525
1,0.6314200342228983,1766496992431
1,0.6314200342228983,1766496993188
1,0.6314200342228983,1766496994078
1,0.6314200342228983,1766496994810
1,0.6314200342228983,1766496995594
1,0.6314200342228983,1766496996494
1,0.6314200342228983,1766496997233
1,0.6314200342228983,1766496998176
1,0.6314200342228983,1766496998970
1,0.6314200342228983,1766496999860
1,0.6314200342228983,1766497000680
1,0.6314200342228983,1766497001425
1,0.6314200342228983,1766497002315
1,0.6314200342228983,1766497003040
1,0.6314200342228983,1766497003896
1,0.6314200342228983,1766497004739
1,0.6314200342228983,1766497005542
1,0.6314200342228983,1766497006446
1,0.6314200342228983,1766497007245
1,0.6314200342228983,1766497008063
1,0.6314200342228983,1766497008800
1,0.6314200342228983,1766497009646
1,0.6314200342228983,1766497010499
1,0.6314200342228983,1766497011246
1,0.6314200342228983,1766497012122
1,0.6314200342228983,1766497012792
1,0.6314200342228983,1766497013643
1,0.6314200342228983,1766497014451
1,0.6314200342228983,1766497015279
1,0.6314200342228983,1766497016234
1,0.6314200342228983,1766497016910
1,0.6314200342228983,1766497017884
1,0.6314200342228983,1766497018667
1,0.6314200342228983,1766497019365
1,0.6314200342228983,1766497020226
1,0.6314200342228983,1766497020970
1,0.6314200342228983,1766497021918
1,0.6314200342228983,1766497022696
1,0.6314200342228983,1766497023523
1,0.6314200342228983,1766497024338
1,0.6314200342228983,1766497025093
1,0.6314200342228983,1766497026078
1,0.6314200342228983,1766497026887
1,0.6314200342228983,1766497027666
1,0.6314200342228983,1766497028381
1,0.6314200342228983,1766497029091
1,0.6314200342228983,1766497029866
1,0.6314200342228983,1766497030475
1,0.6314200342228983,1766497031168
1,0.6314200342228983,1766497031940
1,0.6314200342228983,1766497032487
1,0.6314200342228983,1766497033154
1,0.6314200342228983,1766497033919
1,0.6314200342228983,1766497034524
1,0.6314200342228983,1766497035276
1,0.6314200342228983,1766497035896
1,0.6314200342228983,1766497036437
1,0.6314200342228983,1766497037208
1,0.6314200342228983,1766497037771
1,0.6314200342228983,1766497038262
1,0.6314200342228983,1766497038946
1,0.6314200342228983,1766497039539
1,0.6314200342228983,1766497040045
1,0.6314200342228983,1766497040681
1,0.6314200342228983,1766497041317
1,0.6314200342228983,1766497041885
1,0.6314200342228983,1766497042567
1,0.6314200342228983,1766497043182
1,0.6314200342228983,1766497043733
1,0.6314200342228983,1766497044403
1,0.6314200342228983,1766497045033
1,0.6314200342228983,1766497045595
1,0.6314200342228983,1766497046299
1,0.6314200342228983,1766497046901
1,0.6314200342228983,1766497047430
1,0.6314200342228983,1766497048127
1,0.6314200342228983,1766497048712
1,0.6314200342228983,1766497049232
1,0.6314200342228983,1766497049843
1,0.6314200342228983,1766497050446
1,0.6314200342228983,1766497050993
1,0.6314200342228983,1766497051585
1,0.6314200342228983,1766497052299
1,0.6314200342228983,1766497052838
1,0.6314200342228983,1766497053410
1,0.6314200342228983,1766497054084
1,0.6314200342228983,1766497054632
1,0.6314200342228983,1766497055226
1,0.6314200342228983,1766497055944
1,0.6314200342228983,1766497056485
1,0.6314200342228983,1766497057041
1,0.6314200342228983,1766497057768
1,0.6314200342228983,1766497058276
1,0.6314200342228983,1766497058825
1,0.6314200342228983,1766497059550
1,0.6314200342228983,1766497060142
1,0.6314200342228983,1766497060699
1,0.6314200342228983,1766497061420
1,0.6314200342228983,1766497061959
1,0.6314200342228983,1766497062515
1,0.6314200342228983,1766497063278
1,0.6314200342228983,1766497063812
1,0.6314200342228983,1766497064413
1,0.6314200342228983,1766497065154
1,0.6314200342228983,1766497065718
1,0.6314200342228983,1766497066291
1,0.6314200342228983,1766497067046
1,0.6314200342228983,1766497067558
1,0.6314200342228983,1766497068153
1,0.6314200342228983,1766497068894
1,0.6314200342228983,1766497069425
1,0.6314200342228983,1766497070035
1,0.6314200342228983,1766497070699
1,0.6314200342228983,1766497071265
1,0.6314200342228983,1766497071875
1,0.6314200342228983,1766497072591
1,0.6314200342228983,1766497073175
1,0.6314200342228983,1766497073768
1,0.6314200342228983,1766497074468
1,0.6314200342228983,1766497075002
2,0.6314200342228983,1766497075641
2,0.6314200342228983,1766497076306
2,0.6314200342228983,1766497076853
2,0.6314200342228983,1766497077483
2,0.6314200342228983,1766497078147
2,0.6314200342228983,1766497078714
2,0.6314200342228983,1766497079309
2,0.6314200342228983,1766497079997
2,0.6314200342228983,1766497080544
2,0.6314200342228983,1766497081128
2,0.6314200342228983,1766497081817
2,0.6314200342228983,1766497082396
2,0.6314200342228983,1766497083025
2,0.6314200342228983,1766497083662
2,0.6314200342228983,1766497084212
2,0.6314200342228983,1766497084834
2,0.6314200342228983,1766497085467
2,0.6314200342228983,1766497086020
2,0.6314200342228983,1766497086629
2,0.6314200342228983,1766497087256
2,0.6314200342228983,1766497087779
2,0.6314200342228983,1766497088349
2,0.6314200342228983,1766497089015
2,0.6314200342228983,1766497089641
2,0.6314200342228983,1766497090553
2,0.6314200342228983,1766497091115
2,0.6314200342228983,1766497091603
2,0.6314200342228983,1766497092165
2,0.6314200342228983,1766497093648
2,0.6314200342228983,1766497094371
2,0.6314200342228983,1766497094925
2,0.6314200342228983,1766497095471
2,0.6314200342228983,1766497096212
2,0.6314200342228983,1766497096856
2,0.6314200342228983,1766497097559
2,0.6314200342228983,1766497098431
2,0.6314200342228983,1766497099101
2,0.6314200342228983,1766497100002
2,0.6314200342228983,1766497100646
2,0.6314200342228983,1766497101398
2,0.6314200342228983,1766497102132
2,0.6314200342228983,1766497102812
2,0.6314200342228983,1766497103556
2,0.6314200342228983,1766497104197
2,0.6314200342228983,1766497104985
2,0.6314200342228983,1766497105640
2,0.6314200342228983,1766497106351
2,0.6314200342228983,1766497106976
2,0.6314200342228983,1766497107706
2,0.6314200342228983,1766497108410
2,0.6314200342228983,1766497109104
2,0.6314200342228983,1766497109760
2,0.6314200342228983,1766497110374
2,0.6314200342228983,1766497111090
2,0.6314200342228983,1766497111886
2,0.6314200342228983,1766497112495
2,0.6314200342228983,1766497113235
2,0.6314200342228983,1766497113991
2,0.6314200342228983,1766497114774
2,0.6314200342228983,1766497115566
2,0.6314200342228983,1766497116200
2,0.6314200342228983,1766497117076
2,0.6314200342228983,1766497117733
2,0.6314200342228983,1766497118470
2,0.6314200342228983,1766497119278
2,0.6314200342228983,1766497119880
2,0.6314200342228983,1766497120694
2,0.6314200342228983,1766497121403
2,0.6314200342228983,1766497122086
2,0.6314200342228983,1766497122938
2,0.6314200342228983,1766497123536
2,0.6314200342228983,1766497124278
2,0.6314200342228983,1766497125020
2,0.6314200342228983,1766497125585
2,0.6314200342228983,1766497126486
2,0.6314200342228983,1766497127128
2,0.6314200342228983,1766497127647
2,0.6314200342228983,1766497128592
2,0.6314200342228983,1766497129162
2,0.6314200342228983,1766497129878
2,0.6314200342228983,1766497130743
2,0.6314200342228983,1766497131304
2,0.6314200342228983,1766497132080
2,0.6314200342228983,1766497132788
2,0.6314200342228983,1766497133331
2,0.6314200342228983,1766497134278
2,0.6314200342228983,1766497134880
2,0.6314200342228983,1766497135444
2,0.6314200342228983,1766497136363
2,0.6314200342228983,1766497136956
2,0.6314200342228983,1766497137619
2,0.6314200342228983,1766497138527
2,0.6314200342228983,1766497139082
2,0.6314200342228983,1766497139706
2,0.6314200342228983,1766497140528
2,0.6314200342228983,1766497141036
2,0.6314200342228983,1766497141723
2,0.6314200342228983,1766497142451
2,0.6314200342228983,1766497142946
2,0.6314200342228983,1766497143626
2,0.6314200342228983,1766497144342
2,0.6314200342228983,1766497144824
2,0.6314200342228983,1766497145493
2,0.6314200342228983,1766497146308
2,0.6314200342228983,1766497146800
2,0.6314200342228983,1766497147577
2,0.6314200342228983,1766497148249
2,0.6314200342228983,1766497148787
2,0.6314200342228983,1766497149535
2,0.6314200342228983,1766497150469
2,0.6314200342228983,1766497151134
2,0.6314200342228983,1766497152059
2,0.6314200342228983,1766497152914
2,0.6314200342228983,1766497153889
2,0.6314200342228983,1766497154556
2,0.6314200342228983,1766497155447
2,0.6314200342228983,1766497156207
2,0.6314200342228983,1766497157024
2,0.6314200342228983,1766497157855
2,0.6314200342228983,1766497158644
2,0.6314200342228983,1766497159582
2,0.6314200342228983,1766497160347
2,0.6314200342228983,1766497161252
2,0.6314200342228983,1766497161993
2,0.6314200342228983,1766497162846
2,0.6314200342228983,1766497163664
2,0.6314200342228983,1766497164435
2,0.6314200342228983,1766497165361
2,0.6314200342228983,1766497166121
2,0.6314200342228983,1766497166907
2,0.6314200342228983,1766497167625
2,0.6314200342228983,1766497168419
2,0.6314200342228983,1766497169262
2,0.6314200342228983,1766497169977
2,0.6314200342228983,1766497170866
2,0.6314200342228983,1766497171614
2,0.6314200342228983,1766497172440
2,0.6314200342228983,1766497173252
2,0.6314200342228983,1766497174006
2,0.6314200342228983,1766497174947
2,0.6314200342228983,1766497175727
2,0.6314200342228983,1766497176609
2,0.6314200342228983,1766497177337
2,0.6314200342228983,1766497178184
2,0.6314200342228983,1766497179034
2,0.6314200342228983,1766497179796
2,0.6314200342228983,1766497180740
2,0.6314200342228983,1766497181477
2,0.6314200342228983,1766497182411
2,0.6314200342228983,1766497183219
2,0.6314200342228983,1766497184108
2,0.6314200342228983,1766497184988
2,0.6314200342228983,1766497185844
2,0.6314200342228983,1766497186639
2,0.6314200342228983,1766497187391
2,0.6314200342228983,1766497188275
2,0.6314200342228983,1766497189128
2,0.6314200342228983,1766497189978
2,0.6314200342228983,1766497190823
2,0.6314200342228983,1766497191710
2,0.6314200342228983,1766497192594
2,0.6314200342228983,1766497193471
2,0.6314200342228983,1766497194275
2,0.6314200342228983,1766497195064
2,0.6314200342228983,1766497195885
2,0.6314200342228983,1766497196795
2,0.6314200342228983,1766497197664
2,0.6314200342228983,1766497198432
2,0.6314200342228983,1766497199299
2,0.6314200342228983,1766497200123
2,0.6314200342228983,1766497200946
2,0.6314200342228983,1766497201764
2,0.6314200342228983,1766497202565
2,0.6314200342228983,1766497203372
2,0.6314200342228983,1766497204199
2,0.6314200342228983,1766497205070
2,0.6314200342228983,1766497205918
2,0.6314200342228983,1766497206852
2,0.6314200342228983,1766497207708
2,0.6314200342228983,1766497208539
2,0.6314200342228983,1766497209380
2,0.6314200342228983,1766497210262
2,0.6314200342228983,1766497211051
2,0.6314200342228983,1766497211829
2,0.6314200342228983,1766497212612
2,0.6314200342228983,1766497213359
2,0.6314200342228983,1766497214125
2,0.6314200342228983,1766497214928
2,0.6314200342228983,1766497215860
2,0.6314200342228983,1766497216670
2,0.6314200342228983,1766497217550
2,0.6314200342228983,1766497218399
2,0.6314200342228983,1766497219198
2,0.6314200342228983,1766497220107
2,0.6314200342228983,1766497220920
2,0.6314200342228983,1766497221816
2,0.6314200342228983,1766497222519
2,0.6314200342228983,1766497223415
2,0.6314200342228983,1766497224181
2,0.6314200342228983,1766497224981
2,0.6314200342228983,1766497225897
2,0.6314200342228983,1766497226539
2,0.6314200342228983,1766497227457
2,0.6314200342228983,1766497228210
2,0.6314200342228983,1766497229035
2,0.6314200342228983,1766497229928
2,0.6314200342228983,1766497230641
2,0.6314200342228983,1766497231610
2,0.6314200342228983,1766497232224
2,0.6314200342228983,1766497232961
2,0.6314200342228983,1766497233850
2,0.6314200342228983,1766497234484
2,0.6314200342228983,1766497235421
2,0.6314200342228983,1766497236208
2,0.6314200342228983,1766497237063
2,0.6314200342228983,1766497237988
2,0.6314200342228983,1766497238714
2,0.6314200342228983,1766497239652
2,0.6314200342228983,1766497240287
2,0.6314200342228983,1766497241051
2,0.6314200342228983,1766497241932
2,0.6314200342228983,1766497242579
2,0.6314200342228983,1766497243571
2,0.6314200342228983,1766497244310
2,0.6314200342228983,1766497245042
2,0.6314200342228983,1766497246026
2,0.6314200342228983,1766497246676
2,0.6314200342228983,1766497247690
2,0.6314200342228983,1766497248469
2,0.6314200342228983,1766497249291
2,0.6314200342228983,1766497250261
2,0.6314200342228983,1766497250893
2,0.6314200342228983,1766497251869
2,0.6314200342228983,1766497252583
2,0.6314200342228983,1766497253310
2,0.6314200342228983,1766497254294
2,0.6314200342228983,1766497254942
2,0.6314200342228983,1766497255862
2,0.6314200342228983,1766497256579
2,0.6314200342228983,1766497257274
2,0.6314200342228983,1766497258230
2,0.6314200342228983,1766497258829
2,0.6314200342228983,1766497259694
2,0.6314200342228983,1766497260503
2,0.6314200342228983,1766497261183
2,0.6314200342228983,1766497262196
2,0.6314200342228983,1766497262901
2,0.6314200342228983,1766497263808
2,0.6314200342228983,1766497264606
2,0.6314200342228983,1766497265298
2,0.6314200342228983,1766497266324
2,0.6314200342228983,1766497266970
2,0.6314200342228983,1766497267692
2,0.6314200342228983,1766497268614
2,0.6314200342228983,1766497269250
2,0.6314200342228983,1766497270237
3,0.6314200342228983,1766497270953
3,0.6314200342228983,1766497271705
3,0.6314200342228983,1766497272678
3,0.6314200342228983,1766497273392
3,0.6314200342228983,1766497274339
3,0.6314200342228983,1766497275150
3,0.6314200342228983,1766497275902
3,0.6314200342228983,1766497276820
3,0.6314200342228983,1766497277435
3,0.6314200342228983,1766497278283
3,0.6314200342228983,1766497279035
3,0.6314200342228983,1766497279751
3,0.6314200342228983,1766497280691
3,0.6314200342228983,1766497281380
3,0.6314200342228983,1766497282178
3,0.6314200342228983,1766497283114
3,0.6314200342228983,1766497283799
3,0.6314200342228983,1766497284789
3,0.6314200342228983,1766497285438
3,0.6314200342228983,1766497286180
3,0.6314200342228983,1766497287143
3,0.6314200342228983,1766497287838
3,0.6314200342228983,1766497288834
3,0.6314200342228983,1766497289521
3,0.6314200342228983,1766497290278
3,0.6314200342228983,1766497291174
3,0.6314200342228983,1766497291826
3,0.6314200342228983,1766497292799
3,0.6314200342228983,1766497293576
3,0.6314200342228983,1766497294300
3,0.6314200342228983,1766497295293
3,0.6314200342228983,1766497295932
3,0.6314200342228983,1766497296917
3,0.6314200342228983,1766497297611
3,0.6314200342228983,1766497298314
3,0.6314200342228983,1766497299274
3,0.6314200342228983,1766497299913
3,0.6314200342228983,1766497300642
3,0.6314200342228983,1766497301521
3,0.6314200342228983,1766497302186
3,0.6314200342228983,1766497303218
3,0.6314200342228983,1766497303932
3,0.6314200342228983,1766497304600
3,0.6314200342228983,1766497305558
3,0.6314200342228983,1766497306203
3,0.6314200342228983,1766497307122
3,0.6314200342228983,1766497307892
3,0.6314200342228983,1766497308631
3,0.6314200342228983,1766497309577
3,0.6314200342228983,1766497310283
