gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766496751764
0,0.0,1766496752654
0,0.0,1766496753290
0,0.0,1766496754306
0,0.0,1766496755024
0,0.0,1766496755802
0,0.0,1766496756715
0,0.0,1766496757349
0,0.0,1766496758359
0,0.0,1766496759011
0,0.0,1766496759717
0,0.0,1766496760675
0,0.0,1766496761293
0,0.0,1766496762192
0,0.0,1766496762940
0,0.0,1766496763620
0,0.0,1766496764611
0,0.0,1766496765293
0,0.0,1766496766204
0,0.0,1766496767034
0,0.0,1766496767686
0,0.0,1766496768674
0,0.0,1766496769344
0,0.0,1766496770145
0,0.0,1766496771042
0,0.0,1766496771698
0,0.0,1766496772745
0,0.0,1766496773449
0,0.0,1766496774178
0,0.0,1766496775070
0,0.0,1766496775746
0,0.0,1766496776684
0,0.0,1766496777402
0,0.0,1766496778108
0,0.0,1766496779079
0,0.0,1766496779753
0,0.0,1766496780715
0,0.0,1766496781499
0,0.0,1766496782305
0,0.0,1766496783257
0,0.0,1766496783904
0,0.0,1766496784847
0,0.0,1766496785622
0,0.0,1766496786510
0,0.0,1766496787450
0,0.0,1766496788166
0,0.0,1766496789120
0,0.0,1766496789814
0,0.0,1766496790575
0,0.0,1766496791519
0,0.0,1766496792132
0,0.0,1766496793099
0,0.0,1766496793801
0,0.0,1766496794503
0,0.0,1766496795520
0,0.0,1766496796113
0,0.0,1766496796931
0,0.0,1766496797778
0,0.0,1766496798482
0,0.0,1766496799457
0,0.0,1766496800122
0,0.0,1766496800983
0,0.0,1766496801876
0,0.0,1766496802517
0,0.0,1766496803423
0,0.0,1766496804142
0,0.0,1766496804945
0,0.0,1766496805858
0,0.0,1766496806506
0,0.0,1766496807473
0,0.0,1766496808156
0,0.0,1766496808913
0,0.0,1766496809896
0,0.0,1766496810524
0,0.0,1766496811557
0,0.0,1766496812295
0,0.0,1766496813037
0,0.0,1766496813994
0,0.0,1766496814697
0,0.0,1766496815667
0,0.0,1766496816393
0,0.0,1766496817180
0,0.0,1766496818106
0,0.0,1766496818758
0,0.0,1766496819798
0,0.0,1766496820543
0,0.0,1766496821288
0,0.0,1766496822277
0,0.0,1766496822951
0,0.0,1766496823892
0,0.0,1766496824644
0,0.0,1766496825356
0,0.0,1766496826320
0,0.0,1766496826926
0,0.0,1766496827786
0,0.0,1766496828630
0,0.0,1766496829312
0,0.0,1766496830265
0,0.0,1766496830924
0,0.0,1766496831647
0,0.0,1766496832605
0,0.0,1766496833203
0,0.0,1766496834112
0,0.0,1766496834849
0,0.0,1766496835528
0,0.0,1766496836461
0,0.0,1766496837122
0,0.0,1766496837919
0,0.0,1766496838782
0,0.0,1766496839437
0,0.0,1766496840412
0,0.0,1766496841148
0,0.0,1766496841899
0,0.0,1766496842779
0,0.0,1766496843415
0,0.0,1766496844395
0,0.0,1766496845078
0,0.0,1766496845791
0,0.0,1766496846795
0,0.0,1766496847451
0,0.0,1766496848511
0,0.0,1766496849262
0,0.0,1766496850006
0,0.0,1766496850937
0,0.0,1766496851526
0,0.0,1766496852527
0,0.0,1766496853222
0,0.0,1766496853940
0,0.0,1766496854898
0,0.0,1766496855513
0,0.0,1766496856537
0,0.0,1766496857248
0,0.0,1766496857993
0,0.0,1766496858938
0,0.0,1766496859550
0,0.0,1766496860474
0,0.0,1766496861331
0,0.0,1766496862053
0,0.0,1766496862950
0,0.0,1766496863621
0,0.0,1766496864371
0,0.0,1766496865251
0,0.0,1766496865896
0,0.0,1766496866861
0,0.0,1766496867558
0,0.0,1766496868332
0,0.0,1766496869222
0,0.0,1766496869880
0,0.0,1766496870895
0,0.0,1766496871573
0,0.0,1766496872405
0,0.0,1766496873302
0,0.0,1766496873921
0,0.0,1766496874791
0,0.0,1766496875487
0,0.0,1766496876214
0,0.0,1766496877232
0,0.0,1766496877855
0,0.0,1766496878706
0,0.0,1766496879516
0,0.0,1766496880188
0,0.0,1766496881220
0,0.0,1766496881830
1,0.0,1766496882602
1,0.0,1766496883428
1,0.0,1766496884037
1,0.0,1766496884947
1,0.0,1766496885717
1,0.0,1766496886432
1,0.0,1766496887420
1,0.0,1766496888095
1,0.0,1766496889105
1,0.0,1766496889820
1,0.0,1766496890631
1,0.0,1766496891572
1,0.0,1766496892225
1,0.0,1766496893265
1,0.0,1766496893956
1,0.0,1766496894721
1,0.0,1766496895661
1,0.0,1766496896340
1,0.0,1766496897318
1,0.0,1766496898026
1,0.0,1766496898783
1,0.0,1766496899723
1,0.0,1766496900321
1,0.0,1766496901235
1,0.0,1766496901954
1,0.0,1766496902698
1,0.0,1766496903623
1,0.0,1766496904266
1,0.0,1766496905123
1,0.0,1766496906032
1,0.0,1766496906768
1,0.0,1766496907769
1,0.0,1766496908374
1,0.0,1766496909294
1,0.0,1766496910105
1,0.0,1766496910817
1,0.0,1766496911801
1,0.0,1766496912483
1,0.0,1766496913355
1,0.0,1766496914122
1,0.0,1766496914771
1,0.0,1766496915753
1,0.0,1766496916463
1,0.0,1766496917329
1,0.0,1766496918242
1,0.0,1766496918913
1,0.0,1766496919911
1,0.0,1766496920615
1,0.0,1766496921490
1,0.0,1766496922367
1,0.0,1766496923029
1,0.0,1766496924024
1,0.0,1766496924668
1,0.0,1766496925399
1,0.0,1766496926284
1,0.0,1766496926892
1,0.0,1766496927861
1,0.0,1766496928609
1,0.0,1766496929296
1,0.0,1766496930283
1,0.0,1766496930900
1,0.0,1766496931789
1,0.0,1766496932566
1,0.0,1766496933276
1,0.0,1766496934238
1,0.0,1766496934932
1,0.0,1766496935714
1,0.0,1766496936598
1,0.0,1766496937209
1,0.0,1766496938197
1,0.0,1766496938952
1,0.0,1766496939716
1,0.0,1766496940659
1,0.0,1766496941281
1,0.0,1766496942226
1,0.0,1766496942868
1,0.0,1766496943552
1,0.0,1766496944566
1,0.0,1766496945235
1,0.0,1766496946267
1,0.0,1766496946992
1,0.0,1766496947758
1,0.0,1766496948719
1,0.0,1766496949374
1,0.0,1766496950367
1,0.0,1766496951069
1,0.0,1766496951848
1,0.0,1766496952790
1,0.0,1766496953446
1,0.0,1766496954427
1,0.0,1766496955096
1,0.0,1766496955835
1,0.0,1766496956757
1,0.0,1766496957493
1,0.0,1766496958445
1,0.0,1766496959264
1,0.0,1766496960122
1,0.0,1766496960981
1,0.0,1766496961723
1,0.0,1766496962712
1,0.0,1766496963399
1,0.0,1766496964260
1,0.0,1766496965077
1,0.0,1766496965873
1,0.0,1766496966808
1,0.0,1766496967620
1,0.0,1766496968462
1,0.0,1766496969186
1,0.0,1766496970062
1,0.0,1766496970905
1,0.0,1766496971701
1,0.0,1766496972642
1,0.0,1766496973370
1,0.0,1766496974238
1,0.0,1766496975102
1,0.0,1766496975936
1,0.0,1766496976795
1,0.0,1766496977488
1,0.0,1766496978362
1,0.0,1766496979039
1,0.0,1766496979790
1,0.0,1766496980743
1,0.0,1766496981488
1,0.0,1766496982427
1,0.0,1766496983189
1,0.0,1766496984039
1,0.0,1766496984908
1,0.0,1766496985704
1,0.0,1766496986644
1,0.0,1766496987359
1,0.0,1766496988237
1,0.0,1766496989023
1,0.0,1766496989861
1,0.0,1766496990742
1,0.0,1766496991516
1,0.0,1766496992422
1,0.0,1766496993179
1,0.0,1766496994067
1,0.0,1766496994799
1,0.0,1766496995586
1,0.0,1766496996485
1,0.0,1766496997224
1,0.0,1766496998164
1,0.0,1766496998959
1,0.0,1766496999849
1,0.0,1766497000671
1,0.0,1766497001417
1,0.0,1766497002306
1,0.0,1766497003032
1,0.0,1766497003887
1,0.0,1766497004730
1,0.0,1766497005533
1,0.0,1766497006435
1,0.0,1766497007236
1,0.0,1766497008052
1,0.0,1766497008791
1,0.0,1766497009637
1,0.0,1766497010488
1,0.0,1766497011237
1,0.0,1766497012111
1,0.0,1766497012784
1,0.0,1766497013635
1,0.0,1766497014439
1,0.0,1766497015268
1,0.0,1766497016226
1,0.0,1766497016901
1,0.0,1766497017873
1,0.0,1766497018658
1,0.0,1766497019356
1,0.0,1766497020218
1,0.0,1766497020961
1,0.0,1766497021907
1,0.0,1766497022685
1,0.0,1766497023512
1,0.0,1766497024329
1,0.0,1766497025085
1,0.0,1766497026069
1,0.0,1766497026878
1,0.0,1766497027655
1,0.0,1766497028372
1,0.0,1766497029083
1,0.0,1766497029858
1,0.0,1766497030467
1,0.0,1766497031159
1,0.0,1766497031931
1,0.0,1766497032478
1,0.0,1766497033143
1,0.0,1766497033910
1,0.0,1766497034515
1,0.0,1766497035268
1,0.0,1766497035886
1,0.0,1766497036429
1,0.0,1766497037199
1,0.0,1766497037762
1,0.0,1766497038253
1,0.0,1766497038937
1,0.0,1766497039530
1,0.0,1766497040037
1,0.0,1766497040673
1,0.0,1766497041308
1,0.0,1766497041874
1,0.0,1766497042555
1,0.0,1766497043171
1,0.0,1766497043724
1,0.0,1766497044395
1,0.0,1766497045024
1,0.0,1766497045587
1,0.0,1766497046288
1,0.0,1766497046892
1,0.0,1766497047421
1,0.0,1766497048118
1,0.0,1766497048703
1,0.0,1766497049223
1,0.0,1766497049831
1,0.0,1766497050437
1,0.0,1766497050985
1,0.0,1766497051576
1,0.0,1766497052290
1,0.0,1766497052829
1,0.0,1766497053401
1,0.0,1766497054076
1,0.0,1766497054624
1,0.0,1766497055217
1,0.0,1766497055936
1,0.0,1766497056477
1,0.0,1766497057032
1,0.0,1766497057760
1,0.0,1766497058268
1,0.0,1766497058816
1,0.0,1766497059541
1,0.0,1766497060131
1,0.0,1766497060690
1,0.0,1766497061408
1,0.0,1766497061950
1,0.0,1766497062503
1,0.0,1766497063269
1,0.0,1766497063803
1,0.0,1766497064404
1,0.0,1766497065146
1,0.0,1766497065709
1,0.0,1766497066282
1,0.0,1766497067038
1,0.0,1766497067546
1,0.0,1766497068139
1,0.0,1766497068886
1,0.0,1766497069417
1,0.0,1766497070026
1,0.0,1766497070688
1,0.0,1766497071256
1,0.0,1766497071864
1,0.0,1766497072582
1,0.0,1766497073166
1,0.0,1766497073760
1,0.0,1766497074460
1,0.0,1766497074991
1,0.0,1766497075627
2,0.0,1766497076297
2,0.0,1766497076845
2,0.0,1766497077475
2,0.0,1766497078139
2,0.0,1766497078705
2,0.0,1766497079301
2,0.0,1766497079988
2,0.0,1766497080535
2,0.0,1766497081119
2,0.0,1766497081808
2,0.0,1766497082388
2,0.0,1766497083016
2,0.0,1766497083653
2,0.0,1766497084203
2,0.0,1766497084826
2,0.0,1766497085458
2,0.0,1766497086011
2,0.0,1766497086621
2,0.0,1766497087245
2,0.0,1766497087770
2,0.0,1766497088340
2,0.0,1766497089006
2,0.0,1766497089632
2,0.0,1766497090544
2,0.0,1766497091106
2,0.0,1766497091595
2,0.0,1766497092154
2,0.0,1766497093637
2,0.0,1766497094362
2,0.0,1766497094919
2,0.0,1766497095463
2,0.0,1766497096204
2,0.0,1766497096847
2,0.0,1766497097550
2,0.0,1766497098422
2,0.0,1766497099093
2,0.0,1766497099994
2,0.0,1766497100635
2,0.0,1766497101387
2,0.0,1766497102124
2,0.0,1766497102804
2,0.0,1766497103547
2,0.0,1766497104189
2,0.0,1766497104976
2,0.0,1766497105632
2,0.0,1766497106342
2,0.0,1766497106967
2,0.0,1766497107698
2,0.0,1766497108402
2,0.0,1766497109096
2,0.0,1766497109752
2,0.0,1766497110365
2,0.0,1766497111079
2,0.0,1766497111878
2,0.0,1766497112487
2,0.0,1766497113224
2,0.0,1766497113983
2,0.0,1766497114763
2,0.0,1766497115557
2,0.0,1766497116192
2,0.0,1766497117068
2,0.0,1766497117725
2,0.0,1766497118462
2,0.0,1766497119270
2,0.0,1766497119872
2,0.0,1766497120686
2,0.0,1766497121394
2,0.0,1766497122078
2,0.0,1766497122929
2,0.0,1766497123527
2,0.0,1766497124267
2,0.0,1766497125012
2,0.0,1766497125577
2,0.0,1766497126475
2,0.0,1766497127120
2,0.0,1766497127639
2,0.0,1766497128584
2,0.0,1766497129151
2,0.0,1766497129870
2,0.0,1766497130735
2,0.0,1766497131296
2,0.0,1766497132071
2,0.0,1766497132779
2,0.0,1766497133319
2,0.0,1766497134269
2,0.0,1766497134871
2,0.0,1766497135432
2,0.0,1766497136352
2,0.0,1766497136948
2,0.0,1766497137610
2,0.0,1766497138516
2,0.0,1766497139073
2,0.0,1766497139698
2,0.0,1766497140519
2,0.0,1766497141027
2,0.0,1766497141714
2,0.0,1766497142442
2,0.0,1766497142937
2,0.0,1766497143618
2,0.0,1766497144334
2,0.0,1766497144815
2,0.0,1766497145484
2,0.0,1766497146299
2,0.0,1766497146791
2,0.0,1766497147568
2,0.0,1766497148241
2,0.0,1766497148778
2,0.0,1766497149527
2,0.0,1766497150460
2,0.0,1766497151125
2,0.0,1766497152048
2,0.0,1766497152905
2,0.0,1766497153880
2,0.0,1766497154548
2,0.0,1766497155438
2,0.0,1766497156195
2,0.0,1766497157011
2,0.0,1766497157846
2,0.0,1766497158636
2,0.0,1766497159574
2,0.0,1766497160335
2,0.0,1766497161244
2,0.0,1766497161985
2,0.0,1766497162838
2,0.0,1766497163655
2,0.0,1766497164427
2,0.0,1766497165352
2,0.0,1766497166113
2,0.0,1766497166898
2,0.0,1766497167617
2,0.0,1766497168406
2,0.0,1766497169254
2,0.0,1766497169969
2,0.0,1766497170854
2,0.0,1766497171603
2,0.0,1766497172431
2,0.0,1766497173244
2,0.0,1766497173998
2,0.0,1766497174936
2,0.0,1766497175718
2,0.0,1766497176600
2,0.0,1766497177329
2,0.0,1766497178171
2,0.0,1766497179023
2,0.0,1766497179783
2,0.0,1766497180728
2,0.0,1766497181464
2,0.0,1766497182403
2,0.0,1766497183208
2,0.0,1766497184099
2,0.0,1766497184979
2,0.0,1766497185836
2,0.0,1766497186630
2,0.0,1766497187383
2,0.0,1766497188266
2,0.0,1766497189115
2,0.0,1766497189970
2,0.0,1766497190812
2,0.0,1766497191699
2,0.0,1766497192585
2,0.0,1766497193459
2,0.0,1766497194267
2,0.0,1766497195055
2,0.0,1766497195873
2,0.0,1766497196786
2,0.0,1766497197655
2,0.0,1766497198424
2,0.0,1766497199288
2,0.0,1766497200112
2,0.0,1766497200937
2,0.0,1766497201752
2,0.0,1766497202552
2,0.0,1766497203364
2,0.0,1766497204190
2,0.0,1766497205059
2,0.0,1766497205910
2,0.0,1766497206843
2,0.0,1766497207700
2,0.0,1766497208528
2,0.0,1766497209372
2,0.0,1766497210249
2,0.0,1766497211043
2,0.0,1766497211821
2,0.0,1766497212603
2,0.0,1766497213347
2,0.0,1766497214117
2,0.0,1766497214913
2,0.0,1766497215849
2,0.0,1766497216659
2,0.0,1766497217542
2,0.0,1766497218391
2,0.0,1766497219190
2,0.0,1766497220098
2,0.0,1766497220912
2,0.0,1766497221808
2,0.0,1766497222510
2,0.0,1766497223407
2,0.0,1766497224173
2,0.0,1766497224972
2,0.0,1766497225889
2,0.0,1766497226531
2,0.0,1766497227444
2,0.0,1766497228201
2,0.0,1766497229026
2,0.0,1766497229919
2,0.0,1766497230633
2,0.0,1766497231602
2,0.0,1766497232216
2,0.0,1766497232952
2,0.0,1766497233841
2,0.0,1766497234475
2,0.0,1766497235409
2,0.0,1766497236199
2,0.0,1766497237054
2,0.0,1766497237977
2,0.0,1766497238703
2,0.0,1766497239639
2,0.0,1766497240278
2,0.0,1766497241042
2,0.0,1766497241920
2,0.0,1766497242571
2,0.0,1766497243562
2,0.0,1766497244302
2,0.0,1766497245033
2,0.0,1766497246015
2,0.0,1766497246668
2,0.0,1766497247681
2,0.0,1766497248461
2,0.0,1766497249282
2,0.0,1766497250252
2,0.0,1766497250881
2,0.0,1766497251860
2,0.0,1766497252574
2,0.0,1766497253302
2,0.0,1766497254286
2,0.0,1766497254934
2,0.0,1766497255854
2,0.0,1766497256571
2,0.0,1766497257265
2,0.0,1766497258222
2,0.0,1766497258821
2,0.0,1766497259686
2,0.0,1766497260494
2,0.0,1766497261174
2,0.0,1766497262184
2,0.0,1766497262892
2,0.0,1766497263795
2,0.0,1766497264598
2,0.0,1766497265289
2,0.0,1766497266316
2,0.0,1766497266961
2,0.0,1766497267679
2,0.0,1766497268603
2,0.0,1766497269241
2,0.0,1766497270224
2,0.0,1766497270943
3,0.0,1766497271697
3,0.0,1766497272667
3,0.0,1766497273384
3,0.0,1766497274328
3,0.0,1766497275142
3,0.0,1766497275893
3,0.0,1766497276812
3,0.0,1766497277424
3,0.0,1766497278274
3,0.0,1766497279026
3,0.0,1766497279740
3,0.0,1766497280683
3,0.0,1766497281369
3,0.0,1766497282169
3,0.0,1766497283105
3,0.0,1766497283787
3,0.0,1766497284776
3,0.0,1766497285429
3,0.0,1766497286171
3,0.0,1766497287132
3,0.0,1766497287829
3,0.0,1766497288821
3,0.0,1766497289512
3,0.0,1766497290265
3,0.0,1766497291165
3,0.0,1766497291817
3,0.0,1766497292790
3,0.0,1766497293565
3,0.0,1766497294292
3,0.0,1766497295284
3,0.0,1766497295920
3,0.0,1766497296906
3,0.0,1766497297602
3,0.0,1766497298305
3,0.0,1766497299266
3,0.0,1766497299904
3,0.0,1766497300634
3,0.0,1766497301512
3,0.0,1766497302178
3,0.0,1766497303209
3,0.0,1766497303923
3,0.0,1766497304587
3,0.0,1766497305550
3,0.0,1766497306194
3,0.0,1766497307113
3,0.0,1766497307884
3,0.0,1766497308623
3,0.0,1766497309568
3,0.0,1766497310271
3,0.0,1766497311123
3,0.0,1766497311875
3,0.0,1766497312516
3,0.0,1766497313471
3,0.0,1766497314147
3,0.0,1766497315027
3,0.0,1766497315848
3,0.0,1766497316455
3,0.0,1766497317357
3,0.0,1766497318107
3,0.0,1766497318804
3,0.0,1766497319797
3,0.0,1766497320425
3,0.0,1766497321319
3,0.0,1766497322103
3,0.0,1766497322781
3,0.0,1766497323775
3,0.0,1766497324457
3,0.0,1766497325264
3,0.0,1766497326210
3,0.0,1766497326901
3,0.0,1766497327869
3,0.0,1766497328496
3,0.0,1766497329314
3,0.0,1766497330265
3,0.0,1766497330861
3,0.0,1766497331850
3,0.0,1766497332559
3,0.0,1766497333277
3,0.0,1766497334251
3,0.0,1766497334866
3,0.0,1766497335711
3,0.0,1766497336536
3,0.0,1766497337259
3,0.0,1766497338283
3,0.0,1766497338923
3,0.0,1766497339737
3,0.0,1766497340578
3,0.0,1766497341246
3,0.0,1766497342204
3,0.0,1766497342860
3,0.0,1766497343619
3,0.0,1766497344586
3,0.0,1766497345224
3,0.0,1766497346215
3,0.0,1766497346951
3,0.0,1766497347753
3,0.0,1766497348623
3,0.0,1766497349248
3,0.0,1766497350263
3,0.0,1766497351017
3,0.0,1766497351800
3,0.0,1766497352738
3,0.0,1766497353377
3,0.0,1766497354382
3,0.0,1766497355135
3,0.0,1766497355942
3,0.0,1766497356877
3,0.0,1766497357505
3,0.0,1766497358467
3,0.0,1766497359133
3,0.0,1766497359808
3,0.0,1766497360795
3,0.0,1766497361425
3,0.0,1766497362396
3,0.0,1766497363184
3,0.0,1766497363868
3,0.0,1766497364873
3,0.0,1766497365517
3,0.0,1766497366351
3,0.0,1766497367213
3,0.0,1766497367936
3,0.0,1766497368952
3,0.0,1766497369626
3,0.0,1766497370438
3,0.0,1766497371312
3,0.0,1766497371945
3,0.0,1766497372941
3,0.0,1766497373612
3,0.0,1766497374483
3,0.0,1766497375331
3,0.0,1766497375985
3,0.0,1766497376953
3,0.0,1766497377622
3,0.0,1766497378313
3,0.0,1766497379304
3,0.0,1766497379992
3,0.0,1766497381017
3,0.0,1766497381680
3,0.0,1766497382361
3,0.0,1766497383323
3,0.0,1766497383964
3,0.0,1766497384929
3,0.0,1766497385635
3,0.0,1766497386469
3,0.0,1766497387466
3,0.0,1766497388095
3,0.0,1766497389017
3,0.0,1766497389749
3,0.0,1766497390428
3,0.0,1766497391407
3,0.0,1766497392050
3,0.0,1766497392972
3,0.0,1766497393824
3,0.0,1766497394490
3,0.0,1766497395479
3,0.0,1766497396090
3,0.0,1766497396977
3,0.0,1766497397799
3,0.0,1766497398407
3,0.0,1766497399453
3,0.0,1766497400116
3,0.0,1766497400921
3,0.0,1766497401786
3,0.0,1766497402375
3,0.0,1766497403296
3,0.0,1766497404075
3,0.0,1766497404793
3,0.0,1766497405767
3,0.0,1766497406424
3,0.0,1766497407391
3,0.0,1766497408142
3,0.0,1766497408829
3,0.0,1766497409840
3,0.0,1766497410468
3,0.0,1766497411323
3,0.0,1766497412159
3,0.0,1766497412898
3,0.0,1766497413924
3,0.0,1766497414584
3,0.0,1766497415490
3,0.0,1766497416307
3,0.0,1766497417014
3,0.0,1766497417992
3,0.0,1766497418665
3,0.0,1766497419531
3,0.0,1766497420397
3,0.0,1766497421171
3,0.0,1766497422143
3,0.0,1766497422829
3,0.0,1766497423804
3,0.0,1766497424603
3,0.0,1766497425345
3,0.0,1766497426377
3,0.0,1766497426967
3,0.0,1766497427771
3,0.0,1766497428670
3,0.0,1766497429351
3,0.0,1766497430338
3,0.0,1766497431015
3,0.0,1766497431804
3,0.0,1766497432723
3,0.0,1766497433367
3,0.0,1766497434325
3,0.0,1766497435050
3,0.0,1766497435761
3,0.0,1766497436754
3,0.0,1766497437414
3,0.0,1766497438394
3,0.0,1766497439142
3,0.0,1766497439886
3,0.0,1766497440883
3,0.0,1766497441552
3,0.0,1766497442569
3,0.0,1766497443279
3,0.0,1766497443986
3,0.0,1766497445011
3,0.0,1766497445638
3,0.0,1766497446659
3,0.0,1766497447375
3,0.0,1766497448102
3,0.0,1766497449006
3,0.0,1766497449646
3,0.0,1766497450522
3,0.0,1766497451340
3,0.0,1766497452064
3,0.0,1766497453031
3,0.0,1766497453675
3,0.0,1766497454531
3,0.0,1766497455313
3,0.0,1766497455993
3,0.0,1766497456912
3,0.0,1766497457563
3,0.0,1766497458434
3,0.0,1766497459248
3,0.0,1766497459927
3,0.0,1766497460915
3,0.0,1766497461623
3,0.0,1766497462432
3,0.0,1766497463326
3,0.0,1766497463984
3,0.0,1766497464979
3,0.0,1766497465718
3,0.0,1766497466461
3,0.0,1766497467428
3,0.0,1766497468060
3,0.0,1766497469084
3,0.0,1766497469771
3,0.0,1766497470532
3,0.0,1766497471420
3,0.0,1766497472041
3,0.0,1766497472996
3,0.0,1766497473742
3,0.0,1766497474481
3,0.0,1766497475472
3,0.0,1766497476104
3,0.0,1766497477071
4,0.0,1766497477841
4,0.0,1766497478552
4,0.0,1766497479528
4,0.0,1766497480169
4,0.0,1766497481125
4,0.0,1766497481918
4,0.0,1766497482613
4,0.0,1766497483599
4,0.0,1766497484305
4,0.0,1766497485214
4,0.0,1766497486056
4,0.0,1766497486779
4,0.0,1766497487778
4,0.0,1766497488432
4,0.0,1766497489360
4,0.0,1766497490162
4,0.0,1766497490954
4,0.0,1766497491872
4,0.0,1766497492479
4,0.0,1766497493463
4,0.0,1766497494215
4,0.0,1766497494956
4,0.0,1766497495918
4,0.0,1766497496558
4,0.0,1766497497483
4,0.0,1766497498315
4,0.0,1766497499117
4,0.0,1766497500102
4,0.0,1766497500788
4,0.0,1766497501825
4,0.0,1766497502513
4,0.0,1766497503261
4,0.0,1766497504262
4,0.0,1766497504953
4,0.0,1766497505961
4,0.0,1766497506665
4,0.0,1766497507447
4,0.0,1766497508384
4,0.0,1766497508993
4,0.0,1766497509920
4,0.0,1766497510668
4,0.0,1766497511405
4,0.0,1766497512453
4,0.0,1766497513102
4,0.0,1766497514027
4,0.0,1766497514805
4,0.0,1766497515579
4,0.0,1766497516505
4,0.0,1766497517147
4,0.0,1766497518098
4,0.0,1766497518836
4,0.0,1766497519544
4,0.0,1766497520532
4,0.0,1766497521216
4,0.0,1766497522114
4,0.0,1766497522912
4,0.0,1766497523515
4,0.0,1766497524500
4,0.0,1766497525153
4,0.0,1766497525847
4,0.0,1766497526875
4,0.0,1766497527516
4,0.0,1766497528480
4,0.0,1766497529195
4,0.0,1766497529901
4,0.0,1766497530893
4,0.0,1766497531534
4,0.0,1766497532485
4,0.0,1766497533209
4,0.0,1766497533939
4,0.0,1766497534867
4,0.0,1766497535518
4,0.0,1766497536374
4,0.0,1766497537193
4,0.0,1766497537791
4,0.0,1766497538746
4,0.0,1766497539398
4,0.0,1766497540144
4,0.0,1766497541025
4,0.0,1766497541719
4,0.0,1766497542689
4,0.0,1766497543379
4,0.0,1766497544107
4,0.0,1766497545071
4,0.0,1766497545773
4,0.0,1766497546752
4,0.0,1766497547421
4,0.0,1766497548149
4,0.0,1766497549123
4,0.0,1766497549768
4,0.0,1766497550649
4,0.0,1766497551431
4,0.0,1766497552024
4,0.0,1766497552984
4,0.0,1766497553594
4,0.0,1766497554255
4,0.0,1766497555171
4,0.0,1766497555823
4,0.0,1766497556668
4,0.0,1766497557560
4,0.0,1766497558207
4,0.0,1766497559089
4,0.0,1766497559750
4,0.0,1766497560498
4,0.0,1766497561533
4,0.0,1766497562183
4,0.0,1766497563205
4,0.0,1766497563902
4,0.0,1766497564569
4,0.0,1766497565551
4,0.0,1766497566194
4,0.0,1766497567197
4,0.0,1766497567895
4,0.0,1766497568630
4,0.0,1766497569627
4,0.0,1766497570292
4,0.0,1766497571239
4,0.0,1766497571939
4,0.0,1766497572674
4,0.0,1766497573679
4,0.0,1766497574303
4,0.0,1766497575228
4,0.0,1766497575983
4,0.0,1766497576717
4,0.0,1766497577696
4,0.0,1766497578357
4,0.0,1766497579284
4,0.0,1766497580018
4,0.0,1766497580723
4,0.0,1766497581737
4,0.0,1766497582350
4,0.0,1766497583295
4,0.0,1766497584089
4,0.0,1766497584822
4,0.0,1766497585748
4,0.0,1766497586369
