gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.6711251395089286,1766495452632
2,0.6711251395089286,1766495454490
2,0.6711251395089286,1766495456507
2,0.6711251395089286,1766495458367
2,0.6711251395089286,1766495460231
2,0.6711251395089286,1766495462090
2,0.6711251395089286,1766495463966
2,0.6711251395089286,1766495465827
2,0.6711251395089286,1766495467688
2,0.6711251395089286,1766495469566
2,0.6711251395089286,1766495471427
2,0.6711251395089286,1766495473288
2,0.6711251395089286,1766495475138
3,0.6711251395089286,1766495477021
3,0.6711251395089286,1766495478884
3,0.6711251395089286,1766495480760
3,0.6711251395089286,1766495482626
3,0.6711251395089286,1766495484485
3,0.6711251395089286,1766495486357
3,0.6711251395089286,1766495488237
3,0.6711251395089286,1766495490111
3,0.6711251395089286,1766495491980
3,0.6711251395089286,1766495493871
3,0.6711251395089286,1766495495756
3,0.6711251395089286,1766495497615
3,0.6711251395089286,1766495499477
3,0.6711251395089286,1766495501493
3,0.6711251395089286,1766495503370
3,0.6711251395089286,1766495505253
3,0.6711251395089286,1766495507132
3,0.6711251395089286,1766495508994
3,0.6711251395089286,1766495510855
3,0.6711251395089286,1766495512723
3,0.6711251395089286,1766495514604
3,0.6711251395089286,1766495516488
3,0.6711251395089286,1766495518349
3,0.6711251395089286,1766495520212
3,0.6711251395089286,1766495522075
3,0.6711251395089286,1766495523932
3,0.6711251395089286,1766495525790
3,0.6711251395089286,1766495527646
3,0.6711251395089286,1766495529507
3,0.6711251395089286,1766495531367
3,0.6711251395089286,1766495533387
3,0.6711251395089286,1766495535244
3,0.6711251395089286,1766495537105
3,0.6711251395089286,1766495538966
3,0.6711251395089286,1766495540843
3,0.6711251395089286,1766495542700
3,0.6711251395089286,1766495544575
3,0.6711251395089286,1766495546455
3,0.6711251395089286,1766495548339
3,0.6711251395089286,1766495550220
3,0.6711251395089286,1766495552077
3,0.6711251395089286,1766495553953
3,0.6711251395089286,1766495555836
3,0.6711251395089286,1766495557696
3,0.6711251395089286,1766495559576
3,0.6711251395089286,1766495561452
3,0.6711251395089286,1766495563336
3,0.6711251395089286,1766495565196
3,0.6711251395089286,1766495567054
3,0.6711251395089286,1766495568914
3,0.6711251395089286,1766495570777
3,0.6711251395089286,1766495572638
3,0.6711251395089286,1766495574499
3,0.6711251395089286,1766495576371
3,0.6711251395089286,1766495578231
3,0.6711251395089286,1766495580093
3,0.6711251395089286,1766495581950
3,0.6711251395089286,1766495583812
3,0.6711251395089286,1766495585674
3,0.6711251395089286,1766495587533
3,0.6711251395089286,1766495589393
3,0.6711251395089286,1766495591247
3,0.6711251395089286,1766495593248
3,0.6711251395089286,1766495595129
4,0.6711251395089286,1766495596988
4,0.6711251395089286,1766495598852
4,0.6711251395089286,1766495600707
4,0.6711251395089286,1766495602571
4,0.6711251395089286,1766495604443
4,0.6711251395089286,1766495606306
4,0.6711251395089286,1766495608167
4,0.6711251395089286,1766495610041
4,0.6711251395089286,1766495611911
4,0.6711251395089286,1766495613801
4,0.6711251395089286,1766495615663
4,0.6711251395089286,1766495617538
4,0.6711251395089286,1766495619403
4,0.6711251395089286,1766495621268
4,0.6711251395089286,1766495623157
4,0.6711251395089286,1766495625020
4,0.6711251395089286,1766495626881
4,0.6711251395089286,1766495628744
4,0.6711251395089286,1766495630614
4,0.6711251395089286,1766495632459
4,0.6711251395089286,1766495634313
4,0.6711251395089286,1766495636171
4,0.6711251395089286,1766495637805
4,0.6711251395089286,1766495639693
4,0.6711251395089286,1766495641549
4,0.6711251395089286,1766495643425
4,0.6711251395089286,1766495645303
4,0.6711251395089286,1766495647188
4,0.6711251395089286,1766495649037
4,0.6711251395089286,1766495650906
4,0.6711251395089286,1766495652785
4,0.6711251395089286,1766495654644
4,0.6711251395089286,1766495656512
4,0.6711251395089286,1766495658387
4,0.6711251395089286,1766495660241
4,0.6711251395089286,1766495662115
4,0.6711251395089286,1766495663985
4,0.6711251395089286,1766495665826
4,0.6711251395089286,1766495667844
4,0.6711251395089286,1766495669716
4,0.6711251395089286,1766495671598
4,0.6711251395089286,1766495673460
4,0.6711251395089286,1766495675322
4,0.6711251395089286,1766495677205
4,0.6711251395089286,1766495679063
4,0.6711251395089286,1766495680920
4,0.6711251395089286,1766495682900
4,0.6711251395089286,1766495684774
4,0.6711251395089286,1766495686654
4,0.6711251395089286,1766495688519
4,0.6711251395089286,1766495690393
4,0.6711251395089286,1766495692260
4,0.6711251395089286,1766495694132
4,0.6711251395089286,1766495696027
4,0.6711251395089286,1766495697913
4,0.6711251395089286,1766495699759
4,0.6711251395089286,1766495701629
4,0.6711251395089286,1766495703512
4,0.6711251395089286,1766495705394
4,0.6711251395089286,1766495707247
4,0.6711251395089286,1766495709131
4,0.6711251395089286,1766495710993
4,0.6711251395089286,1766495712846
4,0.6711251395089286,1766495714728
5,0.6711251395089286,1766495716574
5,0.6711251395089286,1766495718428
5,0.6711251395089286,1766495720052
5,0.6711251395089286,1766495721917
5,0.6711251395089286,1766495723804
5,0.6711251395089286,1766495725660
5,0.6711251395089286,1766495727524
5,0.6711251395089286,1766495729364
5,0.6711251395089286,1766495731226
5,0.6711251395089286,1766495733081
5,0.6711251395089286,1766495734940
5,0.6711251395089286,1766495736786
5,0.6711251395089286,1766495738648
5,0.6711251395089286,1766495740501
5,0.6711251395089286,1766495742359
5,0.6711251395089286,1766495744216
5,0.6711251395089286,1766495746092
5,0.6711251395089286,1766495747972
5,0.6711251395089286,1766495749847
5,0.6711251395089286,1766495751727
5,0.6711251395089286,1766495753607
5,0.6711251395089286,1766495755474
5,0.6711251395089286,1766495757324
5,0.6711251395089286,1766495759179
5,0.6711251395089286,1766495761054
5,0.6711251395089286,1766495762898
5,0.6711251395089286,1766495764755
5,0.6711251395089286,1766495766594
5,0.6711251395089286,1766495768464
5,0.6711251395089286,1766495770347
5,0.6711251395089286,1766495772228
5,0.6711251395089286,1766495774070
5,0.6711251395089286,1766495775912
5,0.6711251395089286,1766495777767
5,0.6711251395089286,1766495779621
5,0.6711251395089286,1766495781488
5,0.6711251395089286,1766495783352
5,0.6711251395089286,1766495785203
5,0.6711251395089286,1766495787081
5,0.6711251395089286,1766495788964
5,0.6711251395089286,1766495790828
5,0.6711251395089286,1766495792682
5,0.6711251395089286,1766495794548
5,0.6711251395089286,1766495796398
5,0.6711251395089286,1766495798279
5,0.6711251395089286,1766495800161
5,0.6711251395089286,1766495802018
5,0.6711251395089286,1766495803865
5,0.6711251395089286,1766495805717
5,0.6711251395089286,1766495807581
5,0.6711251395089286,1766495809463
5,0.6711251395089286,1766495811317
5,0.6711251395089286,1766495813183
5,0.6711251395089286,1766495815060
5,0.6711251395089286,1766495816913
5,0.6711251395089286,1766495818775
5,0.6711251395089286,1766495820619
5,0.6711251395089286,1766495822465
5,0.6711251395089286,1766495824334
5,0.6711251395089286,1766495826202
5,0.6711251395089286,1766495828074
5,0.6711251395089286,1766495830075
5,0.6711251395089286,1766495831931
5,0.6711251395089286,1766495833785
6,0.6711251395089286,1766495835658
6,0.6711251395089286,1766495837533
6,0.6711251395089286,1766495839397
6,0.6711251395089286,1766495841266
6,0.6711251395089286,1766495843143
6,0.6711251395089286,1766495845025
6,0.6711251395089286,1766495846894
6,0.6711251395089286,1766495848757
6,0.6711251395089286,1766495850627
6,0.6711251395089286,1766495852456
6,0.6711251395089286,1766495854332
6,0.6711251395089286,1766495856205
6,0.6711251395089286,1766495858062
6,0.6711251395089286,1766495859922
6,0.6711251395089286,1766495861780
6,0.6711251395089286,1766495863630
6,0.6711251395089286,1766495865485
6,0.6711251395089286,1766495867347
6,0.6711251395089286,1766495869223
6,0.6711251395089286,1766495871075
6,0.6711251395089286,1766495872940
6,0.6711251395089286,1766495874795
6,0.6711251395089286,1766495876655
6,0.6711251395089286,1766495878535
6,0.6711251395089286,1766495880413
6,0.6711251395089286,1766495882273
6,0.6711251395089286,1766495884150
6,0.6711251395089286,1766495886035
6,0.6711251395089286,1766495887896
6,0.6711251395089286,1766495889739
6,0.6711251395089286,1766495891616
6,0.6711251395089286,1766495893474
6,0.6711251395089286,1766495895321
6,0.6711251395089286,1766495897186
6,0.6711251395089286,1766495899051
6,0.6711251395089286,1766495900933
6,0.6711251395089286,1766495902815
6,0.6711251395089286,1766495904669
6,0.6711251395089286,1766495906530
6,0.6711251395089286,1766495908386
6,0.6711251395089286,1766495910230
6,0.6711251395089286,1766495912088
6,0.6711251395089286,1766495913719
6,0.6711251395089286,1766495915592
6,0.6711251395089286,1766495917459
6,0.6711251395089286,1766495919341
6,0.6711251395089286,1766495921225
6,0.6711251395089286,1766495923104
6,0.6711251395089286,1766495924962
6,0.6711251395089286,1766495926826
6,0.6711251395089286,1766495928706
6,0.6711251395089286,1766495930560
6,0.6711251395089286,1766495932424
6,0.6711251395089286,1766495934287
6,0.6711251395089286,1766495936150
6,0.6711251395089286,1766495938021
6,0.6711251395089286,1766495939902
6,0.6711251395089286,1766495941748
6,0.6711251395089286,1766495943619
6,0.6711251395089286,1766495945458
6,0.6711251395089286,1766495947335
6,0.6711251395089286,1766495949213
6,0.6711251395089286,1766495951081
6,0.6711251395089286,1766495952936
