gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766496605827
0,0.0,1766496606480
0,0.0,1766496607377
0,0.0,1766496608115
0,0.0,1766496608822
0,0.0,1766496609805
0,0.0,1766496610472
0,0.0,1766496611387
0,0.0,1766496612161
0,0.0,1766496612887
0,0.0,1766496613841
0,0.0,1766496614511
0,0.0,1766496615364
0,0.0,1766496616172
0,0.0,1766496616846
0,0.0,1766496617799
0,0.0,1766496618492
0,0.0,1766496619237
0,0.0,1766496620109
0,0.0,1766496620751
0,0.0,1766496621702
0,0.0,1766496622457
0,0.0,1766496623192
0,0.0,1766496624158
0,0.0,1766496624820
0,0.0,1766496625802
0,0.0,1766496626532
0,0.0,1766496627263
0,0.0,1766496628220
0,0.0,1766496628846
0,0.0,1766496629787
0,0.0,1766496630543
0,0.0,1766496631260
0,0.0,1766496632288
0,0.0,1766496632903
0,0.0,1766496633772
0,0.0,1766496634591
0,0.0,1766496635292
0,0.0,1766496636319
