gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6375114535108025,1766496498264
0,0.6375114535108025,1766496498881
0,0.6375114535108025,1766496499690
0,0.6375114535108025,1766496500548
0,0.6375114535108025,1766496501164
0,0.6375114535108025,1766496502138
0,0.6375114535108025,1766496502817
0,0.6375114535108025,1766496503622
0,0.6375114535108025,1766496504511
0,0.6375114535108025,1766496505139
0,0.6375114535108025,1766496506111
0,0.6375114535108025,1766496506809
0,0.6375114535108025,1766496507560
0,0.6375114535108025,1766496508551
0,0.6375114535108025,1766496509222
0,0.6375114535108025,1766496510216
0,0.6375114535108025,1766496510913
0,0.6375114535108025,1766496511705
0,0.6375114535108025,1766496512640
0,0.6375114535108025,1766496513334
0,0.6375114535108025,1766496514328
0,0.6375114535108025,1766496514960
0,0.6375114535108025,1766496515705
0,0.6375114535108025,1766496516600
0,0.6375114535108025,1766496517284
0,0.6375114535108025,1766496518242
0,0.6375114535108025,1766496518919
0,0.6375114535108025,1766496519646
0,0.6375114535108025,1766496520621
0,0.6375114535108025,1766496521251
0,0.6375114535108025,1766496522271
0,0.6375114535108025,1766496523016
0,0.6375114535108025,1766496523776
0,0.6375114535108025,1766496524665
0,0.6375114535108025,1766496525328
0,0.6375114535108025,1766496526289
0,0.6375114535108025,1766496527065
0,0.6375114535108025,1766496527887
0,0.6375114535108025,1766496528801
0,0.6375114535108025,1766496529442
0,0.6375114535108025,1766496530376
0,0.6375114535108025,1766496531122
0,0.6375114535108025,1766496531889
0,0.6375114535108025,1766496532777
0,0.6375114535108025,1766496533404
0,0.6375114535108025,1766496534325
0,0.6375114535108025,1766496535077
0,0.6375114535108025,1766496535821
0,0.6375114535108025,1766496536795
0,0.6375114535108025,1766496537452
0,0.6375114535108025,1766496538432
0,0.6375114535108025,1766496539180
0,0.6375114535108025,1766496539887
0,0.6375114535108025,1766496540853
0,0.6375114535108025,1766496541534
0,0.6375114535108025,1766496542550
0,0.6375114535108025,1766496543221
0,0.6375114535108025,1766496543849
0,0.6375114535108025,1766496544731
0,0.6375114535108025,1766496545434
0,0.6375114535108025,1766496546307
0,0.6375114535108025,1766496547179
0,0.6375114535108025,1766496547817
0,0.6375114535108025,1766496548780
0,0.6375114535108025,1766496549508
0,0.6375114535108025,1766496550263
0,0.6375114535108025,1766496551222
0,0.6375114535108025,1766496551837
0,0.6375114535108025,1766496552741
0,0.6375114535108025,1766496553450
0,0.6375114535108025,1766496554177
0,0.6375114535108025,1766496555148
0,0.6375114535108025,1766496555816
0,0.6375114535108025,1766496556740
0,0.6375114535108025,1766496557492
0,0.6375114535108025,1766496558192
0,0.6375114535108025,1766496559095
0,0.6375114535108025,1766496559728
0,0.6375114535108025,1766496560564
0,0.6375114535108025,1766496561347
0,0.6375114535108025,1766496562023
0,0.6375114535108025,1766496563032
0,0.6375114535108025,1766496563659
0,0.6375114535108025,1766496564502
0,0.6375114535108025,1766496565340
0,0.6375114535108025,1766496565943
0,0.6375114535108025,1766496566863
0,0.6375114535108025,1766496567559
0,0.6375114535108025,1766496568300
0,0.6375114535108025,1766496569323
0,0.6375114535108025,1766496569981
0,0.6375114535108025,1766496570989
0,0.6375114535108025,1766496571722
0,0.6375114535108025,1766496572579
0,0.6375114535108025,1766496573436
0,0.6375114535108025,1766496574137
0,0.6375114535108025,1766496575142
0,0.6375114535108025,1766496575801
0,0.6375114535108025,1766496576651
0,0.6375114535108025,1766496577507
0,0.6375114535108025,1766496578205
0,0.6375114535108025,1766496579199
0,0.6375114535108025,1766496579855
0,0.6375114535108025,1766496580774
0,0.6375114535108025,1766496581567
0,0.6375114535108025,1766496582260
0,0.6375114535108025,1766496583251
0,0.6375114535108025,1766496583863
0,0.6375114535108025,1766496584687
0,0.6375114535108025,1766496585561
0,0.6375114535108025,1766496586168
0,0.6375114535108025,1766496587144
0,0.6375114535108025,1766496587820
0,0.6375114535108025,1766496588590
0,0.6375114535108025,1766496589526
0,0.6375114535108025,1766496590168
0,0.6375114535108025,1766496591159
0,0.6375114535108025,1766496591932
0,0.6375114535108025,1766496592729
0,0.6375114535108025,1766496593691
0,0.6375114535108025,1766496594342
0,0.6375114535108025,1766496595265
0,0.6375114535108025,1766496596034
0,0.6375114535108025,1766496596811
0,0.6375114535108025,1766496597772
0,0.6375114535108025,1766496598442
0,0.6375114535108025,1766496599428
0,0.6375114535108025,1766496600140
0,0.6375114535108025,1766496600885
0,0.6375114535108025,1766496601818
0,0.6375114535108025,1766496602452
0,0.6375114535108025,1766496603448
0,0.6375114535108025,1766496604176
0,0.6375114535108025,1766496604833
0,0.6375114535108025,1766496605844
0,0.6375114535108025,1766496606496
0,0.6375114535108025,1766496607392
0,0.6375114535108025,1766496608132
0,0.6375114535108025,1766496608839
0,0.6375114535108025,1766496609821
0,0.6375114535108025,1766496610489
0,0.6375114535108025,1766496611404
0,0.6375114535108025,1766496612177
0,0.6375114535108025,1766496612904
0,0.6375114535108025,1766496613857
0,0.6375114535108025,1766496614527
0,0.6375114535108025,1766496615380
0,0.6375114535108025,1766496616189
0,0.6375114535108025,1766496616862
0,0.6375114535108025,1766496617816
0,0.6375114535108025,1766496618508
0,0.6375114535108025,1766496619253
0,0.6375114535108025,1766496620125
0,0.6375114535108025,1766496620767
0,0.6375114535108025,1766496621717
0,0.6375114535108025,1766496622473
0,0.6375114535108025,1766496623208
0,0.6375114535108025,1766496624174
0,0.6375114535108025,1766496624836
0,0.6375114535108025,1766496625817
0,0.6375114535108025,1766496626547
0,0.6375114535108025,1766496627280
0,0.6375114535108025,1766496628235
0,0.6375114535108025,1766496628861
0,0.6375114535108025,1766496629804
0,0.6375114535108025,1766496630560
0,0.6375114535108025,1766496631276
0,0.6375114535108025,1766496632304
0,0.6375114535108025,1766496632918
0,0.6375114535108025,1766496633788
0,0.6375114535108025,1766496634607
0,0.6375114535108025,1766496635307
