Loss,Context.TRAINING,None
0,0.16412043571472168,1766496601802
0,0.34443584084510803,1766496602436
0,0.15208116173744202,1766496603432
0,0.21237556636333466,1766496604159
0,0.1748669147491455,1766496604817
0,0.3032064735889435,1766496605827
0,0.1964145302772522,1766496606481
0,0.12987825274467468,1766496607377
0,0.2347571700811386,1766496608115
0,0.2548743188381195,1766496608822
0,0.09895241260528564,1766496609805
0,0.3358670771121979,1766496610472
0,0.21668468415737152,1766496611387
0,0.4210987687110901,1766496612161
0,0.2815250754356384,1766496612887
0,0.23895655572414398,1766496613841
0,0.20621947944164276,1766496614511
0,0.5363389253616333,1766496615364
0,0.21415665745735168,1766496616172
0,0.3141911029815674,1766496616846
0,0.12592510879039764,1766496617799
0,0.5300136804580688,1766496618492
0,0.459200382232666,1766496619237
0,0.5200964212417603,1766496620109
0,0.4809546172618866,1766496620751
0,0.1812027096748352,1766496621702
0,0.3572903871536255,1766496622458
0,0.49904292821884155,1766496623192
0,0.3344523310661316,1766496624158
0,0.26496362686157227,1766496624820
0,0.23043686151504517,1766496625802
0,0.2965254783630371,1766496626532
0,0.30375757813453674,1766496627263
0,0.47001659870147705,1766496628220
0,0.21064573526382446,1766496628846
0,0.35666799545288086,1766496629787
0,0.27267587184906006,1766496630543
0,0.3434889018535614,1766496631260
0,0.19590331614017487,1766496632288
0,0.23214809596538544,1766496632903
0,0.30695751309394836,1766496633772
0,0.18819093704223633,1766496634591
0,0.38680848479270935,1766496635292
0,0.6052183508872986,1766496636319
