Loss,Context.TRAINING,None
0,1.1083253622055054,1766739230981
0,1.1316211223602295,1766739231313
0,1.1750545501708984,1766739231630
0,1.1183403730392456,1766739231954
0,1.0610859394073486,1766739232276
0,1.1213667392730713,1766739232596
0,1.3527690172195435,1766739232913
0,1.0525721311569214,1766739233242
0,0.8778860569000244,1766739233571
0,0.8481057286262512,1766739233897
0,0.8225796818733215,1766739234223
0,0.7022914886474609,1766739234543
0,1.0814824104309082,1766739234871
0,1.2118124961853027,1766739235212
0,0.7790537476539612,1766739235537
0,1.0526492595672607,1766739235860
0,1.2040150165557861,1766739236185
0,0.9396878480911255,1766739236508
0,1.3238978385925293,1766739236829
0,0.9599328637123108,1766739237152
0,1.1690597534179688,1766739237473
0,1.0238996744155884,1766739237799
0,1.1104378700256348,1766739238123
0,0.9076030254364014,1766739238437
0,1.0838475227355957,1766739238750
0,0.9569069147109985,1766739239081
0,1.0728895664215088,1766739239408
0,1.3246989250183105,1766739239729
0,0.9844214916229248,1766739240054
0,0.8529388308525085,1766739240377
0,0.9809236526489258,1766739240705
0,0.7003477215766907,1766739241039
0,0.8554716110229492,1766739241370
0,0.902753472328186,1766739241698
0,0.6204630136489868,1766739242024
0,0.8367153406143188,1766739242342
0,0.9754910469055176,1766739242661
0,0.7650583982467651,1766739242985
0,0.7723628282546997,1766739243304
0,0.7100903391838074,1766739243628
0,0.4931485950946808,1766739243948
0,0.9120694994926453,1766739244259
0,0.9707263708114624,1766739244571
0,0.575992226600647,1766739244903
0,0.873158872127533,1766739245226
0,0.6881589889526367,1766739245539
0,0.734480082988739,1766739245859
0,0.7482362985610962,1766739246181
0,0.9447952508926392,1766739246505
0,0.747984766960144,1766739246848
0,0.6862709522247314,1766739247190
0,1.0307419300079346,1766739247516
0,0.9606490135192871,1766739247843
0,0.5619508624076843,1766739248159
0,0.6794589757919312,1766739248477
0,0.748367428779602,1766739248801
0,0.8608018159866333,1766739249121
0,0.9686281681060791,1766739249445
0,0.9887867569923401,1766739249769
0,0.7147940397262573,1766739250083
0,0.6183725595474243,1766739250399
0,0.7643392086029053,1766739250726
0,0.5852006077766418,1766739251043
0,0.5573776960372925,1766739251362
0,0.6314017176628113,1766739251686
0,0.5947165489196777,1766739252011
0,1.4788663387298584,1766739252338
0,0.8652300238609314,1766739252679
0,0.7349658012390137,1766739253025
0,0.6824938058853149,1766739253353
0,0.6449151635169983,1766739253679
0,0.6902986764907837,1766739253998
0,0.8199325203895569,1766739254322
0,0.9951373934745789,1766739254645
0,0.7434134483337402,1766739254966
0,0.6196193695068359,1766739255287
0,0.7070827484130859,1766739255612
0,0.9618957042694092,1766739255930
0,0.47252902388572693,1766739256247
0,0.539954423904419,1766739256585
0,0.6648615598678589,1766739256900
0,0.5226328372955322,1766739257222
0,0.46522393822669983,1766739257547
0,1.0356414318084717,1766739257870
0,0.4087485074996948,1766739258196
0,0.6513034105300903,1766739258533
0,0.8071922063827515,1766739258876
0,0.5105335116386414,1766739259206
0,0.6374041438102722,1766739259528
0,0.3940540552139282,1766739259849
0,0.6664575934410095,1766739260168
0,0.7440142631530762,1766739260487
0,0.3678721487522125,1766739260810
0,0.388937771320343,1766739261140
0,0.2936605215072632,1766739261467
0,0.49091240763664246,1766739261782
0,0.47346407175064087,1766739262108
0,0.5219634771347046,1766739262451
0,1.0123485326766968,1766739262771
0,0.40546491742134094,1766739263093
0,1.2528742551803589,1766739263419
0,0.5187795758247375,1766739263752
0,0.2771328389644623,1766739264083
0,0.33547890186309814,1766739264419
0,0.4314660429954529,1766739264762
0,1.115197777748108,1766739265090
0,0.8657467365264893,1766739265412
0,0.6811462044715881,1766739265731
0,0.5482030510902405,1766739266052
0,0.9277507662773132,1766739266372
0,0.5761963129043579,1766739266694
0,0.4833221435546875,1766739267018
0,0.4933050572872162,1766739267341
0,0.793724536895752,1766739267657
0,0.6764918565750122,1766739267987
0,0.9065712690353394,1766739268316
0,0.5916358232498169,1766739268631
0,0.89100182056427,1766739268953
0,0.37008148431777954,1766739269278
0,0.6807295680046082,1766739269607
0,0.44488006830215454,1766739269934
0,0.6633409261703491,1766739270269
0,0.2742304801940918,1766739270617
0,0.6454642415046692,1766739270948
0,0.5520269870758057,1766739271274
0,0.8329192996025085,1766739271590
0,0.32945340871810913,1766739271909
0,0.3956918716430664,1766739272234
0,0.3993583917617798,1766739272556
0,0.570074200630188,1766739272875
0,0.34146228432655334,1766739273196
0,0.6727083921432495,1766739273514
0,0.5520907640457153,1766739273837
0,0.5001261234283447,1766739274156
0,0.7981662750244141,1766739274470
0,0.43425509333610535,1766739274789
0,0.2101096361875534,1766739275110
0,0.2826462388038635,1766739275438
0,0.7782770991325378,1766739275766
0,0.4612284004688263,1766739276090
0,0.6486204266548157,1766739276440
0,0.46951061487197876,1766739276768
0,0.7105840444564819,1766739277087
0,0.5452474355697632,1766739277408
0,0.26258811354637146,1766739277732
0,0.7041128873825073,1766739278058
0,0.6501097679138184,1766739278383
0,0.6156384944915771,1766739278709
0,0.6137658357620239,1766739279039
0,1.1204936504364014,1766739279359
0,0.5353410840034485,1766739279695
0,0.23715591430664062,1766739280010
0,0.7573705911636353,1766739280330
0,0.28386008739471436,1766739280655
0,0.3333386778831482,1766739280982
0,0.4059023857116699,1766739281308
0,0.5789716243743896,1766739281630
0,0.3609522581100464,1766739281954
