gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.539323074199846,1766739199149
0,0.48159690511171116,1766739199513
0,0.48159690511171116,1766739199849
0,0.48159690511171116,1766739200198
0,0.48159690511171116,1766739200527
0,0.48159690511171116,1766739200857
0,0.48159690511171116,1766739201180
0,0.48159690511171116,1766739201504
0,0.48159690511171116,1766739201829
0,0.48159690511171116,1766739202149
0,0.48159690511171116,1766739202464
0,0.48159690511171116,1766739202779
0,0.48159690511171116,1766739203093
0,0.48159690511171116,1766739203405
0,0.48159690511171116,1766739203715
0,0.48159690511171116,1766739204031
0,0.48159690511171116,1766739204342
0,0.48159690511171116,1766739204671
0,0.48159690511171116,1766739204998
0,0.48159690511171116,1766739205311
0,0.48159690511171116,1766739205630
0,0.48159690511171116,1766739205978
0,0.48159690511171116,1766739206301
0,0.48159690511171116,1766739206619
0,0.48159690511171116,1766739206944
0,0.48159690511171116,1766739207274
0,0.48159690511171116,1766739207601
0,0.48159690511171116,1766739207923
0,0.48159690511171116,1766739208240
0,0.48159690511171116,1766739208558
0,0.48159690511171116,1766739208878
0,0.48159690511171116,1766739209188
0,0.48159690511171116,1766739209504
0,0.48159690511171116,1766739209815
0,0.48159690511171116,1766739210128
0,0.48159690511171116,1766739210459
0,0.48159690511171116,1766739210782
0,0.48159690511171116,1766739211094
0,0.48159690511171116,1766739211412
0,0.48159690511171116,1766739211746
0,0.48159690511171116,1766739212081
0,0.48159690511171116,1766739212403
0,0.48159690511171116,1766739212727
0,0.48159690511171116,1766739213053
0,0.48159690511171116,1766739213382
0,0.48159690511171116,1766739213698
0,0.48159690511171116,1766739214013
0,0.48159690511171116,1766739214328
0,0.48159690511171116,1766739214649
0,0.48159690511171116,1766739214962
0,0.48159690511171116,1766739215279
0,0.48159690511171116,1766739215590
0,0.48159690511171116,1766739215904
0,0.48159690511171116,1766739216230
0,0.48159690511171116,1766739216556
0,0.48159690511171116,1766739216871
0,0.48159690511171116,1766739217198
0,0.48159690511171116,1766739217530
0,0.48159690511171116,1766739217879
0,0.48159690511171116,1766739218209
0,0.48159690511171116,1766739218538
0,0.48159690511171116,1766739218865
0,0.48159690511171116,1766739219194
0,0.48159690511171116,1766739219514
0,0.48159690511171116,1766739219835
0,0.48159690511171116,1766739220156
0,0.48159690511171116,1766739220476
0,0.48159690511171116,1766739220790
0,0.48159690511171116,1766739221109
0,0.48159690511171116,1766739221420
0,0.48159690511171116,1766739221733
0,0.48159690511171116,1766739222063
0,0.48159690511171116,1766739222380
0,0.48159690511171116,1766739222700
0,0.48159690511171116,1766739223023
0,0.48159690511171116,1766739223349
0,0.48159690511171116,1766739223704
0,0.48159690511171116,1766739224033
0,0.48159690511171116,1766739224362
0,0.48159690511171116,1766739224689
0,0.48159690511171116,1766739225014
0,0.48159690511171116,1766739225335
0,0.48159690511171116,1766739225656
0,0.48159690511171116,1766739225983
0,0.48159690511171116,1766739226307
0,0.48159690511171116,1766739226630
0,0.48159690511171116,1766739226945
0,0.48159690511171116,1766739227264
0,0.48159690511171116,1766739227586
0,0.48159690511171116,1766739227923
0,0.48159690511171116,1766739228240
0,0.48159690511171116,1766739228560
0,0.48159690511171116,1766739228887
0,0.48159690511171116,1766739229210
0,0.48159690511171116,1766739229557
0,0.48159690511171116,1766739229882
0,0.48159690511171116,1766739230209
0,0.48159690511171116,1766739230535
0,0.48159690511171116,1766739230856
0,0.48159690511171116,1766739231182
0,0.48159690511171116,1766739231509
0,0.48159690511171116,1766739231828
0,0.48159690511171116,1766739232152
0,0.48159690511171116,1766739232475
0,0.48159690511171116,1766739232792
0,0.48159690511171116,1766739233109
0,0.48159690511171116,1766739233437
0,0.48159690511171116,1766739233769
0,0.48159690511171116,1766739234094
0,0.48159690511171116,1766739234422
0,0.48159690511171116,1766739234740
0,0.48159690511171116,1766739235069
0,0.48159690511171116,1766739235408
0,0.48159690511171116,1766739235733
0,0.48159690511171116,1766739236054
0,0.48159690511171116,1766739236381
0,0.48159690511171116,1766739236702
0,0.48159690511171116,1766739237025
0,0.48159690511171116,1766739237349
0,0.48159690511171116,1766739237671
0,0.48159690511171116,1766739237997
0,0.48159690511171116,1766739238321
0,0.48159690511171116,1766739238634
0,0.48159690511171116,1766739238949
0,0.48159690511171116,1766739239277
0,0.48159690511171116,1766739239604
0,0.48159690511171116,1766739239925
0,0.48159690511171116,1766739240251
0,0.48159690511171116,1766739240575
0,0.48159690511171116,1766739240901
0,0.48159690511171116,1766739241236
0,0.48159690511171116,1766739241568
0,0.48159690511171116,1766739241894
0,0.48159690511171116,1766739242220
0,0.48159690511171116,1766739242541
0,0.48159690511171116,1766739242859
0,0.48159690511171116,1766739243183
0,0.48159690511171116,1766739243500
0,0.48159690511171116,1766739243823
0,0.48159690511171116,1766739244144
0,0.48159690511171116,1766739244455
0,0.48159690511171116,1766739244770
0,0.48159690511171116,1766739245099
0,0.48159690511171116,1766739245422
0,0.48159690511171116,1766739245738
0,0.48159690511171116,1766739246057
0,0.48159690511171116,1766739246376
0,0.48159690511171116,1766739246701
