Loss,Context.TRAINING,None
1,0.13172775506973267,1766740258454
1,0.23863449692726135,1766740258614
1,0.19866378605365753,1766740258775
1,0.23658236861228943,1766740258931
1,0.152581125497818,1766740259079
1,0.10219010710716248,1766740259230
1,0.3255109190940857,1766740259381
1,0.03548858314752579,1766740259534
1,0.479287326335907,1766740259686
1,0.5068609714508057,1766740259841
1,0.18998344242572784,1766740259989
1,0.17420326173305511,1766740260140
1,0.12497927993535995,1766740260289
1,0.39185285568237305,1766740260440
1,0.19102273881435394,1766740260593
1,0.11032583564519882,1766740260746
1,0.22099004685878754,1766740260896
1,0.5566269159317017,1766740261043
1,0.030365845188498497,1766740261186
1,0.29774725437164307,1766740261332
1,0.19131338596343994,1766740261476
1,0.39526239037513733,1766740261628
1,0.30034732818603516,1766740261787
1,0.33933988213539124,1766740261959
1,0.13047374784946442,1766740262111
1,0.3513675034046173,1766740262256
1,0.3737949728965759,1766740262404
1,0.39123380184173584,1766740262557
1,0.2993932366371155,1766740262708
1,0.2245335429906845,1766740262864
1,0.21594800055027008,1766740263018
1,0.4138258099555969,1766740263173
1,0.5438222289085388,1766740263326
1,0.15538333356380463,1766740263489
1,0.26089251041412354,1766740263654
1,0.33158254623413086,1766740263830
1,0.1875753551721573,1766740264002
1,0.08474913239479065,1766740264154
1,0.18352782726287842,1766740264310
1,0.41908490657806396,1766740264466
1,0.26047804951667786,1766740264628
1,0.12342913448810577,1766740264785
1,0.188354030251503,1766740264935
1,0.28031930327415466,1766740265084
1,0.16051355004310608,1766740265236
1,0.2741314768791199,1766740265387
1,0.0508679524064064,1766740265538
1,0.2193160057067871,1766740265689
1,0.16564607620239258,1766740265840
1,0.23517794907093048,1766740265989
1,0.21162419021129608,1766740266142
1,0.09713216125965118,1766740266297
1,0.0977889820933342,1766740266453
1,0.3681827783584595,1766740266606
1,0.30824291706085205,1766740266759
1,0.36379826068878174,1766740266905
1,0.37038570642471313,1766740267052
1,0.16837866604328156,1766740267195
1,0.17607399821281433,1766740267340
1,0.24887773394584656,1766740267503
1,0.1991479992866516,1766740267663
1,0.009928470477461815,1766740267828
1,0.29852303862571716,1766740267974
1,0.41023558378219604,1766740268125
1,0.33774110674858093,1766740268272
1,0.2011113166809082,1766740268432
1,0.08822037279605865,1766740268587
1,0.27305135130882263,1766740268737
1,0.17016176879405975,1766740268892
1,0.31758618354797363,1766740269046
1,0.28854382038116455,1766740269203
1,0.3034115433692932,1766740269366
1,0.25286200642585754,1766740269534
1,0.2304939329624176,1766740269708
1,0.3290688991546631,1766740269866
1,0.08209478110074997,1766740270022
1,0.16427984833717346,1766740270177
1,0.3557461202144623,1766740270334
2,0.08014213293790817,1766740270495
2,0.24221093952655792,1766740270648
2,0.10547501593828201,1766740270798
2,0.09072443842887878,1766740270947
2,0.16970522701740265,1766740271100
2,0.5837011337280273,1766740271250
2,0.1498928666114807,1766740271401
2,0.14742662012577057,1766740271553
2,0.2263711392879486,1766740271704
2,0.16026031970977783,1766740271853
2,0.33142226934432983,1766740272005
2,0.2194482833147049,1766740272158
2,0.22248537838459015,1766740272314
2,0.33415621519088745,1766740272470
2,0.18782347440719604,1766740272621
2,0.1428738534450531,1766740272764
2,0.08565270155668259,1766740272913
2,0.23611390590667725,1766740273058
2,0.280991792678833,1766740273213
2,0.07541593909263611,1766740273373
2,0.18789169192314148,1766740273551
2,0.1281706690788269,1766740273705
2,0.5044975280761719,1766740273850
2,0.32840293645858765,1766740273998
2,0.37947410345077515,1766740274152
2,0.2883230447769165,1766740274306
2,0.12466481328010559,1766740274457
2,0.1333099901676178,1766740274611
2,0.3055385947227478,1766740274764
2,0.4426417052745819,1766740274922
2,0.12145980447530746,1766740275077
2,0.05800699442625046,1766740275245
2,0.024472471326589584,1766740275413
2,0.18657135963439941,1766740275591
2,0.29045701026916504,1766740275750
2,0.37632226943969727,1766740275905
2,0.41211003065109253,1766740276060
2,0.30222076177597046,1766740276220
2,0.5343199968338013,1766740276377
2,0.4055302143096924,1766740276528
2,0.27760541439056396,1766740276678
2,0.16731944680213928,1766740276830
2,0.12929154932498932,1766740276982
2,0.17212870717048645,1766740277133
2,0.11469324678182602,1766740277282
2,0.21498751640319824,1766740277433
2,0.7462083101272583,1766740277583
2,0.08210957795381546,1766740277735
2,0.16181346774101257,1766740277890
2,0.3439650237560272,1766740278046
2,0.16238367557525635,1766740278201
2,0.3598327338695526,1766740278359
2,0.26981765031814575,1766740278504
2,0.2397218644618988,1766740278651
2,0.2238834798336029,1766740278795
2,0.2757859230041504,1766740278941
2,0.21883869171142578,1766740279106
2,0.16258567571640015,1766740279267
2,0.5664498805999756,1766740279427
2,0.32133233547210693,1766740279570
2,0.09695558249950409,1766740279720
2,0.2501281201839447,1766740279864
2,0.04556563124060631,1766740280021
2,0.40211522579193115,1766740280178
2,0.1464032679796219,1766740280334
2,0.19959548115730286,1766740280488
2,0.014423941262066364,1766740280643
2,0.4974513053894043,1766740280799
2,0.3521196246147156,1766740280955
2,0.31605198979377747,1766740281122
2,0.14432194828987122,1766740281292
2,0.14683207869529724,1766740281473
2,0.1525842696428299,1766740281629
2,0.1885092556476593,1766740281786
2,0.21467944979667664,1766740281943
2,0.13391080498695374,1766740282106
2,0.3341447710990906,1766740282253
2,0.28363949060440063,1766740282403
2,0.4958561956882477,1766740282554
2,0.1625867784023285,1766740282705
2,0.23445484042167664,1766740282855
2,0.18335340917110443,1766740283009
2,0.2000683695077896,1766740283160
2,0.15788722038269043,1766740283313
2,0.26447877287864685,1766740283465
2,0.3142993748188019,1766740283616
2,0.46221327781677246,1766740283769
2,0.28504157066345215,1766740283928
2,0.2809000313282013,1766740284085
2,0.057306721806526184,1766740284240
2,0.06092303991317749,1766740284384
2,0.5445632338523865,1766740284529
2,0.22255447506904602,1766740284673
2,0.23581498861312866,1766740284833
2,0.473873108625412,1766740284993
2,0.09072820097208023,1766740285158
2,0.4536736309528351,1766740285310
2,0.18539756536483765,1766740285460
2,0.18623188138008118,1766740285605
2,0.1751633584499359,1766740285755
2,0.2315843105316162,1766740285911
2,0.16912801563739777,1766740286063
2,0.4621483087539673,1766740286221
2,0.14720258116722107,1766740286378
2,0.4304812252521515,1766740286532
2,0.10600824654102325,1766740286686
2,0.12181849032640457,1766740286837
2,0.12174144387245178,1766740287007
2,0.14216655492782593,1766740287171
2,0.19074581563472748,1766740287349
2,0.21042309701442719,1766740287506
2,0.1734112799167633,1766740287664
2,0.10638996958732605,1766740287818
2,0.16617578268051147,1766740287980
2,0.3227272629737854,1766740288128
2,0.22414109110832214,1766740288276
2,0.34829771518707275,1766740288425
2,0.46113431453704834,1766740288575
2,0.10840433835983276,1766740288726
2,0.2538565993309021,1766740288879
2,0.4479725956916809,1766740289031
2,0.2821311950683594,1766740289182
2,0.15082350373268127,1766740289333
2,0.25868549942970276,1766740289488
2,0.21395519375801086,1766740289640
2,0.15087182819843292,1766740289794
2,0.3106396794319153,1766740289951
2,0.2285485863685608,1766740290107
2,0.11898547410964966,1766740290253
2,0.17428606748580933,1766740290401
2,0.3826529383659363,1766740290548
2,0.15965338051319122,1766740290710
2,0.11278817057609558,1766740290875
2,0.2258913666009903,1766740291033
2,0.16309964656829834,1766740291177
2,0.5238369703292847,1766740291327
2,0.1183319017291069,1766740291473
2,0.24431465566158295,1766740291627
2,0.2814248502254486,1766740291779
2,0.07874449342489243,1766740291934
2,0.08882197737693787,1766740292091
2,0.048560380935668945,1766740292247
2,0.18659929931163788,1766740292402
2,0.20403079688549042,1766740292558
2,0.16756325960159302,1766740292711
2,0.11032494902610779,1766740292883
2,0.2527424395084381,1766740293050
2,0.19579093158245087,1766740293233
2,0.09093281626701355,1766740293386
2,0.1754521280527115,1766740293545
2,0.08810873329639435,1766740293698
2,0.12613239884376526,1766740293848
2,0.09605634212493896,1766740293997
2,0.2625545263290405,1766740294146
2,0.336855947971344,1766740294295
2,0.24216216802597046,1766740294445
2,0.1252482384443283,1766740294595
2,0.047334879636764526,1766740294746
2,0.09123814105987549,1766740294896
2,0.14076434075832367,1766740295048
2,0.0896383747458458,1766740295202
2,0.3282570540904999,1766740295358
2,0.128850519657135,1766740295512
2,0.09749171882867813,1766740295669
2,0.3111794888973236,1766740295820
2,0.2681103050708771,1766740295973
2,0.11591188609600067,1766740296117
2,0.21875570714473724,1766740296260
2,0.30059295892715454,1766740296416
2,0.45220157504081726,1766740296572
2,0.148183673620224,1766740296741
2,0.13151048123836517,1766740296892
2,0.11936789751052856,1766740297043
2,0.2720877230167389,1766740297189
2,0.3837239146232605,1766740297340
2,0.5272575616836548,1766740297493
2,0.14037825167179108,1766740297643
2,0.06580504029989243,1766740297797
2,0.12644386291503906,1766740297953
2,0.2006414234638214,1766740298107
2,0.18063299357891083,1766740298261
2,0.109397754073143,1766740298415
2,0.17519330978393555,1766740298568
2,0.05500287190079689,1766740298742
2,0.10409574955701828,1766740298912
2,0.2706446349620819,1766740299089
2,0.040741242468357086,1766740299246
2,0.11270714551210403,1766740299412
2,0.2461138367652893,1766740299564
2,0.3357611894607544,1766740299715
2,0.40896373987197876,1766740299865
2,0.551533579826355,1766740300017
2,0.15597161650657654,1766740300169
2,0.358564555644989,1766740300323
2,0.1891266107559204,1766740300475
2,0.054738808423280716,1766740300630
2,0.07303490489721298,1766740300783
2,0.28090953826904297,1766740300934
2,0.3028828799724579,1766740301088
2,0.14194411039352417,1766740301242
2,0.31900253891944885,1766740301396
2,0.1546514332294464,1766740301554
2,0.2663014829158783,1766740301705
2,0.02313673496246338,1766740301860
2,0.10165877640247345,1766740302004
2,0.1790856420993805,1766740302158
2,0.10224073380231857,1766740302317
2,0.05539312958717346,1766740302484
2,0.13286463916301727,1766740302643
2,0.15882471203804016,1766740302789
2,0.23527967929840088,1766740302935
2,0.1886885017156601,1766740303081
2,0.24508561193943024,1766740303237
2,0.18806815147399902,1766740303386
2,0.0798509418964386,1766740303541
2,0.1070236936211586,1766740303691
2,0.17719948291778564,1766740303851
2,0.10725242644548416,1766740304007
2,0.12101249396800995,1766740304163
2,0.31915414333343506,1766740304318
2,0.15484176576137543,1766740304471
2,0.1176430806517601,1766740304638
2,0.1980416178703308,1766740304812
2,0.052549660205841064,1766740304985
2,0.11533039808273315,1766740305139
2,0.1795903742313385,1766740305294
2,0.06992516666650772,1766740305444
2,0.07959266006946564,1766740305598
2,0.319530725479126,1766740305747
2,0.1446550190448761,1766740305897
2,0.24151234328746796,1766740306045
2,0.10344325006008148,1766740306197
2,0.10933881998062134,1766740306347
2,0.05276739224791527,1766740306499
2,0.1295531988143921,1766740306651
2,0.06726077198982239,1766740306802
2,0.17658327519893646,1766740306955
2,0.12089614570140839,1766740307107
2,0.12016694992780685,1766740307266
2,0.30417150259017944,1766740307418
2,0.07073286175727844,1766740307574
2,0.10466036200523376,1766740307724
2,0.1618112027645111,1766740307869
2,0.08546778559684753,1766740308033
2,0.10308249294757843,1766740308194
2,0.29266825318336487,1766740308355
2,0.38319677114486694,1766740308501
2,0.09993787109851837,1766740308649
2,0.22312143445014954,1766740308793
2,0.11712423712015152,1766740308946
2,0.05637296289205551,1766740309096
2,0.23561394214630127,1766740309252
2,0.04787532240152359,1766740309406
2,0.2421482503414154,1766740309563
2,0.12494853883981705,1766740309720
2,0.06577710807323456,1766740309876
