gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766740232794
1,0.0,1766740232962
1,0.0,1766740233121
1,0.0,1766740233269
1,0.0,1766740233420
1,0.0,1766740233572
1,0.0,1766740233725
1,0.0,1766740233876
1,0.0,1766740234028
1,0.0,1766740234180
1,0.0,1766740234350
1,0.0,1766740234523
1,0.0,1766740234691
1,0.0,1766740234846
1,0.0,1766740235002
1,0.0,1766740235158
1,0.0,1766740235317
1,0.0,1766740235475
1,0.0,1766740235634
1,0.0,1766740235792
1,0.0,1766740235944
1,0.0,1766740236095
1,0.0,1766740236247
1,0.0,1766740236398
1,0.0,1766740236549
1,0.0,1766740236697
1,0.0,1766740236848
1,0.0,1766740236998
1,0.0,1766740237152
1,0.0,1766740237304
1,0.0,1766740237459
1,0.0,1766740237610
1,0.0,1766740237763
1,0.0,1766740237909
1,0.0,1766740238054
1,0.0,1766740238199
1,0.0,1766740238344
1,0.0,1766740238507
1,0.0,1766740238660
1,0.0,1766740238826
1,0.0,1766740238973
1,0.0,1766740239123
1,0.0,1766740239274
1,0.0,1766740239429
1,0.0,1766740239579
1,0.0,1766740239730
1,0.0,1766740239881
1,0.0,1766740240031
1,0.0,1766740240200
1,0.0,1766740240374
1,0.0,1766740240549
1,0.0,1766740240701
1,0.0,1766740240857
1,0.0,1766740241008
1,0.0,1766740241167
1,0.0,1766740241325
1,0.0,1766740241485
1,0.0,1766740241638
1,0.0,1766740241789
1,0.0,1766740241940
1,0.0,1766740242094
1,0.0,1766740242248
1,0.0,1766740242399
1,0.0,1766740242549
1,0.0,1766740242699
1,0.0,1766740242849
1,0.0,1766740243001
1,0.0,1766740243154
1,0.0,1766740243307
1,0.0,1766740243453
1,0.0,1766740243601
1,0.0,1766740243747
1,0.0,1766740243896
1,0.0,1766740244045
1,0.0,1766740244191
1,0.0,1766740244356
1,0.0,1766740244522
1,0.0,1766740244681
1,0.0,1766740244829
1,0.0,1766740244981
1,0.0,1766740245127
1,0.0,1766740245283
1,0.0,1766740245437
1,0.0,1766740245590
1,0.0,1766740245744
1,0.0,1766740245898
1,0.0,1766740246070
1,0.0,1766740246242
1,0.0,1766740246412
1,0.0,1766740246563
1,0.0,1766740246721
1,0.0,1766740246873
1,0.0,1766740247028
1,0.0,1766740247184
1,0.0,1766740247340
1,0.0,1766740247493
1,0.0,1766740247643
1,0.0,1766740247794
1,0.0,1766740247946
1,0.0,1766740248097
1,0.0,1766740248249
1,0.0,1766740248399
1,0.0,1766740248552
1,0.0,1766740248701
1,0.0,1766740248856
1,0.0,1766740249008
1,0.0,1766740249162
1,0.0,1766740249311
1,0.0,1766740249457
1,0.0,1766740249601
1,0.0,1766740249749
1,0.0,1766740249894
1,0.0,1766740250052
1,0.0,1766740250208
1,0.0,1766740250379
1,0.0,1766740250530
1,0.0,1766740250680
1,0.0,1766740250828
1,0.0,1766740250976
1,0.0,1766740251134
1,0.0,1766740251286
1,0.0,1766740251441
1,0.0,1766740251596
1,0.0,1766740251750
1,0.0,1766740251922
1,0.0,1766740252101
1,0.0,1766740252271
1,0.0,1766740252423
1,0.0,1766740252581
1,0.0,1766740252735
1,0.0,1766740252892
1,0.0,1766740253054
1,0.0,1766740253213
1,0.0,1766740253362
1,0.0,1766740253514
1,0.0,1766740253663
1,0.0,1766740253818
1,0.0,1766740253969
1,0.0,1766740254120
1,0.0,1766740254268
1,0.0,1766740254419
1,0.0,1766740254569
1,0.0,1766740254723
1,0.0,1766740254875
1,0.0,1766740255026
1,0.0,1766740255178
1,0.0,1766740255324
1,0.0,1766740255469
1,0.0,1766740255613
1,0.0,1766740255755
1,0.0,1766740255922
1,0.0,1766740256083
1,0.0,1766740256246
1,0.0,1766740256391
1,0.0,1766740256542
1,0.0,1766740256688
1,0.0,1766740256842
1,0.0,1766740256997
1,0.0,1766740257153
1,0.0,1766740257315
1,0.0,1766740257469
1,0.0,1766740257630
1,0.0,1766740257800
1,0.0,1766740257980
1,0.0,1766740258148
1,0.0,1766740258299
1,0.0,1766740258454
1,0.0,1766740258614
1,0.0,1766740258774
1,0.0,1766740258931
1,0.0,1766740259079
1,0.0,1766740259230
1,0.0,1766740259381
1,0.0,1766740259534
1,0.0,1766740259686
1,0.0,1766740259841
1,0.0,1766740259989
1,0.0,1766740260140
1,0.0,1766740260288
1,0.0,1766740260440
1,0.0,1766740260593
1,0.0,1766740260746
1,0.0,1766740260896
1,0.0,1766740261043
1,0.0,1766740261186
1,0.0,1766740261332
1,0.0,1766740261475
1,0.0,1766740261628
1,0.0,1766740261787
1,0.0,1766740261959
1,0.0,1766740262111
1,0.0,1766740262256
1,0.0,1766740262404
1,0.0,1766740262557
1,0.0,1766740262708
1,0.0,1766740262864
1,0.0,1766740263018
1,0.0,1766740263173
1,0.0,1766740263326
1,0.0,1766740263489
1,0.0,1766740263654
1,0.0,1766740263830
1,0.0,1766740264002
1,0.0,1766740264154
1,0.0,1766740264310
1,0.0,1766740264466
1,0.0,1766740264628
1,0.0,1766740264785
1,0.0,1766740264935
1,0.0,1766740265084
1,0.0,1766740265236
1,0.0,1766740265387
1,0.0,1766740265538
1,0.0,1766740265689
1,0.0,1766740265840
1,0.0,1766740265989
1,0.0,1766740266142
1,0.0,1766740266297
1,0.0,1766740266453
1,0.0,1766740266606
1,0.0,1766740266759
1,0.0,1766740266904
1,0.0,1766740267052
1,0.0,1766740267195
1,0.0,1766740267339
1,0.0,1766740267503
1,0.0,1766740267663
1,0.0,1766740267828
1,0.0,1766740267974
1,0.0,1766740268125
1,0.0,1766740268272
1,0.0,1766740268432
1,0.0,1766740268586
1,0.0,1766740268737
1,0.0,1766740268891
1,0.0,1766740269046
1,0.0,1766740269203
1,0.0,1766740269365
1,0.0,1766740269534
1,0.0,1766740269708
1,0.0,1766740269866
1,0.0,1766740270022
1,0.0,1766740270177
1,0.0,1766740270334
2,0.0,1766740270495
2,0.0,1766740270648
2,0.0,1766740270798
2,0.0,1766740270947
2,0.0,1766740271100
2,0.0,1766740271250
2,0.0,1766740271401
2,0.0,1766740271553
2,0.0,1766740271704
2,0.0,1766740271853
2,0.0,1766740272005
2,0.0,1766740272158
2,0.0,1766740272314
2,0.0,1766740272470
2,0.0,1766740272620
2,0.0,1766740272764
2,0.0,1766740272913
2,0.0,1766740273058
2,0.0,1766740273213
2,0.0,1766740273373
2,0.0,1766740273551
2,0.0,1766740273705
2,0.0,1766740273850
2,0.0,1766740273998
2,0.0,1766740274152
2,0.0,1766740274306
2,0.0,1766740274457
2,0.0,1766740274611
2,0.0,1766740274764
2,0.0,1766740274922
2,0.0,1766740275077
2,0.0,1766740275245
2,0.0,1766740275413
2,0.0,1766740275591
2,0.0,1766740275750
2,0.0,1766740275905
2,0.0,1766740276060
2,0.0,1766740276220
2,0.0,1766740276377
2,0.0,1766740276528
2,0.0,1766740276678
2,0.0,1766740276830
2,0.0,1766740276982
2,0.0,1766740277133
2,0.0,1766740277282
2,0.0,1766740277433
2,0.0,1766740277582
2,0.0,1766740277735
2,0.0,1766740277890
2,0.0,1766740278046
2,0.0,1766740278201
2,0.0,1766740278359
2,0.0,1766740278504
2,0.0,1766740278651
2,0.0,1766740278795
2,0.0,1766740278941
2,0.0,1766740279105
2,0.0,1766740279267
2,0.0,1766740279427
2,0.0,1766740279570
2,0.0,1766740279720
2,0.0,1766740279864
2,0.0,1766740280021
2,0.0,1766740280178
2,0.0,1766740280334
2,0.0,1766740280488
2,0.0,1766740280643
2,0.0,1766740280799
2,0.0,1766740280955
2,0.0,1766740281122
2,0.0,1766740281292
2,0.0,1766740281473
2,0.0,1766740281628
2,0.0,1766740281786
2,0.0,1766740281943
2,0.0,1766740282106
2,0.0,1766740282253
2,0.0,1766740282403
2,0.0,1766740282554
2,0.0,1766740282705
2,0.0,1766740282855
2,0.0,1766740283009
2,0.0,1766740283160
2,0.0,1766740283313
2,0.0,1766740283465
2,0.0,1766740283616
2,0.0,1766740283769
2,0.0,1766740283927
2,0.0,1766740284085
2,0.0,1766740284240
2,0.0,1766740284383
2,0.0,1766740284529
2,0.0,1766740284673
2,0.0,1766740284833
2,0.0,1766740284993
2,0.0,1766740285158
2,0.0,1766740285310
2,0.0,1766740285460
2,0.0,1766740285605
2,0.0,1766740285755
2,0.0,1766740285911
2,0.0,1766740286063
2,0.0,1766740286221
2,0.0,1766740286378
2,0.0,1766740286532
2,0.0,1766740286686
2,0.0,1766740286837
2,0.0,1766740287007
2,0.0,1766740287171
2,0.0,1766740287349
2,0.0,1766740287506
2,0.0,1766740287664
2,0.0,1766740287818
2,0.0,1766740287980
2,0.0,1766740288128
2,0.0,1766740288276
2,0.0,1766740288425
2,0.0,1766740288575
2,0.0,1766740288726
2,0.0,1766740288879
2,0.0,1766740289031
2,0.0,1766740289182
2,0.0,1766740289333
2,0.0,1766740289488
2,0.0,1766740289640
2,0.0,1766740289794
2,0.0,1766740289951
2,0.0,1766740290107
2,0.0,1766740290253
2,0.0,1766740290401
2,0.0,1766740290548
2,0.0,1766740290710
2,0.0,1766740290875
2,0.0,1766740291033
2,0.0,1766740291177
2,0.0,1766740291327
2,0.0,1766740291473
2,0.0,1766740291627
2,0.0,1766740291779
2,0.0,1766740291934
2,0.0,1766740292091
2,0.0,1766740292247
2,0.0,1766740292402
2,0.0,1766740292558
2,0.0,1766740292711
2,0.0,1766740292883
2,0.0,1766740293050
2,0.0,1766740293233
2,0.0,1766740293386
2,0.0,1766740293544
2,0.0,1766740293698
2,0.0,1766740293848
2,0.0,1766740293997
2,0.0,1766740294146
2,0.0,1766740294295
2,0.0,1766740294445
2,0.0,1766740294595
2,0.0,1766740294745
2,0.0,1766740294896
2,0.0,1766740295048
2,0.0,1766740295202
2,0.0,1766740295358
2,0.0,1766740295511
2,0.0,1766740295669
2,0.0,1766740295820
2,0.0,1766740295973
2,0.0,1766740296117
2,0.0,1766740296260
2,0.0,1766740296416
2,0.0,1766740296572
2,0.0,1766740296741
2,0.0,1766740296892
2,0.0,1766740297043
2,0.0,1766740297189
2,0.0,1766740297340
2,0.0,1766740297493
2,0.0,1766740297643
2,0.0,1766740297797
2,0.0,1766740297953
2,0.0,1766740298107
2,0.0,1766740298261
2,0.0,1766740298415
2,0.0,1766740298568
2,0.0,1766740298742
2,0.0,1766740298912
2,0.0,1766740299089
2,0.0,1766740299246
2,0.0,1766740299412
2,0.0,1766740299564
2,0.0,1766740299715
2,0.0,1766740299865
2,0.0,1766740300017
2,0.0,1766740300169
2,0.0,1766740300322
2,0.0,1766740300475
2,0.0,1766740300630
2,0.0,1766740300783
2,0.0,1766740300934
2,0.0,1766740301088
2,0.0,1766740301242
2,0.0,1766740301396
2,0.0,1766740301554
2,0.0,1766740301705
2,0.0,1766740301860
2,0.0,1766740302004
2,0.0,1766740302158
2,0.0,1766740302317
2,0.0,1766740302484
2,0.0,1766740302643
2,0.0,1766740302789
2,0.0,1766740302935
2,0.0,1766740303081
2,0.0,1766740303237
2,0.0,1766740303386
2,0.0,1766740303541
2,0.0,1766740303691
2,0.0,1766740303851
2,0.0,1766740304006
2,0.0,1766740304163
2,0.0,1766740304318
2,0.0,1766740304471
2,0.0,1766740304638
2,0.0,1766740304812
2,0.0,1766740304985
2,0.0,1766740305139
2,0.0,1766740305294
2,0.0,1766740305443
2,0.0,1766740305598
2,0.0,1766740305747
2,0.0,1766740305896
2,0.0,1766740306045
2,0.0,1766740306197
2,0.0,1766740306347
2,0.0,1766740306499
2,0.0,1766740306651
2,0.0,1766740306801
2,0.0,1766740306955
2,0.0,1766740307107
2,0.0,1766740307266
2,0.0,1766740307418
2,0.0,1766740307574
2,0.0,1766740307724
2,0.0,1766740307869
2,0.0,1766740308033
2,0.0,1766740308194
2,0.0,1766740308355
2,0.0,1766740308501
2,0.0,1766740308649
2,0.0,1766740308793
2,0.0,1766740308946
2,0.0,1766740309096
2,0.0,1766740309252
2,0.0,1766740309406
2,0.0,1766740309563
2,0.0,1766740309720
2,0.0,1766740309876
