gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5221725201051165,1766740213045
0,0.5221725201051165,1766740213197
0,0.5221725201051165,1766740213345
0,0.5221725201051165,1766740213498
0,0.5221725201051165,1766740213649
0,0.5221725201051165,1766740213805
0,0.5221725201051165,1766740213957
0,0.5221725201051165,1766740214108
0,0.5221725201051165,1766740214254
0,0.5221725201051165,1766740214402
0,0.5221725201051165,1766740214548
0,0.5221725201051165,1766740214692
0,0.5221725201051165,1766740214837
0,0.5221725201051165,1766740214982
0,0.5221725201051165,1766740215128
0,0.5221725201051165,1766740215276
0,0.5221725201051165,1766740215437
0,0.5221725201051165,1766740215604
0,0.5221725201051165,1766740215765
0,0.5221725201051165,1766740215910
0,0.5221725201051165,1766740216067
0,0.5221725201051165,1766740216211
0,0.5221725201051165,1766740216369
0,0.5221725201051165,1766740216517
0,0.5221725201051165,1766740216680
0,0.5221725201051165,1766740216848
0,0.5221725201051165,1766740217029
0,0.5221725201051165,1766740217189
0,0.5221725201051165,1766740217343
0,0.5221725201051165,1766740217501
0,0.5221725201051165,1766740217664
0,0.5221725201051165,1766740217821
0,0.5221725201051165,1766740217979
0,0.5221725201051165,1766740218138
0,0.5221725201051165,1766740218296
0,0.5221725201051165,1766740218455
0,0.5221725201051165,1766740218604
0,0.5221725201051165,1766740218754
0,0.5221725201051165,1766740218905
0,0.5221725201051165,1766740219053
0,0.5221725201051165,1766740219206
0,0.5221725201051165,1766740219354
0,0.5221725201051165,1766740219506
0,0.5221725201051165,1766740219656
0,0.5221725201051165,1766740219808
0,0.5221725201051165,1766740219954
0,0.5221725201051165,1766740220102
0,0.5221725201051165,1766740220245
0,0.5221725201051165,1766740220397
0,0.5221725201051165,1766740220540
0,0.5221725201051165,1766740220683
0,0.5221725201051165,1766740220826
0,0.5221725201051165,1766740220970
0,0.5221725201051165,1766740221131
0,0.5221725201051165,1766740221289
0,0.5221725201051165,1766740221464
0,0.5221725201051165,1766740221615
0,0.5221725201051165,1766740221767
0,0.5221725201051165,1766740221912
0,0.5221725201051165,1766740222066
0,0.5221725201051165,1766740222221
0,0.5221725201051165,1766740222376
0,0.5221725201051165,1766740222529
0,0.5221725201051165,1766740222696
0,0.5221725201051165,1766740222872
0,0.5221725201051165,1766740223039
0,0.5221725201051165,1766740223188
0,0.5221725201051165,1766740223343
0,0.5221725201051165,1766740223497
0,0.5221725201051165,1766740223652
0,0.5221725201051165,1766740223808
0,0.5221725201051165,1766740223969
0,0.5221725201051165,1766740224130
0,0.5221725201051165,1766740224285
0,0.5221725201051165,1766740224437
0,0.5221725201051165,1766740224586
0,0.5221725201051165,1766740224739
0,0.5221725201051165,1766740224887
0,0.5221725201051165,1766740225039
0,0.5221725201051165,1766740225187
0,0.5221725201051165,1766740225339
0,0.5221725201051165,1766740225488
0,0.5221725201051165,1766740225640
0,0.5221725201051165,1766740225787
0,0.5221725201051165,1766740225933
0,0.5221725201051165,1766740226076
0,0.5221725201051165,1766740226228
0,0.5221725201051165,1766740226371
0,0.5221725201051165,1766740226516
0,0.5221725201051165,1766740226659
0,0.5221725201051165,1766740226804
0,0.5221725201051165,1766740226964
0,0.5221725201051165,1766740227119
0,0.5221725201051165,1766740227291
0,0.5221725201051165,1766740227440
0,0.5221725201051165,1766740227589
0,0.5221725201051165,1766740227740
0,0.5221725201051165,1766740227892
0,0.5221725201051165,1766740228043
0,0.5221725201051165,1766740228195
0,0.5221725201051165,1766740228347
0,0.5221725201051165,1766740228520
0,0.5221725201051165,1766740228697
0,0.5221725201051165,1766740228868
0,0.5221725201051165,1766740229019
0,0.5221725201051165,1766740229176
0,0.5221725201051165,1766740229331
0,0.5221725201051165,1766740229489
0,0.5221725201051165,1766740229645
0,0.5221725201051165,1766740229803
0,0.5221725201051165,1766740229965
0,0.5221725201051165,1766740230120
0,0.5221725201051165,1766740230270
0,0.5221725201051165,1766740230423
0,0.5221725201051165,1766740230574
0,0.5221725201051165,1766740230726
1,0.5221725201051165,1766740230875
1,0.5221725201051165,1766740231023
1,0.5221725201051165,1766740231177
1,0.5221725201051165,1766740231326
1,0.5221725201051165,1766740231483
1,0.5221725201051165,1766740231631
1,0.5221725201051165,1766740231780
1,0.5221725201051165,1766740231926
1,0.5221725201051165,1766740232075
1,0.5221725201051165,1766740232218
1,0.5221725201051165,1766740232369
1,0.5221725201051165,1766740232514
1,0.5221725201051165,1766740232665
1,0.5221725201051165,1766740232824
1,0.5221725201051165,1766740232994
1,0.5221725201051165,1766740233152
1,0.5221725201051165,1766740233300
1,0.5221725201051165,1766740233451
1,0.5221725201051165,1766740233603
1,0.5221725201051165,1766740233756
1,0.5221725201051165,1766740233906
1,0.5221725201051165,1766740234059
1,0.5221725201051165,1766740234210
1,0.5221725201051165,1766740234381
1,0.5221725201051165,1766740234554
1,0.5221725201051165,1766740234723
1,0.5221725201051165,1766740234877
1,0.5221725201051165,1766740235033
1,0.5221725201051165,1766740235188
1,0.5221725201051165,1766740235347
1,0.5221725201051165,1766740235506
1,0.5221725201051165,1766740235665
1,0.5221725201051165,1766740235823
1,0.5221725201051165,1766740235976
1,0.5221725201051165,1766740236126
1,0.5221725201051165,1766740236278
1,0.5221725201051165,1766740236429
1,0.5221725201051165,1766740236579
1,0.5221725201051165,1766740236728
1,0.5221725201051165,1766740236879
1,0.5221725201051165,1766740237029
1,0.5221725201051165,1766740237182
1,0.5221725201051165,1766740237335
1,0.5221725201051165,1766740237493
1,0.5221725201051165,1766740237643
1,0.5221725201051165,1766740237794
1,0.5221725201051165,1766740237940
1,0.5221725201051165,1766740238085
1,0.5221725201051165,1766740238230
1,0.5221725201051165,1766740238375
1,0.5221725201051165,1766740238537
1,0.5221725201051165,1766740238691
1,0.5221725201051165,1766740238857
1,0.5221725201051165,1766740239004
1,0.5221725201051165,1766740239156
1,0.5221725201051165,1766740239304
1,0.5221725201051165,1766740239460
1,0.5221725201051165,1766740239610
1,0.5221725201051165,1766740239761
1,0.5221725201051165,1766740239911
1,0.5221725201051165,1766740240062
1,0.5221725201051165,1766740240231
1,0.5221725201051165,1766740240405
1,0.5221725201051165,1766740240581
1,0.5221725201051165,1766740240732
1,0.5221725201051165,1766740240888
1,0.5221725201051165,1766740241038
1,0.5221725201051165,1766740241198
1,0.5221725201051165,1766740241355
1,0.5221725201051165,1766740241516
1,0.5221725201051165,1766740241668
1,0.5221725201051165,1766740241820
1,0.5221725201051165,1766740241970
1,0.5221725201051165,1766740242125
1,0.5221725201051165,1766740242278
1,0.5221725201051165,1766740242430
1,0.5221725201051165,1766740242579
1,0.5221725201051165,1766740242731
1,0.5221725201051165,1766740242879
1,0.5221725201051165,1766740243033
1,0.5221725201051165,1766740243185
1,0.5221725201051165,1766740243338
1,0.5221725201051165,1766740243484
1,0.5221725201051165,1766740243632
1,0.5221725201051165,1766740243779
1,0.5221725201051165,1766740243927
1,0.5221725201051165,1766740244076
1,0.5221725201051165,1766740244221
1,0.5221725201051165,1766740244387
1,0.5221725201051165,1766740244553
1,0.5221725201051165,1766740244712
1,0.5221725201051165,1766740244860
1,0.5221725201051165,1766740245011
1,0.5221725201051165,1766740245158
1,0.5221725201051165,1766740245314
1,0.5221725201051165,1766740245468
1,0.5221725201051165,1766740245621
1,0.5221725201051165,1766740245775
1,0.5221725201051165,1766740245929
1,0.5221725201051165,1766740246101
1,0.5221725201051165,1766740246273
1,0.5221725201051165,1766740246443
1,0.5221725201051165,1766740246594
1,0.5221725201051165,1766740246751
1,0.5221725201051165,1766740246904
1,0.5221725201051165,1766740247058
1,0.5221725201051165,1766740247215
1,0.5221725201051165,1766740247371
1,0.5221725201051165,1766740247524
1,0.5221725201051165,1766740247674
1,0.5221725201051165,1766740247825
1,0.5221725201051165,1766740247977
1,0.5221725201051165,1766740248128
1,0.5221725201051165,1766740248280
1,0.5221725201051165,1766740248429
1,0.5221725201051165,1766740248583
1,0.5221725201051165,1766740248732
1,0.5221725201051165,1766740248887
1,0.5221725201051165,1766740249039
1,0.5221725201051165,1766740249193
1,0.5221725201051165,1766740249342
1,0.5221725201051165,1766740249488
1,0.5221725201051165,1766740249631
1,0.5221725201051165,1766740249780
1,0.5221725201051165,1766740249924
1,0.5221725201051165,1766740250083
1,0.5221725201051165,1766740250239
1,0.5221725201051165,1766740250412
1,0.5221725201051165,1766740250561
1,0.5221725201051165,1766740250711
1,0.5221725201051165,1766740250859
1,0.5221725201051165,1766740251007
1,0.5221725201051165,1766740251165
1,0.5221725201051165,1766740251317
1,0.5221725201051165,1766740251472
1,0.5221725201051165,1766740251626
1,0.5221725201051165,1766740251781
1,0.5221725201051165,1766740251956
1,0.5221725201051165,1766740252132
1,0.5221725201051165,1766740252302
1,0.5221725201051165,1766740252453
1,0.5221725201051165,1766740252612
1,0.5221725201051165,1766740252765
1,0.5221725201051165,1766740252926
1,0.5221725201051165,1766740253086
1,0.5221725201051165,1766740253244
1,0.5221725201051165,1766740253392
1,0.5221725201051165,1766740253545
1,0.5221725201051165,1766740253694
1,0.5221725201051165,1766740253849
1,0.5221725201051165,1766740254000
1,0.5221725201051165,1766740254151
1,0.5221725201051165,1766740254299
1,0.5221725201051165,1766740254450
1,0.5221725201051165,1766740254599
1,0.5221725201051165,1766740254754
1,0.5221725201051165,1766740254906
1,0.5221725201051165,1766740255057
1,0.5221725201051165,1766740255209
1,0.5221725201051165,1766740255355
1,0.5221725201051165,1766740255500
1,0.5221725201051165,1766740255643
1,0.5221725201051165,1766740255786
1,0.5221725201051165,1766740255953
1,0.5221725201051165,1766740256114
1,0.5221725201051165,1766740256277
1,0.5221725201051165,1766740256422
1,0.5221725201051165,1766740256572
1,0.5221725201051165,1766740256718
1,0.5221725201051165,1766740256873
1,0.5221725201051165,1766740257029
1,0.5221725201051165,1766740257184
1,0.5221725201051165,1766740257346
1,0.5221725201051165,1766740257500
1,0.5221725201051165,1766740257661
1,0.5221725201051165,1766740257836
1,0.5221725201051165,1766740258011
1,0.5221725201051165,1766740258179
1,0.5221725201051165,1766740258330
1,0.5221725201051165,1766740258485
1,0.5221725201051165,1766740258645
1,0.5221725201051165,1766740258805
1,0.5221725201051165,1766740258962
1,0.5221725201051165,1766740259110
1,0.5221725201051165,1766740259261
1,0.5221725201051165,1766740259411
1,0.5221725201051165,1766740259565
1,0.5221725201051165,1766740259717
1,0.5221725201051165,1766740259872
1,0.5221725201051165,1766740260020
1,0.5221725201051165,1766740260171
1,0.5221725201051165,1766740260319
1,0.5221725201051165,1766740260471
1,0.5221725201051165,1766740260624
1,0.5221725201051165,1766740260777
1,0.5221725201051165,1766740260927
1,0.5221725201051165,1766740261074
1,0.5221725201051165,1766740261216
1,0.5221725201051165,1766740261363
1,0.5221725201051165,1766740261506
1,0.5221725201051165,1766740261659
1,0.5221725201051165,1766740261818
1,0.5221725201051165,1766740261992
1,0.5221725201051165,1766740262142
1,0.5221725201051165,1766740262287
1,0.5221725201051165,1766740262435
1,0.5221725201051165,1766740262588
1,0.5221725201051165,1766740262739
1,0.5221725201051165,1766740262895
1,0.5221725201051165,1766740263049
1,0.5221725201051165,1766740263204
1,0.5221725201051165,1766740263356
1,0.5221725201051165,1766740263520
1,0.5221725201051165,1766740263685
1,0.5221725201051165,1766740263861
1,0.5221725201051165,1766740264033
1,0.5221725201051165,1766740264185
1,0.5221725201051165,1766740264341
1,0.5221725201051165,1766740264497
1,0.5221725201051165,1766740264659
1,0.5221725201051165,1766740264816
1,0.5221725201051165,1766740264966
1,0.5221725201051165,1766740265114
1,0.5221725201051165,1766740265268
1,0.5221725201051165,1766740265418
1,0.5221725201051165,1766740265569
1,0.5221725201051165,1766740265720
1,0.5221725201051165,1766740265871
1,0.5221725201051165,1766740266020
1,0.5221725201051165,1766740266173
1,0.5221725201051165,1766740266328
1,0.5221725201051165,1766740266484
1,0.5221725201051165,1766740266637
1,0.5221725201051165,1766740266790
1,0.5221725201051165,1766740266935
1,0.5221725201051165,1766740267083
1,0.5221725201051165,1766740267226
1,0.5221725201051165,1766740267371
1,0.5221725201051165,1766740267534
1,0.5221725201051165,1766740267694
1,0.5221725201051165,1766740267859
1,0.5221725201051165,1766740268005
1,0.5221725201051165,1766740268155
1,0.5221725201051165,1766740268306
1,0.5221725201051165,1766740268464
1,0.5221725201051165,1766740268618
1,0.5221725201051165,1766740268768
1,0.5221725201051165,1766740268923
1,0.5221725201051165,1766740269076
1,0.5221725201051165,1766740269233
1,0.5221725201051165,1766740269396
1,0.5221725201051165,1766740269565
1,0.5221725201051165,1766740269739
1,0.5221725201051165,1766740269897
1,0.5221725201051165,1766740270053
1,0.5221725201051165,1766740270208
2,0.5221725201051165,1766740270365
2,0.5221725201051165,1766740270526
2,0.5221725201051165,1766740270679
2,0.5221725201051165,1766740270829
2,0.5221725201051165,1766740270978
2,0.5221725201051165,1766740271131
2,0.5221725201051165,1766740271281
2,0.5221725201051165,1766740271432
2,0.5221725201051165,1766740271583
2,0.5221725201051165,1766740271735
2,0.5221725201051165,1766740271883
2,0.5221725201051165,1766740272036
2,0.5221725201051165,1766740272189
2,0.5221725201051165,1766740272344
2,0.5221725201051165,1766740272501
2,0.5221725201051165,1766740272651
2,0.5221725201051165,1766740272795
2,0.5221725201051165,1766740272944
2,0.5221725201051165,1766740273089
2,0.5221725201051165,1766740273244
2,0.5221725201051165,1766740273403
2,0.5221725201051165,1766740273582
2,0.5221725201051165,1766740273737
2,0.5221725201051165,1766740273881
2,0.5221725201051165,1766740274029
2,0.5221725201051165,1766740274183
2,0.5221725201051165,1766740274337
2,0.5221725201051165,1766740274487
2,0.5221725201051165,1766740274642
2,0.5221725201051165,1766740274794
2,0.5221725201051165,1766740274953
2,0.5221725201051165,1766740275108
2,0.5221725201051165,1766740275276
2,0.5221725201051165,1766740275444
2,0.5221725201051165,1766740275622
2,0.5221725201051165,1766740275781
2,0.5221725201051165,1766740275936
2,0.5221725201051165,1766740276091
2,0.5221725201051165,1766740276251
2,0.5221725201051165,1766740276408
2,0.5221725201051165,1766740276558
2,0.5221725201051165,1766740276709
2,0.5221725201051165,1766740276861
2,0.5221725201051165,1766740277013
2,0.5221725201051165,1766740277164
2,0.5221725201051165,1766740277313
2,0.5221725201051165,1766740277464
2,0.5221725201051165,1766740277614
2,0.5221725201051165,1766740277766
2,0.5221725201051165,1766740277921
2,0.5221725201051165,1766740278077
2,0.5221725201051165,1766740278232
2,0.5221725201051165,1766740278390
2,0.5221725201051165,1766740278535
2,0.5221725201051165,1766740278682
2,0.5221725201051165,1766740278826
2,0.5221725201051165,1766740278972
2,0.5221725201051165,1766740279136
2,0.5221725201051165,1766740279300
2,0.5221725201051165,1766740279458
2,0.5221725201051165,1766740279601
2,0.5221725201051165,1766740279751
2,0.5221725201051165,1766740279894
2,0.5221725201051165,1766740280052
2,0.5221725201051165,1766740280209
2,0.5221725201051165,1766740280365
2,0.5221725201051165,1766740280519
2,0.5221725201051165,1766740280674
2,0.5221725201051165,1766740280831
2,0.5221725201051165,1766740280986
2,0.5221725201051165,1766740281157
2,0.5221725201051165,1766740281323
2,0.5221725201051165,1766740281504
2,0.5221725201051165,1766740281660
2,0.5221725201051165,1766740281817
2,0.5221725201051165,1766740281974
2,0.5221725201051165,1766740282137
2,0.5221725201051165,1766740282284
2,0.5221725201051165,1766740282435
2,0.5221725201051165,1766740282585
2,0.5221725201051165,1766740282736
2,0.5221725201051165,1766740282886
2,0.5221725201051165,1766740283040
2,0.5221725201051165,1766740283190
2,0.5221725201051165,1766740283344
2,0.5221725201051165,1766740283495
2,0.5221725201051165,1766740283647
2,0.5221725201051165,1766740283802
2,0.5221725201051165,1766740283960
2,0.5221725201051165,1766740284116
2,0.5221725201051165,1766740284271
2,0.5221725201051165,1766740284414
2,0.5221725201051165,1766740284560
2,0.5221725201051165,1766740284703
2,0.5221725201051165,1766740284864
2,0.5221725201051165,1766740285024
2,0.5221725201051165,1766740285189
2,0.5221725201051165,1766740285341
2,0.5221725201051165,1766740285490
2,0.5221725201051165,1766740285636
2,0.5221725201051165,1766740285786
2,0.5221725201051165,1766740285941
2,0.5221725201051165,1766740286094
2,0.5221725201051165,1766740286252
2,0.5221725201051165,1766740286409
2,0.5221725201051165,1766740286563
2,0.5221725201051165,1766740286717
2,0.5221725201051165,1766740286868
2,0.5221725201051165,1766740287038
2,0.5221725201051165,1766740287202
2,0.5221725201051165,1766740287381
2,0.5221725201051165,1766740287536
2,0.5221725201051165,1766740287695
2,0.5221725201051165,1766740287849
2,0.5221725201051165,1766740288011
2,0.5221725201051165,1766740288159
2,0.5221725201051165,1766740288307
2,0.5221725201051165,1766740288456
2,0.5221725201051165,1766740288606
2,0.5221725201051165,1766740288757
2,0.5221725201051165,1766740288910
2,0.5221725201051165,1766740289062
2,0.5221725201051165,1766740289212
2,0.5221725201051165,1766740289364
2,0.5221725201051165,1766740289519
2,0.5221725201051165,1766740289670
2,0.5221725201051165,1766740289825
2,0.5221725201051165,1766740289982
2,0.5221725201051165,1766740290138
2,0.5221725201051165,1766740290284
2,0.5221725201051165,1766740290432
2,0.5221725201051165,1766740290578
2,0.5221725201051165,1766740290741
2,0.5221725201051165,1766740290907
2,0.5221725201051165,1766740291064
2,0.5221725201051165,1766740291208
2,0.5221725201051165,1766740291358
2,0.5221725201051165,1766740291504
2,0.5221725201051165,1766740291658
2,0.5221725201051165,1766740291810
2,0.5221725201051165,1766740291965
2,0.5221725201051165,1766740292122
2,0.5221725201051165,1766740292279
2,0.5221725201051165,1766740292433
2,0.5221725201051165,1766740292589
2,0.5221725201051165,1766740292742
2,0.5221725201051165,1766740292914
2,0.5221725201051165,1766740293081
2,0.5221725201051165,1766740293264
2,0.5221725201051165,1766740293417
2,0.5221725201051165,1766740293576
2,0.5221725201051165,1766740293729
2,0.5221725201051165,1766740293879
2,0.5221725201051165,1766740294027
2,0.5221725201051165,1766740294177
2,0.5221725201051165,1766740294325
2,0.5221725201051165,1766740294476
2,0.5221725201051165,1766740294626
2,0.5221725201051165,1766740294776
2,0.5221725201051165,1766740294927
2,0.5221725201051165,1766740295079
2,0.5221725201051165,1766740295234
2,0.5221725201051165,1766740295389
2,0.5221725201051165,1766740295543
2,0.5221725201051165,1766740295700
2,0.5221725201051165,1766740295851
2,0.5221725201051165,1766740296003
2,0.5221725201051165,1766740296148
2,0.5221725201051165,1766740296291
2,0.5221725201051165,1766740296447
2,0.5221725201051165,1766740296603
2,0.5221725201051165,1766740296773
2,0.5221725201051165,1766740296923
2,0.5221725201051165,1766740297075
2,0.5221725201051165,1766740297220
2,0.5221725201051165,1766740297371
2,0.5221725201051165,1766740297524
2,0.5221725201051165,1766740297674
2,0.5221725201051165,1766740297828
2,0.5221725201051165,1766740297984
2,0.5221725201051165,1766740298138
2,0.5221725201051165,1766740298291
2,0.5221725201051165,1766740298446
2,0.5221725201051165,1766740298598
2,0.5221725201051165,1766740298773
2,0.5221725201051165,1766740298943
2,0.5221725201051165,1766740299120
2,0.5221725201051165,1766740299279
2,0.5221725201051165,1766740299444
2,0.5221725201051165,1766740299595
2,0.5221725201051165,1766740299746
2,0.5221725201051165,1766740299896
2,0.5221725201051165,1766740300049
2,0.5221725201051165,1766740300199
2,0.5221725201051165,1766740300354
2,0.5221725201051165,1766740300506
2,0.5221725201051165,1766740300661
2,0.5221725201051165,1766740300813
2,0.5221725201051165,1766740300965
2,0.5221725201051165,1766740301118
2,0.5221725201051165,1766740301273
2,0.5221725201051165,1766740301427
2,0.5221725201051165,1766740301585
2,0.5221725201051165,1766740301736
2,0.5221725201051165,1766740301891
2,0.5221725201051165,1766740302034
2,0.5221725201051165,1766740302189
2,0.5221725201051165,1766740302348
2,0.5221725201051165,1766740302515
2,0.5221725201051165,1766740302674
2,0.5221725201051165,1766740302820
2,0.5221725201051165,1766740302966
2,0.5221725201051165,1766740303112
2,0.5221725201051165,1766740303268
2,0.5221725201051165,1766740303416
2,0.5221725201051165,1766740303572
2,0.5221725201051165,1766740303722
2,0.5221725201051165,1766740303882
2,0.5221725201051165,1766740304037
2,0.5221725201051165,1766740304194
2,0.5221725201051165,1766740304349
2,0.5221725201051165,1766740304502
2,0.5221725201051165,1766740304669
2,0.5221725201051165,1766740304843
2,0.5221725201051165,1766740305016
2,0.5221725201051165,1766740305170
2,0.5221725201051165,1766740305325
2,0.5221725201051165,1766740305474
2,0.5221725201051165,1766740305629
2,0.5221725201051165,1766740305778
2,0.5221725201051165,1766740305928
2,0.5221725201051165,1766740306076
2,0.5221725201051165,1766740306228
2,0.5221725201051165,1766740306378
2,0.5221725201051165,1766740306530
2,0.5221725201051165,1766740306682
2,0.5221725201051165,1766740306832
2,0.5221725201051165,1766740306986
2,0.5221725201051165,1766740307137
2,0.5221725201051165,1766740307297
2,0.5221725201051165,1766740307449
2,0.5221725201051165,1766740307605
2,0.5221725201051165,1766740307755
2,0.5221725201051165,1766740307899
2,0.5221725201051165,1766740308064
2,0.5221725201051165,1766740308225
2,0.5221725201051165,1766740308387
2,0.5221725201051165,1766740308531
2,0.5221725201051165,1766740308680
2,0.5221725201051165,1766740308824
2,0.5221725201051165,1766740308977
2,0.5221725201051165,1766740309127
2,0.5221725201051165,1766740309283
2,0.5221725201051165,1766740309437
2,0.5221725201051165,1766740309594
2,0.5221725201051165,1766740309750
