gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5424992777349769,1766569639375
0,0.5424992777349769,1766569640121
0,0.5424992777349769,1766569640799
0,0.5424992777349769,1766569641575
0,0.5424992777349769,1766569642270
0,0.5424992777349769,1766569643002
0,0.5424992777349769,1766569643739
0,0.5424992777349769,1766569644363
0,0.5424992777349769,1766569645079
0,0.5424992777349769,1766569645739
0,0.5424992777349769,1766569646360
0,0.5424992777349769,1766569647031
0,0.5424992777349769,1766569647650
0,0.5424992777349769,1766569648345
0,0.5424992777349769,1766569649003
0,0.5424992777349769,1766569649661
0,0.5424992777349769,1766569650383
0,0.5424992777349769,1766569651019
0,0.5424992777349769,1766569651705
0,0.5424992777349769,1766569652371
0,0.5424992777349769,1766569653040
0,0.5424992777349769,1766569653782
0,0.5424992777349769,1766569654470
0,0.5424992777349769,1766569655136
0,0.5424992777349769,1766569655852
0,0.5424992777349769,1766569656578
0,0.5424992777349769,1766569657295
0,0.5424992777349769,1766569657980
0,0.5424992777349769,1766569658582
0,0.5424992777349769,1766569659250
0,0.5424992777349769,1766569659855
0,0.5424992777349769,1766569660640
0,0.5424992777349769,1766569661268
0,0.5424992777349769,1766569661881
0,0.5424992777349769,1766569662576
0,0.5424992777349769,1766569663180
0,0.5424992777349769,1766569663882
0,0.5424992777349769,1766569664746
0,0.5424992777349769,1766569665413
0,0.5424992777349769,1766569666291
0,0.5424992777349769,1766569667251
0,0.5424992777349769,1766569667937
0,0.5424992777349769,1766569668721
0,0.5424992777349769,1766569669332
0,0.5424992777349769,1766569670026
0,0.5424992777349769,1766569670745
0,0.5424992777349769,1766569671438
0,0.5424992777349769,1766569672123
0,0.5424992777349769,1766569672867
0,0.5424992777349769,1766569673525
0,0.5424992777349769,1766569674217
0,0.5424992777349769,1766569674893
0,0.5424992777349769,1766569675565
0,0.5424992777349769,1766569676276
0,0.5424992777349769,1766569676900
0,0.5424992777349769,1766569677709
0,0.5424992777349769,1766569678407
0,0.5424992777349769,1766569679033
0,0.5424992777349769,1766569679731
0,0.5424992777349769,1766569680332
0,0.5424992777349769,1766569681072
0,0.5424992777349769,1766569681804
0,0.5424992777349769,1766569682517
0,0.5424992777349769,1766569683172
0,0.5424992777349769,1766569683859
0,0.5424992777349769,1766569684495
0,0.5424992777349769,1766569685217
0,0.5424992777349769,1766569685979
0,0.5424992777349769,1766569686696
0,0.5424992777349769,1766569687387
0,0.5424992777349769,1766569688096
0,0.5424992777349769,1766569688868
0,0.5424992777349769,1766569689577
0,0.5424992777349769,1766569690354
0,0.5424992777349769,1766569691057
0,0.5424992777349769,1766569691682
0,0.5424992777349769,1766569692385
0,0.5424992777349769,1766569693070
0,0.5424992777349769,1766569693832
0,0.5424992777349769,1766569694547
0,0.5424992777349769,1766569695396
0,0.5424992777349769,1766569695996
0,0.5424992777349769,1766569696707
0,0.5424992777349769,1766569697324
0,0.5424992777349769,1766569698010
0,0.5424992777349769,1766569698789
0,0.5424992777349769,1766569699457
0,0.5424992777349769,1766569700244
0,0.5424992777349769,1766569700808
0,0.5424992777349769,1766569701527
0,0.5424992777349769,1766569702257
0,0.5424992777349769,1766569702910
0,0.5424992777349769,1766569703690
0,0.5424992777349769,1766569704406
0,0.5424992777349769,1766569705127
0,0.5424992777349769,1766569705913
0,0.5424992777349769,1766569706593
0,0.5424992777349769,1766569707236
0,0.5424992777349769,1766569707980
0,0.5424992777349769,1766569708606
0,0.5424992777349769,1766569709381
0,0.5424992777349769,1766569709900
0,0.5424992777349769,1766569710555
0,0.5424992777349769,1766569711236
0,0.5424992777349769,1766569711859
0,0.5424992777349769,1766569712605
0,0.5424992777349769,1766569713225
0,0.5424992777349769,1766569713907
0,0.5424992777349769,1766569714566
0,0.5424992777349769,1766569715282
0,0.5424992777349769,1766569715944
0,0.5424992777349769,1766569716652
0,0.5424992777349769,1766569717196
0,0.5424992777349769,1766569717868
0,0.5424992777349769,1766569718534
0,0.5424992777349769,1766569719144
0,0.5424992777349769,1766569719753
0,0.5424992777349769,1766569720416
0,0.5424992777349769,1766569721050
0,0.5424992777349769,1766569721754
0,0.5424992777349769,1766569722377
0,0.5424992777349769,1766569723092
0,0.5424992777349769,1766569723733
0,0.5424992777349769,1766569724344
0,0.5424992777349769,1766569725078
0,0.5424992777349769,1766569725737
0,0.5424992777349769,1766569726418
0,0.5424992777349769,1766569727119
0,0.5424992777349769,1766569727806
0,0.5424992777349769,1766569728565
0,0.5424992777349769,1766569729248
0,0.5424992777349769,1766569729828
0,0.5424992777349769,1766569730484
0,0.5424992777349769,1766569731271
0,0.5424992777349769,1766569731936
0,0.5424992777349769,1766569732712
0,0.5424992777349769,1766569733392
0,0.5424992777349769,1766569734060
0,0.5424992777349769,1766569734727
0,0.5424992777349769,1766569735421
0,0.5424992777349769,1766569736054
0,0.5424992777349769,1766569736777
0,0.5424992777349769,1766569737466
0,0.5424992777349769,1766569738083
0,0.5424992777349769,1766569738893
0,0.5424992777349769,1766569739507
0,0.5424992777349769,1766569740231
0,0.5424992777349769,1766569740800
0,0.5424992777349769,1766569741569
0,0.5424992777349769,1766569742319
0,0.5424992777349769,1766569742966
0,0.5424992777349769,1766569743659
0,0.5424992777349769,1766569744319
0,0.5424992777349769,1766569744980
0,0.5424992777349769,1766569745635
0,0.5424992777349769,1766569746406
0,0.5424992777349769,1766569747021
0,0.5424992777349769,1766569747812
0,0.5424992777349769,1766569748394
0,0.5424992777349769,1766569749121
0,0.5424992777349769,1766569749799
0,0.5424992777349769,1766569750463
0,0.5424992777349769,1766569751226
0,0.5424992777349769,1766569751889
0,0.5424992777349769,1766569752573
0,0.5424992777349769,1766569753402
0,0.5424992777349769,1766569754069
0,0.5424992777349769,1766569754706
0,0.5424992777349769,1766569755437
0,0.5424992777349769,1766569756080
0,0.5424992777349769,1766569756933
0,0.5424992777349769,1766569757626
0,0.5424992777349769,1766569758329
0,0.5424992777349769,1766569759063
0,0.5424992777349769,1766569759797
0,0.5424992777349769,1766569760485
0,0.5424992777349769,1766569761265
0,0.5424992777349769,1766569761941
0,0.5424992777349769,1766569762579
0,0.5424992777349769,1766569763240
0,0.5424992777349769,1766569763901
0,0.5424992777349769,1766569764614
0,0.5424992777349769,1766569765366
0,0.5424992777349769,1766569766016
0,0.5424992777349769,1766569766738
0,0.5424992777349769,1766569767445
0,0.5424992777349769,1766569768100
0,0.5424992777349769,1766569768878
0,0.5424992777349769,1766569769550
0,0.5424992777349769,1766569770251
0,0.5424992777349769,1766569770920
0,0.5424992777349769,1766569771572
0,0.5424992777349769,1766569772302
0,0.5424992777349769,1766569772940
0,0.5424992777349769,1766569773602
0,0.5424992777349769,1766569774260
0,0.5424992777349769,1766569774916
0,0.5424992777349769,1766569775632
0,0.5424992777349769,1766569776313
0,0.5424992777349769,1766569777024
0,0.5424992777349769,1766569777739
0,0.5424992777349769,1766569778382
0,0.5424992777349769,1766569779058
0,0.5424992777349769,1766569779729
0,0.5424992777349769,1766569780383
0,0.5424992777349769,1766569781033
0,0.5424992777349769,1766569781766
0,0.5424992777349769,1766569782468
0,0.5424992777349769,1766569783149
0,0.5424992777349769,1766569783805
0,0.5424992777349769,1766569784506
0,0.5424992777349769,1766569785240
0,0.5424992777349769,1766569785864
0,0.5424992777349769,1766569786509
0,0.5424992777349769,1766569787158
0,0.5424992777349769,1766569787838
0,0.5424992777349769,1766569788550
0,0.5424992777349769,1766569789239
0,0.5424992777349769,1766569790114
0,0.5424992777349769,1766569790757
0,0.5424992777349769,1766569791418
0,0.5424992777349769,1766569792162
0,0.5424992777349769,1766569792885
0,0.5424992777349769,1766569793612
0,0.5424992777349769,1766569794340
0,0.5424992777349769,1766569795082
0,0.5424992777349769,1766569795718
0,0.5424992777349769,1766569796439
0,0.5424992777349769,1766569797170
0,0.5424992777349769,1766569797896
0,0.5424992777349769,1766569798557
0,0.5424992777349769,1766569799298
0,0.5424992777349769,1766569800036
0,0.5424992777349769,1766569800762
0,0.5424992777349769,1766569801450
0,0.5424992777349769,1766569802181
0,0.5424992777349769,1766569802871
0,0.5424992777349769,1766569803550
0,0.5424992777349769,1766569804284
0,0.5424992777349769,1766569804997
0,0.5424992777349769,1766569805782
0,0.5424992777349769,1766569806462
0,0.5424992777349769,1766569807303
0,0.5424992777349769,1766569807982
0,0.5424992777349769,1766569808706
0,0.5424992777349769,1766569809475
0,0.5424992777349769,1766569810186
0,0.5424992777349769,1766569810910
0,0.5424992777349769,1766569811603
0,0.5424992777349769,1766569812310
0,0.5424992777349769,1766569812994
0,0.5424992777349769,1766569813772
0,0.5424992777349769,1766569814482
0,0.5424992777349769,1766569815301
0,0.5424992777349769,1766569816052
0,0.5424992777349769,1766569816836
0,0.5424992777349769,1766569817583
0,0.5424992777349769,1766569818361
0,0.5424992777349769,1766569819068
0,0.5424992777349769,1766569819789
0,0.5424992777349769,1766569820511
0,0.5424992777349769,1766569821252
0,0.5424992777349769,1766569821932
0,0.5424992777349769,1766569822668
0,0.5424992777349769,1766569823436
0,0.5424992777349769,1766569824099
0,0.5424992777349769,1766569824825
0,0.5424992777349769,1766569825491
0,0.5424992777349769,1766569826232
0,0.5424992777349769,1766569826898
0,0.5424992777349769,1766569827615
0,0.5424992777349769,1766569828324
0,0.5424992777349769,1766569829022
0,0.5424992777349769,1766569829727
0,0.5424992777349769,1766569830481
0,0.5424992777349769,1766569831260
0,0.5424992777349769,1766569832058
0,0.5424992777349769,1766569832693
0,0.5424992777349769,1766569833518
0,0.5424992777349769,1766569834269
0,0.5424992777349769,1766569835027
0,0.5424992777349769,1766569835577
0,0.5424992777349769,1766569836319
0,0.5424992777349769,1766569836938
0,0.5424992777349769,1766569837623
0,0.5424992777349769,1766569838225
0,0.5424992777349769,1766569838877
0,0.5424992777349769,1766569839535
0,0.5424992777349769,1766569840173
0,0.5424992777349769,1766569840898
0,0.5424992777349769,1766569841563
0,0.5424992777349769,1766569842291
0,0.5424992777349769,1766569842843
0,0.5424992777349769,1766569843531
0,0.5424992777349769,1766569844236
0,0.5424992777349769,1766569844918
0,0.5424992777349769,1766569845669
0,0.5424992777349769,1766569846376
0,0.5424992777349769,1766569847166
0,0.5424992777349769,1766569847846
0,0.5424992777349769,1766569848557
0,0.5424992777349769,1766569849247
0,0.5424992777349769,1766569850059
0,0.5424992777349769,1766569850634
0,0.5424992777349769,1766569851319
0,0.5424992777349769,1766569852028
0,0.5424992777349769,1766569852721
0,0.5424992777349769,1766569853337
0,0.5424992777349769,1766569854012
0,0.5424992777349769,1766569854641
0,0.5424992777349769,1766569855308
0,0.4714494655238829,1766569856053
