gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766705992798
1,0.0,1766705995504
1,0.0,1766705998005
1,0.0,1766706000366
1,0.0,1766706002924
1,0.0,1766706005654
1,0.0,1766706008210
1,0.0,1766706010919
1,0.0,1766706013676
1,0.0,1766706016104
1,0.0,1766706018484
1,0.0,1766706020993
1,0.0,1766706023509
1,0.0,1766706026186
1,0.0,1766706028755
1,0.0,1766706031542
1,0.0,1766706034257
1,0.0,1766706037017
1,0.0,1766706039781
1,0.0,1766706042489
1,0.0,1766706045215
1,0.0,1766706047953
1,0.0,1766706050661
1,0.0,1766706053438
1,0.0,1766706056087
1,0.0,1766706058726
1,0.0,1766706061407
1,0.0,1766706064007
1,0.0,1766706066690
1,0.0,1766706069373
1,0.0,1766706072097
1,0.0,1766706074705
1,0.0,1766706077385
1,0.0,1766706080112
1,0.0,1766706082751
1,0.0,1766706085491
1,0.0,1766706088193
1,0.0,1766706090888
1,0.0,1766706093559
1,0.0,1766706096275
1,0.0,1766706098942
1,0.0,1766706101641
1,0.0,1766706104354
1,0.0,1766706107000
1,0.0,1766706109563
1,0.0,1766706112179
1,0.0,1766706114876
1,0.0,1766706117578
1,0.0,1766706120269
1,0.0,1766706122943
1,0.0,1766706125627
1,0.0,1766706128381
1,0.0,1766706131045
1,0.0,1766706133804
1,0.0,1766706136465
1,0.0,1766706139210
1,0.0,1766706141961
1,0.0,1766706144516
1,0.0,1766706147141
1,0.0,1766706149708
1,0.0,1766706152311
1,0.0,1766706154932
1,0.0,1766706157629
1,0.0,1766706160281
1,0.0,1766706162989
1,0.0,1766706165674
1,0.0,1766706168407
1,0.0,1766706170978
1,0.0,1766706173621
1,0.0,1766706176382
1,0.0,1766706179010
1,0.0,1766706181649
1,0.0,1766706184303
1,0.0,1766706186882
1,0.0,1766706189539
1,0.0,1766706192167
1,0.0,1766706194862
1,0.0,1766706197422
1,0.0,1766706200029
1,0.0,1766706202668
1,0.0,1766706205218
1,0.0,1766706207748
1,0.0,1766706210248
1,0.0,1766706213173
1,0.0,1766706215861
1,0.0,1766706218517
1,0.0,1766706220971
1,0.0,1766706223569
1,0.0,1766706226259
1,0.0,1766706228933
1,0.0,1766706231342
1,0.0,1766706233889
1,0.0,1766706236650
1,0.0,1766706239353
1,0.0,1766706241970
1,0.0,1766706244781
1,0.0,1766706247448
1,0.0,1766706250165
1,0.0,1766706253023
1,0.0,1766706255789
1,0.0,1766706258525
1,0.0,1766706261208
1,0.0,1766706263844
1,0.0,1766706266484
1,0.0,1766706269141
1,0.0,1766706271854
1,0.0,1766706274527
1,0.0,1766706277389
1,0.0,1766706279998
1,0.0,1766706282658
1,0.0,1766706285346
1,0.0,1766706288034
1,0.0,1766706290890
1,0.0,1766706293497
1,0.0,1766706296060
1,0.0,1766706298768
1,0.0,1766706301357
1,0.0,1766706304061
1,0.0,1766706306782
1,0.0,1766706309503
1,0.0,1766706312054
1,0.0,1766706314725
1,0.0,1766706317429
1,0.0,1766706319969
1,0.0,1766706322639
1,0.0,1766706325192
1,0.0,1766706327731
1,0.0,1766706330125
1,0.0,1766706332717
1,0.0,1766706335274
1,0.0,1766706337738
1,0.0,1766706340255
1,0.0,1766706342773
1,0.0,1766706345290
1,0.0,1766706347939
1,0.0,1766706350468
1,0.0,1766706352998
1,0.0,1766706355588
1,0.0,1766706358170
1,0.0,1766706360888
1,0.0,1766706363484
1,0.0,1766706366165
1,0.0,1766706368792
1,0.0,1766706371535
1,0.0,1766706374246
1,0.0,1766706377018
1,0.0,1766706379671
1,0.0,1766706382451
1,0.0,1766706385111
1,0.0,1766706387826
1,0.0,1766706390482
1,0.0,1766706393174
1,0.0,1766706395837
1,0.0,1766706398526
1,0.0,1766706401261
1,0.0,1766706403801
1,0.0,1766706406412
1,0.0,1766706409039
1,0.0,1766706411607
1,0.0,1766706414293
1,0.0,1766706416959
1,0.0,1766706419649
1,0.0,1766706422308
1,0.0,1766706425061
1,0.0,1766706427650
1,0.0,1766706430292
1,0.0,1766706432941
1,0.0,1766706435675
1,0.0,1766706438321
1,0.0,1766706441000
1,0.0,1766706443757
1,0.0,1766706446474
1,0.0,1766706449054
1,0.0,1766706451697
1,0.0,1766706454352
1,0.0,1766706457093
1,0.0,1766706459795
1,0.0,1766706462476
1,0.0,1766706465195
1,0.0,1766706468076
1,0.0,1766706470702
1,0.0,1766706473474
1,0.0,1766706476170
1,0.0,1766706478898
1,0.0,1766706481617
1,0.0,1766706484322
1,0.0,1766706487097
1,0.0,1766706489753
1,0.0,1766706492498
1,0.0,1766706495228
1,0.0,1766706497949
1,0.0,1766706500592
1,0.0,1766706503285
1,0.0,1766706506056
1,0.0,1766706508809
1,0.0,1766706511501
1,0.0,1766706514256
1,0.0,1766706517023
1,0.0,1766706519751
1,0.0,1766706522432
1,0.0,1766706525205
1,0.0,1766706527971
1,0.0,1766706530775
1,0.0,1766706533550
1,0.0,1766706536265
1,0.0,1766706538949
1,0.0,1766706541676
1,0.0,1766706544389
1,0.0,1766706547051
1,0.0,1766706549805
1,0.0,1766706552521
1,0.0,1766706555132
1,0.0,1766706557792
1,0.0,1766706560530
1,0.0,1766706563227
1,0.0,1766706565880
1,0.0,1766706568699
1,0.0,1766706571445
1,0.0,1766706574194
1,0.0,1766706576803
1,0.0,1766706579604
1,0.0,1766706582368
1,0.0,1766706585103
1,0.0,1766706587799
1,0.0,1766706590507
1,0.0,1766706593229
1,0.0,1766706596078
1,0.0,1766706598793
1,0.0,1766706601549
1,0.0,1766706604371
1,0.0,1766706607180
1,0.0,1766706609918
1,0.0,1766706612682
1,0.0,1766706615485
1,0.0,1766706618309
1,0.0,1766706621055
1,0.0,1766706623834
1,0.0,1766706626644
1,0.0,1766706629407
1,0.0,1766706632185
1,0.0,1766706634851
1,0.0,1766706637608
1,0.0,1766706640386
1,0.0,1766706643094
1,0.0,1766706645881
1,0.0,1766706648606
1,0.0,1766706651329
1,0.0,1766706654146
1,0.0,1766706656910
1,0.0,1766706659645
1,0.0,1766706662429
1,0.0,1766706665146
1,0.0,1766706667743
1,0.0,1766706670496
1,0.0,1766706673249
1,0.0,1766706675934
1,0.0,1766706678624
1,0.0,1766706681370
1,0.0,1766706684033
1,0.0,1766706686705
1,0.0,1766706689370
1,0.0,1766706692123
1,0.0,1766706694825
1,0.0,1766706697514
1,0.0,1766706700343
1,0.0,1766706703061
1,0.0,1766706705775
1,0.0,1766706708613
1,0.0,1766706711207
1,0.0,1766706714024
1,0.0,1766706716690
1,0.0,1766706719532
1,0.0,1766706722308
1,0.0,1766706725021
1,0.0,1766706727521
1,0.0,1766706730060
1,0.0,1766706732965
1,0.0,1766706735720
1,0.0,1766706738421
1,0.0,1766706741131
1,0.0,1766706743935
1,0.0,1766706746630
1,0.0,1766706749374
1,0.0,1766706752173
1,0.0,1766706754959
1,0.0,1766706757606
1,0.0,1766706760431
1,0.0,1766706763162
1,0.0,1766706765823
1,0.0,1766706768834
1,0.0,1766706771613
1,0.0,1766706774384
1,0.0,1766706777143
1,0.0,1766706779954
1,0.0,1766706782726
1,0.0,1766706785515
1,0.0,1766706788290
1,0.0,1766706791016
1,0.0,1766706793781
1,0.0,1766706796605
1,0.0,1766706799327
1,0.0,1766706802120
1,0.0,1766706804978
1,0.0,1766706807664
1,0.0,1766706810389
1,0.0,1766706812917
1,0.0,1766706815734
1,0.0,1766706818545
1,0.0,1766706821269
1,0.0,1766706824154
1,0.0,1766706826980
1,0.0,1766706829669
1,0.0,1766706832293
1,0.0,1766706834996
1,0.0,1766706837766
1,0.0,1766706840388
1,0.0,1766706843006
1,0.0,1766706845697
1,0.0,1766706848466
1,0.0,1766706851112
1,0.0,1766706853964
1,0.0,1766706856693
1,0.0,1766706859408
1,0.0,1766706861998
1,0.0,1766706864669
1,0.0,1766706867313
1,0.0,1766706870113
1,0.0,1766706872843
1,0.0,1766706875634
1,0.0,1766706878337
1,0.0,1766706881069
1,0.0,1766706883734
1,0.0,1766706886284
1,0.0,1766706888869
1,0.0,1766706891555
1,0.0,1766706894445
1,0.0,1766706897141
1,0.0,1766706899926
1,0.0,1766706902427
1,0.0,1766706905019
1,0.0,1766706907864
1,0.0,1766706910544
1,0.0,1766706913254
1,0.0,1766706916049
1,0.0,1766706918820
1,0.0,1766706921594
1,0.0,1766706924309
1,0.0,1766706927027
1,0.0,1766706929643
1,0.0,1766706932466
1,0.0,1766706935302
1,0.0,1766706938000
1,0.0,1766706940914
1,0.0,1766706943757
1,0.0,1766706946551
1,0.0,1766706949381
1,0.0,1766706952129
1,0.0,1766706954924
1,0.0,1766706957795
1,0.0,1766706960529
1,0.0,1766706963311
1,0.0,1766706966113
1,0.0,1766706968883
1,0.0,1766706971555
1,0.0,1766706974260
1,0.0,1766706977066
1,0.0,1766706979717
1,0.0,1766706982448
1,0.0,1766706985276
1,0.0,1766706988024
1,0.0,1766706990550
1,0.0,1766706993314
1,0.0,1766706996079
1,0.0,1766706998855
1,0.0,1766707001555
1,0.0,1766707004349
1,0.0,1766707007118
1,0.0,1766707009850
1,0.0,1766707012573
1,0.0,1766707015354
1,0.0,1766707018053
1,0.0,1766707020784
1,0.0,1766707023556
1,0.0,1766707026212
1,0.0,1766707028867
1,0.0,1766707031651
1,0.0,1766707034298
1,0.0,1766707036979
1,0.0,1766707039539
1,0.0,1766707042279
1,0.0,1766707044818
1,0.0,1766707047359
1,0.0,1766707049875
1,0.0,1766707052673
1,0.0,1766707055412
1,0.0,1766707058231
1,0.0,1766707060780
1,0.0,1766707063736
1,0.0,1766707066458
1,0.0,1766707069274
1,0.0,1766707071984
1,0.0,1766707074674
1,0.0,1766707077524
1,0.0,1766707080137
1,0.0,1766707082809
1,0.0,1766707085577
1,0.0,1766707088247
1,0.0,1766707091052
1,0.0,1766707093827
1,0.0,1766707096481
1,0.0,1766707099251
1,0.0,1766707101871
1,0.0,1766707104727
1,0.0,1766707107494
1,0.0,1766707110250
1,0.0,1766707113022
1,0.0,1766707115812
1,0.0,1766707118655
1,0.0,1766707121474
1,0.0,1766707124282
1,0.0,1766707127149
1,0.0,1766707129879
1,0.0,1766707132612
1,0.0,1766707135296
1,0.0,1766707138048
1,0.0,1766707140726
1,0.0,1766707143462
1,0.0,1766707146160
1,0.0,1766707148988
1,0.0,1766707151698
1,0.0,1766707154512
1,0.0,1766707157270
1,0.0,1766707160006
1,0.0,1766707162764
1,0.0,1766707165520
1,0.0,1766707168292
1,0.0,1766707171028
1,0.0,1766707173650
1,0.0,1766707176371
1,0.0,1766707179075
1,0.0,1766707181834
1,0.0,1766707184495
1,0.0,1766707187188
1,0.0,1766707189866
1,0.0,1766707192583
1,0.0,1766707195204
1,0.0,1766707197808
1,0.0,1766707200557
1,0.0,1766707203324
1,0.0,1766707205885
1,0.0,1766707208523
1,0.0,1766707211102
1,0.0,1766707213848
1,0.0,1766707216558
1,0.0,1766707219340
1,0.0,1766707222099
1,0.0,1766707224755
1,0.0,1766707227496
1,0.0,1766707230010
1,0.0,1766707232600
1,0.0,1766707235215
1,0.0,1766707237979
1,0.0,1766707240774
1,0.0,1766707243462
1,0.0,1766707246276
1,0.0,1766707249050
1,0.0,1766707251732
1,0.0,1766707254405
1,0.0,1766707257048
1,0.0,1766707259799
1,0.0,1766707262578
1,0.0,1766707265335
1,0.0,1766707268016
1,0.0,1766707270571
1,0.0,1766707273285
1,0.0,1766707276016
1,0.0,1766707278660
1,0.0,1766707281497
1,0.0,1766707284230
1,0.0,1766707286951
1,0.0,1766707289588
1,0.0,1766707292244
1,0.0,1766707295101
1,0.0,1766707297837
1,0.0,1766707300560
1,0.0,1766707303313
1,0.0,1766707305986
1,0.0,1766707308804
1,0.0,1766707311460
1,0.0,1766707314232
1,0.0,1766707317014
1,0.0,1766707319823
1,0.0,1766707322518
1,0.0,1766707325307
1,0.0,1766707328066
1,0.0,1766707330870
1,0.0,1766707333517
1,0.0,1766707336415
1,0.0,1766707339232
1,0.0,1766707341958
1,0.0,1766707344688
1,0.0,1766707347413
1,0.0,1766707350150
1,0.0,1766707352891
1,0.0,1766707355614
1,0.0,1766707358391
1,0.0,1766707361210
1,0.0,1766707364006
1,0.0,1766707366806
1,0.0,1766707369599
1,0.0,1766707372291
1,0.0,1766707375035
1,0.0,1766707377668
1,0.0,1766707380427
1,0.0,1766707383190
1,0.0,1766707385978
1,0.0,1766707388667
1,0.0,1766707391384
1,0.0,1766707394020
1,0.0,1766707396746
1,0.0,1766707399445
1,0.0,1766707402216
1,0.0,1766707404981
1,0.0,1766707407688
1,0.0,1766707410313
1,0.0,1766707413006
1,0.0,1766707415731
1,0.0,1766707418372
1,0.0,1766707421048
1,0.0,1766707423806
1,0.0,1766707426555
1,0.0,1766707429283
1,0.0,1766707432087
1,0.0,1766707434807
1,0.0,1766707437615
1,0.0,1766707440434
1,0.0,1766707443166
1,0.0,1766707445886
1,0.0,1766707448682
1,0.0,1766707451451
1,0.0,1766707454179
1,0.0,1766707456938
1,0.0,1766707459566
1,0.0,1766707462332
1,0.0,1766707465071
1,0.0,1766707467807
1,0.0,1766707470601
1,0.0,1766707473458
1,0.0,1766707476208
1,0.0,1766707478975
1,0.0,1766707481713
1,0.0,1766707484523
1,0.0,1766707487272
1,0.0,1766707490019
1,0.0,1766707492840
1,0.0,1766707495583
1,0.0,1766707498278
1,0.0,1766707500954
1,0.0,1766707503942
1,0.0,1766707506687
1,0.0,1766707509392
1,0.0,1766707512087
1,0.0,1766707514862
1,0.0,1766707517559
1,0.0,1766707520318
1,0.0,1766707522933
1,0.0,1766707525680
1,0.0,1766707528309
1,0.0,1766707531054
1,0.0,1766707533874
1,0.0,1766707536525
1,0.0,1766707539228
1,0.0,1766707542051
1,0.0,1766707544792
1,0.0,1766707547603
1,0.0,1766707550240
1,0.0,1766707553026
1,0.0,1766707555755
1,0.0,1766707558447
1,0.0,1766707561171
1,0.0,1766707563881
1,0.0,1766707566763
1,0.0,1766707569450
1,0.0,1766707572166
1,0.0,1766707574759
1,0.0,1766707577466
1,0.0,1766707580115
1,0.0,1766707582882
1,0.0,1766707585610
1,0.0,1766707588356
1,0.0,1766707591007
1,0.0,1766707593540
1,0.0,1766707596065
1,0.0,1766707598642
1,0.0,1766707601358
1,0.0,1766707604010
1,0.0,1766707606506
1,0.0,1766707609170
1,0.0,1766707611875
1,0.0,1766707614594
1,0.0,1766707617152
1,0.0,1766707619797
1,0.0,1766707622431
1,0.0,1766707625008
1,0.0,1766707627674
1,0.0,1766707630394
1,0.0,1766707633062
1,0.0,1766707635702
1,0.0,1766707638396
1,0.0,1766707640891
1,0.0,1766707643562
1,0.0,1766707646130
1,0.0,1766707648904
1,0.0,1766707651683
1,0.0,1766707654321
1,0.0,1766707656882
1,0.0,1766707659684
1,0.0,1766707662356
1,0.0,1766707664969
1,0.0,1766707667795
1,0.0,1766707670335
1,0.0,1766707673044
1,0.0,1766707675611
1,0.0,1766707678287
1,0.0,1766707680999
1,0.0,1766707683652
1,0.0,1766707686359
1,0.0,1766707689191
1,0.0,1766707691881
1,0.0,1766707694500
1,0.0,1766707697299
1,0.0,1766707700078
1,0.0,1766707702738
1,0.0,1766707705533
1,0.0,1766707708252
1,0.0,1766707710964
1,0.0,1766707713780
1,0.0,1766707716462
1,0.0,1766707719151
1,0.0,1766707721871
1,0.0,1766707724620
1,0.0,1766707727344
1,0.0,1766707730004
1,0.0,1766707732793
1,0.0,1766707735653
1,0.0,1766707738521
1,0.0,1766707741331
1,0.0,1766707744047
1,0.0,1766707746790
1,0.0,1766707749586
1,0.0,1766707752357
1,0.0,1766707755234
1,0.0,1766707758006
1,0.0,1766707760732
1,0.0,1766707763375
1,0.0,1766707766044
1,0.0,1766707768674
1,0.0,1766707771517
1,0.0,1766707774271
1,0.0,1766707776985
1,0.0,1766707779822
1,0.0,1766707782580
1,0.0,1766707785283
1,0.0,1766707788094
1,0.0,1766707790880
1,0.0,1766707793591
1,0.0,1766707796307
1,0.0,1766707799098
1,0.0,1766707801758
1,0.0,1766707804498
1,0.0,1766707807258
1,0.0,1766707809946
1,0.0,1766707812616
1,0.0,1766707815301
1,0.0,1766707817995
1,0.0,1766707820805
1,0.0,1766707823510
1,0.0,1766707826184
1,0.0,1766707828930
1,0.0,1766707831655
1,0.0,1766707834349
1,0.0,1766707837182
1,0.0,1766707839904
1,0.0,1766707842581
1,0.0,1766707845335
1,0.0,1766707848023
1,0.0,1766707850779
1,0.0,1766707853535
1,0.0,1766707856208
1,0.0,1766707858966
1,0.0,1766707861658
1,0.0,1766707864392
1,0.0,1766707867033
1,0.0,1766707869715
1,0.0,1766707872373
1,0.0,1766707874944
1,0.0,1766707877640
1,0.0,1766707880267
1,0.0,1766707883028
1,0.0,1766707885640
1,0.0,1766707888295
1,0.0,1766707890919
1,0.0,1766707893550
1,0.0,1766707896172
1,0.0,1766707898682
1,0.0,1766707901281
1,0.0,1766707903849
1,0.0,1766707906564
1,0.0,1766707909259
1,0.0,1766707911928
1,0.0,1766707914658
1,0.0,1766707917332
1,0.0,1766707920089
1,0.0,1766707922734
1,0.0,1766707925371
1,0.0,1766707927898
2,0.0,1766707930192
2,0.0,1766707933008
2,0.0,1766707935704
2,0.0,1766707938505
2,0.0,1766707941172
2,0.0,1766707943879
2,0.0,1766707946647
2,0.0,1766707949335
2,0.0,1766707952051
2,0.0,1766707954790
2,0.0,1766707957531
2,0.0,1766707960171
2,0.0,1766707962839
2,0.0,1766707965631
2,0.0,1766707968418
2,0.0,1766707971180
2,0.0,1766707973818
2,0.0,1766707976599
2,0.0,1766707979186
2,0.0,1766707982053
2,0.0,1766707984725
2,0.0,1766707987267
2,0.0,1766707989954
2,0.0,1766707992575
2,0.0,1766707995252
2,0.0,1766707997904
2,0.0,1766708000687
2,0.0,1766708003280
2,0.0,1766708006087
2,0.0,1766708008861
2,0.0,1766708011544
2,0.0,1766708014104
2,0.0,1766708016708
2,0.0,1766708019404
2,0.0,1766708022155
2,0.0,1766708024828
2,0.0,1766708027481
2,0.0,1766708030146
2,0.0,1766708032718
2,0.0,1766708035370
2,0.0,1766708038006
2,0.0,1766708040652
2,0.0,1766708043319
2,0.0,1766708046079
2,0.0,1766708048764
2,0.0,1766708051443
2,0.0,1766708054154
2,0.0,1766708056855
2,0.0,1766708059451
2,0.0,1766708062139
2,0.0,1766708064752
2,0.0,1766708067500
2,0.0,1766708070171
2,0.0,1766708072958
2,0.0,1766708075598
2,0.0,1766708078272
2,0.0,1766708080947
2,0.0,1766708083575
2,0.0,1766708086181
2,0.0,1766708089064
2,0.0,1766708091755
2,0.0,1766708094376
2,0.0,1766708097179
2,0.0,1766708099842
2,0.0,1766708102456
2,0.0,1766708105115
2,0.0,1766708107837
2,0.0,1766708110458
2,0.0,1766708113020
2,0.0,1766708115574
2,0.0,1766708118167
2,0.0,1766708120902
2,0.0,1766708123582
2,0.0,1766708126212
2,0.0,1766708128891
2,0.0,1766708131558
2,0.0,1766708134231
2,0.0,1766708136820
2,0.0,1766708139479
2,0.0,1766708142026
2,0.0,1766708144579
2,0.0,1766708147211
2,0.0,1766708149818
2,0.0,1766708152514
2,0.0,1766708155206
2,0.0,1766708157966
2,0.0,1766708160682
2,0.0,1766708163402
2,0.0,1766708166062
2,0.0,1766708168727
2,0.0,1766708171362
2,0.0,1766708174149
2,0.0,1766708176854
2,0.0,1766708179443
2,0.0,1766708182170
2,0.0,1766708184836
2,0.0,1766708187522
2,0.0,1766708190088
2,0.0,1766708192760
2,0.0,1766708195515
2,0.0,1766708198194
2,0.0,1766708200903
2,0.0,1766708203686
2,0.0,1766708206374
2,0.0,1766708209098
2,0.0,1766708211870
2,0.0,1766708214556
2,0.0,1766708217182
2,0.0,1766708219856
2,0.0,1766708222701
2,0.0,1766708225329
2,0.0,1766708228009
2,0.0,1766708230657
2,0.0,1766708233202
2,0.0,1766708235814
2,0.0,1766708238502
2,0.0,1766708241132
2,0.0,1766708243958
2,0.0,1766708246808
2,0.0,1766708249449
2,0.0,1766708252031
2,0.0,1766708254619
2,0.0,1766708257452
2,0.0,1766708260294
2,0.0,1766708263021
2,0.0,1766708265838
2,0.0,1766708268611
2,0.0,1766708271194
2,0.0,1766708273951
2,0.0,1766708276515
2,0.0,1766708279239
2,0.0,1766708281970
2,0.0,1766708284640
2,0.0,1766708287466
2,0.0,1766708290273
2,0.0,1766708293042
2,0.0,1766708295797
2,0.0,1766708298427
2,0.0,1766708301210
2,0.0,1766708303900
2,0.0,1766708306567
2,0.0,1766708309453
2,0.0,1766708312253
2,0.0,1766708315065
2,0.0,1766708317814
2,0.0,1766708320622
2,0.0,1766708323425
2,0.0,1766708326114
2,0.0,1766708328907
2,0.0,1766708331728
2,0.0,1766708334550
2,0.0,1766708337305
2,0.0,1766708340003
2,0.0,1766708342762
2,0.0,1766708345448
2,0.0,1766708348188
2,0.0,1766708350829
2,0.0,1766708353653
2,0.0,1766708356338
2,0.0,1766708359176
2,0.0,1766708361982
2,0.0,1766708364738
2,0.0,1766708367532
2,0.0,1766708370295
2,0.0,1766708373128
2,0.0,1766708375956
2,0.0,1766708378645
2,0.0,1766708381454
2,0.0,1766708384244
2,0.0,1766708386992
2,0.0,1766708389747
2,0.0,1766708392597
2,0.0,1766708395284
2,0.0,1766708398026
2,0.0,1766708400703
2,0.0,1766708403413
2,0.0,1766708406108
2,0.0,1766708408848
2,0.0,1766708411498
2,0.0,1766708414254
2,0.0,1766708417022
2,0.0,1766708419716
2,0.0,1766708422604
2,0.0,1766708425326
2,0.0,1766708428140
2,0.0,1766708430710
2,0.0,1766708433439
2,0.0,1766708436211
2,0.0,1766708438963
2,0.0,1766708441777
2,0.0,1766708444471
2,0.0,1766708447248
2,0.0,1766708450048
2,0.0,1766708452814
2,0.0,1766708455474
2,0.0,1766708458299
2,0.0,1766708461009
2,0.0,1766708463722
2,0.0,1766708466374
2,0.0,1766708469152
2,0.0,1766708471654
2,0.0,1766708474281
2,0.0,1766708476947
2,0.0,1766708479823
2,0.0,1766708482481
2,0.0,1766708485155
2,0.0,1766708487813
2,0.0,1766708490482
2,0.0,1766708493288
2,0.0,1766708496007
2,0.0,1766708498802
2,0.0,1766708501501
2,0.0,1766708504221
2,0.0,1766708506973
2,0.0,1766708509690
2,0.0,1766708512347
2,0.0,1766708515029
2,0.0,1766708517759
2,0.0,1766708520437
2,0.0,1766708523066
2,0.0,1766708525724
2,0.0,1766708528494
2,0.0,1766708531215
2,0.0,1766708533948
2,0.0,1766708536580
2,0.0,1766708539318
2,0.0,1766708541945
2,0.0,1766708544669
2,0.0,1766708547260
2,0.0,1766708549838
2,0.0,1766708552635
2,0.0,1766708555278
2,0.0,1766708557958
2,0.0,1766708560617
2,0.0,1766708563385
2,0.0,1766708566089
2,0.0,1766708568873
2,0.0,1766708571538
2,0.0,1766708574118
2,0.0,1766708576846
2,0.0,1766708579472
2,0.0,1766708582217
2,0.0,1766708584852
2,0.0,1766708587408
2,0.0,1766708590121
2,0.0,1766708592822
2,0.0,1766708595551
2,0.0,1766708598265
2,0.0,1766708600937
2,0.0,1766708603705
2,0.0,1766708606358
2,0.0,1766708609072
2,0.0,1766708611696
2,0.0,1766708614409
2,0.0,1766708617029
2,0.0,1766708619801
2,0.0,1766708622505
2,0.0,1766708625240
2,0.0,1766708628005
2,0.0,1766708630733
2,0.0,1766708633319
2,0.0,1766708636199
2,0.0,1766708638885
2,0.0,1766708641558
2,0.0,1766708644356
2,0.0,1766708646973
2,0.0,1766708649823
2,0.0,1766708652430
2,0.0,1766708655161
2,0.0,1766708657757
2,0.0,1766708660510
2,0.0,1766708663202
2,0.0,1766708665810
2,0.0,1766708668394
2,0.0,1766708670960
2,0.0,1766708673486
2,0.0,1766708676313
2,0.0,1766708678934
2,0.0,1766708681633
2,0.0,1766708684200
2,0.0,1766708686935
2,0.0,1766708689495
2,0.0,1766708692109
2,0.0,1766708694847
2,0.0,1766708697634
2,0.0,1766708700269
2,0.0,1766708702804
2,0.0,1766708705365
2,0.0,1766708708115
2,0.0,1766708710830
2,0.0,1766708713458
2,0.0,1766708716123
2,0.0,1766708718962
2,0.0,1766708721719
2,0.0,1766708724359
2,0.0,1766708727013
2,0.0,1766708729758
2,0.0,1766708732522
2,0.0,1766708735125
2,0.0,1766708737837
2,0.0,1766708740643
2,0.0,1766708743395
2,0.0,1766708746167
2,0.0,1766708748907
2,0.0,1766708751631
2,0.0,1766708754271
2,0.0,1766708756995
2,0.0,1766708759718
2,0.0,1766708762525
2,0.0,1766708765230
2,0.0,1766708767845
2,0.0,1766708770625
2,0.0,1766708773362
2,0.0,1766708776117
2,0.0,1766708778867
2,0.0,1766708781551
2,0.0,1766708784227
2,0.0,1766708786962
2,0.0,1766708789532
2,0.0,1766708792334
2,0.0,1766708794974
2,0.0,1766708797557
2,0.0,1766708800045
2,0.0,1766708802729
2,0.0,1766708805345
2,0.0,1766708808103
2,0.0,1766708810705
2,0.0,1766708813397
2,0.0,1766708816077
2,0.0,1766708818660
2,0.0,1766708821455
2,0.0,1766708824133
2,0.0,1766708826878
2,0.0,1766708829478
2,0.0,1766708832237
2,0.0,1766708834946
2,0.0,1766708837557
2,0.0,1766708840061
2,0.0,1766708842618
2,0.0,1766708845245
2,0.0,1766708847835
2,0.0,1766708850374
2,0.0,1766708853099
2,0.0,1766708855811
2,0.0,1766708858359
2,0.0,1766708860918
2,0.0,1766708863618
2,0.0,1766708866231
2,0.0,1766708868982
2,0.0,1766708871651
2,0.0,1766708874405
2,0.0,1766708877131
2,0.0,1766708879930
2,0.0,1766708882660
2,0.0,1766708885231
2,0.0,1766708887759
2,0.0,1766708890324
2,0.0,1766708893073
2,0.0,1766708895985
2,0.0,1766708898478
2,0.0,1766708900995
2,0.0,1766708903532
2,0.0,1766708906123
2,0.0,1766708908693
2,0.0,1766708911191
2,0.0,1766708913814
2,0.0,1766708916482
2,0.0,1766708919157
2,0.0,1766708921869
2,0.0,1766708924567
2,0.0,1766708927043
2,0.0,1766708929739
2,0.0,1766708932290
2,0.0,1766708935085
2,0.0,1766708937936
2,0.0,1766708940507
2,0.0,1766708943238
2,0.0,1766708945850
2,0.0,1766708948537
2,0.0,1766708951074
2,0.0,1766708953667
2,0.0,1766708956399
2,0.0,1766708958911
2,0.0,1766708961510
2,0.0,1766708964138
2,0.0,1766708967045
2,0.0,1766708969757
2,0.0,1766708972336
2,0.0,1766708974910
2,0.0,1766708977615
2,0.0,1766708980225
2,0.0,1766708982765
2,0.0,1766708985466
2,0.0,1766708988039
2,0.0,1766708990701
2,0.0,1766708993383
2,0.0,1766708996146
2,0.0,1766708998870
2,0.0,1766709001482
2,0.0,1766709004257
2,0.0,1766709007061
2,0.0,1766709009628
2,0.0,1766709012185
2,0.0,1766709014926
2,0.0,1766709017609
2,0.0,1766709020332
2,0.0,1766709023059
2,0.0,1766709025810
2,0.0,1766709028304
2,0.0,1766709030861
2,0.0,1766709033415
2,0.0,1766709036061
2,0.0,1766709038705
2,0.0,1766709041312
2,0.0,1766709044011
2,0.0,1766709046527
2,0.0,1766709049094
2,0.0,1766709051719
2,0.0,1766709054277
2,0.0,1766709056965
2,0.0,1766709059789
2,0.0,1766709062664
2,0.0,1766709065328
2,0.0,1766709067959
2,0.0,1766709070387
2,0.0,1766709073136
2,0.0,1766709075863
2,0.0,1766709078446
2,0.0,1766709081126
2,0.0,1766709083834
2,0.0,1766709086525
2,0.0,1766709089181
2,0.0,1766709091979
2,0.0,1766709094698
2,0.0,1766709097490
2,0.0,1766709100210
2,0.0,1766709102854
2,0.0,1766709105650
2,0.0,1766709108397
2,0.0,1766709111178
2,0.0,1766709113970
2,0.0,1766709116582
2,0.0,1766709119313
2,0.0,1766709121898
2,0.0,1766709124577
2,0.0,1766709127267
2,0.0,1766709129995
