gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.84,1766709131893
2,1.0,1766709134622
2,1.0,1766709137281
2,0.98,1766709140061
2,0.95,1766709142790
2,0.97,1766709145506
2,0.79,1766709148015
2,0.83,1766709150550
2,0.96,1766709153265
2,1.0,1766709156001
2,1.0,1766709158813
2,1.0,1766709161408
2,1.0,1766709164373
2,0.85,1766709167063
2,1.0,1766709169767
2,1.0,1766709172474
2,0.84,1766709175264
2,1.0,1766709178096
2,0.83,1766709180846
2,0.97,1766709183559
2,1.0,1766709186304
2,0.85,1766709189130
2,1.0,1766709191828
2,1.0,1766709194633
2,0.85,1766709197531
2,0.85,1766709200331
2,0.99,1766709203154
2,1.0,1766709205937
2,0.84,1766709208765
2,0.84,1766709211547
2,0.99,1766709214284
2,0.83,1766709217127
2,0.84,1766709220027
2,0.9,1766709222821
2,1.0,1766709225585
2,1.0,1766709228352
2,0.85,1766709231043
2,1.0,1766709233785
2,1.0,1766709236600
2,0.98,1766709239199
2,1.0,1766709241941
2,1.0,1766709244674
2,0.83,1766709247384
2,0.96,1766709250154
2,0.99,1766709252988
2,0.99,1766709255827
2,1.0,1766709258597
2,0.85,1766709261433
2,1.0,1766709264261
2,1.0,1766709266994
2,0.97,1766709269726
2,0.82,1766709272400
2,0.83,1766709275244
2,0.84,1766709278021
2,0.84,1766709280750
2,0.89,1766709283506
2,1.0,1766709286238
2,1.0,1766709289003
2,1.0,1766709291748
2,0.86,1766709294486
2,1.0,1766709297177
2,0.84,1766709299990
2,0.84,1766709302792
2,0.99,1766709305565
2,0.97,1766709308371
2,0.92,1766709311172
2,0.82,1766709313890
2,0.86,1766709316625
2,1.0,1766709319299
2,1.0,1766709322123
2,1.0,1766709324823
2,1.0,1766709327422
2,0.85,1766709330100
2,0.93,1766709332795
2,1.0,1766709335353
2,0.96,1766709338101
2,1.0,1766709340840
2,0.83,1766709343551
2,0.84,1766709346297
2,1.0,1766709348971
2,1.0,1766709351743
2,1.0,1766709354462
2,1.0,1766709356957
2,0.88,1766709359682
2,1.0,1766709362004
2,0.85,1766709364550
2,0.98,1766709367061
2,1.0,1766709369621
2,0.97,1766709372332
2,1.0,1766709375130
2,1.0,1766709377804
2,0.85,1766709380541
2,1.0,1766709383280
2,1.0,1766709385970
2,1.0,1766709388586
2,1.0,1766709391263
2,1.0,1766709394044
2,0.84,1766709396546
2,0.84,1766709399027
2,0.84,1766709401668
2,0.99,1766709404394
2,0.85,1766709406922
2,1.0,1766709409659
2,1.0,1766709412383
2,0.84,1766709414870
2,1.0,1766709417585
2,0.85,1766709420369
2,0.85,1766709423087
2,0.85,1766709425764
2,0.93,1766709428483
2,1.0,1766709430919
2,1.0,1766709433496
2,0.85,1766709436202
2,1.0,1766709438870
2,0.84,1766709441730
2,0.86,1766709444505
2,0.83,1766709447208
2,0.83,1766709449827
2,0.93,1766709452581
2,1.0,1766709455279
2,0.85,1766709457974
2,1.0,1766709460547
2,0.84,1766709463288
2,1.0,1766709466000
2,0.84,1766709468738
2,1.0,1766709471268
2,0.85,1766709473782
2,0.84,1766709476231
2,1.0,1766709478953
2,1.0,1766709481671
2,1.0,1766709484293
2,1.0,1766709486979
2,0.84,1766709489721
2,0.88,1766709492531
2,0.83,1766709495272
2,0.82,1766709498008
2,0.84,1766709500735
2,1.0,1766709503491
2,1.0,1766709506028
2,0.85,1766709508712
2,1.0,1766709511448
2,0.92,1766709514194
2,0.84,1766709516750
2,1.0,1766709519479
2,0.85,1766709521977
2,1.0,1766709524635
2,0.93,1766709527451
2,0.82,1766709530023
2,1.0,1766709532770
2,0.99,1766709535549
2,0.85,1766709538242
2,1.0,1766709541036
2,1.0,1766709543772
2,0.85,1766709546530
2,1.0,1766709549289
2,0.86,1766709552041
2,0.85,1766709554811
2,1.0,1766709557553
2,1.0,1766709560339
2,1.0,1766709563048
2,1.0,1766709565827
2,0.84,1766709568521
2,0.85,1766709571336
2,0.85,1766709574057
2,0.84,1766709576806
2,1.0,1766709579512
2,0.94,1766709582137
2,1.0,1766709584931
2,1.0,1766709587698
2,0.85,1766709590567
2,0.86,1766709593330
2,0.85,1766709596118
2,0.99,1766709598972
2,0.84,1766709601733
2,1.0,1766709604597
2,0.81,1766709607402
2,0.97,1766709610200
2,1.0,1766709612974
2,0.82,1766709615809
2,0.9,1766709618513
2,1.0,1766709621304
2,0.85,1766709623969
2,1.0,1766709626789
2,0.92,1766709629583
2,1.0,1766709632389
2,0.92,1766709635191
2,0.83,1766709637992
2,0.99,1766709640774
2,0.99,1766709643599
2,0.82,1766709646391
2,0.99,1766709649140
2,0.87,1766709652028
2,1.0,1766709654840
2,0.84,1766709657586
2,0.84,1766709660353
2,0.85,1766709663175
2,0.91,1766709666041
2,0.86,1766709668954
2,0.97,1766709671798
2,0.83,1766709674481
2,0.83,1766709677242
2,0.98,1766709680051
2,0.88,1766709682794
2,1.0,1766709685661
2,1.0,1766709688409
2,0.85,1766709691174
2,1.0,1766709694054
2,0.95,1766709696900
2,0.98,1766709699691
2,0.84,1766709702500
2,0.84,1766709705251
2,1.0,1766709708149
2,0.98,1766709711020
2,0.85,1766709713860
2,0.83,1766709716679
2,1.0,1766709719474
2,0.98,1766709722373
2,0.83,1766709725128
2,1.0,1766709727872
2,1.0,1766709730682
2,1.0,1766709733378
2,1.0,1766709736159
2,1.0,1766709739023
2,0.98,1766709741696
2,0.85,1766709744582
2,0.95,1766709747375
2,0.85,1766709750198
2,0.86,1766709752938
2,0.86,1766709755564
2,0.86,1766709758271
2,0.84,1766709761016
2,0.99,1766709763819
2,0.84,1766709766547
2,1.0,1766709769277
2,1.0,1766709772078
2,1.0,1766709774824
2,1.0,1766709777589
2,0.85,1766709780308
2,0.98,1766709783072
2,0.84,1766709785772
2,0.83,1766709788492
2,0.84,1766709791238
2,0.83,1766709793978
2,0.99,1766709796643
2,1.0,1766709799334
2,0.85,1766709802046
2,0.99,1766709804809
2,1.0,1766709807541
2,0.83,1766709810293
2,0.97,1766709813051
2,0.84,1766709815496
2,0.85,1766709818159
2,1.0,1766709820987
2,1.0,1766709823669
2,1.0,1766709826219
2,0.84,1766709828954
2,0.86,1766709831663
2,1.0,1766709834273
2,0.85,1766709837016
2,0.84,1766709839484
2,1.0,1766709842021
2,0.84,1766709844431
2,0.86,1766709847230
2,0.91,1766709850027
2,1.0,1766709852481
2,1.0,1766709855249
2,0.85,1766709857982
2,1.0,1766709860745
2,0.85,1766709863200
2,0.84,1766709865946
2,1.0,1766709868464
2,1.0,1766709871141
2,0.97,1766709873658
2,0.97,1766709876385
2,1.0,1766709879092
2,1.0,1766709881605
2,1.0,1766709884337
2,1.0,1766709886964
2,1.0,1766709889643
2,0.83,1766709892325
2,1.0,1766709895053
2,0.85,1766709897489
2,1.0,1766709900159
2,1.0,1766709902899
2,0.85,1766709905617
2,1.0,1766709908206
2,1.0,1766709910973
2,0.85,1766709913692
2,1.0,1766709916446
2,0.91,1766709919120
2,1.0,1766709921958
2,0.99,1766709924460
2,0.85,1766709927224
2,1.0,1766709930015
2,1.0,1766709932577
2,0.84,1766709935347
2,0.85,1766709938072
2,1.0,1766709940838
2,1.0,1766709943634
2,1.0,1766709946352
2,1.0,1766709948951
2,0.84,1766709951510
2,0.83,1766709954105
2,1.0,1766709956758
2,1.0,1766709959198
2,0.83,1766709961621
2,0.83,1766709964054
2,1.0,1766709966682
2,1.0,1766709969240
2,0.84,1766709971694
2,1.0,1766709974264
2,0.86,1766709976962
2,1.0,1766709979715
2,0.84,1766709982278
2,0.84,1766709984945
2,0.86,1766709987367
2,1.0,1766709990104
2,1.0,1766709992432
2,1.0,1766709995122
2,0.85,1766709997778
2,0.84,1766710000356
2,0.85,1766710003117
2,0.82,1766710005649
2,0.86,1766710008178
2,1.0,1766710010866
2,1.0,1766710013458
2,1.0,1766710016244
2,1.0,1766710018991
2,1.0,1766710021791
2,1.0,1766710024504
2,1.0,1766710027308
2,1.0,1766710030058
2,1.0,1766710032806
2,0.84,1766710035503
2,1.0,1766710038270
2,0.84,1766710041045
2,1.0,1766710043796
2,0.86,1766710046520
2,0.98,1766710049096
2,1.0,1766710051882
2,1.0,1766710054573
2,0.84,1766710057264
2,1.0,1766710059953
2,0.86,1766710062600
2,1.0,1766710065276
2,1.0,1766710068048
2,1.0,1766710070777
2,0.84,1766710073480
2,0.94,1766710076192
2,1.0,1766710078922
2,0.89,1766710081227
2,1.0,1766710084015
2,1.0,1766710086505
2,0.85,1766710089314
2,0.98,1766710091869
2,1.0,1766710094595
2,1.0,1766710097330
2,1.0,1766710099830
2,1.0,1766710102607
2,1.0,1766710105039
2,1.0,1766710107792
2,0.85,1766710110469
2,1.0,1766710113239
2,0.94,1766710115996
2,1.0,1766710118734
2,0.85,1766710121491
2,0.99,1766710124042
2,0.83,1766710126552
2,1.0,1766710129317
2,1.0,1766710131876
2,0.88,1766710134344
2,1.0,1766710136917
2,0.85,1766710139409
2,1.0,1766710142082
2,1.0,1766710144868
2,0.96,1766710147632
2,0.97,1766710150372
2,0.84,1766710153051
2,0.87,1766710155678
2,1.0,1766710158437
2,0.85,1766710161162
2,1.0,1766710163869
2,1.0,1766710166658
2,1.0,1766710169340
2,0.84,1766710172106
2,1.0,1766710174871
2,0.95,1766710177575
2,1.0,1766710180285
2,1.0,1766710182983
2,1.0,1766710185810
2,0.88,1766710188545
2,0.8,1766710191311
2,0.83,1766710193897
2,1.0,1766710196496
2,1.0,1766710199254
2,1.0,1766710201963
2,1.0,1766710204567
2,0.83,1766710207317
2,1.0,1766710210119
2,0.83,1766710212886
2,0.85,1766710215546
2,0.85,1766710218164
2,1.0,1766710220882
2,0.83,1766710223441
2,1.0,1766710226162
2,1.0,1766710228779
2,1.0,1766710231513
2,1.0,1766710234275
2,1.0,1766710237022
2,1.0,1766710239736
2,0.93,1766710242184
2,0.85,1766710244965
2,0.86,1766710247680
2,1.0,1766710250402
2,0.84,1766710252886
2,1.0,1766710255575
2,0.85,1766710258370
2,0.85,1766710261131
2,0.99,1766710263808
2,1.0,1766710266554
2,0.85,1766710269229
2,0.85,1766710271986
2,0.85,1766710274743
2,0.85,1766710277476
2,1.0,1766710280221
2,0.85,1766710282976
2,0.98,1766710285699
2,1.0,1766710288514
2,0.83,1766710291227
2,0.97,1766710293813
2,1.0,1766710296287
2,0.86,1766710299025
2,0.83,1766710301460
2,0.83,1766710304194
2,0.99,1766710306597
2,1.0,1766710308965
2,1.0,1766710311438
2,0.91,1766710314243
2,1.0,1766710316954
2,0.97,1766710319453
2,1.0,1766710322214
2,1.0,1766710324904
2,1.0,1766710327612
2,1.0,1766710330364
2,0.85,1766710333080
2,1.0,1766710335574
2,1.0,1766710338301
2,1.0,1766710340751
2,1.0,1766710343492
2,0.85,1766710346245
2,0.01,1766710348722
2,1.0,1766710351478
2,1.0,1766710354245
2,1.0,1766710356963
2,1.0,1766710359740
2,1.0,1766710362256
2,1.0,1766710365072
2,1.0,1766710367834
2,0.83,1766710370591
2,1.0,1766710373411
2,0.85,1766710376221
2,0.85,1766710378960
2,1.0,1766710381491
2,0.83,1766710384200
2,0.99,1766710386937
2,0.99,1766710389695
2,0.86,1766710392093
2,0.9,1766710394839
2,0.85,1766710397593
2,1.0,1766710400330
2,1.0,1766710403159
2,1.0,1766710405859
2,1.0,1766710408576
2,1.0,1766710411403
2,1.0,1766710414092
2,1.0,1766710416887
2,1.0,1766710419519
2,0.99,1766710422267
2,1.0,1766710424965
2,0.84,1766710427706
2,0.85,1766710430462
2,1.0,1766710433206
2,1.0,1766710435889
2,0.84,1766710438522
2,1.0,1766710441186
2,0.85,1766710443616
2,0.81,1766710446353
2,1.0,1766710449079
2,1.0,1766710451810
2,1.0,1766710454608
2,1.0,1766710457025
