gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,72.0,1766705992415
1,72.0,1766705995129
1,71.0,1766705997647
1,71.0,1766706000098
1,71.0,1766706002629
1,71.0,1766706005364
1,71.0,1766706007935
1,72.0,1766706010639
1,70.0,1766706013363
1,72.0,1766706015846
1,71.0,1766706018293
1,72.0,1766706020716
1,71.0,1766706023292
1,72.0,1766706025905
1,71.0,1766706028513
1,71.0,1766706031237
1,72.0,1766706033963
1,72.0,1766706036725
1,71.0,1766706039483
1,71.0,1766706042213
1,71.0,1766706044958
1,72.0,1766706047618
1,71.0,1766706050358
1,71.0,1766706053111
1,72.0,1766706055733
1,71.0,1766706058402
1,72.0,1766706061078
1,72.0,1766706063707
1,71.0,1766706066318
1,72.0,1766706069006
1,71.0,1766706071713
1,71.0,1766706074374
1,71.0,1766706076996
1,71.0,1766706079684
1,71.0,1766706082384
1,71.0,1766706085104
1,71.0,1766706087822
1,71.0,1766706090505
1,71.0,1766706093181
1,71.0,1766706095925
1,71.0,1766706098616
1,71.0,1766706101335
1,71.0,1766706103961
1,71.0,1766706106674
1,71.0,1766706109233
1,71.0,1766706111803
1,71.0,1766706114506
1,71.0,1766706117234
1,71.0,1766706119883
1,71.0,1766706122553
1,71.0,1766706125238
1,71.0,1766706127950
1,71.0,1766706130669
1,71.0,1766706133415
1,71.0,1766706136093
1,71.0,1766706138841
1,71.0,1766706141577
1,71.0,1766706144182
1,71.0,1766706146806
1,71.0,1766706149381
1,71.0,1766706151943
1,71.0,1766706154570
1,71.0,1766706157274
1,71.0,1766706159890
1,71.0,1766706162629
1,71.0,1766706165287
1,71.0,1766706168055
1,71.0,1766706170652
1,71.0,1766706173269
1,71.0,1766706175992
1,71.0,1766706178657
1,71.0,1766706181310
1,71.0,1766706183998
1,71.0,1766706186547
1,66.0,1766706189196
1,70.0,1766706191806
1,71.0,1766706194514
1,71.0,1766706197060
1,71.0,1766706199658
1,71.0,1766706202339
1,71.0,1766706204847
1,71.0,1766706207365
1,71.0,1766706209902
1,71.0,1766706212765
1,71.0,1766706215446
1,70.0,1766706218154
1,71.0,1766706220625
1,71.0,1766706223191
1,71.0,1766706225911
1,71.0,1766706228576
1,70.0,1766706231123
1,71.0,1766706233545
1,71.0,1766706236290
1,71.0,1766706239027
1,71.0,1766706241605
1,70.0,1766706244414
1,71.0,1766706247065
1,71.0,1766706249801
1,71.0,1766706252650
1,71.0,1766706255375
1,71.0,1766706258103
1,71.0,1766706260847
1,71.0,1766706263514
1,70.0,1766706266125
1,71.0,1766706268780
1,71.0,1766706271470
1,71.0,1766706274133
1,70.0,1766706276998
1,71.0,1766706279634
1,71.0,1766706282297
1,71.0,1766706284962
1,71.0,1766706287690
1,71.0,1766706290445
1,71.0,1766706293161
1,71.0,1766706295761
1,72.0,1766706298393
1,71.0,1766706301015
1,71.0,1766706303693
1,71.0,1766706306382
1,71.0,1766706309130
1,71.0,1766706311759
1,70.0,1766706314366
1,71.0,1766706317049
1,71.0,1766706319587
1,70.0,1766706322253
1,71.0,1766706324911
1,71.0,1766706327391
1,71.0,1766706329830
1,71.0,1766706332415
1,71.0,1766706334929
1,71.0,1766706337429
1,71.0,1766706339908
1,71.0,1766706342482
1,71.0,1766706344985
1,71.0,1766706347549
1,71.0,1766706350202
1,71.0,1766706352707
1,71.0,1766706355267
1,71.0,1766706357853
1,71.0,1766706360549
1,71.0,1766706363150
1,71.0,1766706365874
1,71.0,1766706368526
1,71.0,1766706371216
1,71.0,1766706373902
1,71.0,1766706376670
1,71.0,1766706379365
1,71.0,1766706382114
1,71.0,1766706384788
1,71.0,1766706387530
1,71.0,1766706390144
1,71.0,1766706392835
1,71.0,1766706395524
1,71.0,1766706398221
1,71.0,1766706400877
1,71.0,1766706403512
1,71.0,1766706406100
1,71.0,1766706408746
1,71.0,1766706411293
1,71.0,1766706413979
1,71.0,1766706416626
1,71.0,1766706419334
1,71.0,1766706422021
1,71.0,1766706424668
1,70.0,1766706427358
1,71.0,1766706429940
1,70.0,1766706432651
1,71.0,1766706435338
1,71.0,1766706438017
1,71.0,1766706440682
1,71.0,1766706443445
1,71.0,1766706446141
1,71.0,1766706448815
1,71.0,1766706451378
1,71.0,1766706454041
1,70.0,1766706456774
1,71.0,1766706459452
1,71.0,1766706462161
1,71.0,1766706464869
1,71.0,1766706467717
1,70.0,1766706470441
1,71.0,1766706473124
1,71.0,1766706475860
1,71.0,1766706478588
1,71.0,1766706481253
1,71.0,1766706484043
1,71.0,1766706486748
1,71.0,1766706489452
1,71.0,1766706492179
1,71.0,1766706494920
1,71.0,1766706497646
1,71.0,1766706500294
1,71.0,1766706502929
1,71.0,1766706505703
1,71.0,1766706508488
1,71.0,1766706511159
1,71.0,1766706513842
1,71.0,1766706516669
1,71.0,1766706519430
1,71.0,1766706522025
1,71.0,1766706524848
1,71.0,1766706527598
1,71.0,1766706530409
1,71.0,1766706533202
1,71.0,1766706535962
1,71.0,1766706538619
1,71.0,1766706541398
1,71.0,1766706544037
1,70.0,1766706546705
1,71.0,1766706549455
1,71.0,1766706552157
1,71.0,1766706554817
1,71.0,1766706557455
1,71.0,1766706560177
1,71.0,1766706562896
1,71.0,1766706565591
1,71.0,1766706568307
1,71.0,1766706571093
1,71.0,1766706573835
1,71.0,1766706576496
1,71.0,1766706579182
1,72.0,1766706582000
1,71.0,1766706584711
1,71.0,1766706587382
1,71.0,1766706590152
1,71.0,1766706592882
1,71.0,1766706595681
1,70.0,1766706598451
1,71.0,1766706601178
1,71.0,1766706603965
1,72.0,1766706606790
1,71.0,1766706609541
1,71.0,1766706612327
1,71.0,1766706615106
1,71.0,1766706617870
1,71.0,1766706620652
1,71.0,1766706623428
1,70.0,1766706626268
1,71.0,1766706629057
1,71.0,1766706631822
1,71.0,1766706634493
1,71.0,1766706637243
1,70.0,1766706640082
1,71.0,1766706642786
1,71.0,1766706645511
1,70.0,1766706648260
1,70.0,1766706650992
1,70.0,1766706653849
1,71.0,1766706656576
1,71.0,1766706659280
1,71.0,1766706662059
1,67.0,1766706664822
1,71.0,1766706667483
1,71.0,1766706670150
1,71.0,1766706672941
1,71.0,1766706675658
1,71.0,1766706678280
1,71.0,1766706681069
1,70.0,1766706683745
1,71.0,1766706686365
1,71.0,1766706689001
1,71.0,1766706691813
1,71.0,1766706694518
1,72.0,1766706697209
1,71.0,1766706699991
1,71.0,1766706702698
1,71.0,1766706705462
1,71.0,1766706708247
1,71.0,1766706710900
1,71.0,1766706713679
1,71.0,1766706716352
1,70.0,1766706719165
1,70.0,1766706721972
1,71.0,1766706724673
1,71.0,1766706727205
1,71.0,1766706729734
1,71.0,1766706732584
1,71.0,1766706735330
1,71.0,1766706738057
1,70.0,1766706740760
1,71.0,1766706743547
1,71.0,1766706746228
1,71.0,1766706749031
1,71.0,1766706751760
1,71.0,1766706754520
1,71.0,1766706757237
1,71.0,1766706760013
1,70.0,1766706762813
1,71.0,1766706765433
1,70.0,1766706768391
1,71.0,1766706771203
1,71.0,1766706773970
1,71.0,1766706776763
1,71.0,1766706779550
1,71.0,1766706782342
1,71.0,1766706785106
1,71.0,1766706787939
1,71.0,1766706790602
1,71.0,1766706793424
1,71.0,1766706796222
1,70.0,1766706798954
1,71.0,1766706801726
1,71.0,1766706804547
1,71.0,1766706807295
1,71.0,1766706810056
1,70.0,1766706812624
1,71.0,1766706815349
1,71.0,1766706818144
1,71.0,1766706820898
1,71.0,1766706823796
1,71.0,1766706826596
1,70.0,1766706829367
1,71.0,1766706832018
1,71.0,1766706834674
1,71.0,1766706837428
1,71.0,1766706840078
1,71.0,1766706842686
1,71.0,1766706845375
1,70.0,1766706848149
1,71.0,1766706850788
1,71.0,1766706853647
1,71.0,1766706856372
1,71.0,1766706859070
1,71.0,1766706861723
1,71.0,1766706864362
1,71.0,1766706867043
1,71.0,1766706869797
1,71.0,1766706872529
1,71.0,1766706875291
1,71.0,1766706878021
1,71.0,1766706880725
1,71.0,1766706883416
1,71.0,1766706885957
1,70.0,1766706888552
1,71.0,1766706891233
1,71.0,1766706894125
1,71.0,1766706896796
1,71.0,1766706899580
1,71.0,1766706902161
1,71.0,1766706904697
1,71.0,1766706907492
1,71.0,1766706910203
1,71.0,1766706912924
1,71.0,1766706915716
1,71.0,1766706918466
1,71.0,1766706921212
1,71.0,1766706923926
1,71.0,1766706926654
1,71.0,1766706929213
1,71.0,1766706932101
1,71.0,1766706934915
1,70.0,1766706937679
1,71.0,1766706940488
1,71.0,1766706943364
1,71.0,1766706946142
1,71.0,1766706948954
1,71.0,1766706951728
1,70.0,1766706954532
1,70.0,1766706957422
1,70.0,1766706960192
1,71.0,1766706962938
1,71.0,1766706965721
1,71.0,1766706968544
1,71.0,1766706971214
1,71.0,1766706974006
1,71.0,1766706976726
1,71.0,1766706979366
1,71.0,1766706982163
1,71.0,1766706984930
1,71.0,1766706987695
1,71.0,1766706990236
1,71.0,1766706992995
1,71.0,1766706995761
1,71.0,1766706998479
1,71.0,1766707001226
1,71.0,1766707004040
1,70.0,1766707006789
1,70.0,1766707009568
1,71.0,1766707012228
1,71.0,1766707014992
1,71.0,1766707017716
1,71.0,1766707020430
1,71.0,1766707023236
1,71.0,1766707025866
1,71.0,1766707028499
1,71.0,1766707031291
1,71.0,1766707033964
1,71.0,1766707036684
1,71.0,1766707039202
1,71.0,1766707041949
1,71.0,1766707044480
1,70.0,1766707047040
1,71.0,1766707049603
1,71.0,1766707052351
1,70.0,1766707055111
1,71.0,1766707057882
1,71.0,1766707060571
1,71.0,1766707063344
1,70.0,1766707066078
1,71.0,1766707068913
1,71.0,1766707071639
1,71.0,1766707074280
1,71.0,1766707077102
1,71.0,1766707079728
1,71.0,1766707082418
1,71.0,1766707085170
1,71.0,1766707087852
1,71.0,1766707090668
1,71.0,1766707093430
1,70.0,1766707096110
1,71.0,1766707098860
1,71.0,1766707101518
1,71.0,1766707104308
1,70.0,1766707107116
1,70.0,1766707109882
1,71.0,1766707112593
1,71.0,1766707115419
1,71.0,1766707118236
1,71.0,1766707121070
1,69.0,1766707123899
1,70.0,1766707126803
1,70.0,1766707129559
1,70.0,1766707132253
1,71.0,1766707135007
1,70.0,1766707137712
1,67.0,1766707140453
1,70.0,1766707143175
1,69.0,1766707145824
1,70.0,1766707148653
1,70.0,1766707151391
1,70.0,1766707154187
1,71.0,1766707156972
1,70.0,1766707159634
1,70.0,1766707162434
1,70.0,1766707165184
1,69.0,1766707167981
1,70.0,1766707170726
1,70.0,1766707173351
1,69.0,1766707176033
1,70.0,1766707178731
1,70.0,1766707181517
1,70.0,1766707184212
1,69.0,1766707186827
1,70.0,1766707189556
1,71.0,1766707192267
1,70.0,1766707194892
1,71.0,1766707197427
1,69.0,1766707200249
1,70.0,1766707203002
1,71.0,1766707205516
1,70.0,1766707208204
1,71.0,1766707210768
1,70.0,1766707213508
1,70.0,1766707216228
1,70.0,1766707219015
1,70.0,1766707221751
1,70.0,1766707224400
1,70.0,1766707227189
1,70.0,1766707229659
1,71.0,1766707232235
1,70.0,1766707234898
1,71.0,1766707237601
1,71.0,1766707240415
1,70.0,1766707243099
1,71.0,1766707245919
1,70.0,1766707248622
1,71.0,1766707251327
1,69.0,1766707254018
1,70.0,1766707256663
1,70.0,1766707259410
1,71.0,1766707262165
1,70.0,1766707264895
1,70.0,1766707267627
1,70.0,1766707270235
1,70.0,1766707272891
1,71.0,1766707275605
1,69.0,1766707278287
1,70.0,1766707281098
1,70.0,1766707283780
1,71.0,1766707286536
1,70.0,1766707289240
1,70.0,1766707291921
1,71.0,1766707294694
1,70.0,1766707297399
1,70.0,1766707300165
1,70.0,1766707302910
1,70.0,1766707305615
1,70.0,1766707308405
1,70.0,1766707311100
1,70.0,1766707313848
1,70.0,1766707316633
1,69.0,1766707319390
1,70.0,1766707322162
1,70.0,1766707324905
1,70.0,1766707327689
1,69.0,1766707330483
1,70.0,1766707333162
1,70.0,1766707336061
1,70.0,1766707338850
1,70.0,1766707341626
1,70.0,1766707344334
1,70.0,1766707347102
1,70.0,1766707349786
1,70.0,1766707352563
1,70.0,1766707355307
1,70.0,1766707358047
1,70.0,1766707360855
1,70.0,1766707363663
1,69.0,1766707366502
1,69.0,1766707369263
1,70.0,1766707371938
1,70.0,1766707374720
1,70.0,1766707377411
1,69.0,1766707380120
1,70.0,1766707382843
1,70.0,1766707385605
1,70.0,1766707388348
1,70.0,1766707391067
1,70.0,1766707393666
1,70.0,1766707396408
1,70.0,1766707399139
1,70.0,1766707401847
1,70.0,1766707404667
1,70.0,1766707407366
1,70.0,1766707409971
1,70.0,1766707412670
1,70.0,1766707415374
1,70.0,1766707418010
1,70.0,1766707420706
1,70.0,1766707423464
1,70.0,1766707426202
1,69.0,1766707428912
1,70.0,1766707431713
1,70.0,1766707434406
1,70.0,1766707437200
1,70.0,1766707439992
1,70.0,1766707442736
1,70.0,1766707445454
1,70.0,1766707448278
1,70.0,1766707451046
1,70.0,1766707453784
1,70.0,1766707456543
1,70.0,1766707459254
1,70.0,1766707461932
1,70.0,1766707464679
1,70.0,1766707467414
1,70.0,1766707470254
1,70.0,1766707473051
1,70.0,1766707475814
1,70.0,1766707478588
1,70.0,1766707481322
1,70.0,1766707484122
1,70.0,1766707486949
1,70.0,1766707489618
1,70.0,1766707492404
1,70.0,1766707495224
1,70.0,1766707497911
1,70.0,1766707500598
1,70.0,1766707503567
1,70.0,1766707506347
1,69.0,1766707509041
1,70.0,1766707511799
1,70.0,1766707514514
1,70.0,1766707517282
1,69.0,1766707520004
1,70.0,1766707522646
1,70.0,1766707525394
1,69.0,1766707527999
1,70.0,1766707530737
1,70.0,1766707533532
1,69.0,1766707536178
1,70.0,1766707538916
1,70.0,1766707541666
1,70.0,1766707544482
1,69.0,1766707547266
1,70.0,1766707549958
1,70.0,1766707552701
1,70.0,1766707555409
1,69.0,1766707558060
1,70.0,1766707560847
1,70.0,1766707563576
1,70.0,1766707566421
1,70.0,1766707569144
1,70.0,1766707571874
1,70.0,1766707574459
1,70.0,1766707577224
1,70.0,1766707579786
1,70.0,1766707582563
1,70.0,1766707585275
1,70.0,1766707588015
1,70.0,1766707590674
1,70.0,1766707593226
1,70.0,1766707595762
1,70.0,1766707598324
1,70.0,1766707601035
1,70.0,1766707603661
1,70.0,1766707606206
1,70.0,1766707608838
1,70.0,1766707611529
1,70.0,1766707614254
1,70.0,1766707616811
1,70.0,1766707619452
1,70.0,1766707622134
1,70.0,1766707624712
1,70.0,1766707627338
1,70.0,1766707630072
1,70.0,1766707632743
1,70.0,1766707635371
1,70.0,1766707638053
1,70.0,1766707640623
1,71.0,1766707643218
1,70.0,1766707645838
1,71.0,1766707648559
1,71.0,1766707651332
1,71.0,1766707654004
1,71.0,1766707656573
1,71.0,1766707659335
1,71.0,1766707662043
1,71.0,1766707664661
1,71.0,1766707667398
1,71.0,1766707669959
1,71.0,1766707672656
1,71.0,1766707675251
1,71.0,1766707677896
1,71.0,1766707680630
1,71.0,1766707683293
1,71.0,1766707686014
1,71.0,1766707688844
1,71.0,1766707691556
1,71.0,1766707694131
1,71.0,1766707696911
1,71.0,1766707699675
1,71.0,1766707702372
1,70.0,1766707705088
1,70.0,1766707707839
1,70.0,1766707710582
1,71.0,1766707713379
1,70.0,1766707716099
1,70.0,1766707718772
1,70.0,1766707721474
1,70.0,1766707724241
1,70.0,1766707726978
1,71.0,1766707729618
1,70.0,1766707732406
1,70.0,1766707735217
1,69.0,1766707738119
1,70.0,1766707740968
1,70.0,1766707743668
1,70.0,1766707746391
1,70.0,1766707749172
1,70.0,1766707751955
1,70.0,1766707754848
1,70.0,1766707757656
1,70.0,1766707760378
1,70.0,1766707763062
1,70.0,1766707765680
1,70.0,1766707768391
1,69.0,1766707771100
1,70.0,1766707773859
1,70.0,1766707776599
1,70.0,1766707779424
1,69.0,1766707782195
1,70.0,1766707784930
1,70.0,1766707787690
1,70.0,1766707790505
1,70.0,1766707793235
1,70.0,1766707795926
1,70.0,1766707798746
1,70.0,1766707801441
1,70.0,1766707804137
1,70.0,1766707806906
1,70.0,1766707809577
1,70.0,1766707812277
1,70.0,1766707814996
1,70.0,1766707817698
1,70.0,1766707820418
1,70.0,1766707823161
1,70.0,1766707825910
1,70.0,1766707828581
1,70.0,1766707831350
1,70.0,1766707834025
1,70.0,1766707836835
1,70.0,1766707839567
1,70.0,1766707842287
1,70.0,1766707845010
1,70.0,1766707847670
1,71.0,1766707850451
1,69.0,1766707853186
1,70.0,1766707855891
1,71.0,1766707858623
1,70.0,1766707861318
1,70.0,1766707864027
1,70.0,1766707866723
1,70.0,1766707869401
1,70.0,1766707872048
1,70.0,1766707874659
1,71.0,1766707877280
1,70.0,1766707879955
1,70.0,1766707882704
1,70.0,1766707885260
1,71.0,1766707888020
1,71.0,1766707890550
1,70.0,1766707893207
1,70.0,1766707895821
1,71.0,1766707898418
1,70.0,1766707900968
1,71.0,1766707903557
1,70.0,1766707906206
1,70.0,1766707908935
1,71.0,1766707911580
1,71.0,1766707914286
1,71.0,1766707916970
1,71.0,1766707919748
1,71.0,1766707922431
1,71.0,1766707925044
1,71.0,1766707927599
2,70.0,1766707929802
2,70.0,1766707932659
2,71.0,1766707935392
2,71.0,1766707938143
2,70.0,1766707940868
2,70.0,1766707943527
2,71.0,1766707946347
2,71.0,1766707949048
2,70.0,1766707951721
2,70.0,1766707954476
2,70.0,1766707957210
2,70.0,1766707959867
2,70.0,1766707962491
2,70.0,1766707965254
2,70.0,1766707968096
2,70.0,1766707970870
2,70.0,1766707973494
2,70.0,1766707976244
2,70.0,1766707978869
2,70.0,1766707981702
2,70.0,1766707984379
2,70.0,1766707986996
2,70.0,1766707989632
2,70.0,1766707992284
2,70.0,1766707994904
2,70.0,1766707997614
2,70.0,1766708000349
2,70.0,1766708003005
2,70.0,1766708005746
2,70.0,1766708008499
2,69.0,1766708011202
2,70.0,1766708013773
2,70.0,1766708016389
2,70.0,1766708019067
2,70.0,1766708021821
2,70.0,1766708024474
2,70.0,1766708027184
2,70.0,1766708029842
2,70.0,1766708032438
2,69.0,1766708035015
2,70.0,1766708037731
2,70.0,1766708040314
2,70.0,1766708043014
2,70.0,1766708045742
2,70.0,1766708048437
2,71.0,1766708051103
2,70.0,1766708053811
2,70.0,1766708056503
2,70.0,1766708059164
2,70.0,1766708061814
2,70.0,1766708064414
2,71.0,1766708067124
2,70.0,1766708069849
2,70.0,1766708072579
2,71.0,1766708075248
2,70.0,1766708077970
2,71.0,1766708080658
2,70.0,1766708083242
2,70.0,1766708085871
2,70.0,1766708088685
2,70.0,1766708091390
2,70.0,1766708094029
2,70.0,1766708096810
2,70.0,1766708099531
2,70.0,1766708102116
2,71.0,1766708104760
2,70.0,1766708107503
2,70.0,1766708110142
2,70.0,1766708112690
2,71.0,1766708115279
2,70.0,1766708117842
2,69.0,1766708120599
2,71.0,1766708123296
2,70.0,1766708125872
2,70.0,1766708128573
2,70.0,1766708131242
2,70.0,1766708133877
2,71.0,1766708136460
2,71.0,1766708139157
2,70.0,1766708141696
2,71.0,1766708144291
2,70.0,1766708146886
2,70.0,1766708149568
2,70.0,1766708152192
2,70.0,1766708154909
2,70.0,1766708157634
2,71.0,1766708160340
2,71.0,1766708163087
2,70.0,1766708165746
2,71.0,1766708168386
2,71.0,1766708171035
2,71.0,1766708173837
2,71.0,1766708176490
2,71.0,1766708179141
2,71.0,1766708181846
2,71.0,1766708184488
2,70.0,1766708187192
2,71.0,1766708189739
2,70.0,1766708192395
2,71.0,1766708195122
2,71.0,1766708197856
2,69.0,1766708200551
2,70.0,1766708203330
2,71.0,1766708205986
2,70.0,1766708208705
2,70.0,1766708211494
2,70.0,1766708214205
2,70.0,1766708216814
2,70.0,1766708219460
2,70.0,1766708222320
2,71.0,1766708224931
2,71.0,1766708227644
2,70.0,1766708230299
2,70.0,1766708232828
2,70.0,1766708235471
2,71.0,1766708238099
2,70.0,1766708240783
2,70.0,1766708243576
2,71.0,1766708246358
2,71.0,1766708249094
2,71.0,1766708251694
2,71.0,1766708254274
2,71.0,1766708257036
2,71.0,1766708259810
2,71.0,1766708262570
2,70.0,1766708265442
2,70.0,1766708268176
2,70.0,1766708270853
2,71.0,1766708273539
2,70.0,1766708276146
2,70.0,1766708278859
2,71.0,1766708281559
2,70.0,1766708284263
2,70.0,1766708287023
2,71.0,1766708289832
2,71.0,1766708292624
2,69.0,1766708295386
2,70.0,1766708298078
2,71.0,1766708300836
2,70.0,1766708303543
2,70.0,1766708306174
2,70.0,1766708309046
2,71.0,1766708311851
2,71.0,1766708314652
2,70.0,1766708317470
2,71.0,1766708320248
2,70.0,1766708323011
2,71.0,1766708325766
2,69.0,1766708328538
2,71.0,1766708331345
2,71.0,1766708334188
2,71.0,1766708336953
2,71.0,1766708339664
2,71.0,1766708342412
2,70.0,1766708345108
2,71.0,1766708347773
2,71.0,1766708350496
2,70.0,1766708353269
2,71.0,1766708355966
2,71.0,1766708358793
2,70.0,1766708361617
2,71.0,1766708364354
2,70.0,1766708367156
2,71.0,1766708369934
2,71.0,1766708372758
2,71.0,1766708375640
2,71.0,1766708378290
2,71.0,1766708381095
2,71.0,1766708383930
2,71.0,1766708386683
2,70.0,1766708389423
2,71.0,1766708392207
2,71.0,1766708394945
2,71.0,1766708397714
2,71.0,1766708400387
2,71.0,1766708403087
2,70.0,1766708405795
2,71.0,1766708408504
2,71.0,1766708411189
2,71.0,1766708413865
2,71.0,1766708416698
2,71.0,1766708419431
2,71.0,1766708422294
2,71.0,1766708424952
2,71.0,1766708427806
2,71.0,1766708430446
2,71.0,1766708433140
2,72.0,1766708435853
2,72.0,1766708438631
2,72.0,1766708441409
2,71.0,1766708444162
2,68.0,1766708446894
2,72.0,1766708449702
2,72.0,1766708452475
2,71.0,1766708455148
2,71.0,1766708457899
2,72.0,1766708460694
2,70.0,1766708463404
2,71.0,1766708466078
2,71.0,1766708468891
2,71.0,1766708471394
2,71.0,1766708473953
2,71.0,1766708476677
2,71.0,1766708479518
2,71.0,1766708482205
2,71.0,1766708484852
2,71.0,1766708487471
2,70.0,1766708490171
2,71.0,1766708492976
2,71.0,1766708495665
2,71.0,1766708498475
2,71.0,1766708501158
2,71.0,1766708503933
2,71.0,1766708506634
2,71.0,1766708509399
2,71.0,1766708512082
2,71.0,1766708514761
2,71.0,1766708517478
2,71.0,1766708520117
2,71.0,1766708522778
2,71.0,1766708525452
2,71.0,1766708528164
2,70.0,1766708530905
2,71.0,1766708533570
2,71.0,1766708536337
2,71.0,1766708538986
2,71.0,1766708541610
2,71.0,1766708544341
2,71.0,1766708546934
2,71.0,1766708549555
2,72.0,1766708552269
2,71.0,1766708554943
2,71.0,1766708557603
2,71.0,1766708560351
2,71.0,1766708563023
2,67.0,1766708565735
2,71.0,1766708568534
2,71.0,1766708571220
2,71.0,1766708573851
2,70.0,1766708576555
2,71.0,1766708579226
2,71.0,1766708581934
2,71.0,1766708584574
2,71.0,1766708587138
2,71.0,1766708589782
2,70.0,1766708592560
2,71.0,1766708595217
2,71.0,1766708597938
2,72.0,1766708600657
2,70.0,1766708603478
2,71.0,1766708606017
2,71.0,1766708608770
2,71.0,1766708611372
2,71.0,1766708614079
2,70.0,1766708616694
2,70.0,1766708619460
2,71.0,1766708622141
2,72.0,1766708624919
2,72.0,1766708627644
2,70.0,1766708630370
2,72.0,1766708632991
2,71.0,1766708635847
2,71.0,1766708638526
2,71.0,1766708641249
2,71.0,1766708643997
2,71.0,1766708646687
2,71.0,1766708649471
2,71.0,1766708652077
2,71.0,1766708654847
2,71.0,1766708657427
2,71.0,1766708660177
2,71.0,1766708662898
2,71.0,1766708665515
2,71.0,1766708668096
2,71.0,1766708670627
2,71.0,1766708673204
2,71.0,1766708676005
2,71.0,1766708678563
2,71.0,1766708681293
2,72.0,1766708683905
2,70.0,1766708686637
2,71.0,1766708689165
2,71.0,1766708691790
2,71.0,1766708694529
2,71.0,1766708697284
2,72.0,1766708699997
2,71.0,1766708702526
2,72.0,1766708705064
2,71.0,1766708707790
2,71.0,1766708710508
2,71.0,1766708713162
2,71.0,1766708715804
2,71.0,1766708718601
2,72.0,1766708721393
2,71.0,1766708724045
2,71.0,1766708726716
2,71.0,1766708729433
2,71.0,1766708732184
2,70.0,1766708734838
2,71.0,1766708737487
2,71.0,1766708740275
2,71.0,1766708743083
2,71.0,1766708745844
2,71.0,1766708748666
2,71.0,1766708751289
2,71.0,1766708753957
2,71.0,1766708756676
2,71.0,1766708759370
2,71.0,1766708762226
2,71.0,1766708764895
2,71.0,1766708767581
2,71.0,1766708770289
2,71.0,1766708773009
2,71.0,1766708775751
2,71.0,1766708778535
2,71.0,1766708781232
2,71.0,1766708783943
2,70.0,1766708786666
2,71.0,1766708789241
2,71.0,1766708792007
2,71.0,1766708794684
2,71.0,1766708797241
2,71.0,1766708799753
2,71.0,1766708802387
2,70.0,1766708805034
2,71.0,1766708807746
2,71.0,1766708810357
2,71.0,1766708813063
2,71.0,1766708815784
2,71.0,1766708818321
2,71.0,1766708821109
2,70.0,1766708823800
2,71.0,1766708826542
2,71.0,1766708829094
2,71.0,1766708831877
2,71.0,1766708834580
2,71.0,1766708837209
2,71.0,1766708839763
2,71.0,1766708842282
2,71.0,1766708844946
2,72.0,1766708847469
2,71.0,1766708850062
2,71.0,1766708852820
2,72.0,1766708855501
2,70.0,1766708858068
2,71.0,1766708860589
2,72.0,1766708863303
2,71.0,1766708865864
2,71.0,1766708868647
2,71.0,1766708871323
2,72.0,1766708874088
2,71.0,1766708876809
2,71.0,1766708879629
2,72.0,1766708882266
2,71.0,1766708884928
2,72.0,1766708887407
2,71.0,1766708889964
2,71.0,1766708892745
2,71.0,1766708895567
2,71.0,1766708898185
2,71.0,1766708900689
2,71.0,1766708903232
2,71.0,1766708905795
2,71.0,1766708908354
2,71.0,1766708910898
2,71.0,1766708913477
2,71.0,1766708916166
2,71.0,1766708918867
2,71.0,1766708921481
2,71.0,1766708924204
2,71.0,1766708926719
2,71.0,1766708929469
2,71.0,1766708931977
2,71.0,1766708934743
2,71.0,1766708937554
2,71.0,1766708940189
2,71.0,1766708942931
2,71.0,1766708945499
2,70.0,1766708948216
2,71.0,1766708950749
2,70.0,1766708953297
2,71.0,1766708956066
2,71.0,1766708958626
2,70.0,1766708961185
2,71.0,1766708963813
2,71.0,1766708966714
2,71.0,1766708969384
2,71.0,1766708971974
2,71.0,1766708974546
2,71.0,1766708977296
2,71.0,1766708979887
2,71.0,1766708982446
2,70.0,1766708985169
2,71.0,1766708987687
2,71.0,1766708990371
2,71.0,1766708993053
2,71.0,1766708995818
2,71.0,1766708998543
2,71.0,1766709001141
2,70.0,1766709003959
2,71.0,1766709006683
2,71.0,1766709009325
2,70.0,1766709011785
2,71.0,1766709014576
2,71.0,1766709017221
2,70.0,1766709019964
2,71.0,1766709022680
2,71.0,1766709025373
2,71.0,1766709027915
2,71.0,1766709030517
2,71.0,1766709033109
2,71.0,1766709035670
2,71.0,1766709038325
2,71.0,1766709040913
2,71.0,1766709043670
2,71.0,1766709046209
2,71.0,1766709048729
2,71.0,1766709051337
2,71.0,1766709053922
2,71.0,1766709056665
2,70.0,1766709059417
2,71.0,1766709062276
2,71.0,1766709064926
2,71.0,1766709067620
2,71.0,1766709070099
2,71.0,1766709072710
2,71.0,1766709075474
2,71.0,1766709078070
2,71.0,1766709080756
2,71.0,1766709083443
2,71.0,1766709086139
2,71.0,1766709088829
2,71.0,1766709091571
2,71.0,1766709094295
2,70.0,1766709097060
2,70.0,1766709099849
2,71.0,1766709102455
2,71.0,1766709105238
2,71.0,1766709107963
2,71.0,1766709110780
2,71.0,1766709113547
2,71.0,1766709116205
2,70.0,1766709118909
2,71.0,1766709121577
2,71.0,1766709124162
2,71.0,1766709126929
2,71.0,1766709129589
