gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6633160174201868,1766703092902
0,0.6633160174201868,1766703095642
0,0.6633160174201868,1766703098379
0,0.6633160174201868,1766703100846
0,0.6633160174201868,1766703103587
0,0.6633160174201868,1766703106214
0,0.6633160174201868,1766703108906
0,0.6633160174201868,1766703111641
0,0.6633160174201868,1766703114382
0,0.6633160174201868,1766703117178
0,0.6633160174201868,1766703119814
0,0.6633160174201868,1766703122577
0,0.6633160174201868,1766703125345
0,0.6633160174201868,1766703128103
0,0.6633160174201868,1766703130894
0,0.6633160174201868,1766703133687
0,0.6633160174201868,1766703136343
0,0.6633160174201868,1766703138996
0,0.6633160174201868,1766703141734
0,0.6633160174201868,1766703144469
0,0.6633160174201868,1766703147210
0,0.6633160174201868,1766703149938
0,0.6633160174201868,1766703152690
0,0.6633160174201868,1766703155411
0,0.6633160174201868,1766703158148
0,0.6633160174201868,1766703160620
0,0.6633160174201868,1766703163361
0,0.6633160174201868,1766703166091
0,0.6633160174201868,1766703168824
0,0.6633160174201868,1766703171556
0,0.6633160174201868,1766703174038
0,0.6633160174201868,1766703176782
0,0.6633160174201868,1766703179518
0,0.6633160174201868,1766703182237
0,0.6633160174201868,1766703184979
0,0.6633160174201868,1766703187716
0,0.6633160174201868,1766703190456
0,0.6633160174201868,1766703193154
0,0.6633160174201868,1766703195636
0,0.6633160174201868,1766703198383
0,0.6633160174201868,1766703201126
0,0.6633160174201868,1766703203614
0,0.6633160174201868,1766703206354
0,0.6633160174201868,1766703209086
0,0.6633160174201868,1766703211833
0,0.6633160174201868,1766703214576
0,0.6633160174201868,1766703217327
0,0.6633160174201868,1766703219919
0,0.6633160174201868,1766703222493
0,0.6633160174201868,1766703225239
0,0.6633160174201868,1766703227985
0,0.6633160174201868,1766703230729
0,0.6633160174201868,1766703233459
0,0.6633160174201868,1766703236095
0,0.6633160174201868,1766703238884
0,0.6633160174201868,1766703241609
0,0.6633160174201868,1766703244352
0,0.6633160174201868,1766703247112
0,0.6633160174201868,1766703249985
0,0.6633160174201868,1766703252758
0,0.6633160174201868,1766703255598
0,0.6633160174201868,1766703258417
0,0.6633160174201868,1766703261334
0,0.6633160174201868,1766703264193
0,0.6633160174201868,1766703267006
0,0.6633160174201868,1766703269904
0,0.6633160174201868,1766703272708
0,0.6633160174201868,1766703275658
0,0.6633160174201868,1766703278526
0,0.6633160174201868,1766703281381
0,0.6633160174201868,1766703284044
0,0.6633160174201868,1766703286790
0,0.6633160174201868,1766703289503
0,0.6633160174201868,1766703292237
0,0.6633160174201868,1766703294960
0,0.6633160174201868,1766703297699
0,0.6633160174201868,1766703300155
0,0.6633160174201868,1766703302466
0,0.6633160174201868,1766703305202
0,0.6633160174201868,1766703307527
0,0.6633160174201868,1766703310213
0,0.6633160174201868,1766703312768
0,0.6633160174201868,1766703315301
0,0.6633160174201868,1766703317969
0,0.6633160174201868,1766703320759
0,0.6633160174201868,1766703323376
0,0.6633160174201868,1766703326045
0,0.6633160174201868,1766703328803
0,0.6633160174201868,1766703331554
0,0.6633160174201868,1766703334319
0,0.6633160174201868,1766703337056
0,0.6633160174201868,1766703339918
0,0.6633160174201868,1766703342675
0,0.6633160174201868,1766703345365
0,0.6633160174201868,1766703348163
0,0.6633160174201868,1766703350930
0,0.6633160174201868,1766703353469
0,0.6633160174201868,1766703355918
0,0.6633160174201868,1766703358379
0,0.6633160174201868,1766703360927
0,0.6633160174201868,1766703363396
0,0.6633160174201868,1766703365896
0,0.6633160174201868,1766703368376
0,0.6633160174201868,1766703371103
0,0.6633160174201868,1766703373832
0,0.6633160174201868,1766703376438
0,0.6633160174201868,1766703379179
0,0.6633160174201868,1766703381910
0,0.6633160174201868,1766703384509
0,0.6633160174201868,1766703387242
0,0.6633160174201868,1766703389958
0,0.6633160174201868,1766703392654
0,0.6633160174201868,1766703395460
0,0.6633160174201868,1766703398198
0,0.6633160174201868,1766703400841
0,0.6633160174201868,1766703403613
0,0.6633160174201868,1766703406369
0,0.6633160174201868,1766703409157
0,0.6633160174201868,1766703411963
0,0.6633160174201868,1766703414836
0,0.6633160174201868,1766703417588
0,0.6633160174201868,1766703420218
0,0.6633160174201868,1766703423017
0,0.6633160174201868,1766703425933
0,0.6633160174201868,1766703428815
0,0.6633160174201868,1766703431608
0,0.6633160174201868,1766703434497
0,0.6633160174201868,1766703437291
0,0.6633160174201868,1766703440106
0,0.6633160174201868,1766703442892
0,0.6633160174201868,1766703445740
0,0.6633160174201868,1766703448659
0,0.6633160174201868,1766703451474
0,0.6633160174201868,1766703454353
0,0.6633160174201868,1766703457132
0,0.6633160174201868,1766703459867
0,0.6633160174201868,1766703462476
0,0.6633160174201868,1766703465150
0,0.6633160174201868,1766703467727
0,0.6633160174201868,1766703470205
0,0.6633160174201868,1766703472751
0,0.6633160174201868,1766703475464
0,0.6633160174201868,1766703477846
0,0.6633160174201868,1766703480440
0,0.6633160174201868,1766703483162
0,0.6633160174201868,1766703485449
0,0.6633160174201868,1766703487990
0,0.6633160174201868,1766703490740
0,0.6633160174201868,1766703493417
0,0.6633160174201868,1766703496121
0,0.6633160174201868,1766703498993
0,0.6633160174201868,1766703501831
0,0.6633160174201868,1766703504568
0,0.6633160174201868,1766703507340
0,0.6633160174201868,1766703510079
0,0.6633160174201868,1766703512947
0,0.6633160174201868,1766703515794
0,0.6633160174201868,1766703518601
0,0.6633160174201868,1766703521329
0,0.6633160174201868,1766703524138
0,0.6633160174201868,1766703526979
0,0.6633160174201868,1766703529803
0,0.6633160174201868,1766703532578
0,0.6633160174201868,1766703535311
0,0.6633160174201868,1766703538044
0,0.6633160174201868,1766703540772
0,0.6633160174201868,1766703543509
0,0.6633160174201868,1766703546246
0,0.6633160174201868,1766703548997
0,0.6633160174201868,1766703551828
0,0.6633160174201868,1766703554586
0,0.6633160174201868,1766703557366
0,0.6633160174201868,1766703560012
0,0.6633160174201868,1766703562755
0,0.6633160174201868,1766703565583
0,0.6633160174201868,1766703568365
0,0.6633160174201868,1766703571031
0,0.6633160174201868,1766703573743
0,0.6633160174201868,1766703576484
0,0.6633160174201868,1766703579150
0,0.6633160174201868,1766703581895
0,0.6633160174201868,1766703584639
0,0.6633160174201868,1766703587251
0,0.6633160174201868,1766703590060
0,0.6633160174201868,1766703592820
0,0.6633160174201868,1766703595620
0,0.6633160174201868,1766703598407
0,0.6633160174201868,1766703601126
0,0.6633160174201868,1766703603858
0,0.6633160174201868,1766703606513
0,0.6633160174201868,1766703609160
0,0.6633160174201868,1766703611900
0,0.6633160174201868,1766703614470
0,0.6633160174201868,1766703617179
0,0.6633160174201868,1766703620005
0,0.6633160174201868,1766703622746
0,0.6633160174201868,1766703625559
0,0.6633160174201868,1766703628301
0,0.6633160174201868,1766703631057
0,0.6633160174201868,1766703633847
0,0.6633160174201868,1766703636701
0,0.6633160174201868,1766703639470
0,0.6633160174201868,1766703642269
0,0.6633160174201868,1766703645161
0,0.6633160174201868,1766703648111
0,0.6633160174201868,1766703650980
0,0.6633160174201868,1766703653749
0,0.6633160174201868,1766703656634
0,0.6633160174201868,1766703659588
0,0.6633160174201868,1766703662403
0,0.6633160174201868,1766703665227
0,0.6633160174201868,1766703668080
0,0.6633160174201868,1766703670932
0,0.6633160174201868,1766703673969
0,0.6633160174201868,1766703676870
0,0.6633160174201868,1766703679772
0,0.6633160174201868,1766703682709
0,0.6633160174201868,1766703685649
0,0.6633160174201868,1766703688535
0,0.6633160174201868,1766703691421
0,0.6633160174201868,1766703694258
0,0.6633160174201868,1766703697108
0,0.6633160174201868,1766703699960
0,0.6633160174201868,1766703702807
0,0.6633160174201868,1766703705747
0,0.6633160174201868,1766703708623
0,0.6633160174201868,1766703711465
0,0.6633160174201868,1766703714335
0,0.6633160174201868,1766703717244
0,0.6633160174201868,1766703720006
0,0.6633160174201868,1766703722904
0,0.6633160174201868,1766703725673
0,0.6633160174201868,1766703728602
0,0.6633160174201868,1766703731268
0,0.6633160174201868,1766703734138
0,0.6633160174201868,1766703736880
0,0.6633160174201868,1766703739672
0,0.6633160174201868,1766703742540
0,0.6633160174201868,1766703745394
0,0.6633160174201868,1766703748154
0,0.6633160174201868,1766703750980
0,0.6633160174201868,1766703753724
0,0.6633160174201868,1766703756460
0,0.6633160174201868,1766703759193
0,0.6633160174201868,1766703761929
0,0.6633160174201868,1766703764668
0,0.6633160174201868,1766703767421
0,0.6633160174201868,1766703770169
0,0.6633160174201868,1766703772887
0,0.6633160174201868,1766703775615
0,0.6633160174201868,1766703778202
0,0.6633160174201868,1766703780947
0,0.6633160174201868,1766703783673
0,0.6633160174201868,1766703786225
0,0.6633160174201868,1766703788954
0,0.6633160174201868,1766703791687
0,0.6633160174201868,1766703794296
0,0.6633160174201868,1766703796918
0,0.6633160174201868,1766703799521
0,0.6633160174201868,1766703802146
0,0.6633160174201868,1766703804627
0,0.6633160174201868,1766703807191
0,0.6633160174201868,1766703809668
0,0.6633160174201868,1766703812408
0,0.6633160174201868,1766703814913
0,0.6633160174201868,1766703817658
0,0.6633160174201868,1766703820241
0,0.6633160174201868,1766703822761
0,0.6633160174201868,1766703825180
0,0.6633160174201868,1766703827484
0,0.6633160174201868,1766703830208
0,0.6633160174201868,1766703832953
0,0.6633160174201868,1766703835519
0,0.6633160174201868,1766703838257
0,0.6633160174201868,1766703841009
0,0.6633160174201868,1766703843620
0,0.6633160174201868,1766703846223
0,0.6633160174201868,1766703848965
0,0.6633160174201868,1766703851602
0,0.6633160174201868,1766703854340
0,0.6633160174201868,1766703857029
0,0.6633160174201868,1766703859766
0,0.6633160174201868,1766703862438
0,0.6633160174201868,1766703865192
0,0.6633160174201868,1766703867798
0,0.6633160174201868,1766703870539
0,0.6633160174201868,1766703873288
0,0.6633160174201868,1766703875949
0,0.6633160174201868,1766703878592
0,0.6633160174201868,1766703881323
0,0.6633160174201868,1766703884033
0,0.6633160174201868,1766703886688
0,0.6633160174201868,1766703889350
0,0.6633160174201868,1766703892101
0,0.6633160174201868,1766703894782
0,0.6633160174201868,1766703897531
0,0.6633160174201868,1766703900243
0,0.6633160174201868,1766703903101
0,0.6633160174201868,1766703905837
0,0.6633160174201868,1766703908429
0,0.6633160174201868,1766703911199
0,0.6633160174201868,1766703913890
0,0.6633160174201868,1766703916551
0,0.6633160174201868,1766703919126
0,0.6633160174201868,1766703921857
0,0.6633160174201868,1766703924502
0,0.6633160174201868,1766703927072
0,0.6633160174201868,1766703929803
0,0.6633160174201868,1766703932333
0,0.6633160174201868,1766703934787
0,0.6633160174201868,1766703937527
0,0.6633160174201868,1766703940274
0,0.6633160174201868,1766703943022
0,0.6633160174201868,1766703945757
0,0.6633160174201868,1766703948443
0,0.6633160174201868,1766703951102
0,0.6633160174201868,1766703953878
0,0.6633160174201868,1766703956632
0,0.6633160174201868,1766703959457
0,0.6633160174201868,1766703962190
0,0.6633160174201868,1766703964813
0,0.6633160174201868,1766703967611
0,0.6633160174201868,1766703970406
0,0.6633160174201868,1766703973145
0,0.6633160174201868,1766703975988
0,0.6633160174201868,1766703978792
0,0.6633160174201868,1766703981375
0,0.6633160174201868,1766703984022
0,0.6633160174201868,1766703986681
0,0.6633160174201868,1766703989351
0,0.6633160174201868,1766703991955
0,0.6633160174201868,1766703994666
0,0.6633160174201868,1766703997409
0,0.6633160174201868,1766704000107
0,0.6633160174201868,1766704002786
0,0.6633160174201868,1766704005523
0,0.6633160174201868,1766704008271
0,0.6633160174201868,1766704011065
0,0.6633160174201868,1766704013849
0,0.6633160174201868,1766704016625
0,0.6633160174201868,1766704019452
0,0.6633160174201868,1766704022224
0,0.6633160174201868,1766704025020
0,0.6633160174201868,1766704027851
0,0.6633160174201868,1766704030660
0,0.6633160174201868,1766704033396
0,0.6633160174201868,1766704036127
0,0.6633160174201868,1766704038788
0,0.6633160174201868,1766704041492
0,0.6633160174201868,1766704044198
0,0.6633160174201868,1766704046789
0,0.6633160174201868,1766704049520
0,0.6633160174201868,1766704052352
0,0.6633160174201868,1766704055147
0,0.6633160174201868,1766704057861
0,0.6633160174201868,1766704060595
0,0.6633160174201868,1766704063350
0,0.6633160174201868,1766704066147
0,0.6633160174201868,1766704068886
0,0.6633160174201868,1766704071730
0,0.6633160174201868,1766704074483
0,0.6633160174201868,1766704077161
0,0.6633160174201868,1766704079887
0,0.6633160174201868,1766704082604
0,0.6633160174201868,1766704085240
0,0.6633160174201868,1766704087893
0,0.6633160174201868,1766704090617
0,0.6633160174201868,1766704093164
0,0.6633160174201868,1766704095667
0,0.6633160174201868,1766704098394
0,0.6633160174201868,1766704101141
0,0.6633160174201868,1766704103817
0,0.6633160174201868,1766704106439
0,0.6633160174201868,1766704109073
0,0.6633160174201868,1766704111673
0,0.6633160174201868,1766704114354
0,0.6633160174201868,1766704116923
0,0.6633160174201868,1766704119551
0,0.6633160174201868,1766704122191
0,0.6633160174201868,1766704124848
0,0.6633160174201868,1766704127309
0,0.6633160174201868,1766704129947
0,0.6633160174201868,1766704132332
0,0.6633160174201868,1766704135063
0,0.6633160174201868,1766704137576
0,0.6633160174201868,1766704140001
0,0.6633160174201868,1766704142437
0,0.6633160174201868,1766704145166
0,0.6633160174201868,1766704147655
0,0.6633160174201868,1766704150179
0,0.6633160174201868,1766704152770
0,0.6633160174201868,1766704155503
0,0.6633160174201868,1766704158295
0,0.6633160174201868,1766704160978
0,0.6633160174201868,1766704163742
0,0.6633160174201868,1766704166546
0,0.6633160174201868,1766704169268
0,0.6633160174201868,1766704171811
0,0.6633160174201868,1766704174411
0,0.6633160174201868,1766704177143
0,0.6633160174201868,1766704179940
0,0.6633160174201868,1766704182658
0,0.6633160174201868,1766704185257
0,0.6633160174201868,1766704187989
0,0.6633160174201868,1766704190714
0,0.6633160174201868,1766704193439
0,0.6633160174201868,1766704195966
0,0.6633160174201868,1766704198491
0,0.6633160174201868,1766704201188
0,0.6633160174201868,1766704203826
0,0.6633160174201868,1766704206500
0,0.6633160174201868,1766704209260
0,0.6633160174201868,1766704211938
0,0.6633160174201868,1766704214625
0,0.6633160174201868,1766704217244
0,0.6633160174201868,1766704219916
0,0.6633160174201868,1766704222621
0,0.6633160174201868,1766704225234
0,0.6633160174201868,1766704227982
0,0.6633160174201868,1766704230713
0,0.6633160174201868,1766704233311
0,0.6633160174201868,1766704235820
0,0.6633160174201868,1766704238412
0,0.6633160174201868,1766704241196
0,0.6633160174201868,1766704243934
0,0.6633160174201868,1766704246546
0,0.6633160174201868,1766704249197
0,0.6633160174201868,1766704251746
0,0.6633160174201868,1766704254386
0,0.6633160174201868,1766704257007
0,0.6633160174201868,1766704259720
0,0.6633160174201868,1766704262389
0,0.6633160174201868,1766704265116
0,0.6633160174201868,1766704267757
0,0.6633160174201868,1766704270397
0,0.6633160174201868,1766704272982
0,0.6633160174201868,1766704275529
0,0.6633160174201868,1766704278124
0,0.6633160174201868,1766704280761
0,0.6633160174201868,1766704283481
0,0.6633160174201868,1766704286203
0,0.6633160174201868,1766704288962
0,0.6633160174201868,1766704291671
0,0.6633160174201868,1766704294416
0,0.6633160174201868,1766704297160
0,0.6633160174201868,1766704299944
0,0.6633160174201868,1766704302706
0,0.6633160174201868,1766704305400
0,0.6633160174201868,1766704308061
0,0.6633160174201868,1766704310633
0,0.6633160174201868,1766704313369
0,0.6633160174201868,1766704316111
0,0.6633160174201868,1766704318759
0,0.6633160174201868,1766704321273
0,0.6633160174201868,1766704323769
0,0.6633160174201868,1766704326249
0,0.6633160174201868,1766704328729
0,0.6633160174201868,1766704331278
0,0.6633160174201868,1766704334007
0,0.6633160174201868,1766704336501
0,0.6633160174201868,1766704339247
0,0.6633160174201868,1766704341985
0,0.6633160174201868,1766704344731
0,0.6633160174201868,1766704347466
0,0.6633160174201868,1766704349988
0,0.6633160174201868,1766704352717
0,0.6633160174201868,1766704355328
0,0.6633160174201868,1766704357887
0,0.6633160174201868,1766704360439
0,0.6633160174201868,1766704362887
0,0.6633160174201868,1766704365510
0,0.6633160174201868,1766704368264
0,0.6633160174201868,1766704370829
0,0.6633160174201868,1766704373464
0,0.6633160174201868,1766704376008
0,0.6633160174201868,1766704378680
0,0.6633160174201868,1766704381427
0,0.6633160174201868,1766704384228
0,0.6633160174201868,1766704387027
0,0.6633160174201868,1766704389831
0,0.6633160174201868,1766704392530
0,0.6633160174201868,1766704395430
0,0.6633160174201868,1766704398199
0,0.6633160174201868,1766704400983
0,0.6633160174201868,1766704403743
0,0.6633160174201868,1766704406525
0,0.6633160174201868,1766704409365
0,0.6633160174201868,1766704412163
0,0.6633160174201868,1766704414957
0,0.6633160174201868,1766704417779
0,0.6633160174201868,1766704420477
0,0.6633160174201868,1766704423310
0,0.6633160174201868,1766704426046
0,0.6633160174201868,1766704428707
0,0.6633160174201868,1766704431418
0,0.6633160174201868,1766704434136
0,0.6633160174201868,1766704436737
0,0.6633160174201868,1766704439245
0,0.6633160174201868,1766704441782
0,0.6633160174201868,1766704444286
0,0.6633160174201868,1766704446832
0,0.6633160174201868,1766704449391
0,0.6633160174201868,1766704451962
0,0.6633160174201868,1766704454448
0,0.6633160174201868,1766704456962
0,0.6633160174201868,1766704459672
0,0.6633160174201868,1766704462237
0,0.6633160174201868,1766704464838
0,0.6633160174201868,1766704467557
0,0.6633160174201868,1766704470077
0,0.6633160174201868,1766704472771
0,0.6633160174201868,1766704475487
0,0.6633160174201868,1766704478297
0,0.6633160174201868,1766704480959
0,0.6633160174201868,1766704483674
0,0.6633160174201868,1766704486397
0,0.6633160174201868,1766704489174
0,0.6633160174201868,1766704491961
0,0.6633160174201868,1766704494714
0,0.6633160174201868,1766704497458
0,0.6633160174201868,1766704500308
0,0.6633160174201868,1766704503234
0,0.6633160174201868,1766704506108
0,0.6633160174201868,1766704508975
0,0.6633160174201868,1766704511766
0,0.6633160174201868,1766704514523
0,0.6633160174201868,1766704517292
0,0.6633160174201868,1766704520014
0,0.6633160174201868,1766704522619
0,0.6633160174201868,1766704525312
0,0.6633160174201868,1766704528035
0,0.6633160174201868,1766704530535
0,0.6633160174201868,1766704533262
0,0.6633160174201868,1766704535838
0,0.6633160174201868,1766704538368
0,0.6633160174201868,1766704540935
0,0.6633160174201868,1766704543650
0,0.6633160174201868,1766704546382
0,0.6633160174201868,1766704549123
0,0.6633160174201868,1766704551787
0,0.6633160174201868,1766704554346
0,0.6633160174201868,1766704556814
0,0.6633160174201868,1766704559285
0,0.6633160174201868,1766704562028
0,0.6633160174201868,1766704564763
0,0.6633160174201868,1766704567511
0,0.6633160174201868,1766704570256
0,0.6633160174201868,1766704573000
0,0.6633160174201868,1766704575621
0,0.6633160174201868,1766704578351
0,0.6633160174201868,1766704580919
0,0.6633160174201868,1766704583548
0,0.6633160174201868,1766704586250
0,0.6633160174201868,1766704588960
0,0.6633160174201868,1766704591693
0,0.6633160174201868,1766704594425
0,0.6633160174201868,1766704597163
0,0.6633160174201868,1766704599905
0,0.6633160174201868,1766704602673
0,0.6633160174201868,1766704605308
0,0.6633160174201868,1766704608039
0,0.6633160174201868,1766704610714
0,0.6633160174201868,1766704613338
0,0.6633160174201868,1766704615959
0,0.6633160174201868,1766704618578
0,0.6633160174201868,1766704621314
0,0.6633160174201868,1766704624054
0,0.6633160174201868,1766704626797
0,0.6633160174201868,1766704629524
0,0.6633160174201868,1766704632257
0,0.6633160174201868,1766704634906
0,0.6633160174201868,1766704637647
0,0.6633160174201868,1766704640344
0,0.6633160174201868,1766704642934
0,0.6633160174201868,1766704645685
0,0.6633160174201868,1766704648408
0,0.6633160174201868,1766704651128
0,0.6633160174201868,1766704653857
0,0.6633160174201868,1766704656297
0,0.6633160174201868,1766704659046
0,0.6633160174201868,1766704661784
0,0.6633160174201868,1766704664530
0,0.6633160174201868,1766704667271
0,0.6633160174201868,1766704670097
0,0.6633160174201868,1766704672849
0,0.6633160174201868,1766704675579
0,0.6633160174201868,1766704678442
0,0.6633160174201868,1766704681211
0,0.6633160174201868,1766704684080
0,0.6633160174201868,1766704686820
0,0.6633160174201868,1766704689557
0,0.6633160174201868,1766704692348
0,0.6633160174201868,1766704695115
0,0.6633160174201868,1766704697898
0,0.6633160174201868,1766704700570
0,0.6633160174201868,1766704703313
0,0.6633160174201868,1766704706057
0,0.6633160174201868,1766704708851
0,0.6633160174201868,1766704711538
0,0.6633160174201868,1766704714269
0,0.6633160174201868,1766704716972
0,0.6633160174201868,1766704719765
0,0.6633160174201868,1766704722501
0,0.6633160174201868,1766704725326
0,0.6633160174201868,1766704727913
0,0.6633160174201868,1766704730742
0,0.6633160174201868,1766704733471
0,0.6633160174201868,1766704736097
0,0.6633160174201868,1766704738851
0,0.6633160174201868,1766704741576
0,0.6633160174201868,1766704744225
0,0.6633160174201868,1766704746895
0,0.6633160174201868,1766704749653
0,0.6633160174201868,1766704752206
0,0.6633160174201868,1766704754951
0,0.6633160174201868,1766704757612
0,0.6633160174201868,1766704760435
0,0.6633160174201868,1766704763081
0,0.6633160174201868,1766704765761
0,0.6633160174201868,1766704768544
0,0.6633160174201868,1766704771330
0,0.6633160174201868,1766704774025
0,0.6633160174201868,1766704776834
0,0.6633160174201868,1766704779600
0,0.6633160174201868,1766704782293
0,0.6633160174201868,1766704784819
0,0.6633160174201868,1766704787564
0,0.6633160174201868,1766704790305
0,0.6633160174201868,1766704793030
0,0.6633160174201868,1766704795773
0,0.6633160174201868,1766704798260
0,0.6633160174201868,1766704800796
0,0.6633160174201868,1766704803397
0,0.6633160174201868,1766704805987
0,0.6633160174201868,1766704808612
0,0.6633160174201868,1766704811236
0,0.6633160174201868,1766704813897
0,0.6633160174201868,1766704816480
0,0.6633160174201868,1766704819211
0,0.6633160174201868,1766704821882
0,0.6633160174201868,1766704824621
0,0.6633160174201868,1766704827359
0,0.6633160174201868,1766704830111
0,0.6633160174201868,1766704832852
0,0.6633160174201868,1766704835581
0,0.6633160174201868,1766704838160
0,0.6633160174201868,1766704840861
0,0.6633160174201868,1766704843481
0,0.6633160174201868,1766704846217
0,0.6633160174201868,1766704848958
0,0.6633160174201868,1766704851604
0,0.6633160174201868,1766704854350
0,0.6633160174201868,1766704856912
0,0.6633160174201868,1766704859662
0,0.6633160174201868,1766704862271
0,0.6633160174201868,1766704865008
0,0.6633160174201868,1766704867581
0,0.6633160174201868,1766704870158
0,0.6633160174201868,1766704872721
0,0.6633160174201868,1766704875255
0,0.6633160174201868,1766704877811
0,0.6633160174201868,1766704880561
0,0.6633160174201868,1766704883157
0,0.6633160174201868,1766704885725
0,0.6633160174201868,1766704888461
0,0.6633160174201868,1766704891211
0,0.6633160174201868,1766704893901
0,0.6633160174201868,1766704896652
0,0.6633160174201868,1766704899401
0,0.6633160174201868,1766704902199
0,0.6633160174201868,1766704904930
0,0.6633160174201868,1766704907685
0,0.6633160174201868,1766704910321
0,0.6633160174201868,1766704913065
0,0.6633160174201868,1766704915642
0,0.6633160174201868,1766704918389
0,0.6633160174201868,1766704921004
0,0.6633160174201868,1766704923661
0,0.6633160174201868,1766704926405
0,0.6633160174201868,1766704928949
0,0.6633160174201868,1766704931713
0,0.6633160174201868,1766704934429
0,0.6633160174201868,1766704937180
0,0.6633160174201868,1766704939990
0,0.6633160174201868,1766704942803
0,0.6633160174201868,1766704945596
0,0.6633160174201868,1766704948355
0,0.6633160174201868,1766704951154
0,0.6633160174201868,1766704953905
0,0.6633160174201868,1766704956672
0,0.6633160174201868,1766704959398
0,0.6633160174201868,1766704962154
0,0.6633160174201868,1766704964995
0,0.6633160174201868,1766704967736
0,0.6633160174201868,1766704970588
0,0.6633160174201868,1766704973380
0,0.6633160174201868,1766704976123
0,0.6633160174201868,1766704978842
0,0.6633160174201868,1766704981581
0,0.6633160174201868,1766704984331
0,0.6633160174201868,1766704987083
0,0.6633160174201868,1766704989844
0,0.6633160174201868,1766704992609
0,0.6633160174201868,1766704995361
0,0.6633160174201868,1766704998099
0,0.6633160174201868,1766705000781
0,0.6633160174201868,1766705003500
0,0.6633160174201868,1766705006236
0,0.6633160174201868,1766705009065
0,0.6633160174201868,1766705011817
0,0.6633160174201868,1766705014549
0,0.6633160174201868,1766705017297
0,0.6633160174201868,1766705020043
0,0.6633160174201868,1766705022635
0,0.6633160174201868,1766705025371
0,0.6633160174201868,1766705028162
0,0.6633160174201868,1766705030963
0,0.6633160174201868,1766705033572
0,0.6633160174201868,1766705036234
0,0.6633160174201868,1766705038998
0,0.6633160174201868,1766705041746
0,0.6633160174201868,1766705044449
0,0.6633160174201868,1766705047289
0,0.6633160174201868,1766705050101
0,0.6633160174201868,1766705052687
0,0.6633160174201868,1766705055406
0,0.6633160174201868,1766705058105
0,0.6633160174201868,1766705060966
0,0.6633160174201868,1766705063655
0,0.6633160174201868,1766705066273
0,0.6633160174201868,1766705068855
0,0.6633160174201868,1766705071611
0,0.6633160174201868,1766705074351
0,0.6633160174201868,1766705077098
0,0.6633160174201868,1766705079870
