Loss,Context.TRAINING,None
0,1.626187801361084,1766705131886
0,1.4699430465698242,1766705134386
0,1.6360560655593872,1766705136879
0,1.8712823390960693,1766705139601
0,1.5911060571670532,1766705142348
0,1.3315963745117188,1766705144823
0,1.457215428352356,1766705147482
0,1.8517476320266724,1766705150126
0,1.66609787940979,1766705152869
0,1.3204522132873535,1766705155654
0,1.5926578044891357,1766705158222
0,1.5471211671829224,1766705160931
0,1.8619142770767212,1766705163515
0,1.3925837278366089,1766705166065
0,1.4453712701797485,1766705168796
0,1.6393687725067139,1766705171424
0,1.861615538597107,1766705174051
0,1.5326513051986694,1766705176797
0,1.58109712600708,1766705179529
0,1.5954461097717285,1766705182162
0,1.556596040725708,1766705184894
0,1.7249802350997925,1766705187636
0,1.4901186227798462,1766705190264
0,1.7979826927185059,1766705192987
0,1.5142567157745361,1766705195786
0,1.5287129878997803,1766705198521
0,1.628993272781372,1766705201291
0,1.8228974342346191,1766705203993
0,1.3472959995269775,1766705206523
0,1.4774956703186035,1766705209025
0,1.4803301095962524,1766705211683
0,1.5999088287353516,1766705214426
0,1.5491485595703125,1766705217168
0,1.4665873050689697,1766705219790
0,1.5849061012268066,1766705222531
0,1.3133835792541504,1766705225147
0,1.5708858966827393,1766705227892
0,1.5410809516906738,1766705230484
0,1.529268741607666,1766705233238
0,1.3942781686782837,1766705235922
0,1.7037808895111084,1766705238575
0,1.3681793212890625,1766705241310
0,1.3024559020996094,1766705243969
0,1.6526687145233154,1766705246542
0,1.5902503728866577,1766705249177
0,1.621509075164795,1766705251730
0,1.5226854085922241,1766705254219
0,1.6824675798416138,1766705256749
0,1.6107673645019531,1766705259275
0,1.5507352352142334,1766705261772
0,1.674546718597412,1766705264273
0,1.3335912227630615,1766705266760
0,1.195909857749939,1766705269157
0,1.7102470397949219,1766705271573
0,1.5321485996246338,1766705274035
0,1.4056658744812012,1766705276451
0,1.4335172176361084,1766705278912
0,1.5206769704818726,1766705281666
0,1.6539347171783447,1766705284397
0,1.7153468132019043,1766705287133
0,1.392812728881836,1766705289884
0,1.6757514476776123,1766705292409
0,1.587095856666565,1766705295161
0,1.8260046243667603,1766705297904
0,1.957937240600586,1766705300451
0,1.7680118083953857,1766705302959
0,1.7605490684509277,1766705305525
0,1.800033688545227,1766705308093
0,1.474261999130249,1766705310832
0,1.7227070331573486,1766705313381
0,1.620097041130066,1766705315925
0,1.5358390808105469,1766705318507
0,1.6852562427520752,1766705321264
0,1.7573386430740356,1766705324015
0,1.6410822868347168,1766705326730
0,1.9504252672195435,1766705329483
0,1.5137040615081787,1766705332227
0,1.4860399961471558,1766705334976
0,1.811735987663269,1766705337470
0,1.5554261207580566,1766705339996
0,1.6851301193237305,1766705342742
0,1.515034794807434,1766705345498
0,1.521512746810913,1766705348246
0,1.4192819595336914,1766705350734
0,1.6170793771743774,1766705353478
0,1.7072336673736572,1766705356233
0,1.516953945159912,1766705358691
0,1.8095874786376953,1766705361432
0,1.60106360912323,1766705364175
0,1.5850515365600586,1766705366923
0,1.6425448656082153,1766705369670
0,1.546459674835205,1766705372420
0,1.6428022384643555,1766705375157
0,1.5629644393920898,1766705377670
0,1.5170178413391113,1766705380225
0,1.3709279298782349,1766705382976
0,1.3916425704956055,1766705385639
0,1.53080415725708,1766705388123
0,1.5655195713043213,1766705390849
0,1.9022126197814941,1766705393605
0,1.5502963066101074,1766705396157
0,1.0361251831054688,1766705398530
1,1.668980360031128,1766705400508
1,1.420192003250122,1766705403024
1,1.4353790283203125,1766705405744
1,1.461318016052246,1766705408415
1,1.4426383972167969,1766705411160
1,1.5814118385314941,1766705413767
1,1.5917248725891113,1766705416523
1,1.5028566122055054,1766705419143
1,1.3509199619293213,1766705421768
1,1.3902699947357178,1766705424515
1,1.4719431400299072,1766705427204
1,1.5722062587738037,1766705429831
1,1.4146565198898315,1766705432440
1,1.6840568780899048,1766705435030
1,1.8999747037887573,1766705437621
1,1.6601521968841553,1766705440242
1,1.499030351638794,1766705442964
1,1.314030408859253,1766705445616
1,1.5386277437210083,1766705448311
1,1.4097288846969604,1766705450859
1,1.39582097530365,1766705453566
1,1.3671963214874268,1766705456166
1,1.5616055727005005,1766705458893
1,1.5093247890472412,1766705461559
1,1.366250991821289,1766705464290
1,1.6777777671813965,1766705467009
1,1.5740017890930176,1766705469755
1,1.5599002838134766,1766705472529
1,1.8407173156738281,1766705475251
1,1.4669207334518433,1766705477804
1,1.4707283973693848,1766705480377
1,1.5168335437774658,1766705482958
1,1.4469963312149048,1766705485674
1,1.3047726154327393,1766705488319
1,1.5691137313842773,1766705490914
1,1.5720419883728027,1766705493495
1,1.6660507917404175,1766705496219
1,1.5768210887908936,1766705498940
1,1.6141084432601929,1766705501682
1,1.6087101697921753,1766705504214
1,1.4128587245941162,1766705506803
1,1.276598334312439,1766705509364
1,1.5616989135742188,1766705511937
1,1.440913200378418,1766705514683
1,1.5859094858169556,1766705517414
1,1.5727801322937012,1766705520060
1,1.5136492252349854,1766705522612
1,1.329756498336792,1766705525344
1,1.3339489698410034,1766705527990
1,1.5688148736953735,1766705530572
1,1.5593873262405396,1766705533043
1,1.2396652698516846,1766705535596
1,1.3806359767913818,1766705538123
1,1.6873396635055542,1766705540706
1,1.6201882362365723,1766705543273
1,1.4817523956298828,1766705546016
1,1.3731553554534912,1766705548510
1,1.3060555458068848,1766705551239
1,1.2710663080215454,1766705553979
1,1.2037465572357178,1766705556547
1,1.7858014106750488,1766705559290
1,1.5925462245941162,1766705562028
1,1.477784276008606,1766705564626
1,1.468820333480835,1766705567169
1,1.379938006401062,1766705569800
1,1.4815480709075928,1766705572393
1,1.4456355571746826,1766705575135
1,1.4379276037216187,1766705577569
1,1.2862422466278076,1766705580307
1,1.350947618484497,1766705582973
1,2.0557756423950195,1766705585626
1,1.4394677877426147,1766705588133
1,1.581203818321228,1766705590853
1,1.5195765495300293,1766705593475
1,1.426273226737976,1766705596096
1,1.264915943145752,1766705598683
1,1.3974953889846802,1766705601420
1,1.1667425632476807,1766705603792
1,1.5744812488555908,1766705606520
1,1.4956846237182617,1766705609249
1,1.4597805738449097,1766705611995
1,1.3589751720428467,1766705614515
1,1.2569618225097656,1766705616997
1,1.491405963897705,1766705619731
1,1.4848068952560425,1766705622163
1,1.4004428386688232,1766705624614
1,1.372786521911621,1766705627265
1,1.3029720783233643,1766705629877
1,1.4619145393371582,1766705632461
1,1.525040864944458,1766705635192
1,1.1733953952789307,1766705637642
1,1.558986783027649,1766705640257
1,1.165421724319458,1766705642882
1,1.423280954360962,1766705645602
1,1.5167192220687866,1766705648426
1,1.28944730758667,1766705651151
1,1.3582864999771118,1766705653750
1,1.6177524328231812,1766705656473
1,1.271390676498413,1766705659024
1,1.6685372591018677,1766705661761
1,1.4730372428894043,1766705664502
1,1.2151546478271484,1766705666951
1,1.263100028038025,1766705669503
1,1.422933578491211,1766705672139
1,1.6139559745788574,1766705674891
1,1.4413425922393799,1766705677796
1,1.4839997291564941,1766705680517
1,1.3403706550598145,1766705683280
1,1.4933173656463623,1766705686021
1,1.8742623329162598,1766705688870
1,1.4845043420791626,1766705691628
1,1.5674376487731934,1766705694340
1,1.8541439771652222,1766705697182
1,1.544844627380371,1766705699902
1,1.6302192211151123,1766705702704
1,1.7109862565994263,1766705705431
1,1.3812168836593628,1766705708186
1,1.3675124645233154,1766705710971
1,1.5450379848480225,1766705713715
1,1.6827218532562256,1766705716551
1,1.223879098892212,1766705719354
1,1.2983274459838867,1766705722087
1,1.4058632850646973,1766705724739
1,1.4015705585479736,1766705727438
1,1.4860150814056396,1766705730306
1,1.3175287246704102,1766705733109
1,1.4100942611694336,1766705736010
1,1.3332599401474,1766705738747
1,1.451161503791809,1766705741533
1,1.4734426736831665,1766705744264
1,1.6245100498199463,1766705747132
1,1.6146464347839355,1766705749857
1,1.86472749710083,1766705752537
1,1.3590786457061768,1766705755279
1,1.434096336364746,1766705758044
1,1.459775686264038,1766705760928
1,1.749929666519165,1766705763663
1,1.5834423303604126,1766705766400
1,1.7402828931808472,1766705769211
1,1.4921430349349976,1766705771896
1,1.4813138246536255,1766705774669
1,1.520531415939331,1766705777466
1,1.6711747646331787,1766705780183
1,1.498536229133606,1766705782954
1,1.4901423454284668,1766705785755
1,1.3554413318634033,1766705788466
1,1.7329537868499756,1766705791151
1,1.414623737335205,1766705793897
1,1.4769229888916016,1766705796686
1,1.4045768976211548,1766705799257
1,1.2441518306732178,1766705801945
1,1.2834439277648926,1766705804520
1,1.5445635318756104,1766705807266
1,1.5659213066101074,1766705809845
1,1.281563639640808,1766705812441
1,1.6528156995773315,1766705815136
1,1.6683632135391235,1766705817760
1,1.478391408920288,1766705820458
1,1.4471322298049927,1766705822977
1,1.182930588722229,1766705825544
1,1.5457103252410889,1766705828119
1,1.3783413171768188,1766705830720
1,1.5485014915466309,1766705833298
1,1.5346238613128662,1766705835799
1,1.4393458366394043,1766705838516
1,1.374800205230713,1766705841118
1,1.5743602514266968,1766705843800
1,1.58103346824646,1766705846385
1,1.5687673091888428,1766705848992
1,1.5450323820114136,1766705851662
1,1.4538917541503906,1766705854334
1,1.6546125411987305,1766705857052
1,2.000105857849121,1766705859677
1,1.4780265092849731,1766705862182
1,1.2419041395187378,1766705864968
1,1.4020522832870483,1766705867601
1,1.7153582572937012,1766705870257
1,1.2589082717895508,1766705872983
1,1.1390407085418701,1766705875646
1,1.3198626041412354,1766705878351
1,1.3795514106750488,1766705880930
1,1.6668963432312012,1766705883549
1,1.5280944108963013,1766705886181
1,1.5029810667037964,1766705888928
1,1.5379884243011475,1766705891621
1,1.254207730293274,1766705894415
1,1.4393965005874634,1766705897227
1,1.754932165145874,1766705899853
1,1.868620753288269,1766705902434
1,1.5185356140136719,1766705905305
1,1.4042439460754395,1766705907913
1,1.1594020128250122,1766705910616
1,1.5916306972503662,1766705913166
1,1.6048765182495117,1766705915724
1,1.8041067123413086,1766705918494
1,1.5770105123519897,1766705921083
1,1.9915318489074707,1766705923857
1,1.3783289194107056,1766705926623
1,1.4735898971557617,1766705929341
1,1.3265613317489624,1766705932072
1,1.2947698831558228,1766705934828
1,1.488274335861206,1766705937437
1,1.2524230480194092,1766705940044
1,1.541895866394043,1766705942666
1,1.2781139612197876,1766705945258
1,1.4505313634872437,1766705947974
1,1.170560598373413,1766705950638
1,1.629188060760498,1766705953352
1,1.25588059425354,1766705955870
1,1.4548163414001465,1766705958586
1,1.2508825063705444,1766705961176
1,1.498753309249878,1766705963803
1,1.5005240440368652,1766705966468
1,1.3470618724822998,1766705969182
1,1.481156826019287,1766705971909
1,1.497401475906372,1766705974386
1,1.343117356300354,1766705977106
1,1.1956379413604736,1766705979755
1,1.46816086769104,1766705982467
1,1.3096323013305664,1766705985098
1,1.4454361200332642,1766705987605
1,1.4252269268035889,1766705990199
1,1.5412099361419678,1766705992921
1,1.614240050315857,1766705995504
1,1.2416638135910034,1766705998005
1,1.2561686038970947,1766706000481
1,1.2926015853881836,1766706003203
1,1.6249682903289795,1766706005750
1,1.378402590751648,1766706008492
1,1.545541524887085,1766706011217
1,1.532599687576294,1766706013695
1,1.5326414108276367,1766706016131
1,1.3480420112609863,1766706018578
1,1.2984392642974854,1766706020993
1,1.620465874671936,1766706023509
1,1.7179285287857056,1766706026186
1,1.546613097190857,1766706028755
1,1.9450147151947021,1766706031542
1,1.3718959093093872,1766706034258
1,1.502066731452942,1766706037017
1,1.3261467218399048,1766706039782
1,1.306191086769104,1766706042489
1,1.5369168519973755,1766706045216
1,1.5206542015075684,1766706047953
1,1.399718999862671,1766706050661
1,1.4415814876556396,1766706053438
1,1.2882695198059082,1766706056088
1,1.5399689674377441,1766706058726
1,1.6239330768585205,1766706061407
1,1.4777400493621826,1766706064007
1,1.2406511306762695,1766706066690
1,1.5039880275726318,1766706069373
1,1.762935996055603,1766706072097
1,1.4114667177200317,1766706074706
1,1.2670116424560547,1766706077385
1,1.4218682050704956,1766706080112
1,1.3911982774734497,1766706082751
1,1.3640704154968262,1766706085491
1,1.3469312191009521,1766706088193
1,1.372340440750122,1766706090888
1,1.3026893138885498,1766706093559
1,1.4943292140960693,1766706096277
1,1.5736840963363647,1766706098943
1,1.6224746704101562,1766706101641
1,1.1557446718215942,1766706104355
1,1.480161190032959,1766706107000
1,1.5192854404449463,1766706109563
1,1.5983763933181763,1766706112179
1,1.4756940603256226,1766706114876
1,1.444237232208252,1766706117578
1,1.3092913627624512,1766706120269
1,1.1703475713729858,1766706122943
1,2.01971173286438,1766706125666
1,1.2719898223876953,1766706128390
1,1.263106346130371,1766706131110
1,1.5897259712219238,1766706133804
1,1.6242187023162842,1766706136465
1,1.2113826274871826,1766706139210
1,1.4219729900360107,1766706141961
1,1.5838594436645508,1766706144517
1,1.9215340614318848,1766706147141
1,1.595503330230713,1766706149708
1,1.4949023723602295,1766706152311
1,1.270439863204956,1766706154932
1,1.439814805984497,1766706157629
1,1.5049742460250854,1766706160281
1,1.3398864269256592,1766706162989
1,1.2214844226837158,1766706165691
1,1.365060567855835,1766706168407
1,1.5867944955825806,1766706170978
1,1.6635817289352417,1766706173621
1,1.3534601926803589,1766706176382
1,1.4761524200439453,1766706179010
1,1.4338624477386475,1766706181649
1,1.242478370666504,1766706184303
1,1.3269473314285278,1766706186882
1,1.387646198272705,1766706189539
1,1.631473183631897,1766706192251
1,1.3741217851638794,1766706194862
1,1.4560964107513428,1766706197422
1,1.3303422927856445,1766706200029
1,1.3261237144470215,1766706202668
1,1.3718137741088867,1766706205220
1,1.2996726036071777,1766706207749
1,1.695219874382019,1766706210484
1,1.3952505588531494,1766706213198
1,1.530921220779419,1766706215861
1,1.4002782106399536,1766706218517
1,1.3828446865081787,1766706220971
1,1.539669156074524,1766706223703
1,1.389026165008545,1766706226260
1,1.2614071369171143,1766706228933
1,1.5939066410064697,1766706231342
1,1.4062343835830688,1766706234051
1,1.5781540870666504,1766706236783
1,1.4606482982635498,1766706239353
1,1.512181282043457,1766706242077
1,1.407943844795227,1766706244808
1,1.3979930877685547,1766706247530
1,1.3775641918182373,1766706250254
1,1.6108951568603516,1766706253023
1,1.6426624059677124,1766706255789
1,1.5989577770233154,1766706258525
1,1.471602201461792,1766706261208
1,1.5329680442810059,1766706263844
1,1.4419293403625488,1766706266484
1,1.5446895360946655,1766706269141
1,1.4786627292633057,1766706271867
1,1.6310791969299316,1766706274589
1,1.2675573825836182,1766706277390
1,1.4172732830047607,1766706279998
1,1.7767961025238037,1766706282658
1,1.3651015758514404,1766706285346
1,1.4067236185073853,1766706288035
1,1.437720537185669,1766706290890
1,1.5425258874893188,1766706293497
1,1.4534014463424683,1766706296060
1,1.4095124006271362,1766706298768
1,1.4839673042297363,1766706301357
1,1.6044807434082031,1766706304061
1,1.9090614318847656,1766706306782
1,1.458522915840149,1766706309503
1,1.638405680656433,1766706312054
1,1.5023727416992188,1766706314725
1,1.6562482118606567,1766706317429
1,1.8365436792373657,1766706319969
1,1.4835299253463745,1766706322639
1,1.1220641136169434,1766706325192
1,1.2364766597747803,1766706327731
1,1.5128896236419678,1766706330311
1,1.6740049123764038,1766706332804
1,1.5383390188217163,1766706335274
1,1.6057355403900146,1766706337738
1,1.6185574531555176,1766706340255
1,1.5440222024917603,1766706342773
1,1.5759074687957764,1766706345290
1,1.4375827312469482,1766706347939
1,1.2093034982681274,1766706350468
1,1.7521862983703613,1766706352998
1,1.6467622518539429,1766706355588
1,1.3546202182769775,1766706358171
1,1.4357705116271973,1766706360890
1,1.584313154220581,1766706363600
1,1.4164884090423584,1766706366165
1,1.4960393905639648,1766706368792
1,1.7705649137496948,1766706371535
1,1.2438985109329224,1766706374258
1,1.5720945596694946,1766706377018
1,1.40614914894104,1766706379747
1,1.5627217292785645,1766706382484
1,1.5150569677352905,1766706385229
1,1.3997721672058105,1766706387826
1,1.5663161277770996,1766706390563
1,1.3636337518692017,1766706393216
1,1.7247364521026611,1766706395837
1,1.4217854738235474,1766706398540
1,1.3555142879486084,1766706401273
1,1.3444013595581055,1766706403801
1,1.102329969406128,1766706406412
1,1.4197280406951904,1766706409039
1,1.6843159198760986,1766706411607
1,1.5352051258087158,1766706414343
1,1.5402250289916992,1766706417081
1,1.5198293924331665,1766706419649
1,3.856823682785034,1766706422308
1,1.2680803537368774,1766706425061
1,1.5177867412567139,1766706427650
1,1.2591924667358398,1766706430292
1,1.584810495376587,1766706432941
1,1.583371877670288,1766706435675
1,1.4038145542144775,1766706438321
1,1.4884562492370605,1766706441000
1,1.4658465385437012,1766706443757
1,1.4735183715820312,1766706446476
1,1.5828312635421753,1766706449054
1,1.3302409648895264,1766706451697
1,2.1101198196411133,1766706454352
1,1.3577337265014648,1766706457093
1,1.5016355514526367,1766706459795
1,1.4484806060791016,1766706462476
1,1.530970811843872,1766706465195
1,1.4115970134735107,1766706468076
1,1.4186856746673584,1766706470702
1,1.4484293460845947,1766706473474
1,1.3998628854751587,1766706476170
1,2.6561760902404785,1766706478898
1,1.44225013256073,1766706481620
1,1.5579211711883545,1766706484322
1,1.4618070125579834,1766706487097
1,1.5160424709320068,1766706489786
1,1.5323556661605835,1766706492499
1,1.4848791360855103,1766706495228
1,1.5954158306121826,1766706497949
1,1.5898723602294922,1766706500592
1,1.2589040994644165,1766706503285
1,1.7127972841262817,1766706506056
1,1.5066289901733398,1766706508809
1,1.468174934387207,1766706511501
1,1.5060253143310547,1766706514256
1,1.5068979263305664,1766706517023
1,1.61199951171875,1766706519751
1,1.4029102325439453,1766706522432
1,1.3980553150177002,1766706525205
1,1.6034126281738281,1766706527971
1,1.460970401763916,1766706530775
1,1.47511887550354,1766706533550
1,1.7430144548416138,1766706536265
1,1.5783393383026123,1766706538949
1,1.4708784818649292,1766706541676
1,2.026505470275879,1766706544389
1,1.4631445407867432,1766706547051
1,1.4565064907073975,1766706549805
1,1.6796050071716309,1766706552521
1,1.5689218044281006,1766706555132
1,1.4805521965026855,1766706557792
1,1.2058120965957642,1766706560530
1,1.4343249797821045,1766706563227
1,1.7568438053131104,1766706565880
1,1.44779372215271,1766706568700
1,1.3715335130691528,1766706571445
1,1.397325038909912,1766706574194
1,1.4434962272644043,1766706576803
1,1.2558071613311768,1766706579604
1,1.2733713388442993,1766706582368
1,1.59288489818573,1766706585103
1,1.4634268283843994,1766706587799
1,1.4070372581481934,1766706590507
1,1.3131755590438843,1766706593229
1,1.9145140647888184,1766706596078
1,1.3198821544647217,1766706598793
1,1.5055676698684692,1766706601549
1,1.5563404560089111,1766706604371
1,1.48116934299469,1766706607181
1,1.457610845565796,1766706609918
1,1.1981382369995117,1766706612682
1,1.2890849113464355,1766706615485
1,1.4411780834197998,1766706618309
1,1.3096873760223389,1766706621062
1,1.5304570198059082,1766706623834
1,1.1783474683761597,1766706626644
1,1.2947022914886475,1766706629407
1,1.3885514736175537,1766706632187
1,1.2353129386901855,1766706634851
1,1.8167120218276978,1766706637608
1,1.3563498258590698,1766706640386
1,1.2598543167114258,1766706643094
1,1.6398208141326904,1766706645881
1,1.3379156589508057,1766706648606
1,1.4387866258621216,1766706651343
1,1.5721114873886108,1766706654146
1,1.3331348896026611,1766706656910
1,1.4808852672576904,1766706659647
1,1.245340347290039,1766706662429
1,1.4888317584991455,1766706665146
1,1.240830659866333,1766706667744
1,1.2318720817565918,1766706670496
1,1.499925971031189,1766706673249
1,1.4229509830474854,1766706675934
1,1.5576725006103516,1766706678675
1,1.465118408203125,1766706681370
1,1.4913086891174316,1766706684034
1,1.5460233688354492,1766706686705
1,1.6048119068145752,1766706689457
1,1.663205623626709,1766706692123
1,1.5696666240692139,1766706694856
1,1.668156623840332,1766706697611
1,1.5186243057250977,1766706700357
1,1.2972183227539062,1766706703115
1,1.429099202156067,1766706705880
1,1.3237621784210205,1766706708633
1,1.34818434715271,1766706711390
1,1.7486714124679565,1766706714137
1,1.588165044784546,1766706716892
1,1.4061293601989746,1766706719652
1,1.7314043045043945,1766706722408
1,1.8119539022445679,1766706725021
1,1.5672136545181274,1766706727521
1,1.4455301761627197,1766706730274
1,1.34052312374115,1766706732965
1,1.4411784410476685,1766706735720
1,1.5203371047973633,1766706738421
1,1.674750566482544,1766706741177
1,1.5277069807052612,1766706743935
1,1.5974204540252686,1766706746665
1,1.6959843635559082,1766706749374
1,1.5783193111419678,1766706752173
1,1.380793809890747,1766706754959
1,1.657570242881775,1766706757702
1,1.591576099395752,1766706760460
1,1.4711031913757324,1766706763162
1,1.45554518699646,1766706765889
1,1.8339760303497314,1766706768834
1,1.5838145017623901,1766706771613
1,1.7207396030426025,1766706774384
1,1.3119763135910034,1766706777143
1,1.3269383907318115,1766706779954
1,1.51008939743042,1766706782726
1,1.6063650846481323,1766706785516
1,1.442461371421814,1766706788290
1,1.4153815507888794,1766706791038
1,1.5165785551071167,1766706793781
1,1.2396602630615234,1766706796605
1,2.141324996948242,1766706799353
1,1.3369910717010498,1766706802120
1,1.7057944536209106,1766706804978
1,1.5594758987426758,1766706807664
1,1.4049010276794434,1766706810389
1,1.712254524230957,1766706812917
1,1.5373307466506958,1766706815734
1,1.2198208570480347,1766706818545
1,1.5126347541809082,1766706821300
1,1.5985368490219116,1766706824154
1,1.7548829317092896,1766706826980
1,1.5845813751220703,1766706829669
1,1.4918103218078613,1766706832293
1,1.5637511014938354,1766706834996
1,1.4677307605743408,1766706837766
1,1.556923747062683,1766706840388
1,1.3793644905090332,1766706843006
1,1.2826533317565918,1766706845732
1,1.1357654333114624,1766706848466
1,1.3515210151672363,1766706851204
1,1.325862169265747,1766706853964
1,1.5096542835235596,1766706856702
1,1.7128838300704956,1766706859454
1,1.3258819580078125,1766706861998
1,1.5527225732803345,1766706864719
1,1.3797898292541504,1766706867452
1,1.446426272392273,1766706870201
1,1.3706402778625488,1766706872961
1,1.4040858745574951,1766706875702
1,1.4667328596115112,1766706878457
1,1.5210213661193848,1766706881069
1,1.3132383823394775,1766706883734
1,1.5455825328826904,1766706886284
1,1.4432308673858643,1766706889028
1,1.3353602886199951,1766706891771
1,1.3332064151763916,1766706894517
1,1.2609689235687256,1766706897268
1,1.3068187236785889,1766706900015
1,1.288424015045166,1766706902456
1,1.6278908252716064,1766706905210
1,1.2409569025039673,1766706907963
1,1.7220484018325806,1766706910698
1,1.7854959964752197,1766706913449
1,1.6845515966415405,1766706916199
1,1.4037222862243652,1766706918947
1,1.5495009422302246,1766706921701
1,1.5805134773254395,1766706924434
1,1.4126830101013184,1766706927027
1,1.7243914604187012,1766706929780
1,1.3596699237823486,1766706932520
1,1.3690853118896484,1766706935302
1,1.3861737251281738,1766706938049
1,1.3155089616775513,1766706940914
1,1.3583581447601318,1766706943758
1,1.397491455078125,1766706946551
1,1.407732367515564,1766706949381
1,1.5681017637252808,1766706952129
1,1.5174360275268555,1766706954924
1,1.4347975254058838,1766706957795
1,5.026547431945801,1766706960529
1,1.3458302021026611,1766706963311
1,1.0879405736923218,1766706966113
1,1.4171485900878906,1766706968883
1,1.518792748451233,1766706971625
1,1.9115972518920898,1766706974260
1,1.3858535289764404,1766706977066
1,1.349239706993103,1766706979717
1,1.3193447589874268,1766706982464
1,1.3090076446533203,1766706985276
1,1.473973035812378,1766706988024
1,1.4229004383087158,1766706990550
1,1.2841694355010986,1766706993314
1,1.404231071472168,1766706996079
1,1.4601035118103027,1766706998855
1,1.6267110109329224,1766707001606
1,1.55397629737854,1766707004350
1,1.5769590139389038,1766707007118
1,1.563880205154419,1766707009866
1,2.3229405879974365,1766707012615
1,1.4336068630218506,1766707015365
1,1.4191927909851074,1766707018109
1,1.1435832977294922,1766707020853
1,1.2958638668060303,1766707023598
1,1.1340405941009521,1766707026212
1,1.4132343530654907,1766707028952
1,1.4595730304718018,1766707031690
1,1.7494919300079346,1766707034438
1,1.4368717670440674,1766707036979
1,1.4343252182006836,1766707039722
1,1.3975346088409424,1766707042279
1,1.7038532495498657,1766707044818
1,1.7213325500488281,1766707047359
1,1.4886114597320557,1766707050086
1,1.6430160999298096,1766707052837
1,1.7623608112335205,1766707055584
1,1.4767556190490723,1766707058339
1,1.4172472953796387,1766707061067
1,1.5998926162719727,1766707063829
1,1.5593374967575073,1766707066574
1,1.6526693105697632,1766707069331
1,1.4199938774108887,1766707071984
1,1.8306039571762085,1766707074726
1,1.2060556411743164,1766707077524
1,1.3341472148895264,1766707080137
1,1.8654812574386597,1766707082883
1,1.5164566040039062,1766707085610
1,1.3559300899505615,1766707088364
1,1.2668741941452026,1766707091053
1,1.5141757726669312,1766707093827
1,1.3224248886108398,1766707096481
1,1.5944828987121582,1766707099251
1,1.4323186874389648,1766707101871
1,1.8152260780334473,1766707104727
1,2.3051435947418213,1766707107494
1,1.5328344106674194,1766707110250
1,1.5528539419174194,1766707113022
1,1.7076120376586914,1766707115812
1,1.2969019412994385,1766707118655
1,1.4134242534637451,1766707121475
1,1.6962264776229858,1766707124282
1,1.4294618368148804,1766707127149
1,1.520695447921753,1766707129879
1,1.5135657787322998,1766707132623
1,1.6355235576629639,1766707135296
1,1.53926682472229,1766707138048
1,1.4533414840698242,1766707140726
1,1.5485643148422241,1766707143464
1,1.3868945837020874,1766707146212
1,1.5831875801086426,1766707148988
1,1.7473011016845703,1766707151724
1,1.409921646118164,1766707154512
1,1.2991864681243896,1766707157270
1,1.5330312252044678,1766707160016
1,1.5874392986297607,1766707162764
1,1.404371738433838,1766707165520
1,1.5616977214813232,1766707168292
1,1.7927515506744385,1766707171037
1,1.5026473999023438,1766707173651
1,1.3965933322906494,1766707176397
1,1.5437304973602295,1766707179155
1,1.3719418048858643,1766707181922
1,1.3384199142456055,1766707184495
1,1.3591678142547607,1766707187238
1,1.7663331031799316,1766707189974
1,1.4726680517196655,1766707192728
1,1.1036757230758667,1766707195204
1,1.265455722808838,1766707197943
1,1.0878455638885498,1766707200687
1,1.4923560619354248,1766707203395
1,1.3313593864440918,1766707205937
1,1.4735835790634155,1766707208523
1,1.218133568763733,1766707211255
1,1.2121940851211548,1766707213994
1,1.2979981899261475,1766707216733
1,1.4716095924377441,1766707219475
1,1.6217520236968994,1766707222161
1,1.5220080614089966,1766707224910
1,1.1878855228424072,1766707227496
1,1.247249722480774,1766707230011
1,1.7153582572937012,1766707232600
1,1.3023037910461426,1766707235348
1,1.4436501264572144,1766707238095
1,1.4983162879943848,1766707240845
1,1.380509853363037,1766707243596
1,1.6613962650299072,1766707246339
1,1.4479568004608154,1766707249060
1,1.6014634370803833,1766707251783
1,1.3764262199401855,1766707254405
1,1.372284173965454,1766707257127
1,1.504202961921692,1766707259874
1,1.430997371673584,1766707262578
1,1.4261795282363892,1766707265335
1,1.527504563331604,1766707268016
1,1.3547652959823608,1766707270571
1,1.2380152940750122,1766707273313
1,1.4073972702026367,1766707276055
1,1.5313111543655396,1766707278794
1,1.6044052839279175,1766707281497
1,2.0119519233703613,1766707284230
1,1.5315556526184082,1766707286951
1,1.5449326038360596,1766707289588
1,1.5608056783676147,1766707292331
1,1.548708438873291,1766707295101
1,1.8109687566757202,1766707297852
1,1.3671022653579712,1766707300594
1,1.552245855331421,1766707303313
1,1.4802310466766357,1766707306058
1,1.3056693077087402,1766707308804
1,1.480155110359192,1766707311460
1,1.5817145109176636,1766707314232
1,1.3713387250900269,1766707317014
1,1.533293604850769,1766707319823
1,1.4285612106323242,1766707322519
1,1.4103078842163086,1766707325307
1,1.6904442310333252,1766707328066
1,1.5161237716674805,1766707330870
1,1.2776252031326294,1766707333610
1,1.4833747148513794,1766707336415
1,1.6056151390075684,1766707339232
1,1.446394920349121,1766707341958
1,1.5535807609558105,1766707344688
1,1.357400894165039,1766707347413
1,1.2934470176696777,1766707350151
1,1.4246324300765991,1766707352894
1,1.3532485961914062,1766707355644
1,1.2032735347747803,1766707358391
1,1.4215474128723145,1766707361211
1,1.7427746057510376,1766707364006
1,1.4202827215194702,1766707366806
