Loss,Context.TRAINING,None
0,0.3493301272392273,1766700135031
0,0.407429039478302,1766700135732
0,0.5300334095954895,1766700136612
0,0.34476956725120544,1766700137662
0,0.3102603256702423,1766700138333
0,0.4408647418022156,1766700139247
0,0.3060746192932129,1766700140306
0,0.39626967906951904,1766700141088
0,0.43203288316726685,1766700141977
0,0.28981852531433105,1766700143015
0,0.4956721067428589,1766700143770
0,0.54939866065979,1766700144641
0,0.21150809526443481,1766700145644
0,0.5074321627616882,1766700146376
0,0.7884556651115417,1766700147118
0,0.3127896785736084,1766700148215
0,0.4732353389263153,1766700148990
0,0.363891065120697,1766700149895
0,0.3734273314476013,1766700151007
0,0.32457053661346436,1766700151733
0,0.5171787738800049,1766700152528
0,0.35851508378982544,1766700153695
0,0.2825367748737335,1766700154426
0,0.4412621855735779,1766700155254
0,0.4161113500595093,1766700156421
0,0.37464258074760437,1766700157135
0,0.6132713556289673,1766700157931
0,0.47015273571014404,1766700159099
0,0.4496488869190216,1766700159795
0,0.41279804706573486,1766700160617
0,0.3095526397228241,1766700161783
0,0.2574586868286133,1766700162525
0,0.5865001678466797,1766700163356
0,0.7148236632347107,1766700164426
0,0.5153188705444336,1766700165166
0,0.4665689766407013,1766700166018
0,0.24996669590473175,1766700167194
0,0.5280281901359558,1766700167936
0,0.2807072401046753,1766700168682
0,0.4130132794380188,1766700169806
0,0.22859376668930054,1766700170591
0,0.3669229745864868,1766700171371
0,0.2909247875213623,1766700172575
0,0.2933155298233032,1766700173207
0,0.1506492644548416,1766700173793
0,0.7546347379684448,1766700174754
0,0.44464367628097534,1766700175517
0,0.24057692289352417,1766700176129
0,0.4398103952407837,1766700176954
0,0.19581212103366852,1766700177882
0,0.5555823445320129,1766700178544
0,0.13433629274368286,1766700179221
0,0.1869255155324936,1766700180222
0,0.1582058072090149,1766700180918
0,0.6269166469573975,1766700181572
0,0.2181507647037506,1766700182486
0,0.3489513695240021,1766700183351
0,0.4013764262199402,1766700183991
0,0.19163817167282104,1766700184774
0,0.28562772274017334,1766700185837
0,0.5162705779075623,1766700186474
0,0.30569523572921753,1766700187185
0,0.18853166699409485,1766700188014
0,0.2644224762916565,1766700188813
0,0.37780439853668213,1766700189383
0,0.5156117081642151,1766700190138
0,0.15220963954925537,1766700190922
0,0.24499592185020447,1766700191464
0,0.5826130509376526,1766700192037
0,0.4245152771472931,1766700192802
0,0.407778799533844,1766700193684
0,0.3240365982055664,1766700194376
0,0.36440402269363403,1766700195029
0,0.3417088985443115,1766700195759
0,0.29973381757736206,1766700196555
0,0.2212693691253662,1766700197295
0,0.28271085023880005,1766700198153
0,0.3749730885028839,1766700199094
0,0.30784136056900024,1766700199817
0,0.29505449533462524,1766700200654
0,0.197327122092247,1766700201524
0,0.663140594959259,1766700202359
0,0.11035553365945816,1766700203305
0,0.24275264143943787,1766700204195
0,0.4514791965484619,1766700204935
0,0.12689633667469025,1766700205646
0,0.47522079944610596,1766700206566
0,0.19486260414123535,1766700207462
0,0.23316709697246552,1766700208347
0,0.33572831749916077,1766700209220
0,0.30401933193206787,1766700210280
0,0.32272544503211975,1766700211119
0,0.17681527137756348,1766700211972
0,0.35231074690818787,1766700213170
1,0.40206336975097656,1766700213969
1,0.1822870969772339,1766700215069
1,0.14512382447719574,1766700216238
1,0.3620581030845642,1766700216973
1,0.36038005352020264,1766700217933
1,0.2671422064304352,1766700219069
1,0.15545831620693207,1766700219842
1,0.1443573236465454,1766700220786
1,0.36867451667785645,1766700221852
1,0.21312928199768066,1766700222773
1,0.14469611644744873,1766700223690
1,0.4076641798019409,1766700224535
1,0.37017327547073364,1766700225394
1,0.2711988687515259,1766700226367
1,0.1827464997768402,1766700227227
1,0.18666519224643707,1766700228177
1,0.11361431330442429,1766700229117
1,0.29674312472343445,1766700229781
1,0.5226694345474243,1766700230694
1,0.25243231654167175,1766700231753
1,0.1832280457019806,1766700232574
1,0.275210976600647,1766700233544
1,0.05160399526357651,1766700234523
1,0.3429003357887268,1766700235270
1,0.4698384404182434,1766700236300
1,0.37184423208236694,1766700237236
1,0.25016462802886963,1766700237947
1,0.11375431716442108,1766700238959
1,0.5233500599861145,1766700239909
1,0.153028666973114,1766700240609
1,0.2947441041469574,1766700241555
1,0.38204705715179443,1766700242586
1,0.2783651351928711,1766700243329
1,0.3318714201450348,1766700244333
1,0.2673729658126831,1766700245337
1,0.30519306659698486,1766700246140
1,0.27205345034599304,1766700247203
1,0.21104267239570618,1766700248122
1,0.5340611934661865,1766700248862
1,0.6174636483192444,1766700249923
1,0.3406294882297516,1766700250843
1,0.5027763247489929,1766700251583
1,0.4044684171676636,1766700252640
1,0.25283193588256836,1766700253509
1,0.18557998538017273,1766700254285
1,0.20851531624794006,1766700255361
1,0.1317010223865509,1766700256252
1,0.2208208590745926,1766700257079
1,0.3829026222229004,1766700258161
1,0.2037445306777954,1766700258999
1,0.1917898952960968,1766700259871
1,0.2044188380241394,1766700260873
1,0.06270697712898254,1766700261725
1,0.18409785628318787,1766700262588
1,0.28507930040359497,1766700263505
1,0.17444485425949097,1766700264391
1,0.0806121677160263,1766700265348
1,0.3701772391796112,1766700266237
1,0.17319953441619873,1766700267094
1,0.521940290927887,1766700268095
1,0.16848748922348022,1766700269091
1,0.358830064535141,1766700269894
1,0.1887495517730713,1766700270897
1,0.2207101285457611,1766700271787
1,0.15570703148841858,1766700272534
1,0.1864786148071289,1766700273484
1,0.30312079191207886,1766700274473
1,0.2730410695075989,1766700275307
1,0.5871583819389343,1766700276334
1,0.23733021318912506,1766700277272
1,0.2836393117904663,1766700278190
1,0.23610365390777588,1766700279251
1,0.20190563797950745,1766700280094
1,0.14817436039447784,1766700281097
1,0.48252972960472107,1766700282039
1,0.13333149254322052,1766700282916
1,0.23499715328216553,1766700283811
1,0.07473310083150864,1766700284780
1,0.25211435556411743,1766700285624
1,0.029372233897447586,1766700286598
1,0.16549113392829895,1766700287484
1,0.2864918112754822,1766700288220
1,0.2971467971801758,1766700288941
1,0.14545927941799164,1766700289718
1,0.689994215965271,1766700290607
1,0.18298067152500153,1766700291588
1,0.14740487933158875,1766700292442
1,0.2849198579788208,1766700293301
1,0.1336725503206253,1766700294162
1,0.2950834035873413,1766700294974
1,0.5255296230316162,1766700296056
1,0.37424129247665405,1766700297067
1,0.17094114422798157,1766700297925
1,0.15152499079704285,1766700299009
1,0.19912195205688477,1766700299911
1,0.24546322226524353,1766700300878
1,0.2621430456638336,1766700302064
1,0.7052405476570129,1766700302918
1,0.3140043616294861,1766700303912
1,0.19245126843452454,1766700305054
1,0.4890080690383911,1766700305863
1,0.1482367366552353,1766700306990
1,0.16200672090053558,1766700307859
1,0.2491384744644165,1766700308642
1,0.4254356026649475,1766700309832
1,0.1811351478099823,1766700310642
1,0.193173348903656,1766700311392
1,0.2648574709892273,1766700312493
1,0.24998332560062408,1766700313399
1,0.5649849772453308,1766700314175
1,0.18393954634666443,1766700315369
1,0.3159981369972229,1766700316295
1,0.1779746264219284,1766700317230
1,0.11434651911258698,1766700318356
1,0.3744201362133026,1766700319167
1,0.3517390489578247,1766700320057
1,0.2056117206811905,1766700321250
1,0.35190898180007935,1766700322036
1,0.18596333265304565,1766700323009
1,0.3716012239456177,1766700324163
1,0.14201787114143372,1766700324979
1,0.14648470282554626,1766700325914
1,0.22229868173599243,1766700327022
1,0.18210870027542114,1766700327864
1,0.2505173683166504,1766700328934
1,0.4962955713272095,1766700329921
1,0.09435449540615082,1766700330669
1,0.26792216300964355,1766700331842
1,0.4764785170555115,1766700332832
1,0.07168450951576233,1766700333683
1,0.5041735768318176,1766700334921
1,0.2592202425003052,1766700335779
1,0.2646084427833557,1766700336618
1,0.29669123888015747,1766700337847
1,0.3216540813446045,1766700338616
1,0.19268356263637543,1766700339503
1,0.30132248997688293,1766700340700
1,0.32007312774658203,1766700341527
1,0.2624776363372803,1766700342589
1,0.7043031454086304,1766700343659
1,0.10640958696603775,1766700344509
1,0.28477421402931213,1766700345606
1,0.1932939887046814,1766700346696
1,0.10362674295902252,1766700347577
1,0.1526748538017273,1766700348767
1,0.33848029375076294,1766700349585
1,0.07370917499065399,1766700350374
1,0.7739261388778687,1766700351604
1,0.27094411849975586,1766700352415
1,0.3883940875530243,1766700353326
1,0.3068692088127136,1766700354535
1,0.37511733174324036,1766700355349
1,0.2125217318534851,1766700356267
1,0.2479231357574463,1766700357432
1,0.08033405244350433,1766700358278
1,0.15477082133293152,1766700359371
1,0.11368530988693237,1766700360370
1,0.12301972508430481,1766700361214
1,0.01909531094133854,1766700362384
1,0.11127100884914398,1766700363326
1,0.3289472460746765,1766700364194
1,0.17722433805465698,1766700365450
1,0.5389946103096008,1766700366288
1,0.12196367979049683,1766700367280
1,0.24277245998382568,1766700368485
1,0.1514553278684616,1766700369304
1,0.3569576144218445,1766700370331
1,0.34505021572113037,1766700371386
1,0.12300106883049011,1766700372199
1,0.0983361154794693,1766700373315
1,0.27072978019714355,1766700374306
1,0.17488503456115723,1766700375159
1,0.18486042320728302,1766700376226
1,0.38500863313674927,1766700377134
1,0.2266915738582611,1766700377962
1,0.09809600561857224,1766700379135
1,0.1492014229297638,1766700380054
1,0.3400599956512451,1766700380995
1,0.2725980877876282,1766700382051
1,0.2817373275756836,1766700383015
1,0.2894464433193207,1766700384006
1,0.18532520532608032,1766700385052
1,0.28180256485939026,1766700386116
1,0.16861358284950256,1766700387128
1,0.16580522060394287,1766700388103
1,0.12045035511255264,1766700389061
1,0.07363145053386688,1766700390092
1,0.1485098898410797,1766700391169
1,0.10655827820301056,1766700392096
1,0.4086275100708008,1766700393142
1,0.19297035038471222,1766700394137
1,0.07317760586738586,1766700395003
1,0.10962043702602386,1766700396181
1,0.1972055286169052,1766700397065
1,0.1644340455532074,1766700398103
1,0.1149621456861496,1766700399273
1,0.48855656385421753,1766700400083
1,0.3490464687347412,1766700401102
1,0.40199247002601624,1766700402209
1,0.34716933965682983,1766700403066
1,0.2978673279285431,1766700404147
1,0.37412208318710327,1766700405082
1,0.1923147290945053,1766700405970
1,0.1345633715391159,1766700407161
1,0.5113237500190735,1766700408138
1,0.20297107100486755,1766700409159
1,0.4554199278354645,1766700410283
1,0.40831130743026733,1766700411071
1,0.2057563066482544,1766700412102
1,0.2904461920261383,1766700413185
1,0.15130175650119781,1766700413984
1,0.28166693449020386,1766700415137
1,0.2629229724407196,1766700416105
1,0.059711113572120667,1766700416961
1,0.110878124833107,1766700418202
1,0.2144717276096344,1766700418988
1,0.1968592405319214,1766700419807
1,0.10250350832939148,1766700420964
1,0.14035502076148987,1766700421763
1,0.3420259952545166,1766700422586
1,0.5681077241897583,1766700423728
1,0.11001505702733994,1766700424575
1,0.17806121706962585,1766700425546
1,0.1265520453453064,1766700426750
1,0.12566761672496796,1766700427505
1,0.03386889770627022,1766700428486
1,0.2859707176685333,1766700429566
1,0.7591668367385864,1766700430319
1,0.5628371238708496,1766700431391
1,0.14423362910747528,1766700432447
1,0.19641518592834473,1766700433217
1,0.06303919851779938,1766700434391
1,0.3402678966522217,1766700435184
1,0.352608859539032,1766700435963
1,0.23746609687805176,1766700437096
1,0.23803827166557312,1766700437983
1,0.15278327465057373,1766700438824
1,0.27618515491485596,1766700440111
1,0.18214035034179688,1766700440946
1,0.2012556493282318,1766700441659
1,0.1315925121307373,1766700442757
1,0.34015920758247375,1766700443682
1,0.2741301655769348,1766700444575
1,0.21281786262989044,1766700445688
1,0.10358642041683197,1766700446487
1,0.18088294565677643,1766700447193
1,0.05588546767830849,1766700448385
1,0.14565619826316833,1766700449189
1,0.23393571376800537,1766700450137
1,0.07206225395202637,1766700451324
1,0.23708850145339966,1766700452077
1,0.3413090407848358,1766700452909
1,0.5717786550521851,1766700454181
1,0.272544801235199,1766700455011
1,0.09580586850643158,1766700455936
1,0.34922853112220764,1766700457010
2,0.19024284183979034,1766700457882
2,0.05252072587609291,1766700458899
2,0.36842072010040283,1766700459929
2,0.2384653091430664,1766700460784
2,0.23643454909324646,1766700461853
2,0.13485762476921082,1766700462829
2,0.16585713624954224,1766700463754
2,0.09976202249526978,1766700464946
2,0.18077248334884644,1766700465786
2,0.3657674789428711,1766700466742
2,0.47761404514312744,1766700467885
2,0.04929641634225845,1766700468734
2,0.16138988733291626,1766700469777
2,0.22286787629127502,1766700470795
2,0.2469019889831543,1766700471678
2,0.1011168584227562,1766700472743
2,0.1643291413784027,1766700473650
2,0.35802578926086426,1766700474581
2,0.2626873552799225,1766700475702
2,0.19734930992126465,1766700476562
2,0.20638000965118408,1766700477555
2,0.2557196617126465,1766700478489
2,0.10162612795829773,1766700479330
2,0.4301334321498871,1766700480215
2,0.12138194590806961,1766700481221
2,0.219333678483963,1766700482150
2,0.12668918073177338,1766700483199
2,0.12550067901611328,1766700484227
2,0.10006408393383026,1766700485201
2,0.1439264714717865,1766700486138
2,0.2276926338672638,1766700487087
2,0.13259357213974,1766700488161
2,0.19561617076396942,1766700489113
2,0.14745759963989258,1766700490201
2,0.14942589402198792,1766700491131
2,0.07233181595802307,1766700492081
2,0.07569247484207153,1766700493160
2,0.1024736762046814,1766700494041
2,0.17613133788108826,1766700495093
2,0.1620919108390808,1766700496108
2,0.1264478862285614,1766700496902
2,0.038992926478385925,1766700497895
2,0.11321200430393219,1766700498912
2,0.022827567532658577,1766700499808
2,0.5148134231567383,1766700500967
2,0.16434888541698456,1766700501882
2,0.13886846601963043,1766700502875
2,0.0932934358716011,1766700504112
2,0.15548941493034363,1766700504903
2,0.4548870027065277,1766700505953
2,0.14080360531806946,1766700506952
2,0.5003049373626709,1766700507683
2,0.31646159291267395,1766700508707
2,0.2282239943742752,1766700509747
2,0.13728629052639008,1766700510595
2,0.2397480607032776,1766700511836
2,0.1250373274087906,1766700512716
2,0.201200470328331,1766700513592
2,0.11641906201839447,1766700514821
2,0.07604318857192993,1766700515641
2,0.1972586214542389,1766700516462
2,0.1676935851573944,1766700517623
2,0.23033758997917175,1766700518402
2,0.1782517433166504,1766700519330
2,0.20575512945652008,1766700520468
2,0.13173630833625793,1766700521289
2,0.4285165071487427,1766700522277
2,0.357076495885849,1766700523266
2,0.11490687727928162,1766700524126
2,0.2802210748195648,1766700525237
2,0.10633779317140579,1766700526152
2,0.39189040660858154,1766700526873
2,0.13735981285572052,1766700527947
2,0.3347034752368927,1766700528930
2,0.08071412146091461,1766700529737
2,0.1097249984741211,1766700530958
2,0.25591298937797546,1766700531813
2,0.06442465633153915,1766700532741
2,0.113591767847538,1766700533866
2,0.12070147693157196,1766700534655
2,0.12959346175193787,1766700535478
2,0.17021116614341736,1766700536725
2,0.2070993334054947,1766700537544
2,0.4364508390426636,1766700538507
2,0.13414227962493896,1766700539697
2,0.05667543783783913,1766700540560
2,0.26226431131362915,1766700541585
2,0.3485375642776489,1766700542647
2,0.11390772461891174,1766700543425
2,0.2189667522907257,1766700544448
2,0.1246349886059761,1766700545425
2,0.20873300731182098,1766700546223
2,0.3027530312538147,1766700547375
2,0.2958769202232361,1766700548363
2,0.5116649866104126,1766700549202
2,0.11099208146333694,1766700550298
2,0.19123341143131256,1766700551157
2,0.0868983268737793,1766700551975
2,0.15922081470489502,1766700553215
2,0.1273350864648819,1766700554047
2,0.16423766314983368,1766700554953
2,0.5987124443054199,1766700556073
2,0.1787252426147461,1766700556901
2,0.24440604448318481,1766700557892
2,0.10456633567810059,1766700559006
2,0.6749714612960815,1766700559863
2,0.1417444944381714,1766700560946
2,0.268066942691803,1766700561925
2,0.4247449040412903,1766700562714
2,0.17210766673088074,1766700563843
2,0.08385530859231949,1766700564705
2,0.1827414333820343,1766700565633
2,0.2202681303024292,1766700566772
2,0.48521143198013306,1766700567700
2,0.40608400106430054,1766700568760
2,0.2409411370754242,1766700569827
2,0.2681243121623993,1766700570681
2,0.16183149814605713,1766700571639
2,0.18948398530483246,1766700572700
2,0.18575413525104523,1766700573609
2,0.10760709643363953,1766700574539
2,0.04516042023897171,1766700575598
2,0.14637115597724915,1766700576620
2,0.3618788421154022,1766700577565
2,0.08899173140525818,1766700578581
2,0.45924311876296997,1766700579601
2,0.24055221676826477,1766700580542
2,0.4966636896133423,1766700581520
2,0.3168686628341675,1766700582500
2,0.2003018856048584,1766700583517
2,0.09584590792655945,1766700584486
2,0.03542909771203995,1766700585320
2,0.2918053865432739,1766700586418
2,0.14457304775714874,1766700587373
2,0.32895150780677795,1766700588298
2,0.09353024512529373,1766700589500
2,0.30623099207878113,1766700590409
2,0.07429611682891846,1766700591333
2,0.3086680471897125,1766700592448
2,0.15756411850452423,1766700593220
2,0.20538127422332764,1766700594257
2,0.37482523918151855,1766700595257
2,0.18559530377388,1766700596132
2,0.15790365636348724,1766700597269
2,0.09899064898490906,1766700598203
2,0.08763416111469269,1766700599090
2,0.15614604949951172,1766700600337
2,0.23646464943885803,1766700601150
2,0.06134726107120514,1766700601966
2,0.16253384947776794,1766700603067
2,0.2588796317577362,1766700603869
2,0.16406384110450745,1766700604850
2,0.11649446189403534,1766700605938
2,0.06342747807502747,1766700606744
2,0.2863052189350128,1766700607821
2,0.07416735589504242,1766700608890
2,0.31796884536743164,1766700609675
2,0.10345065593719482,1766700610802
2,0.19318588078022003,1766700611722
2,0.16864682734012604,1766700612516
2,0.17761772871017456,1766700613714
2,0.19314813613891602,1766700614622
2,0.14605355262756348,1766700615459
2,0.19565704464912415,1766700616713
2,0.15153713524341583,1766700617539
2,0.43523108959198,1766700618443
2,0.3622663915157318,1766700619646
2,0.08810380846261978,1766700620457
2,0.6808010339736938,1766700621469
2,0.11901596188545227,1766700622498
2,0.36826014518737793,1766700623327
2,0.18448123335838318,1766700624461
2,0.19879335165023804,1766700625389
2,0.06955111026763916,1766700626158
2,0.29198959469795227,1766700627288
2,0.29626092314720154,1766700628174
2,0.1197027862071991,1766700628829
2,0.13257111608982086,1766700629877
2,0.0341293029487133,1766700630951
2,0.08692726492881775,1766700631806
2,0.35139352083206177,1766700633006
2,0.12147904187440872,1766700633884
2,0.10264680534601212,1766700634762
2,0.13068214058876038,1766700635834
2,0.42573583126068115,1766700636656
2,0.25722020864486694,1766700637509
2,0.16425451636314392,1766700638784
2,0.08444909006357193,1766700639553
2,0.09970660507678986,1766700640543
2,0.05648943781852722,1766700641718
2,0.13001450896263123,1766700642460
2,0.106463223695755,1766700643383
2,0.13343212008476257,1766700644567
2,0.12376533448696136,1766700645428
2,0.07725995779037476,1766700646560
2,0.37630176544189453,1766700647600
2,0.19240067899227142,1766700648632
2,0.1158234104514122,1766700649808
2,0.12868890166282654,1766700650599
2,0.0376712940633297,1766700651557
2,0.15645763278007507,1766700652673
2,0.1181168258190155,1766700653467
2,0.23748914897441864,1766700654489
2,0.22728553414344788,1766700655503
2,0.29149478673934937,1766700656375
2,0.1622338891029358,1766700657546
2,0.20659810304641724,1766700658432
2,0.2261979579925537,1766700659372
2,0.1381516456604004,1766700660478
2,0.29647502303123474,1766700661397
2,0.17713239789009094,1766700662505
2,0.15579979121685028,1766700663640
2,0.34470900893211365,1766700664481
2,0.1998530924320221,1766700665512
2,0.1729661524295807,1766700666486
2,0.11669179797172546,1766700667253
2,0.13084673881530762,1766700668260
2,0.22068162262439728,1766700669244
2,0.3192368745803833,1766700670186
2,0.2668852210044861,1766700671098
2,0.13160546123981476,1766700672144
2,0.14649155735969543,1766700673078
2,0.11217756569385529,1766700673940
2,0.26980093121528625,1766700675037
2,0.18964192271232605,1766700675906
2,0.24798205494880676,1766700676888
2,0.1578756868839264,1766700677832
2,0.01271367073059082,1766700678658
2,0.036895230412483215,1766700679551
2,0.6365218162536621,1766700680677
2,0.10610195994377136,1766700681524
2,0.3785697817802429,1766700682569
2,0.08594675362110138,1766700683665
2,0.1170828714966774,1766700684406
2,0.20775574445724487,1766700685546
2,0.4066798686981201,1766700686495
2,0.40772998332977295,1766700687321
2,0.19473828375339508,1766700688346
2,0.3089519143104553,1766700689260
2,0.07441547513008118,1766700690078
2,0.31953591108322144,1766700691248
2,0.3075156807899475,1766700692109
2,0.21241796016693115,1766700693056
2,0.3873797059059143,1766700694272
2,0.3118637204170227,1766700695052
2,0.23948822915554047,1766700695991
2,0.12321214377880096,1766700697060
2,0.09522329270839691,1766700697809
2,0.17401333153247833,1766700698689
2,0.3435859680175781,1766700699746
2,0.18791547417640686,1766700700425
2,0.37363573908805847,1766700701303
2,0.05597017705440521,1766700702459
2,0.23227514326572418,1766700703297
2,0.08397892862558365,1766700704262
2,0.05896482616662979,1766700705306
3,0.12140611559152603,1766700706127
3,0.24544665217399597,1766700707231
3,0.10276107490062714,1766700708150
3,0.2503225803375244,1766700708959
3,0.10604524612426758,1766700710089
3,0.13573923707008362,1766700711019
3,0.17592820525169373,1766700711947
3,0.06081985682249069,1766700713154
3,0.10819894820451736,1766700713982
3,0.10935823619365692,1766700714855
3,0.1518590748310089,1766700716071
3,0.14347639679908752,1766700716846
3,0.041072484105825424,1766700717878
3,0.22870251536369324,1766700719051
3,0.4195355176925659,1766700719844
3,0.07624766230583191,1766700721005
3,0.09625562280416489,1766700722004
3,0.04616706818342209,1766700722801
3,0.06627949327230453,1766700723971
3,0.3996754586696625,1766700724829
3,0.1448933482170105,1766700725708
3,0.14288002252578735,1766700726780
3,0.035495541989803314,1766700727733
3,0.204305499792099,1766700728752
3,0.32248976826667786,1766700729847
3,0.11483386158943176,1766700730642
3,0.1202583909034729,1766700731597
3,0.2502976059913635,1766700732704
3,0.2678602635860443,1766700733596
3,0.059443775564432144,1766700734638
3,0.21326430141925812,1766700735570
3,0.2577458620071411,1766700736491
3,0.11068220436573029,1766700737505
3,0.38142892718315125,1766700738514
3,0.12043233215808868,1766700739552
3,0.16609445214271545,1766700740582
3,0.17042569816112518,1766700741631
3,0.13399478793144226,1766700742591
3,0.2888525128364563,1766700743494
3,0.10352116823196411,1766700744502
3,0.11622700095176697,1766700745525
3,0.12604764103889465,1766700746559
3,0.2244299054145813,1766700747538
3,0.2750215530395508,1766700748478
3,0.02142362855374813,1766700749540
3,0.20551151037216187,1766700750520
3,0.09904313832521439,1766700751568
3,0.031890541315078735,1766700752568
3,0.040696583688259125,1766700753442
3,0.14772319793701172,1766700754628
3,0.34363052248954773,1766700755568
3,0.0901721939444542,1766700756485
3,0.4362901449203491,1766700757635
3,0.13673147559165955,1766700758489
3,0.1814303696155548,1766700759461
3,0.26766788959503174,1766700760488
3,0.2947465181350708,1766700761327
