gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.9012164834104939,1766699992998
0,0.642092269992236,1766699993954
0,0.642092269992236,1766699994992
0,0.642092269992236,1766699995867
0,0.642092269992236,1766699996629
0,0.642092269992236,1766699997455
0,0.642092269992236,1766699998431
0,0.642092269992236,1766699999259
0,0.642092269992236,1766700000253
0,0.642092269992236,1766700001121
0,0.642092269992236,1766700001932
0,0.642092269992236,1766700002969
0,0.642092269992236,1766700003811
0,0.642092269992236,1766700004801
0,0.642092269992236,1766700005822
0,0.642092269992236,1766700006523
0,0.642092269992236,1766700007516
0,0.642092269992236,1766700008541
0,0.642092269992236,1766700009369
0,0.642092269992236,1766700010271
0,0.642092269992236,1766700011080
0,0.642092269992236,1766700011896
0,0.642092269992236,1766700012842
0,0.642092269992236,1766700013766
0,0.642092269992236,1766700014514
0,0.642092269992236,1766700015487
0,0.642092269992236,1766700016431
0,0.642092269992236,1766700017303
0,0.642092269992236,1766700018180
0,0.642092269992236,1766700019177
0,0.642092269992236,1766700020051
0,0.642092269992236,1766700020958
0,0.642092269992236,1766700021915
0,0.642092269992236,1766700022904
0,0.642092269992236,1766700023808
0,0.642092269992236,1766700024794
0,0.642092269992236,1766700025633
0,0.642092269992236,1766700026589
0,0.642092269992236,1766700027555
0,0.642092269992236,1766700028306
0,0.642092269992236,1766700029178
0,0.642092269992236,1766700030205
0,0.642092269992236,1766700030919
0,0.642092269992236,1766700031780
0,0.642092269992236,1766700032847
0,0.642092269992236,1766700033665
0,0.642092269992236,1766700034588
0,0.642092269992236,1766700035553
0,0.642092269992236,1766700036275
0,0.642092269992236,1766700037192
0,0.642092269992236,1766700038206
0,0.642092269992236,1766700038920
0,0.642092269992236,1766700039808
0,0.642092269992236,1766700040850
0,0.642092269992236,1766700041577
0,0.642092269992236,1766700042531
0,0.642092269992236,1766700043562
0,0.642092269992236,1766700044339
0,0.642092269992236,1766700045386
0,0.642092269992236,1766700046366
0,0.642092269992236,1766700047125
0,0.642092269992236,1766700047974
0,0.642092269992236,1766700048966
0,0.642092269992236,1766700049763
0,0.642092269992236,1766700050870
0,0.642092269992236,1766700051804
0,0.642092269992236,1766700052499
0,0.642092269992236,1766700053434
0,0.642092269992236,1766700054447
0,0.642092269992236,1766700055167
0,0.642092269992236,1766700056103
0,0.642092269992236,1766700057102
0,0.642092269992236,1766700057809
0,0.642092269992236,1766700058769
0,0.642092269992236,1766700059739
0,0.642092269992236,1766700060512
0,0.642092269992236,1766700061472
0,0.642092269992236,1766700062506
0,0.642092269992236,1766700063216
0,0.642092269992236,1766700064318
0,0.642092269992236,1766700065266
0,0.642092269992236,1766700066018
0,0.642092269992236,1766700067051
0,0.642092269992236,1766700068002
0,0.642092269992236,1766700068707
0,0.642092269992236,1766700069697
0,0.642092269992236,1766700070633
0,0.642092269992236,1766700071406
0,0.642092269992236,1766700072253
0,0.642092269992236,1766700073217
0,0.642092269992236,1766700073952
0,0.642092269992236,1766700074864
0,0.642092269992236,1766700075910
0,0.642092269992236,1766700076702
0,0.642092269992236,1766700077661
0,0.642092269992236,1766700078536
0,0.642092269992236,1766700079295
0,0.642092269992236,1766700080139
0,0.642092269992236,1766700081056
0,0.642092269992236,1766700081697
0,0.642092269992236,1766700082352
0,0.642092269992236,1766700083356
0,0.642092269992236,1766700083990
0,0.642092269992236,1766700084543
0,0.642092269992236,1766700085418
0,0.642092269992236,1766700086247
0,0.642092269992236,1766700086837
