gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766701083646
4,0.0,1766701084421
4,0.0,1766701085493
4,0.0,1766701086451
4,0.0,1766701087291
4,0.0,1766701088326
4,0.0,1766701089281
4,0.0,1766701090047
4,0.0,1766701091186
4,0.0,1766701092022
4,0.0,1766701092867
4,0.0,1766701094045
4,0.0,1766701095015
4,0.0,1766701095965
4,0.0,1766701096989
4,0.0,1766701097892
4,0.0,1766701098936
4,0.0,1766701099893
4,0.0,1766701100622
4,0.0,1766701101542
4,0.0,1766701102591
4,0.0,1766701103558
4,0.0,1766701104434
4,0.0,1766701105360
4,0.0,1766701106336
4,0.0,1766701107224
4,0.0,1766701108288
4,0.0,1766701109249
4,0.0,1766701110162
4,0.0,1766701111250
4,0.0,1766701112205
4,0.0,1766701113102
4,0.0,1766701114058
4,0.0,1766701114909
4,0.0,1766701115780
4,0.0,1766701116785
4,0.0,1766701117652
4,0.0,1766701118632
4,0.0,1766701119666
4,0.0,1766701120527
4,0.0,1766701121622
4,0.0,1766701122553
4,0.0,1766701123410
4,0.0,1766701124525
4,0.0,1766701125369
4,0.0,1766701126237
4,0.0,1766701127406
4,0.0,1766701128343
4,0.0,1766701129350
4,0.0,1766701130377
4,0.0,1766701131233
4,0.0,1766701132317
4,0.0,1766701133248
4,0.0,1766701134028
4,0.0,1766701135109
4,0.0,1766701136021
4,0.0,1766701136823
4,0.0,1766701138041
4,0.0,1766701138922
4,0.0,1766701139762
4,0.0,1766701140973
4,0.0,1766701141741
4,0.0,1766701142628
4,0.0,1766701143815
4,0.0,1766701144622
4,0.0,1766701145572
4,0.0,1766701146738
4,0.0,1766701147565
4,0.0,1766701148609
4,0.0,1766701149626
4,0.0,1766701150340
4,0.0,1766701151464
4,0.0,1766701152438
4,0.0,1766701153325
4,0.0,1766701154256
4,0.0,1766701155180
4,0.0,1766701156117
4,0.0,1766701157313
4,0.0,1766701158230
4,0.0,1766701159148
4,0.0,1766701160123
4,0.0,1766701160953
4,0.0,1766701162010
4,0.0,1766701163083
4,0.0,1766701163962
4,0.0,1766701165002
4,0.0,1766701165955
4,0.0,1766701166964
4,0.0,1766701167971
4,0.0,1766701168926
4,0.0,1766701169966
4,0.0,1766701170927
4,0.0,1766701171911
4,0.0,1766701172724
4,0.0,1766701173727
4,0.0,1766701174746
4,0.0,1766701175641
4,0.0,1766701176691
4,0.0,1766701177625
4,0.0,1766701178354
4,0.0,1766701179463
4,0.0,1766701180501
4,0.0,1766701181382
4,0.0,1766701182540
4,0.0,1766701183375
4,0.0,1766701184271
4,0.0,1766701185418
4,0.0,1766701186214
4,0.0,1766701187165
4,0.0,1766701188329
4,0.0,1766701189074
4,0.0,1766701189947
4,0.0,1766701190929
4,0.0,1766701191724
4,0.0,1766701192634
4,0.0,1766701193810
4,0.0,1766701194602
4,0.0,1766701195508
4,0.0,1766701196501
4,0.0,1766701197264
