Loss,Context.TRAINING,None
2,0.03479010611772537,1766737999096
2,0.3431548476219177,1766737999250
3,0.13934004306793213,1766737999417
3,0.13051770627498627,1766737999581
3,0.2495519369840622,1766737999742
3,0.19585831463336945,1766737999883
3,0.05840767174959183,1766738000028
3,0.2984966039657593,1766738000167
3,0.34957385063171387,1766738000310
3,0.19614316523075104,1766738000458
3,0.28656548261642456,1766738000606
3,0.1315535604953766,1766738000752
3,0.19245728850364685,1766738000897
3,0.2775524854660034,1766738001045
3,0.07497213780879974,1766738001198
3,0.11016406118869781,1766738001354
3,0.12644466757774353,1766738001505
3,0.27589547634124756,1766738001661
3,0.10780114680528641,1766738001816
3,0.07122962176799774,1766738001960
3,0.07068805396556854,1766738002113
3,0.3796513080596924,1766738002261
3,0.025159236043691635,1766738002410
3,0.08783736824989319,1766738002546
3,0.10354867577552795,1766738002685
3,0.14280273020267487,1766738002824
3,0.23287425935268402,1766738002968
3,0.18545031547546387,1766738003105
3,0.1362011432647705,1766738003246
3,0.09608923643827438,1766738003384
3,0.13099025189876556,1766738003522
3,0.17098155617713928,1766738003659
3,0.15101364254951477,1766738003797
3,0.2668227553367615,1766738003936
3,0.11130400002002716,1766738004083
3,0.12317845225334167,1766738004226
3,0.18056175112724304,1766738004377
3,0.02275131084024906,1766738004523
3,0.058468617498874664,1766738004662
3,0.12772345542907715,1766738004807
3,0.2164015769958496,1766738004949
3,0.1644296497106552,1766738005093
3,0.268665075302124,1766738005252
3,0.21888983249664307,1766738005428
3,0.2859395742416382,1766738005580
3,0.28494206070899963,1766738005718
3,0.2344633936882019,1766738005867
3,0.18630310893058777,1766738006024
3,0.03906189277768135,1766738006170
3,0.22592046856880188,1766738006321
3,0.1573413610458374,1766738006465
3,0.06894675642251968,1766738006612
3,0.3044785261154175,1766738006768
3,0.09964823722839355,1766738006920
3,0.02981477975845337,1766738007076
3,0.04735246300697327,1766738007221
3,0.2029307782649994,1766738007367
3,0.0641506090760231,1766738007521
3,0.1546408236026764,1766738007663
3,0.19020047783851624,1766738007807
3,0.14026787877082825,1766738007955
3,0.06820668280124664,1766738008103
3,0.13366621732711792,1766738008251
3,0.1405104398727417,1766738008388
3,0.16183118522167206,1766738008532
3,0.07701827585697174,1766738008673
4,0.13020332157611847,1766738008808
4,0.15440787374973297,1766738008943
4,0.20419874787330627,1766738009078
4,0.023606467992067337,1766738009216
4,0.12471228837966919,1766738009354
4,0.12620766460895538,1766738009495
4,0.07865134626626968,1766738009635
4,0.04065045341849327,1766738009781
4,0.122657410800457,1766738009919
4,0.4816835820674896,1766738010054
4,0.11108562350273132,1766738010199
4,0.21336936950683594,1766738010343
4,0.06951923668384552,1766738010481
4,0.3330877423286438,1766738010626
4,0.17061486840248108,1766738010765
4,0.07858484983444214,1766738010924
4,0.03793121874332428,1766738011088
4,0.0786956399679184,1766738011259
4,0.09680812060832977,1766738011422
4,0.11036547273397446,1766738011562
4,0.016930392012000084,1766738011702
4,0.20567980408668518,1766738011842
4,0.15150609612464905,1766738011990
4,0.030208881944417953,1766738012139
4,0.13133029639720917,1766738012287
4,0.19693142175674438,1766738012433
4,0.03178263083100319,1766738012580
4,0.06061241030693054,1766738012726
4,0.18064317107200623,1766738012876
4,0.24966181814670563,1766738013028
4,0.27852171659469604,1766738013174
4,0.20467129349708557,1766738013323
4,0.12481778860092163,1766738013470
4,0.3815375566482544,1766738013613
4,0.055922411382198334,1766738013757
4,0.1104973703622818,1766738013899
4,0.1183088943362236,1766738014048
4,0.2201857566833496,1766738014192
4,0.18677817285060883,1766738014330
4,0.04112816974520683,1766738014474
4,0.09352479130029678,1766738014613
4,0.07661403715610504,1766738014752
4,0.17241379618644714,1766738014887
4,0.2742833197116852,1766738015037
4,0.021935412660241127,1766738015174
4,0.12415246665477753,1766738015309
4,0.14899849891662598,1766738015445
4,0.1701568365097046,1766738015585
4,0.04167059808969498,1766738015727
4,0.014031820930540562,1766738015869
4,0.08391574770212173,1766738016011
4,0.16516512632369995,1766738016156
4,0.17010492086410522,1766738016299
4,0.040884830057621,1766738016444
4,0.13055284321308136,1766738016584
4,0.29956018924713135,1766738016721
4,0.19833964109420776,1766738016883
4,0.13603965938091278,1766738017042
4,0.20219001173973083,1766738017194
4,0.24508711695671082,1766738017328
4,0.08926351368427277,1766738017471
4,0.010561257600784302,1766738017610
4,0.07515887171030045,1766738017755
4,0.03675921633839607,1766738017905
