gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.666235146402311,1766737972860
0,0.5715537109375,1766737973082
0,0.513987150123651,1766737973228
0,0.513987150123651,1766737973367
0,0.513987150123651,1766737973494
0,0.513987150123651,1766737973626
0,0.513987150123651,1766737973752
0,0.513987150123651,1766737973875
0,0.513987150123651,1766737974003
0,0.513987150123651,1766737974129
0,0.513987150123651,1766737974257
0,0.513987150123651,1766737974385
0,0.513987150123651,1766737974513
0,0.513987150123651,1766737974640
0,0.513987150123651,1766737974768
0,0.513987150123651,1766737974905
0,0.513987150123651,1766737975039
0,0.513987150123651,1766737975168
0,0.513987150123651,1766737975303
0,0.513987150123651,1766737975434
0,0.513987150123651,1766737975562
0,0.513987150123651,1766737975689
0,0.513987150123651,1766737975824
0,0.513987150123651,1766737975950
0,0.513987150123651,1766737976104
0,0.513987150123651,1766737976242
0,0.513987150123651,1766737976397
0,0.513987150123651,1766737976537
0,0.513987150123651,1766737976674
0,0.513987150123651,1766737976814
0,0.513987150123651,1766737976948
0,0.513987150123651,1766737977085
0,0.513987150123651,1766737977227
0,0.513987150123651,1766737977361
0,0.513987150123651,1766737977490
0,0.513987150123651,1766737977626
0,0.513987150123651,1766737977758
0,0.513987150123651,1766737977894
0,0.513987150123651,1766737978030
0,0.513987150123651,1766737978165
0,0.513987150123651,1766737978301
0,0.513987150123651,1766737978440
0,0.513987150123651,1766737978578
0,0.513987150123651,1766737978717
0,0.513987150123651,1766737978858
0,0.513987150123651,1766737978993
0,0.513987150123651,1766737979125
0,0.513987150123651,1766737979253
0,0.513987150123651,1766737979379
0,0.513987150123651,1766737979505
0,0.513987150123651,1766737979640
0,0.513987150123651,1766737979769
0,0.513987150123651,1766737979899
0,0.513987150123651,1766737980045
0,0.513987150123651,1766737980175
0,0.513987150123651,1766737980306
0,0.513987150123651,1766737980440
0,0.513987150123651,1766737980573
0,0.513987150123651,1766737980709
0,0.513987150123651,1766737980836
0,0.513987150123651,1766737980962
0,0.513987150123651,1766737981093
0,0.513987150123651,1766737981221
0,0.513987150123651,1766737981353
1,0.513987150123651,1766737981486
1,0.513987150123651,1766737981616
1,0.513987150123651,1766737981745
1,0.513987150123651,1766737981892
1,0.513987150123651,1766737982036
1,0.513987150123651,1766737982199
1,0.513987150123651,1766737982347
1,0.513987150123651,1766737982482
1,0.513987150123651,1766737982607
1,0.513987150123651,1766737982731
1,0.513987150123651,1766737982867
1,0.513987150123651,1766737982996
1,0.513987150123651,1766737983135
1,0.513987150123651,1766737983274
1,0.513987150123651,1766737983412
1,0.513987150123651,1766737983547
1,0.513987150123651,1766737983686
1,0.513987150123651,1766737983827
1,0.513987150123651,1766737983965
1,0.513987150123651,1766737984100
1,0.513987150123651,1766737984240
1,0.513987150123651,1766737984374
1,0.513987150123651,1766737984506
1,0.513987150123651,1766737984645
1,0.513987150123651,1766737984783
1,0.513987150123651,1766737984922
1,0.513987150123651,1766737985056
1,0.513987150123651,1766737985187
1,0.513987150123651,1766737985321
1,0.513987150123651,1766737985452
1,0.513987150123651,1766737985584
1,0.513987150123651,1766737985717
1,0.513987150123651,1766737985850
1,0.513987150123651,1766737985978
1,0.513987150123651,1766737986103
1,0.513987150123651,1766737986233
