Loss,Context.TRAINING,None
2,0.5366834402084351,1766698966380
2,0.3080138564109802,1766698967294
2,0.5965161323547363,1766698968512
2,0.1352577805519104,1766698969517
2,0.39130064845085144,1766698970435
2,0.12210769951343536,1766698971387
2,0.2573847770690918,1766698972306
2,0.35749122500419617,1766698973269
2,0.3603851795196533,1766698974218
2,0.3796304762363434,1766698975218
3,0.17771020531654358,1766698976179
3,0.21597173810005188,1766698977117
3,0.13062354922294617,1766698978160
3,0.16139963269233704,1766698978929
3,0.2643234133720398,1766698979832
3,0.23607757687568665,1766698981069
3,0.6009252667427063,1766698981914
3,0.34112298488616943,1766698982972
3,0.29102128744125366,1766698983901
3,0.4066161513328552,1766698984711
3,0.35593539476394653,1766698985734
3,0.2693807780742645,1766698986681
3,0.2678956091403961,1766698987523
3,0.21934466063976288,1766698988582
3,0.3457421064376831,1766698989474
3,0.23320120573043823,1766698990287
3,0.29938805103302,1766698991423
3,0.3376532793045044,1766698992355
3,0.20789116621017456,1766698993246
3,0.24590188264846802,1766698994410
3,0.27861928939819336,1766698995244
3,0.2817608118057251,1766698996172
3,0.20287571847438812,1766698997284
3,0.3238928020000458,1766698997993
3,0.3949941098690033,1766698998997
3,0.16822773218154907,1766699000040
3,0.3850706219673157,1766699000858
3,0.23248404264450073,1766699001870
3,0.2628684639930725,1766699002909
3,0.27022111415863037,1766699003710
3,0.24959634244441986,1766699004743
3,0.4339678883552551,1766699005730
3,0.4859652519226074,1766699006515
3,0.24113786220550537,1766699007640
3,0.3317163586616516,1766699008514
3,0.26160019636154175,1766699009168
3,0.3059728145599365,1766699010118
3,0.4392651319503784,1766699010993
3,0.2349771112203598,1766699011593
3,0.17702160775661469,1766699012370
3,0.1979668289422989,1766699013390
3,0.36076968908309937,1766699013988
3,0.4684569835662842,1766699014735
3,0.20764102041721344,1766699015712
3,0.34698277711868286,1766699016524
3,0.28633248805999756,1766699017307
3,0.6507043242454529,1766699018265
3,0.2531683146953583,1766699019061
3,0.25338175892829895,1766699019705
3,0.3560214042663574,1766699020472
3,0.2745385766029358,1766699021346
3,0.25703945755958557,1766699022034
3,0.30780720710754395,1766699022735
3,0.5456834435462952,1766699023486
3,0.13808859884738922,1766699024339
3,0.20959314703941345,1766699025159
3,0.4297754764556885,1766699025851
3,0.22428825497627258,1766699026754
3,0.5170886516571045,1766699027689
3,0.4574979543685913,1766699028450
3,0.39743584394454956,1766699029404
3,0.4199511408805847,1766699030400
3,0.302667498588562,1766699031085
3,0.2419005036354065,1766699031859
4,0.3964390456676483,1766699032798
4,0.3329532742500305,1766699033631
4,0.3925929069519043,1766699034245
4,0.16371265053749084,1766699035267
4,0.20976866781711578,1766699036231
4,0.3192625641822815,1766699037079
4,0.3067832589149475,1766699038181
4,0.19802099466323853,1766699039123
4,0.5872738361358643,1766699039859
4,0.29949796199798584,1766699041015
4,0.2998366951942444,1766699041886
4,0.3402135670185089,1766699042661
4,0.21248367428779602,1766699043821
4,0.2104874849319458,1766699044556
4,0.3098093569278717,1766699045347
4,0.2926570773124695,1766699046598
4,0.29912376403808594,1766699047349
4,0.1878661960363388,1766699048073
4,0.10909958928823471,1766699049306
4,0.06851845234632492,1766699050001
4,0.7930425405502319,1766699050689
4,0.11813487857580185,1766699051821
4,0.5579097270965576,1766699052686
4,0.25502336025238037,1766699053364
4,0.19079935550689697,1766699054427
4,0.09112359583377838,1766699055358
4,0.38596951961517334,1766699056018
4,0.15881508588790894,1766699056942
4,0.09557890892028809,1766699057987
4,0.2684975266456604,1766699058665
4,0.608600378036499,1766699059610
4,0.12362875044345856,1766699060689
4,0.17362652719020844,1766699061338
4,0.30983299016952515,1766699061934
4,0.08413431793451309,1766699063150
4,0.26324689388275146,1766699063757
4,0.11539365351200104,1766699064361
4,0.20360279083251953,1766699065175
4,0.17265881597995758,1766699066050
4,0.15887625515460968,1766699066663
4,0.1345423012971878,1766699067246
4,0.2193266898393631,1766699068330
4,0.1649802327156067,1766699068960
4,0.0909045860171318,1766699069502
4,0.4917956590652466,1766699070289
4,0.3264465928077698,1766699071407
4,0.13302192091941833,1766699071984
4,0.08663991093635559,1766699072539
4,0.3784988522529602,1766699073637
4,0.1851528435945511,1766699074514
4,0.2554539144039154,1766699075190
4,0.16125789284706116,1766699076276
4,0.22907380759716034,1766699077126
4,0.25801244378089905,1766699077742
4,0.24368786811828613,1766699078885
4,0.09820546954870224,1766699079782
4,0.565208375453949,1766699080603
4,0.18342085182666779,1766699081798
4,0.1487826555967331,1766699082676
4,0.10452137887477875,1766699083538
4,0.4791637659072876,1766699084698
4,0.10559054464101791,1766699085451
4,0.28834760189056396,1766699086348
4,0.4123977720737457,1766699087461
5,0.22264662384986877,1766699088328
5,0.22917625308036804,1766699089385
5,0.07509638369083405,1766699090410
5,0.4106208086013794,1766699091200
5,0.2437097728252411,1766699092196
5,0.2029358148574829,1766699093154
5,0.1788378655910492,1766699093947
5,0.04298653081059456,1766699094982
5,0.3762010335922241,1766699095953
5,0.34459254145622253,1766699096835
5,0.21832320094108582,1766699097857
5,0.3280344605445862,1766699098816
5,0.2773219048976898,1766699099643
5,0.16380012035369873,1766699100591
5,0.1275216042995453,1766699101674
5,0.07950668036937714,1766699102517
5,0.05637365207076073,1766699103402
5,0.12800663709640503,1766699104437
5,0.3299146294593811,1766699105344
5,0.26962006092071533,1766699106324
5,0.11563705652952194,1766699107265
5,0.2068941593170166,1766699108133
5,0.277536004781723,1766699109063
5,0.03898392245173454,1766699109997
5,0.09874462336301804,1766699110928
5,0.4087717533111572,1766699111770
5,0.31142520904541016,1766699112703
5,0.16487523913383484,1766699113531
5,0.43883463740348816,1766699114384
5,0.1088830903172493,1766699115386
5,0.12675273418426514,1766699116204
5,0.19267010688781738,1766699116962
5,0.6143590211868286,1766699118000
5,0.09757637977600098,1766699118787
5,0.26224270462989807,1766699119680
5,0.3070106506347656,1766699120738
5,0.2413981854915619,1766699121467
5,0.24555383622646332,1766699122392
5,0.20156344771385193,1766699123413
5,0.18309585750102997,1766699124095
5,0.10869862884283066,1766699124913
5,0.21167971193790436,1766699125958
5,0.20713111758232117,1766699126718
5,0.2717616558074951,1766699127556
5,0.20112450420856476,1766699128485
5,0.13978344202041626,1766699129213
5,0.17499896883964539,1766699130096
5,0.2010890245437622,1766699131250
5,0.10162892937660217,1766699131955
5,0.19261495769023895,1766699132759
5,0.19999220967292786,1766699133900
5,0.07945913821458817,1766699134640
5,0.19091391563415527,1766699135394
5,0.0840369388461113,1766699136553
5,0.28823721408843994,1766699137211
5,0.28290876746177673,1766699137892
5,0.5555686950683594,1766699138956
5,0.17424221336841583,1766699139772
5,0.1926441341638565,1766699140498
5,0.17720940709114075,1766699141450
5,0.07563330978155136,1766699142374
5,0.17198197543621063,1766699143063
5,0.1584615856409073,1766699144043
5,0.21547511219978333,1766699145052
6,0.5376860499382019,1766699145849
6,0.25888964533805847,1766699146924
6,0.07641543447971344,1766699147910
6,0.05665094405412674,1766699148667
6,0.2515805959701538,1766699149726
6,0.2791975736618042,1766699150675
6,0.0969000831246376,1766699151403
6,0.32199057936668396,1766699152390
6,0.2015695422887802,1766699153375
6,0.15814976394176483,1766699154081
6,0.19296890497207642,1766699155176
6,0.12592792510986328,1766699156153
6,0.10614696145057678,1766699156932
6,0.1764763593673706,1766699157969
6,0.2477528601884842,1766699158838
6,0.19769687950611115,1766699159635
6,0.0993485152721405,1766699160707
6,0.10450480878353119,1766699161568
6,0.11525265872478485,1766699162428
6,0.27350112795829773,1766699163342
6,0.13261350989341736,1766699164159
6,0.29083743691444397,1766699164866
6,0.1735793948173523,1766699165906
6,0.06811994314193726,1766699166773
6,0.22413396835327148,1766699167469
6,0.13138672709465027,1766699168209
6,0.18212375044822693,1766699169046
6,0.25839129090309143,1766699169850
6,0.018889356404542923,1766699170810
6,0.24886900186538696,1766699171578
6,0.19245579838752747,1766699172390
6,0.12848985195159912,1766699173295
6,0.1843133568763733,1766699174110
6,0.27143287658691406,1766699175082
6,0.12617388367652893,1766699176018
6,0.286773145198822,1766699176953
6,0.2480103075504303,1766699178026
6,0.07331181317567825,1766699178858
6,0.3222339451313019,1766699179817
6,0.26829323172569275,1766699181008
6,0.33935222029685974,1766699181868
6,0.2211373895406723,1766699183037
6,0.09775768220424652,1766699183995
6,0.11350620537996292,1766699184890
6,0.14727304875850677,1766699186096
6,0.05907527357339859,1766699186924
6,0.35451316833496094,1766699187863
6,0.2080892026424408,1766699189088
6,0.2789805233478546,1766699189849
6,0.22848904132843018,1766699190870
6,0.28790876269340515,1766699192044
6,0.3542719781398773,1766699192862
6,0.1991540938615799,1766699193735
6,0.08885253965854645,1766699194739
6,0.09791409224271774,1766699195474
6,0.43864327669143677,1766699196274
6,0.10154503583908081,1766699197310
6,0.33329468965530396,1766699197945
6,0.17388124763965607,1766699198627
6,0.0733008086681366,1766699199647
6,0.2034377157688141,1766699200590
6,0.1124797835946083,1766699201305
6,0.28131362795829773,1766699202227
6,0.02455352246761322,1766699203015
