gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.642092269992236,1766698951206
2,0.642092269992236,1766698951976
2,0.642092269992236,1766698953109
2,0.642092269992236,1766698953979
2,0.642092269992236,1766698954884
2,0.642092269992236,1766698955996
2,0.642092269992236,1766698956761
2,0.642092269992236,1766698957849
2,0.642092269992236,1766698958879
2,0.642092269992236,1766698959609
2,0.642092269992236,1766698960635
2,0.642092269992236,1766698961484
2,0.642092269992236,1766698962316
2,0.642092269992236,1766698963485
2,0.642092269992236,1766698964413
2,0.642092269992236,1766698965352
2,0.642092269992236,1766698966405
2,0.642092269992236,1766698967317
2,0.642092269992236,1766698968538
2,0.642092269992236,1766698969543
2,0.642092269992236,1766698970461
2,0.642092269992236,1766698971413
2,0.642092269992236,1766698972331
2,0.642092269992236,1766698973298
2,0.642092269992236,1766698974244
3,0.642092269992236,1766698975246
3,0.642092269992236,1766698976206
3,0.642092269992236,1766698977145
3,0.642092269992236,1766698978185
3,0.642092269992236,1766698978953
3,0.642092269992236,1766698979857
3,0.642092269992236,1766698981095
3,0.642092269992236,1766698981943
3,0.642092269992236,1766698982999
3,0.642092269992236,1766698983927
3,0.642092269992236,1766698984735
3,0.642092269992236,1766698985760
3,0.642092269992236,1766698986706
3,0.642092269992236,1766698987548
3,0.642092269992236,1766698988609
3,0.642092269992236,1766698989500
3,0.642092269992236,1766698990313
3,0.642092269992236,1766698991449
3,0.642092269992236,1766698992378
3,0.642092269992236,1766698993270
3,0.642092269992236,1766698994435
3,0.642092269992236,1766698995269
3,0.642092269992236,1766698996198
3,0.642092269992236,1766698997309
3,0.642092269992236,1766698998019
3,0.642092269992236,1766698999026
3,0.642092269992236,1766699000065
3,0.642092269992236,1766699000884
3,0.642092269992236,1766699001896
3,0.642092269992236,1766699002935
3,0.642092269992236,1766699003735
3,0.642092269992236,1766699004768
3,0.642092269992236,1766699005759
3,0.642092269992236,1766699006539
3,0.642092269992236,1766699007665
3,0.642092269992236,1766699008538
3,0.642092269992236,1766699009191
3,0.642092269992236,1766699010145
3,0.642092269992236,1766699011016
3,0.642092269992236,1766699011617
3,0.642092269992236,1766699012396
3,0.642092269992236,1766699013415
3,0.642092269992236,1766699014011
3,0.642092269992236,1766699014759
3,0.642092269992236,1766699015737
3,0.642092269992236,1766699016550
3,0.642092269992236,1766699017331
3,0.642092269992236,1766699018290
3,0.642092269992236,1766699019087
3,0.642092269992236,1766699019728
3,0.642092269992236,1766699020496
3,0.642092269992236,1766699021371
3,0.642092269992236,1766699022058
3,0.642092269992236,1766699022761
3,0.642092269992236,1766699023510
3,0.642092269992236,1766699024363
3,0.642092269992236,1766699025186
3,0.642092269992236,1766699025873
3,0.642092269992236,1766699026779
3,0.642092269992236,1766699027716
3,0.642092269992236,1766699028474
3,0.642092269992236,1766699029429
3,0.642092269992236,1766699030427
3,0.642092269992236,1766699031111
4,0.642092269992236,1766699031888
4,0.642092269992236,1766699032822
4,0.642092269992236,1766699033658
4,0.642092269992236,1766699034268
4,0.642092269992236,1766699035291
4,0.642092269992236,1766699036254
4,0.642092269992236,1766699037105
4,0.642092269992236,1766699038206
4,0.642092269992236,1766699039148
4,0.642092269992236,1766699039883
4,0.642092269992236,1766699041040
4,0.642092269992236,1766699041909
4,0.642092269992236,1766699042688
4,0.642092269992236,1766699043845
4,0.642092269992236,1766699044580
4,0.642092269992236,1766699045370
4,0.642092269992236,1766699046622
4,0.642092269992236,1766699047372
4,0.642092269992236,1766699048096
4,0.642092269992236,1766699049331
4,0.642092269992236,1766699050025
4,0.642092269992236,1766699050715
4,0.642092269992236,1766699051847
4,0.642092269992236,1766699052710
4,0.642092269992236,1766699053387
4,0.642092269992236,1766699054454
4,0.642092269992236,1766699055382
4,0.642092269992236,1766699056042
4,0.642092269992236,1766699056969
4,0.642092269992236,1766699058011
4,0.642092269992236,1766699058689
4,0.642092269992236,1766699059637
4,0.642092269992236,1766699060714
4,0.642092269992236,1766699061361
4,0.642092269992236,1766699061956
4,0.642092269992236,1766699063175
4,0.642092269992236,1766699063780
4,0.642092269992236,1766699064384
4,0.642092269992236,1766699065201
4,0.642092269992236,1766699066075
4,0.642092269992236,1766699066689
4,0.642092269992236,1766699067268
4,0.642092269992236,1766699068358
4,0.642092269992236,1766699068985
4,0.642092269992236,1766699069532
4,0.642092269992236,1766699070318
4,0.642092269992236,1766699071430
4,0.642092269992236,1766699072006
4,0.642092269992236,1766699072561
4,0.642092269992236,1766699073663
4,0.642092269992236,1766699074538
4,0.642092269992236,1766699075213
4,0.642092269992236,1766699076301
4,0.642092269992236,1766699077150
4,0.642092269992236,1766699077766
4,0.642092269992236,1766699078913
4,0.642092269992236,1766699079807
4,0.642092269992236,1766699080626
4,0.642092269992236,1766699081824
4,0.642092269992236,1766699082700
4,0.642092269992236,1766699083564
4,0.642092269992236,1766699084724
4,0.642092269992236,1766699085474
4,0.642092269992236,1766699086374
5,0.642092269992236,1766699087487
5,0.642092269992236,1766699088350
5,0.642092269992236,1766699089412
5,0.642092269992236,1766699090435
5,0.642092269992236,1766699091225
5,0.642092269992236,1766699092221
5,0.642092269992236,1766699093177
5,0.642092269992236,1766699093972
5,0.642092269992236,1766699095006
5,0.642092269992236,1766699095978
5,0.642092269992236,1766699096861
5,0.642092269992236,1766699097881
5,0.642092269992236,1766699098841
5,0.642092269992236,1766699099667
5,0.642092269992236,1766699100615
5,0.642092269992236,1766699101698
5,0.642092269992236,1766699102544
5,0.642092269992236,1766699103428
5,0.642092269992236,1766699104463
5,0.642092269992236,1766699105369
5,0.642092269992236,1766699106349
5,0.642092269992236,1766699107289
5,0.642092269992236,1766699108158
5,0.642092269992236,1766699109087
5,0.642092269992236,1766699110025
5,0.642092269992236,1766699110951
5,0.642092269992236,1766699111798
5,0.642092269992236,1766699112731
5,0.642092269992236,1766699113555
5,0.642092269992236,1766699114410
5,0.642092269992236,1766699115412
5,0.642092269992236,1766699116227
5,0.642092269992236,1766699116987
5,0.642092269992236,1766699118025
5,0.642092269992236,1766699118811
5,0.642092269992236,1766699119706
5,0.642092269992236,1766699120764
5,0.642092269992236,1766699121492
5,0.642092269992236,1766699122418
5,0.642092269992236,1766699123438
5,0.642092269992236,1766699124119
5,0.642092269992236,1766699124941
5,0.642092269992236,1766699125982
5,0.642092269992236,1766699126744
5,0.642092269992236,1766699127581
5,0.642092269992236,1766699128509
5,0.642092269992236,1766699129238
5,0.642092269992236,1766699130120
5,0.642092269992236,1766699131277
5,0.642092269992236,1766699131979
5,0.642092269992236,1766699132783
5,0.642092269992236,1766699133926
5,0.642092269992236,1766699134664
5,0.642092269992236,1766699135418
5,0.642092269992236,1766699136580
5,0.642092269992236,1766699137239
5,0.642092269992236,1766699137916
5,0.642092269992236,1766699138981
5,0.642092269992236,1766699139796
5,0.642092269992236,1766699140524
5,0.642092269992236,1766699141477
5,0.642092269992236,1766699142399
5,0.642092269992236,1766699143087
5,0.642092269992236,1766699144071
6,0.642092269992236,1766699145078
6,0.642092269992236,1766699145872
6,0.642092269992236,1766699146949
6,0.642092269992236,1766699147935
6,0.642092269992236,1766699148691
6,0.642092269992236,1766699149754
6,0.642092269992236,1766699150700
6,0.642092269992236,1766699151427
6,0.642092269992236,1766699152416
6,0.642092269992236,1766699153400
6,0.642092269992236,1766699154104
6,0.642092269992236,1766699155202
6,0.642092269992236,1766699156176
6,0.642092269992236,1766699156956
6,0.642092269992236,1766699157994
6,0.642092269992236,1766699158867
6,0.642092269992236,1766699159662
6,0.642092269992236,1766699160731
6,0.642092269992236,1766699161592
6,0.642092269992236,1766699162453
6,0.642092269992236,1766699163369
6,0.642092269992236,1766699164183
6,0.642092269992236,1766699164894
6,0.642092269992236,1766699165932
6,0.642092269992236,1766699166797
6,0.642092269992236,1766699167493
6,0.642092269992236,1766699168233
6,0.642092269992236,1766699169072
6,0.642092269992236,1766699169874
6,0.642092269992236,1766699170834
6,0.642092269992236,1766699171607
6,0.642092269992236,1766699172412
6,0.642092269992236,1766699173321
6,0.642092269992236,1766699174136
6,0.642092269992236,1766699175108
6,0.642092269992236,1766699176041
6,0.642092269992236,1766699176979
6,0.642092269992236,1766699178052
6,0.642092269992236,1766699178884
6,0.642092269992236,1766699179842
6,0.642092269992236,1766699181033
6,0.642092269992236,1766699181893
6,0.642092269992236,1766699183062
6,0.642092269992236,1766699184018
6,0.642092269992236,1766699184919
6,0.642092269992236,1766699186122
6,0.642092269992236,1766699186949
6,0.642092269992236,1766699187890
6,0.642092269992236,1766699189113
6,0.642092269992236,1766699189874
6,0.642092269992236,1766699190897
6,0.642092269992236,1766699192070
6,0.642092269992236,1766699192886
6,0.642092269992236,1766699193762
6,0.642092269992236,1766699194765
6,0.642092269992236,1766699195496
6,0.642092269992236,1766699196298
6,0.642092269992236,1766699197334
6,0.642092269992236,1766699197969
6,0.642092269992236,1766699198651
6,0.642092269992236,1766699199671
6,0.642092269992236,1766699200613
6,0.642092269992236,1766699201329
6,0.642092269992236,1766699202253
