gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766848291158
0,0.0,1766848291332
0,0.0,1766848291507
0,0.0,1766848291681
0,0.0,1766848291850
0,0.0,1766848292081
0,0.0,1766848292256
0,0.0,1766848292421
0,0.0,1766848292592
0,0.0,1766848292778
0,0.0,1766848292959
0,0.0,1766848293124
0,0.0,1766848293290
0,0.0,1766848293446
0,0.0,1766848293614
0,0.0,1766848293775
0,0.0,1766848293936
0,0.0,1766848294100
0,0.0,1766848294279
0,0.0,1766848294479
0,0.0,1766848294652
0,0.0,1766848294820
0,0.0,1766848294984
0,0.0,1766848295155
0,0.0,1766848295324
0,0.0,1766848295513
0,0.0,1766848295688
0,0.0,1766848295838
0,0.0,1766848296022
0,0.0,1766848296196
0,0.0,1766848296373
0,0.0,1766848296532
0,0.0,1766848296705
0,0.0,1766848296873
0,0.0,1766848297052
0,0.0,1766848297219
0,0.0,1766848297386
0,0.0,1766848297544
0,0.0,1766848297714
0,0.0,1766848297873
0,0.0,1766848298053
0,0.0,1766848298220
0,0.0,1766848298385
0,0.0,1766848298550
0,0.0,1766848298712
0,0.0,1766848298899
0,0.0,1766848299059
0,0.0,1766848299229
0,0.0,1766848299405
0,0.0,1766848299572
0,0.0,1766848299739
0,0.0,1766848299930
0,0.0,1766848300102
0,0.0,1766848300275
0,0.0,1766848300449
0,0.0,1766848300609
0,0.0,1766848300774
0,0.0,1766848300942
0,0.0,1766848301129
0,0.0,1766848301298
0,0.0,1766848301477
0,0.0,1766848301636
0,0.0,1766848301812
0,0.0,1766848302002
0,0.0,1766848302169
0,0.0,1766848302335
0,0.0,1766848302497
0,0.0,1766848302657
0,0.0,1766848302822
0,0.0,1766848302990
0,0.0,1766848303165
0,0.0,1766848303356
0,0.0,1766848303543
0,0.0,1766848303716
0,0.0,1766848303890
0,0.0,1766848304060
0,0.0,1766848304219
0,0.0,1766848304398
0,0.0,1766848304594
0,0.0,1766848304774
0,0.0,1766848304956
0,0.0,1766848305123
0,0.0,1766848305312
0,0.0,1766848305482
0,0.0,1766848305661
0,0.0,1766848305847
0,0.0,1766848306020
0,0.0,1766848306190
0,0.0,1766848306367
0,0.0,1766848306551
0,0.0,1766848306724
0,0.0,1766848306911
0,0.0,1766848307066
0,0.0,1766848307231
0,0.0,1766848307404
0,0.0,1766848307568
0,0.0,1766848307752
0,0.0,1766848307922
0,0.0,1766848308094
0,0.0,1766848308278
0,0.0,1766848308507
0,0.0,1766848308688
0,0.0,1766848308871
0,0.0,1766848309057
0,0.0,1766848309229
0,0.0,1766848309425
0,0.0,1766848309593
0,0.0,1766848309769
0,0.0,1766848309941
0,0.0,1766848310117
0,0.0,1766848310297
0,0.0,1766848310459
0,0.0,1766848310625
0,0.0,1766848310787
0,0.0,1766848310967
0,0.0,1766848311139
0,0.0,1766848311387
0,0.0,1766848311583
0,0.0,1766848311751
0,0.0,1766848311940
0,0.0,1766848312126
0,0.0,1766848312298
0,0.0,1766848312472
0,0.0,1766848312657
0,0.0,1766848312812
0,0.0,1766848312978
0,0.0,1766848313157
0,0.0,1766848313330
0,0.0,1766848313505
0,0.0,1766848313678
0,0.0,1766848313870
0,0.0,1766848314024
0,0.0,1766848314203
0,0.0,1766848314370
0,0.0,1766848314563
0,0.0,1766848314742
0,0.0,1766848314906
0,0.0,1766848315088
0,0.0,1766848315262
0,0.0,1766848315453
0,0.0,1766848315625
0,0.0,1766848315802
0,0.0,1766848315980
0,0.0,1766848316156
0,0.0,1766848316336
0,0.0,1766848316508
0,0.0,1766848316677
0,0.0,1766848316851
0,0.0,1766848317028
0,0.0,1766848317202
0,0.0,1766848317366
0,0.0,1766848317538
0,0.0,1766848317712
0,0.0,1766848317893
0,0.0,1766848318074
0,0.0,1766848318253
0,0.0,1766848318429
0,0.0,1766848318607
0,0.0,1766848318780
0,0.0,1766848318950
0,0.0,1766848319103
0,0.0,1766848319273
0,0.0,1766848319447
0,0.0,1766848319615
0,0.0,1766848319785
0,0.0,1766848319956
0,0.0,1766848320130
0,0.0,1766848320321
0,0.0,1766848320514
0,0.0,1766848320697
0,0.0,1766848320872
0,0.0,1766848321043
0,0.0,1766848321227
0,0.0,1766848321420
0,0.0,1766848321583
0,0.0,1766848321759
0,0.0,1766848321932
0,0.0,1766848322102
0,0.0,1766848322269
0,0.0,1766848322443
0,0.0,1766848322614
0,0.0,1766848322773
0,0.0,1766848322935
0,0.0,1766848323103
0,0.0,1766848323274
0,0.0,1766848323433
0,0.0,1766848323604
0,0.0,1766848323766
0,0.0,1766848323940
0,0.0,1766848324101
0,0.0,1766848324275
0,0.0,1766848324437
0,0.0,1766848324632
0,0.0,1766848324807
0,0.0,1766848324988
0,0.0,1766848325167
0,0.0,1766848325351
0,0.0,1766848325535
0,0.0,1766848325716
0,0.0,1766848325895
0,0.0,1766848326069
0,0.0,1766848326251
0,0.0,1766848326431
0,0.0,1766848326601
0,0.0,1766848326796
0,0.0,1766848326962
0,0.0,1766848327135
0,0.0,1766848327300
0,0.0,1766848327468
0,0.0,1766848327631
0,0.0,1766848327804
0,0.0,1766848327985
0,0.0,1766848328151
0,0.0,1766848328315
0,0.0,1766848328487
0,0.0,1766848328664
0,0.0,1766848328850
0,0.0,1766848329026
0,0.0,1766848329192
0,0.0,1766848329357
0,0.0,1766848329548
0,0.0,1766848329722
0,0.0,1766848329898
0,0.0,1766848330083
0,0.0,1766848330252
0,0.0,1766848330410
0,0.0,1766848330571
0,0.0,1766848330755
0,0.0,1766848330924
0,0.0,1766848331106
0,0.0,1766848331295
0,0.0,1766848331476
0,0.0,1766848331661
0,0.0,1766848331828
0,0.0,1766848331984
0,0.0,1766848332177
0,0.0,1766848332339
0,0.0,1766848332517
0,0.0,1766848332676
0,0.0,1766848332855
0,0.0,1766848333020
0,0.0,1766848333176
0,0.0,1766848333336
0,0.0,1766848333496
0,0.0,1766848333659
0,0.0,1766848333840
0,0.0,1766848334024
0,0.0,1766848334173
0,0.0,1766848334344
0,0.0,1766848334514
0,0.0,1766848334695
0,0.0,1766848334850
0,0.0,1766848335032
0,0.0,1766848335203
0,0.0,1766848335383
0,0.0,1766848335552
0,0.0,1766848335728
0,0.0,1766848335887
0,0.0,1766848336062
0,0.0,1766848336233
0,0.0,1766848336407
0,0.0,1766848336583
0,0.0,1766848336762
0,0.0,1766848336931
0,0.0,1766848337109
0,0.0,1766848337287
0,0.0,1766848337464
0,0.0,1766848337646
0,0.0,1766848337825
0,0.0,1766848338002
0,0.0,1766848338182
0,0.0,1766848338364
0,0.0,1766848338550
0,0.0,1766848338710
0,0.0,1766848338908
0,0.0,1766848339092
0,0.0,1766848339296
0,0.0,1766848339479
0,0.0,1766848339656
0,0.0,1766848339856
0,0.0,1766848340023
0,0.0,1766848340217
0,0.0,1766848340393
0,0.0,1766848340605
0,0.0,1766848340791
0,0.0,1766848340983
0,0.0,1766848341167
0,0.0,1766848341335
0,0.0,1766848341513
0,0.0,1766848341696
0,0.0,1766848341896
0,0.0,1766848342084
0,0.0,1766848342270
0,0.0,1766848342447
0,0.0,1766848342622
0,0.0,1766848342794
0,0.0,1766848342970
0,0.0,1766848343168
0,0.0,1766848343347
0,0.0,1766848343539
0,0.0,1766848343749
0,0.0,1766848343957
0,0.0,1766848344152
0,0.0,1766848344409
0,0.0,1766848344582
0,0.0,1766848344750
0,0.0,1766848344929
0,0.0,1766848345112
0,0.0,1766848345289
0,0.0,1766848345451
0,0.0,1766848345622
0,0.0,1766848345829
0,0.0,1766848346018
0,0.0,1766848346208
0,0.0,1766848346427
0,0.0,1766848346641
0,0.0,1766848346827
0,0.0,1766848347030
0,0.0,1766848347225
0,0.0,1766848347422
0,0.0,1766848347598
0,0.0,1766848347775
0,0.0,1766848347959
0,0.0,1766848348160
0,0.0,1766848348366
0,0.0,1766848348551
0,0.0,1766848348742
0,0.0,1766848348921
0,0.0,1766848349117
0,0.0,1766848349329
0,0.0,1766848349512
0,0.0,1766848349714
0,0.0,1766848349965
0,0.0,1766848350159
0,0.0,1766848350353
0,0.0,1766848350548
0,0.0,1766848350726
0,0.0,1766848350930
0,0.0,1766848351105
0,0.0,1766848351288
0,0.0,1766848351481
0,0.0,1766848351751
0,0.0,1766848351946
0,0.0,1766848352159
0,0.0,1766848352357
0,0.0,1766848352563
0,0.0,1766848352795
0,0.0,1766848352979
0,0.0,1766848353234
0,0.0,1766848353426
0,0.0,1766848353649
0,0.0,1766848353916
0,0.0,1766848354104
0,0.0,1766848354298
0,0.0,1766848354489
0,0.0,1766848354687
0,0.0,1766848354880
0,0.0,1766848355075
0,0.0,1766848355294
0,0.0,1766848355482
0,0.0,1766848355724
0,0.0,1766848355925
0,0.0,1766848356114
0,0.0,1766848356365
0,0.0,1766848356574
0,0.0,1766848356812
0,0.0,1766848357023
