gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5541832333519345,1766848290862
0,0.5541832333519345,1766848291024
0,0.5541832333519345,1766848291192
0,0.5541832333519345,1766848291367
0,0.5541832333519345,1766848291538
0,0.5541832333519345,1766848291709
0,0.5541832333519345,1766848291879
0,0.5541832333519345,1766848292111
0,0.5541832333519345,1766848292286
0,0.5541832333519345,1766848292454
0,0.5541832333519345,1766848292636
0,0.5541832333519345,1766848292813
0,0.5541832333519345,1766848292988
0,0.5541832333519345,1766848293157
0,0.5541832333519345,1766848293323
0,0.5541832333519345,1766848293480
0,0.5541832333519345,1766848293642
0,0.5541832333519345,1766848293809
0,0.5541832333519345,1766848293967
0,0.5541832333519345,1766848294142
0,0.5541832333519345,1766848294316
0,0.5541832333519345,1766848294508
0,0.5541832333519345,1766848294681
0,0.5541832333519345,1766848294859
0,0.5541832333519345,1766848295019
0,0.5541832333519345,1766848295189
0,0.5541832333519345,1766848295354
0,0.5541832333519345,1766848295551
0,0.5541832333519345,1766848295716
0,0.5541832333519345,1766848295868
0,0.5541832333519345,1766848296056
0,0.5541832333519345,1766848296231
0,0.5541832333519345,1766848296407
0,0.5541832333519345,1766848296562
0,0.5541832333519345,1766848296735
0,0.5541832333519345,1766848296903
0,0.5541832333519345,1766848297084
0,0.5541832333519345,1766848297248
0,0.5541832333519345,1766848297415
0,0.5541832333519345,1766848297582
0,0.5541832333519345,1766848297746
0,0.5541832333519345,1766848297901
0,0.5541832333519345,1766848298093
0,0.5541832333519345,1766848298258
0,0.5541832333519345,1766848298419
0,0.5541832333519345,1766848298581
0,0.5541832333519345,1766848298746
0,0.5541832333519345,1766848298928
0,0.5541832333519345,1766848299093
0,0.5541832333519345,1766848299259
0,0.5541832333519345,1766848299437
0,0.5541832333519345,1766848299601
0,0.5541832333519345,1766848299768
0,0.5541832333519345,1766848299965
0,0.5541832333519345,1766848300131
0,0.5541832333519345,1766848300306
0,0.5541832333519345,1766848300478
0,0.5541832333519345,1766848300643
0,0.5541832333519345,1766848300806
0,0.5541832333519345,1766848300983
0,0.5541832333519345,1766848301157
0,0.5541832333519345,1766848301327
0,0.5541832333519345,1766848301512
0,0.5541832333519345,1766848301670
0,0.5541832333519345,1766848301854
0,0.5541832333519345,1766848302031
0,0.5541832333519345,1766848302197
0,0.5541832333519345,1766848302370
0,0.5541832333519345,1766848302526
0,0.5541832333519345,1766848302691
0,0.5541832333519345,1766848302855
0,0.5541832333519345,1766848303025
0,0.5541832333519345,1766848303196
0,0.5541832333519345,1766848303395
0,0.5541832333519345,1766848303573
0,0.5541832333519345,1766848303746
0,0.5541832333519345,1766848303921
0,0.5541832333519345,1766848304090
0,0.5541832333519345,1766848304249
0,0.5541832333519345,1766848304443
0,0.5541832333519345,1766848304631
0,0.5541832333519345,1766848304808
0,0.5541832333519345,1766848304992
0,0.5541832333519345,1766848305157
0,0.5541832333519345,1766848305342
0,0.5541832333519345,1766848305512
0,0.5541832333519345,1766848305701
0,0.5541832333519345,1766848305880
0,0.5541832333519345,1766848306051
0,0.5541832333519345,1766848306231
0,0.5541832333519345,1766848306403
0,0.5541832333519345,1766848306581
0,0.5541832333519345,1766848306757
0,0.5541832333519345,1766848306940
0,0.5541832333519345,1766848307096
0,0.5541832333519345,1766848307260
0,0.5541832333519345,1766848307434
0,0.5541832333519345,1766848307602
0,0.5541832333519345,1766848307786
0,0.5541832333519345,1766848307959
0,0.5541832333519345,1766848308134
0,0.5541832333519345,1766848308313
0,0.5541832333519345,1766848308547
0,0.5541832333519345,1766848308720
0,0.5541832333519345,1766848308911
0,0.5541832333519345,1766848309086
0,0.5541832333519345,1766848309273
0,0.5541832333519345,1766848309455
0,0.5541832333519345,1766848309623
0,0.5541832333519345,1766848309808
0,0.5541832333519345,1766848309977
0,0.5541832333519345,1766848310150
0,0.5541832333519345,1766848310326
0,0.5541832333519345,1766848310489
0,0.5541832333519345,1766848310653
0,0.5541832333519345,1766848310821
0,0.5541832333519345,1766848311004
0,0.5541832333519345,1766848311169
0,0.5541832333519345,1766848311417
0,0.5541832333519345,1766848311625
0,0.5541832333519345,1766848311787
0,0.5541832333519345,1766848311970
0,0.5541832333519345,1766848312156
0,0.5541832333519345,1766848312334
0,0.5541832333519345,1766848312502
0,0.5541832333519345,1766848312686
0,0.5541832333519345,1766848312842
0,0.5541832333519345,1766848313007
0,0.5541832333519345,1766848313202
0,0.5541832333519345,1766848313361
0,0.5541832333519345,1766848313534
0,0.5541832333519345,1766848313720
0,0.5541832333519345,1766848313899
0,0.5541832333519345,1766848314052
0,0.5541832333519345,1766848314238
0,0.5541832333519345,1766848314406
0,0.5541832333519345,1766848314603
0,0.5541832333519345,1766848314773
0,0.5541832333519345,1766848314940
0,0.5541832333519345,1766848315120
0,0.5541832333519345,1766848315306
0,0.5541832333519345,1766848315488
0,0.5541832333519345,1766848315655
0,0.5541832333519345,1766848315831
0,0.5541832333519345,1766848316019
0,0.5541832333519345,1766848316192
0,0.5541832333519345,1766848316367
0,0.5541832333519345,1766848316538
0,0.5541832333519345,1766848316707
0,0.5541832333519345,1766848316880
0,0.5541832333519345,1766848317058
0,0.5541832333519345,1766848317232
0,0.5541832333519345,1766848317396
0,0.5541832333519345,1766848317568
0,0.5541832333519345,1766848317747
0,0.5541832333519345,1766848317937
0,0.5541832333519345,1766848318104
0,0.5541832333519345,1766848318283
0,0.5541832333519345,1766848318463
0,0.5541832333519345,1766848318647
0,0.5541832333519345,1766848318810
0,0.5541832333519345,1766848318980
0,0.5541832333519345,1766848319133
0,0.5541832333519345,1766848319309
0,0.5541832333519345,1766848319477
0,0.5541832333519345,1766848319651
0,0.5541832333519345,1766848319822
0,0.5541832333519345,1766848319990
0,0.5541832333519345,1766848320174
0,0.5541832333519345,1766848320359
0,0.5541832333519345,1766848320558
0,0.5541832333519345,1766848320727
0,0.5541832333519345,1766848320901
0,0.5541832333519345,1766848321080
0,0.5541832333519345,1766848321256
0,0.5541832333519345,1766848321459
0,0.5541832333519345,1766848321612
0,0.5541832333519345,1766848321788
0,0.5541832333519345,1766848321962
0,0.5541832333519345,1766848322137
0,0.5541832333519345,1766848322303
0,0.5541832333519345,1766848322476
0,0.5541832333519345,1766848322648
0,0.5541832333519345,1766848322807
0,0.5541832333519345,1766848322965
0,0.5541832333519345,1766848323139
0,0.5541832333519345,1766848323303
0,0.5541832333519345,1766848323465
0,0.5541832333519345,1766848323633
0,0.5541832333519345,1766848323796
0,0.5541832333519345,1766848323977
0,0.5541832333519345,1766848324138
0,0.5541832333519345,1766848324309
0,0.5541832333519345,1766848324472
0,0.5541832333519345,1766848324670
0,0.5541832333519345,1766848324836
0,0.5541832333519345,1766848325033
0,0.5541832333519345,1766848325204
0,0.5541832333519345,1766848325390
0,0.5541832333519345,1766848325565
0,0.5541832333519345,1766848325749
0,0.5541832333519345,1766848325930
0,0.5541832333519345,1766848326103
0,0.5541832333519345,1766848326288
0,0.5541832333519345,1766848326461
0,0.5541832333519345,1766848326634
0,0.5541832333519345,1766848326841
0,0.5541832333519345,1766848326992
0,0.5541832333519345,1766848327167
0,0.5541832333519345,1766848327334
0,0.5541832333519345,1766848327498
0,0.5541832333519345,1766848327665
0,0.5541832333519345,1766848327837
0,0.5541832333519345,1766848328023
0,0.5541832333519345,1766848328185
0,0.5541832333519345,1766848328344
0,0.5541832333519345,1766848328521
0,0.5541832333519345,1766848328709
0,0.5541832333519345,1766848328883
0,0.5541832333519345,1766848329055
0,0.5541832333519345,1766848329222
0,0.5541832333519345,1766848329393
0,0.5541832333519345,1766848329584
0,0.5541832333519345,1766848329751
0,0.5541832333519345,1766848329939
0,0.5541832333519345,1766848330111
0,0.5541832333519345,1766848330281
0,0.5541832333519345,1766848330437
0,0.5541832333519345,1766848330599
0,0.5541832333519345,1766848330783
0,0.5541832333519345,1766848330967
0,0.5541832333519345,1766848331133
0,0.5541832333519345,1766848331333
0,0.5541832333519345,1766848331506
0,0.5541832333519345,1766848331693
0,0.5541832333519345,1766848331862
0,0.5541832333519345,1766848332020
0,0.5541832333519345,1766848332210
0,0.5541832333519345,1766848332372
0,0.5541832333519345,1766848332547
0,0.5541832333519345,1766848332708
0,0.5541832333519345,1766848332883
0,0.5541832333519345,1766848333049
0,0.5541832333519345,1766848333204
0,0.5541832333519345,1766848333366
0,0.5541832333519345,1766848333524
0,0.5541832333519345,1766848333686
0,0.5541832333519345,1766848333868
0,0.5541832333519345,1766848334052
0,0.5541832333519345,1766848334201
0,0.5541832333519345,1766848334387
0,0.5541832333519345,1766848334555
0,0.5541832333519345,1766848334726
0,0.5541832333519345,1766848334882
0,0.5541832333519345,1766848335075
0,0.5541832333519345,1766848335239
0,0.5541832333519345,1766848335415
0,0.5541832333519345,1766848335580
0,0.5541832333519345,1766848335760
0,0.5541832333519345,1766848335923
0,0.5541832333519345,1766848336093
0,0.5541832333519345,1766848336271
0,0.5541832333519345,1766848336443
0,0.5541832333519345,1766848336614
0,0.5541832333519345,1766848336793
0,0.5541832333519345,1766848336970
0,0.5541832333519345,1766848337140
0,0.5541832333519345,1766848337320
0,0.5541832333519345,1766848337501
0,0.5541832333519345,1766848337676
0,0.5541832333519345,1766848337859
0,0.5541832333519345,1766848338036
0,0.5541832333519345,1766848338216
0,0.5541832333519345,1766848338397
0,0.5541832333519345,1766848338579
0,0.5541832333519345,1766848338739
0,0.5541832333519345,1766848338952
0,0.5541832333519345,1766848339127
0,0.5541832333519345,1766848339326
0,0.5541832333519345,1766848339513
0,0.5541832333519345,1766848339695
0,0.5541832333519345,1766848339885
0,0.5541832333519345,1766848340053
0,0.5541832333519345,1766848340250
0,0.5541832333519345,1766848340435
0,0.5541832333519345,1766848340635
0,0.5541832333519345,1766848340821
0,0.5541832333519345,1766848341017
0,0.5541832333519345,1766848341197
0,0.5541832333519345,1766848341371
0,0.5541832333519345,1766848341546
0,0.5541832333519345,1766848341725
0,0.5541832333519345,1766848341931
0,0.5541832333519345,1766848342117
0,0.5541832333519345,1766848342310
0,0.5541832333519345,1766848342477
0,0.5541832333519345,1766848342656
0,0.5541832333519345,1766848342836
0,0.5541832333519345,1766848343007
0,0.5541832333519345,1766848343199
0,0.5541832333519345,1766848343381
0,0.5541832333519345,1766848343568
0,0.5541832333519345,1766848343794
0,0.5541832333519345,1766848343985
0,0.5541832333519345,1766848344189
0,0.5541832333519345,1766848344447
0,0.5541832333519345,1766848344616
0,0.5541832333519345,1766848344785
0,0.5541832333519345,1766848344969
0,0.5541832333519345,1766848345153
0,0.5541832333519345,1766848345318
0,0.5541832333519345,1766848345483
0,0.5541832333519345,1766848345653
0,0.5541832333519345,1766848345859
0,0.5541832333519345,1766848346058
0,0.5541832333519345,1766848346243
0,0.5541832333519345,1766848346463
0,0.5541832333519345,1766848346686
0,0.5541832333519345,1766848346862
0,0.5541832333519345,1766848347060
0,0.5541832333519345,1766848347257
0,0.5541832333519345,1766848347452
0,0.5541832333519345,1766848347628
0,0.5541832333519345,1766848347809
0,0.5541832333519345,1766848347993
0,0.5541832333519345,1766848348190
0,0.5541832333519345,1766848348395
0,0.5541832333519345,1766848348586
0,0.5541832333519345,1766848348772
0,0.5541832333519345,1766848348951
0,0.5541832333519345,1766848349154
0,0.5541832333519345,1766848349374
0,0.5541832333519345,1766848349548
0,0.5541832333519345,1766848349758
0,0.5541832333519345,1766848350008
0,0.5541832333519345,1766848350193
0,0.5541832333519345,1766848350383
0,0.5541832333519345,1766848350581
0,0.5541832333519345,1766848350770
0,0.5541832333519345,1766848350959
0,0.5541832333519345,1766848351148
0,0.5541832333519345,1766848351322
0,0.5541832333519345,1766848351526
0,0.5541832333519345,1766848351782
0,0.5541832333519345,1766848351979
0,0.5541832333519345,1766848352195
0,0.5541832333519345,1766848352386
0,0.5541832333519345,1766848352598
0,0.5541832333519345,1766848352823
0,0.5541832333519345,1766848353022
0,0.5541832333519345,1766848353265
0,0.5541832333519345,1766848353460
0,0.5541832333519345,1766848353694
0,0.5541832333519345,1766848353958
0,0.5541832333519345,1766848354138
0,0.5541832333519345,1766848354332
0,0.5541832333519345,1766848354518
0,0.5541832333519345,1766848354716
0,0.5541832333519345,1766848354909
0,0.5541832333519345,1766848355108
0,0.5541832333519345,1766848355322
0,0.5541832333519345,1766848355521
0,0.5541832333519345,1766848355768
0,0.5541832333519345,1766848355956
0,0.5541832333519345,1766848356151
0,0.5541832333519345,1766848356411
0,0.5541832333519345,1766848356608
0,0.48570178803943453,1766848356853
