gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.666235146402311,1766737036160
0,0.5715537109375,1766737036399
0,0.513987150123651,1766737036529
0,0.513987150123651,1766737036665
0,0.513987150123651,1766737036798
0,0.513987150123651,1766737036928
0,0.513987150123651,1766737037060
0,0.513987150123651,1766737037202
0,0.513987150123651,1766737037380
0,0.513987150123651,1766737037560
0,0.513987150123651,1766737037699
0,0.513987150123651,1766737037837
0,0.513987150123651,1766737037979
0,0.513987150123651,1766737038126
0,0.513987150123651,1766737038267
0,0.513987150123651,1766737038410
