gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766822629326
1,0.0,1766822629533
1,0.0,1766822629715
1,0.0,1766822629910
1,0.0,1766822630083
1,0.0,1766822630277
1,0.0,1766822630466
1,0.0,1766822630658
1,0.0,1766822630866
1,0.0,1766822631047
1,0.0,1766822631256
1,0.0,1766822631439
1,0.0,1766822631607
1,0.0,1766822631815
1,0.0,1766822631989
2,0.0,1766822632195
2,0.0,1766822632346
2,0.0,1766822632568
2,0.0,1766822632754
2,0.0,1766822632925
2,0.0,1766822633111
2,0.0,1766822633311
2,0.0,1766822633499
2,0.0,1766822633688
2,0.0,1766822633906
2,0.0,1766822634082
2,0.0,1766822634275
2,0.0,1766822634464
2,0.0,1766822634660
2,0.0,1766822634856
2,0.0,1766822635036
2,0.0,1766822635246
2,0.0,1766822635453
2,0.0,1766822635633
2,0.0,1766822635835
2,0.0,1766822635994
2,0.0,1766822636233
2,0.0,1766822636402
2,0.0,1766822636626
2,0.0,1766822636816
2,0.0,1766822637016
2,0.0,1766822637214
2,0.0,1766822637391
2,0.0,1766822637607
2,0.0,1766822637797
2,0.0,1766822638012
2,0.0,1766822638183
2,0.0,1766822638354
2,0.0,1766822638583
2,0.0,1766822638757
2,0.0,1766822638988
2,0.0,1766822639168
2,0.0,1766822639361
2,0.0,1766822639568
2,0.0,1766822639760
2,0.0,1766822639983
2,0.0,1766822640157
2,0.0,1766822640350
2,0.0,1766822640553
2,0.0,1766822640724
2,0.0,1766822640925
2,0.0,1766822641113
2,0.0,1766822641320
2,0.0,1766822641508
2,0.0,1766822641701
2,0.0,1766822641898
2,0.0,1766822642090
2,0.0,1766822642277
2,0.0,1766822642456
2,0.0,1766822642653
2,0.0,1766822642849
2,0.0,1766822643007
2,0.0,1766822643186
2,0.0,1766822643375
2,0.0,1766822643561
2,0.0,1766822643735
2,0.0,1766822643921
2,0.0,1766822644119
2,0.0,1766822644290
3,0.0,1766822644513
3,0.0,1766822644692
3,0.0,1766822644899
3,0.0,1766822645101
3,0.0,1766822645295
3,0.0,1766822645508
3,0.0,1766822645715
3,0.0,1766822645930
3,0.0,1766822646114
3,0.0,1766822646319
3,0.0,1766822646516
3,0.0,1766822646696
3,0.0,1766822646888
3,0.0,1766822647089
3,0.0,1766822647306
3,0.0,1766822647519
3,0.0,1766822647711
3,0.0,1766822647925
3,0.0,1766822648100
3,0.0,1766822648281
3,0.0,1766822648461
3,0.0,1766822648646
3,0.0,1766822648820
3,0.0,1766822649005
3,0.0,1766822649182
3,0.0,1766822649378
3,0.0,1766822649589
3,0.0,1766822649775
3,0.0,1766822649969
3,0.0,1766822650181
3,0.0,1766822650362
3,0.0,1766822650606
3,0.0,1766822650810
3,0.0,1766822651006
3,0.0,1766822651206
3,0.0,1766822651396
3,0.0,1766822651603
3,0.0,1766822651805
3,0.0,1766822651982
3,0.0,1766822652186
3,0.0,1766822652356
3,0.0,1766822652557
3,0.0,1766822652726
3,0.0,1766822652897
3,0.0,1766822653071
3,0.0,1766822653286
3,0.0,1766822653468
3,0.0,1766822653671
3,0.0,1766822653859
3,0.0,1766822654058
3,0.0,1766822654257
3,0.0,1766822654468
3,0.0,1766822654679
3,0.0,1766822654851
3,0.0,1766822655068
3,0.0,1766822655270
3,0.0,1766822655447
3,0.0,1766822655631
3,0.0,1766822655821
3,0.0,1766822656035
3,0.0,1766822656220
3,0.0,1766822656404
3,0.0,1766822656583
3,0.0,1766822656764
4,0.0,1766822656962
4,0.0,1766822657124
4,0.0,1766822657310
4,0.0,1766822657515
4,0.0,1766822657693
4,0.0,1766822657897
4,0.0,1766822658096
4,0.0,1766822658318
4,0.0,1766822658510
4,0.0,1766822658690
4,0.0,1766822658902
4,0.0,1766822659093
4,0.0,1766822659281
4,0.0,1766822659482
4,0.0,1766822659693
4,0.0,1766822659877
4,0.0,1766822660055
4,0.0,1766822660236
4,0.0,1766822660432
4,0.0,1766822660629
4,0.0,1766822660814
4,0.0,1766822660988
4,0.0,1766822661148
4,0.0,1766822661350
4,0.0,1766822661524
4,0.0,1766822661727
4,0.0,1766822661910
4,0.0,1766822662092
4,0.0,1766822662271
4,0.0,1766822662468
4,0.0,1766822662732
4,0.0,1766822662944
4,0.0,1766822663141
4,0.0,1766822663369
4,0.0,1766822663542
4,0.0,1766822663755
4,0.0,1766822663932
4,0.0,1766822664106
4,0.0,1766822664313
4,0.0,1766822664508
4,0.0,1766822664695
4,0.0,1766822664878
4,0.0,1766822665062
4,0.0,1766822665259
4,0.0,1766822665454
4,0.0,1766822665635
4,0.0,1766822665825
4,0.0,1766822666031
4,0.0,1766822666193
4,0.0,1766822666443
4,0.0,1766822666651
4,0.0,1766822666835
4,0.0,1766822667020
4,0.0,1766822667220
4,0.0,1766822667426
4,0.0,1766822667623
4,0.0,1766822667801
4,0.0,1766822667998
4,0.0,1766822668224
4,0.0,1766822668411
4,0.0,1766822668625
4,0.0,1766822668812
4,0.0,1766822669020
4,0.0,1766822669289
