gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.5221725201051165,1766822620787
1,0.5221725201051165,1766822620982
1,0.5221725201051165,1766822621175
1,0.5221725201051165,1766822621422
1,0.5221725201051165,1766822621605
1,0.5221725201051165,1766822621796
1,0.5221725201051165,1766822622003
1,0.5221725201051165,1766822622158
1,0.5221725201051165,1766822622347
1,0.5221725201051165,1766822622544
1,0.5221725201051165,1766822622719
1,0.5221725201051165,1766822622904
1,0.5221725201051165,1766822623102
1,0.5221725201051165,1766822623292
1,0.5221725201051165,1766822623482
1,0.5221725201051165,1766822623662
1,0.5221725201051165,1766822623847
1,0.5221725201051165,1766822624041
1,0.5221725201051165,1766822624218
1,0.5221725201051165,1766822624402
1,0.5221725201051165,1766822624587
1,0.5221725201051165,1766822624775
1,0.5221725201051165,1766822624960
1,0.5221725201051165,1766822625148
1,0.5221725201051165,1766822625335
1,0.5221725201051165,1766822625527
1,0.5221725201051165,1766822625728
1,0.5221725201051165,1766822625912
1,0.5221725201051165,1766822626106
1,0.5221725201051165,1766822626273
1,0.5221725201051165,1766822626481
1,0.5221725201051165,1766822626665
1,0.5221725201051165,1766822626874
1,0.5221725201051165,1766822627073
1,0.5221725201051165,1766822627270
1,0.5221725201051165,1766822627500
1,0.5221725201051165,1766822627686
1,0.5221725201051165,1766822627889
1,0.5221725201051165,1766822628074
1,0.5221725201051165,1766822628257
1,0.5221725201051165,1766822628446
1,0.5221725201051165,1766822628622
1,0.5221725201051165,1766822628827
1,0.5221725201051165,1766822629003
1,0.5221725201051165,1766822629177
1,0.5221725201051165,1766822629349
1,0.5221725201051165,1766822629556
1,0.5221725201051165,1766822629739
1,0.5221725201051165,1766822629933
1,0.5221725201051165,1766822630106
1,0.5221725201051165,1766822630301
1,0.5221725201051165,1766822630489
1,0.5221725201051165,1766822630685
1,0.5221725201051165,1766822630892
1,0.5221725201051165,1766822631070
1,0.5221725201051165,1766822631279
1,0.5221725201051165,1766822631462
1,0.5221725201051165,1766822631631
1,0.5221725201051165,1766822631838
2,0.5221725201051165,1766822632013
2,0.5221725201051165,1766822632219
2,0.5221725201051165,1766822632369
2,0.5221725201051165,1766822632592
2,0.5221725201051165,1766822632778
2,0.5221725201051165,1766822632949
2,0.5221725201051165,1766822633134
2,0.5221725201051165,1766822633335
2,0.5221725201051165,1766822633522
2,0.5221725201051165,1766822633711
2,0.5221725201051165,1766822633930
2,0.5221725201051165,1766822634106
2,0.5221725201051165,1766822634299
2,0.5221725201051165,1766822634489
2,0.5221725201051165,1766822634683
2,0.5221725201051165,1766822634879
2,0.5221725201051165,1766822635060
2,0.5221725201051165,1766822635271
2,0.5221725201051165,1766822635480
2,0.5221725201051165,1766822635656
2,0.5221725201051165,1766822635859
2,0.5221725201051165,1766822636017
2,0.5221725201051165,1766822636256
2,0.5221725201051165,1766822636426
2,0.5221725201051165,1766822636650
2,0.5221725201051165,1766822636844
2,0.5221725201051165,1766822637039
2,0.5221725201051165,1766822637237
2,0.5221725201051165,1766822637415
2,0.5221725201051165,1766822637635
2,0.5221725201051165,1766822637825
2,0.5221725201051165,1766822638035
2,0.5221725201051165,1766822638206
2,0.5221725201051165,1766822638377
2,0.5221725201051165,1766822638606
2,0.5221725201051165,1766822638784
2,0.5221725201051165,1766822639012
2,0.5221725201051165,1766822639196
2,0.5221725201051165,1766822639384
2,0.5221725201051165,1766822639591
2,0.5221725201051165,1766822639783
2,0.5221725201051165,1766822640010
2,0.5221725201051165,1766822640182
2,0.5221725201051165,1766822640374
2,0.5221725201051165,1766822640576
2,0.5221725201051165,1766822640748
2,0.5221725201051165,1766822640948
2,0.5221725201051165,1766822641137
2,0.5221725201051165,1766822641343
2,0.5221725201051165,1766822641535
2,0.5221725201051165,1766822641725
2,0.5221725201051165,1766822641924
2,0.5221725201051165,1766822642113
2,0.5221725201051165,1766822642301
2,0.5221725201051165,1766822642479
2,0.5221725201051165,1766822642680
2,0.5221725201051165,1766822642873
2,0.5221725201051165,1766822643030
2,0.5221725201051165,1766822643209
2,0.5221725201051165,1766822643398
2,0.5221725201051165,1766822643584
2,0.5221725201051165,1766822643759
2,0.5221725201051165,1766822643946
2,0.5221725201051165,1766822644142
3,0.5221725201051165,1766822644313
3,0.5221725201051165,1766822644536
3,0.5221725201051165,1766822644719
3,0.5221725201051165,1766822644922
3,0.5221725201051165,1766822645125
3,0.5221725201051165,1766822645326
3,0.5221725201051165,1766822645531
3,0.5221725201051165,1766822645745
3,0.5221725201051165,1766822645956
3,0.5221725201051165,1766822646137
3,0.5221725201051165,1766822646343
3,0.5221725201051165,1766822646539
3,0.5221725201051165,1766822646719
3,0.5221725201051165,1766822646911
3,0.5221725201051165,1766822647116
3,0.5221725201051165,1766822647329
3,0.5221725201051165,1766822647542
3,0.5221725201051165,1766822647737
3,0.5221725201051165,1766822647949
3,0.5221725201051165,1766822648123
3,0.5221725201051165,1766822648305
3,0.5221725201051165,1766822648485
3,0.5221725201051165,1766822648669
3,0.5221725201051165,1766822648843
3,0.5221725201051165,1766822649028
3,0.5221725201051165,1766822649210
3,0.5221725201051165,1766822649401
3,0.5221725201051165,1766822649615
3,0.5221725201051165,1766822649799
3,0.5221725201051165,1766822649994
3,0.5221725201051165,1766822650205
3,0.5221725201051165,1766822650387
3,0.5221725201051165,1766822650633
3,0.5221725201051165,1766822650834
3,0.5221725201051165,1766822651030
3,0.5221725201051165,1766822651231
3,0.5221725201051165,1766822651419
3,0.5221725201051165,1766822651627
3,0.5221725201051165,1766822651832
3,0.5221725201051165,1766822652005
3,0.5221725201051165,1766822652210
3,0.5221725201051165,1766822652380
3,0.5221725201051165,1766822652581
3,0.5221725201051165,1766822652750
3,0.5221725201051165,1766822652920
3,0.5221725201051165,1766822653097
3,0.5221725201051165,1766822653310
3,0.5221725201051165,1766822653492
3,0.5221725201051165,1766822653698
3,0.5221725201051165,1766822653883
3,0.5221725201051165,1766822654082
3,0.5221725201051165,1766822654280
3,0.5221725201051165,1766822654495
3,0.5221725201051165,1766822654702
3,0.5221725201051165,1766822654874
3,0.5221725201051165,1766822655091
3,0.5221725201051165,1766822655293
3,0.5221725201051165,1766822655471
3,0.5221725201051165,1766822655654
3,0.5221725201051165,1766822655845
3,0.5221725201051165,1766822656060
3,0.5221725201051165,1766822656243
3,0.5221725201051165,1766822656428
3,0.5221725201051165,1766822656607
4,0.5221725201051165,1766822656788
4,0.5221725201051165,1766822656985
4,0.5221725201051165,1766822657149
4,0.5221725201051165,1766822657334
4,0.5221725201051165,1766822657540
4,0.5221725201051165,1766822657716
4,0.5221725201051165,1766822657921
4,0.5221725201051165,1766822658124
4,0.5221725201051165,1766822658341
4,0.5221725201051165,1766822658534
4,0.5221725201051165,1766822658713
4,0.5221725201051165,1766822658926
4,0.5221725201051165,1766822659116
4,0.5221725201051165,1766822659305
4,0.5221725201051165,1766822659506
4,0.5221725201051165,1766822659717
4,0.5221725201051165,1766822659900
4,0.5221725201051165,1766822660079
4,0.5221725201051165,1766822660260
4,0.5221725201051165,1766822660455
4,0.5221725201051165,1766822660652
4,0.5221725201051165,1766822660838
4,0.5221725201051165,1766822661011
4,0.5221725201051165,1766822661172
4,0.5221725201051165,1766822661373
4,0.5221725201051165,1766822661548
4,0.5221725201051165,1766822661755
4,0.5221725201051165,1766822661933
4,0.5221725201051165,1766822662115
4,0.5221725201051165,1766822662298
4,0.5221725201051165,1766822662491
4,0.5221725201051165,1766822662760
4,0.5221725201051165,1766822662968
4,0.5221725201051165,1766822663164
4,0.5221725201051165,1766822663393
4,0.5221725201051165,1766822663565
4,0.5221725201051165,1766822663779
4,0.5221725201051165,1766822663956
4,0.5221725201051165,1766822664129
4,0.5221725201051165,1766822664337
4,0.5221725201051165,1766822664531
4,0.5221725201051165,1766822664718
4,0.5221725201051165,1766822664901
4,0.5221725201051165,1766822665090
4,0.5221725201051165,1766822665285
4,0.5221725201051165,1766822665480
4,0.5221725201051165,1766822665659
4,0.5221725201051165,1766822665850
4,0.5221725201051165,1766822666054
4,0.5221725201051165,1766822666217
4,0.5221725201051165,1766822666470
4,0.5221725201051165,1766822666674
4,0.5221725201051165,1766822666859
4,0.5221725201051165,1766822667044
4,0.5221725201051165,1766822667243
4,0.5221725201051165,1766822667453
4,0.5221725201051165,1766822667647
4,0.5221725201051165,1766822667824
4,0.5221725201051165,1766822668022
4,0.5221725201051165,1766822668247
4,0.5221725201051165,1766822668434
4,0.5221725201051165,1766822668651
4,0.5221725201051165,1766822668836
4,0.5221725201051165,1766822669043
