Loss,Context.TRAINING,None
0,1.9764498472213745,1766704247538
0,1.6181364059448242,1766704250156
0,1.8266959190368652,1766704252828
0,1.5472102165222168,1766704255466
0,1.649872064590454,1766704258128
0,1.8071364164352417,1766704260811
0,1.830215334892273,1766704263533
0,1.746299147605896,1766704266165
0,1.556273102760315,1766704268789
0,1.8975062370300293,1766704271336
0,1.7613451480865479,1766704273925
0,1.7573723793029785,1766704276561
0,1.7306373119354248,1766704279193
0,1.6864296197891235,1766704281840
0,1.7438287734985352,1766704284626
0,1.9465813636779785,1766704287373
0,1.7072850465774536,1766704290031
0,1.8186129331588745,1766704292688
0,2.302293539047241,1766704295325
0,1.7169017791748047,1766704298069
0,2.031475305557251,1766704300890
0,1.8847899436950684,1766704303578
0,1.9944002628326416,1766704306318
0,1.841123342514038,1766704308913
0,1.7969026565551758,1766704311505
0,1.723545789718628,1766704314083
0,1.8881919384002686,1766704316662
0,1.7846519947052002,1766704319131
0,1.983903408050537,1766704321658
0,1.7633622884750366,1766704324222
0,1.8537051677703857,1766704326877
0,1.9092466831207275,1766704329481
0,1.7101428508758545,1766704332002
0,1.7621148824691772,1766704334614
0,2.266798496246338,1766704337292
0,1.811213731765747,1766704339847
0,1.7029049396514893,1766704342339
0,1.756096601486206,1766704344864
0,1.792662262916565,1766704347420
0,1.763218879699707,1766704349877
0,1.8554797172546387,1766704352430
0,1.9157438278198242,1766704354868
0,2.0355989933013916,1766704357601
0,1.9780707359313965,1766704360060
0,1.884478211402893,1766704362807
0,1.5791351795196533,1766704365359
0,1.7292640209197998,1766704367770
0,1.5720417499542236,1766704370247
0,1.7019555568695068,1766704372744
0,1.7017719745635986,1766704375270
0,1.5142357349395752,1766704377799
0,1.7595678567886353,1766704380389
0,1.992928385734558,1766704383083
0,1.7804346084594727,1766704385813
0,1.595323085784912,1766704388561
0,1.6808075904846191,1766704391265
0,2.306746006011963,1766704394080
0,1.7292983531951904,1766704396923
0,1.8119709491729736,1766704399613
0,1.9173563718795776,1766704402432
0,1.8526229858398438,1766704405168
0,1.518221378326416,1766704408064
0,1.7480933666229248,1766704410890
0,1.589216709136963,1766704413660
0,1.997534155845642,1766704416506
0,1.7203919887542725,1766704419275
0,1.503275990486145,1766704422057
0,1.7241345643997192,1766704424822
0,1.6699905395507812,1766704427468
0,1.588254690170288,1766704430295
0,1.7801294326782227,1766704432955
0,1.8347082138061523,1766704435640
0,1.7321079969406128,1766704438354
0,1.9191336631774902,1766704441035
0,1.7134778499603271,1766704443650
0,1.8118610382080078,1766704446259
0,1.7230890989303589,1766704448865
0,1.742281436920166,1766704451598
0,1.814747929573059,1766704454160
0,1.8054368495941162,1766704456670
0,1.8409682512283325,1766704459132
0,1.7371928691864014,1766704461597
0,2.057034492492676,1766704464013
0,1.9543341398239136,1766704466556
0,1.900980830192566,1766704469018
0,2.118889808654785,1766704471575
0,1.7543131113052368,1766704474194
0,1.813842535018921,1766704476959
0,1.848250389099121,1766704479592
0,1.8270866870880127,1766704482260
0,1.839268445968628,1766704484968
0,2.096695899963379,1766704487680
0,1.7160979509353638,1766704490430
0,1.766129493713379,1766704493157
0,1.611896276473999,1766704495895
0,1.7584679126739502,1766704498687
0,1.7987580299377441,1766704501533
0,1.732703685760498,1766704504350
0,1.7447030544281006,1766704507141
0,1.741093397140503,1766704509867
0,1.9431053400039673,1766704512663
0,1.8013107776641846,1766704515389
