gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6633160174201868,1766702667034
0,0.6633160174201868,1766702669675
0,0.6633160174201868,1766702672262
0,0.6633160174201868,1766702674963
0,0.6633160174201868,1766702677507
0,0.6633160174201868,1766702680183
0,0.6633160174201868,1766702682915
0,0.6633160174201868,1766702685533
0,0.6633160174201868,1766702688268
0,0.6633160174201868,1766702691007
0,0.6633160174201868,1766702693767
0,0.6633160174201868,1766702696527
0,0.6633160174201868,1766702699366
0,0.6633160174201868,1766702702223
0,0.6633160174201868,1766702704963
0,0.6633160174201868,1766702707692
0,0.6633160174201868,1766702710542
0,0.6633160174201868,1766702713370
0,0.6633160174201868,1766702716116
0,0.6633160174201868,1766702718846
0,0.6633160174201868,1766702721636
0,0.6633160174201868,1766702724480
0,0.6633160174201868,1766702727211
0,0.6633160174201868,1766702730020
0,0.6633160174201868,1766702732884
0,0.6633160174201868,1766702735606
0,0.6633160174201868,1766702738228
0,0.6633160174201868,1766702741076
0,0.6633160174201868,1766702743873
0,0.6633160174201868,1766702746521
0,0.6633160174201868,1766702749329
0,0.6633160174201868,1766702752062
0,0.6633160174201868,1766702754708
0,0.6633160174201868,1766702757474
0,0.6633160174201868,1766702760175
0,0.6633160174201868,1766702762791
0,0.6633160174201868,1766702765361
0,0.6633160174201868,1766702767804
0,0.6633160174201868,1766702770338
0,0.6633160174201868,1766702772798
0,0.6633160174201868,1766702775332
0,0.6633160174201868,1766702777833
0,0.6633160174201868,1766702780474
0,0.6633160174201868,1766702783147
0,0.6633160174201868,1766702785804
0,0.6633160174201868,1766702788663
0,0.6633160174201868,1766702791417
0,0.6633160174201868,1766702794083
0,0.6633160174201868,1766702796810
0,0.6633160174201868,1766702799560
0,0.6633160174201868,1766702802298
0,0.6633160174201868,1766702805085
0,0.6633160174201868,1766702807809
0,0.6633160174201868,1766702810599
0,0.6633160174201868,1766702813306
0,0.6633160174201868,1766702816092
0,0.6633160174201868,1766702818667
0,0.6633160174201868,1766702821353
0,0.6633160174201868,1766702824072
0,0.6633160174201868,1766702826818
0,0.6633160174201868,1766702829525
0,0.6633160174201868,1766702832167
0,0.6633160174201868,1766702834764
0,0.6633160174201868,1766702837481
0,0.6633160174201868,1766702840018
0,0.6633160174201868,1766702842360
0,0.6633160174201868,1766702844808
0,0.6633160174201868,1766702847345
0,0.6633160174201868,1766702849806
0,0.6633160174201868,1766702852199
0,0.6633160174201868,1766702854857
0,0.6633160174201868,1766702857426
0,0.6633160174201868,1766702860097
0,0.6633160174201868,1766702862705
0,0.6633160174201868,1766702865417
0,0.6633160174201868,1766702867981
0,0.6633160174201868,1766702870699
0,0.6633160174201868,1766702873249
0,0.6633160174201868,1766702875748
0,0.6633160174201868,1766702878390
0,0.6633160174201868,1766702881051
0,0.6633160174201868,1766702883750
0,0.6633160174201868,1766702886400
0,0.6633160174201868,1766702888986
0,0.6633160174201868,1766702891626
0,0.6633160174201868,1766702894223
0,0.6633160174201868,1766702896867
0,0.6633160174201868,1766702899608
0,0.6633160174201868,1766702902229
0,0.6633160174201868,1766702905007
0,0.6633160174201868,1766702907767
0,0.6633160174201868,1766702910242
0,0.6633160174201868,1766702912993
0,0.6633160174201868,1766702915780
0,0.6633160174201868,1766702918610
0,0.6633160174201868,1766702921315
0,0.6633160174201868,1766702924176
0,0.6633160174201868,1766702927070
0,0.6633160174201868,1766702930049
0,0.6633160174201868,1766702932972
0,0.6633160174201868,1766702935830
0,0.6633160174201868,1766702938675
0,0.6633160174201868,1766702941530
0,0.6633160174201868,1766702944369
0,0.6633160174201868,1766702947185
0,0.6633160174201868,1766702950123
0,0.6633160174201868,1766702952868
0,0.6633160174201868,1766702955678
0,0.6633160174201868,1766702958438
0,0.6633160174201868,1766702961141
0,0.6633160174201868,1766702963792
0,0.6633160174201868,1766702966358
0,0.6633160174201868,1766702968903
0,0.6633160174201868,1766702971596
0,0.6633160174201868,1766702974060
0,0.6633160174201868,1766702976407
0,0.6633160174201868,1766702978713
0,0.6633160174201868,1766702981186
0,0.6633160174201868,1766702983792
0,0.6633160174201868,1766702986453
0,0.6633160174201868,1766702989194
0,0.6633160174201868,1766702991918
0,0.6633160174201868,1766702994707
0,0.6633160174201868,1766702997505
0,0.6633160174201868,1766703000185
0,0.6633160174201868,1766703002926
0,0.6633160174201868,1766703005648
0,0.6633160174201868,1766703008362
0,0.6633160174201868,1766703010989
0,0.6633160174201868,1766703013473
0,0.6633160174201868,1766703015833
0,0.6633160174201868,1766703018377
0,0.6633160174201868,1766703021107
0,0.6633160174201868,1766703023568
0,0.6633160174201868,1766703026299
0,0.6633160174201868,1766703029015
0,0.6633160174201868,1766703031463
0,0.6633160174201868,1766703034088
0,0.6633160174201868,1766703036794
0,0.6633160174201868,1766703039507
0,0.6633160174201868,1766703042228
0,0.6633160174201868,1766703044949
0,0.6633160174201868,1766703047767
0,0.6633160174201868,1766703050562
0,0.6633160174201868,1766703053323
0,0.6633160174201868,1766703056097
0,0.6633160174201868,1766703058919
0,0.6633160174201868,1766703061780
0,0.6633160174201868,1766703064573
0,0.6633160174201868,1766703067338
0,0.6633160174201868,1766703070193
0,0.6633160174201868,1766703072934
0,0.6633160174201868,1766703075774
0,0.6633160174201868,1766703078478
0,0.6633160174201868,1766703081210
0,0.6633160174201868,1766703083864
0,0.6633160174201868,1766703086528
0,0.6633160174201868,1766703089080
0,0.6633160174201868,1766703091591
0,0.6633160174201868,1766703093986
0,0.6633160174201868,1766703096519
0,0.6633160174201868,1766703099072
0,0.6633160174201868,1766703101463
0,0.6633160174201868,1766703104030
0,0.6633160174201868,1766703106582
0,0.6633160174201868,1766703109159
0,0.6633160174201868,1766703111832
0,0.6633160174201868,1766703114461
0,0.6633160174201868,1766703117251
0,0.6633160174201868,1766703119823
0,0.6633160174201868,1766703122575
0,0.6633160174201868,1766703125282
0,0.6633160174201868,1766703128006
0,0.6633160174201868,1766703130751
0,0.6633160174201868,1766703133461
0,0.6633160174201868,1766703135915
0,0.6633160174201868,1766703138314
0,0.6633160174201868,1766703140869
0,0.6633160174201868,1766703143222
0,0.6633160174201868,1766703145651
0,0.6633160174201868,1766703148180
0,0.6633160174201868,1766703150886
0,0.6633160174201868,1766703153639
0,0.6633160174201868,1766703156315
0,0.6633160174201868,1766703159081
0,0.6633160174201868,1766703161777
0,0.6633160174201868,1766703164497
0,0.6633160174201868,1766703167249
0,0.6633160174201868,1766703169911
0,0.6633160174201868,1766703172637
0,0.6633160174201868,1766703175304
0,0.6633160174201868,1766703177866
0,0.6633160174201868,1766703180328
0,0.6633160174201868,1766703182766
0,0.6633160174201868,1766703185233
0,0.6633160174201868,1766703187800
0,0.6633160174201868,1766703190388
0,0.6633160174201868,1766703192937
0,0.6633160174201868,1766703195430
0,0.6633160174201868,1766703198050
0,0.6633160174201868,1766703200688
0,0.6633160174201868,1766703203272
0,0.6633160174201868,1766703205879
0,0.6633160174201868,1766703208625
0,0.6633160174201868,1766703211331
0,0.6633160174201868,1766703214051
0,0.6633160174201868,1766703216703
0,0.6633160174201868,1766703219422
0,0.6633160174201868,1766703222050
0,0.6633160174201868,1766703224733
0,0.6633160174201868,1766703227367
0,0.6633160174201868,1766703230010
0,0.6633160174201868,1766703232553
0,0.6633160174201868,1766703234829
0,0.6633160174201868,1766703237230
0,0.6633160174201868,1766703239621
0,0.6633160174201868,1766703242119
0,0.6633160174201868,1766703244840
0,0.6633160174201868,1766703247544
0,0.6633160174201868,1766703250302
0,0.6633160174201868,1766703253082
0,0.6633160174201868,1766703255832
0,0.6633160174201868,1766703258649
0,0.6633160174201868,1766703261525
0,0.6633160174201868,1766703264394
0,0.6633160174201868,1766703267220
0,0.6633160174201868,1766703270173
0,0.6633160174201868,1766703273001
0,0.6633160174201868,1766703275867
0,0.6633160174201868,1766703278756
0,0.6633160174201868,1766703281589
0,0.6633160174201868,1766703284374
0,0.6633160174201868,1766703287166
0,0.6633160174201868,1766703290054
0,0.6633160174201868,1766703292834
0,0.6633160174201868,1766703295663
0,0.6633160174201868,1766703298335
0,0.6633160174201868,1766703301118
0,0.6633160174201868,1766703303728
0,0.6633160174201868,1766703306362
0,0.6633160174201868,1766703309050
0,0.6633160174201868,1766703311494
0,0.6633160174201868,1766703313961
0,0.6633160174201868,1766703316698
0,0.6633160174201868,1766703319156
0,0.6633160174201868,1766703321886
0,0.6633160174201868,1766703324260
0,0.6633160174201868,1766703326986
0,0.6633160174201868,1766703329478
0,0.6633160174201868,1766703332028
0,0.6633160174201868,1766703334768
0,0.6633160174201868,1766703337575
0,0.6633160174201868,1766703340287
0,0.6633160174201868,1766703342878
0,0.6633160174201868,1766703345534
0,0.6633160174201868,1766703348319
0,0.6633160174201868,1766703351062
0,0.6633160174201868,1766703353721
0,0.6633160174201868,1766703356317
0,0.6633160174201868,1766703359043
0,0.6633160174201868,1766703361774
0,0.6633160174201868,1766703364165
0,0.6633160174201868,1766703366731
0,0.6633160174201868,1766703369272
0,0.6633160174201868,1766703371661
0,0.6633160174201868,1766703373983
0,0.6633160174201868,1766703376564
0,0.6633160174201868,1766703379179
0,0.6633160174201868,1766703381846
0,0.6633160174201868,1766703384545
0,0.6633160174201868,1766703387289
0,0.6633160174201868,1766703390039
0,0.6633160174201868,1766703392728
0,0.6633160174201868,1766703395492
0,0.6633160174201868,1766703398171
0,0.6633160174201868,1766703400828
0,0.6633160174201868,1766703403622
0,0.6633160174201868,1766703406494
0,0.6633160174201868,1766703409298
0,0.6633160174201868,1766703412044
0,0.6633160174201868,1766703414910
0,0.6633160174201868,1766703417587
0,0.6633160174201868,1766703420179
0,0.6633160174201868,1766703422984
0,0.6633160174201868,1766703425798
0,0.6633160174201868,1766703428524
0,0.6633160174201868,1766703431354
0,0.6633160174201868,1766703434134
0,0.6633160174201868,1766703436926
0,0.6633160174201868,1766703439733
0,0.6633160174201868,1766703442591
0,0.6633160174201868,1766703445496
0,0.6633160174201868,1766703448440
0,0.6633160174201868,1766703451283
0,0.6633160174201868,1766703454066
0,0.6633160174201868,1766703456852
0,0.6633160174201868,1766703459395
0,0.6633160174201868,1766703461887
0,0.6633160174201868,1766703464306
0,0.6633160174201868,1766703466665
0,0.6633160174201868,1766703468988
0,0.6633160174201868,1766703471531
0,0.6633160174201868,1766703474133
0,0.6633160174201868,1766703476721
0,0.6633160174201868,1766703479292
0,0.6633160174201868,1766703482024
0,0.6633160174201868,1766703484769
0,0.6633160174201868,1766703487595
0,0.6633160174201868,1766703490501
0,0.6633160174201868,1766703493292
0,0.6633160174201868,1766703496018
0,0.6633160174201868,1766703498818
0,0.6633160174201868,1766703501653
0,0.6633160174201868,1766703504401
0,0.6633160174201868,1766703507176
0,0.6633160174201868,1766703509941
0,0.6633160174201868,1766703512830
0,0.6633160174201868,1766703515681
0,0.6633160174201868,1766703518499
0,0.6633160174201868,1766703521275
0,0.6633160174201868,1766703524143
0,0.6633160174201868,1766703526989
0,0.6633160174201868,1766703529806
0,0.6633160174201868,1766703532502
0,0.6633160174201868,1766703535303
0,0.6633160174201868,1766703537988
0,0.6633160174201868,1766703540709
0,0.6633160174201868,1766703543440
0,0.6633160174201868,1766703546150
0,0.6633160174201868,1766703548893
0,0.6633160174201868,1766703551768
0,0.6633160174201868,1766703554553
0,0.6633160174201868,1766703557312
0,0.6633160174201868,1766703559903
0,0.6633160174201868,1766703562646
0,0.6633160174201868,1766703565388
0,0.6633160174201868,1766703568171
0,0.6633160174201868,1766703570821
0,0.6633160174201868,1766703573540
0,0.6633160174201868,1766703576209
0,0.6633160174201868,1766703578852
0,0.6633160174201868,1766703581537
0,0.6633160174201868,1766703584313
0,0.6633160174201868,1766703587023
0,0.6633160174201868,1766703589775
0,0.6633160174201868,1766703592543
0,0.6633160174201868,1766703595356
0,0.6633160174201868,1766703598148
0,0.6633160174201868,1766703600749
0,0.6633160174201868,1766703603403
0,0.6633160174201868,1766703606000
0,0.6633160174201868,1766703608627
0,0.6633160174201868,1766703611191
0,0.6633160174201868,1766703613913
0,0.6633160174201868,1766703616620
0,0.6633160174201868,1766703619337
0,0.6633160174201868,1766703622069
0,0.6633160174201868,1766703624575
0,0.6633160174201868,1766703627038
0,0.6633160174201868,1766703629587
0,0.6633160174201868,1766703632045
0,0.6633160174201868,1766703634510
0,0.6633160174201868,1766703637147
0,0.6633160174201868,1766703639736
0,0.6633160174201868,1766703642447
0,0.6633160174201868,1766703645257
0,0.6633160174201868,1766703648179
0,0.6633160174201868,1766703651059
0,0.6633160174201868,1766703653848
0,0.6633160174201868,1766703656707
0,0.6633160174201868,1766703659640
0,0.6633160174201868,1766703662431
0,0.6633160174201868,1766703665245
0,0.6633160174201868,1766703668082
0,0.6633160174201868,1766703671042
0,0.6633160174201868,1766703673920
0,0.6633160174201868,1766703676841
0,0.6633160174201868,1766703679764
0,0.6633160174201868,1766703682660
0,0.6633160174201868,1766703685585
0,0.6633160174201868,1766703688521
0,0.6633160174201868,1766703691405
0,0.6633160174201868,1766703694214
0,0.6633160174201868,1766703697066
0,0.6633160174201868,1766703699974
0,0.6633160174201868,1766703702815
0,0.6633160174201868,1766703705716
0,0.6633160174201868,1766703708630
0,0.6633160174201868,1766703711497
0,0.6633160174201868,1766703714332
0,0.6633160174201868,1766703717266
0,0.6633160174201868,1766703720091
0,0.6633160174201868,1766703722997
0,0.6633160174201868,1766703725738
0,0.6633160174201868,1766703728709
0,0.6633160174201868,1766703731571
0,0.6633160174201868,1766703734430
0,0.6633160174201868,1766703737189
0,0.6633160174201868,1766703740003
0,0.6633160174201868,1766703742863
0,0.6633160174201868,1766703745647
0,0.6633160174201868,1766703748478
0,0.6633160174201868,1766703751406
0,0.6633160174201868,1766703754156
0,0.6633160174201868,1766703756906
0,0.6633160174201868,1766703759633
0,0.6633160174201868,1766703762417
0,0.6633160174201868,1766703765152
0,0.6633160174201868,1766703767903
0,0.6633160174201868,1766703770655
0,0.6633160174201868,1766703773424
0,0.6633160174201868,1766703776137
0,0.6633160174201868,1766703778726
0,0.6633160174201868,1766703781457
0,0.6633160174201868,1766703784079
0,0.6633160174201868,1766703786806
0,0.6633160174201868,1766703789536
0,0.6633160174201868,1766703792122
0,0.6633160174201868,1766703794761
0,0.6633160174201868,1766703797418
0,0.6633160174201868,1766703800129
0,0.6633160174201868,1766703802612
0,0.6633160174201868,1766703805226
0,0.6633160174201868,1766703807781
0,0.6633160174201868,1766703810400
0,0.6633160174201868,1766703812860
0,0.6633160174201868,1766703815487
0,0.6633160174201868,1766703818069
0,0.6633160174201868,1766703820659
0,0.6633160174201868,1766703823245
0,0.6633160174201868,1766703825838
0,0.6633160174201868,1766703828391
0,0.6633160174201868,1766703830865
0,0.6633160174201868,1766703833312
0,0.6633160174201868,1766703835734
0,0.6633160174201868,1766703838331
0,0.6633160174201868,1766703841064
0,0.6633160174201868,1766703843653
0,0.6633160174201868,1766703846218
0,0.6633160174201868,1766703848958
0,0.6633160174201868,1766703851602
0,0.6633160174201868,1766703854308
0,0.6633160174201868,1766703856972
0,0.6633160174201868,1766703859640
0,0.6633160174201868,1766703862310
0,0.6633160174201868,1766703865029
0,0.6633160174201868,1766703867686
0,0.6633160174201868,1766703870483
0,0.6633160174201868,1766703873108
0,0.6633160174201868,1766703875818
0,0.6633160174201868,1766703878472
0,0.6633160174201868,1766703881150
0,0.6633160174201868,1766703883831
0,0.6633160174201868,1766703886423
0,0.6633160174201868,1766703889165
0,0.6633160174201868,1766703891880
0,0.6633160174201868,1766703894602
0,0.6633160174201868,1766703897266
0,0.6633160174201868,1766703900066
0,0.6633160174201868,1766703902787
0,0.6633160174201868,1766703905421
0,0.6633160174201868,1766703907986
0,0.6633160174201868,1766703910596
0,0.6633160174201868,1766703913176
0,0.6633160174201868,1766703915723
0,0.6633160174201868,1766703918261
0,0.6633160174201868,1766703920724
0,0.6633160174201868,1766703923454
0,0.6633160174201868,1766703925990
0,0.6633160174201868,1766703928709
0,0.6633160174201868,1766703931196
0,0.6633160174201868,1766703933540
0,0.6633160174201868,1766703936255
0,0.6633160174201868,1766703938849
0,0.6633160174201868,1766703941319
0,0.6633160174201868,1766703943773
0,0.6633160174201868,1766703946284
0,0.6633160174201868,1766703948858
0,0.6633160174201868,1766703951395
0,0.6633160174201868,1766703954088
0,0.6633160174201868,1766703956829
0,0.6633160174201868,1766703959600
0,0.6633160174201868,1766703962385
0,0.6633160174201868,1766703965074
0,0.6633160174201868,1766703967861
0,0.6633160174201868,1766703970649
0,0.6633160174201868,1766703973328
0,0.6633160174201868,1766703976097
0,0.6633160174201868,1766703978865
0,0.6633160174201868,1766703981571
0,0.6633160174201868,1766703984278
0,0.6633160174201868,1766703986959
0,0.6633160174201868,1766703989677
0,0.6633160174201868,1766703992309
0,0.6633160174201868,1766703995026
0,0.6633160174201868,1766703997720
0,0.6633160174201868,1766704000417
0,0.6633160174201868,1766704003083
0,0.6633160174201868,1766704005822
0,0.6633160174201868,1766704008437
0,0.6633160174201868,1766704011145
0,0.6633160174201868,1766704013940
0,0.6633160174201868,1766704016642
0,0.6633160174201868,1766704019445
0,0.6633160174201868,1766704022221
0,0.6633160174201868,1766704024962
0,0.6633160174201868,1766704027732
0,0.6633160174201868,1766704030406
0,0.6633160174201868,1766704033113
0,0.6633160174201868,1766704035836
0,0.6633160174201868,1766704038606
0,0.6633160174201868,1766704041372
0,0.6633160174201868,1766704044033
0,0.6633160174201868,1766704046634
0,0.6633160174201868,1766704049295
0,0.6633160174201868,1766704052247
0,0.6633160174201868,1766704055024
0,0.6633160174201868,1766704057675
0,0.6633160174201868,1766704060465
0,0.6633160174201868,1766704063270
0,0.6633160174201868,1766704066144
0,0.6633160174201868,1766704068948
0,0.6633160174201868,1766704071719
0,0.6633160174201868,1766704074446
0,0.6633160174201868,1766704077190
0,0.6633160174201868,1766704079756
0,0.6633160174201868,1766704082310
0,0.6633160174201868,1766704085041
0,0.6633160174201868,1766704087684
0,0.6633160174201868,1766704090318
0,0.6633160174201868,1766704092836
0,0.6633160174201868,1766704095393
0,0.6633160174201868,1766704098074
0,0.6633160174201868,1766704100688
0,0.6633160174201868,1766704103272
0,0.6633160174201868,1766704105802
0,0.6633160174201868,1766704108334
0,0.6633160174201868,1766704110879
0,0.6633160174201868,1766704113427
0,0.6633160174201868,1766704115983
0,0.6633160174201868,1766704118412
0,0.6633160174201868,1766704120971
0,0.6633160174201868,1766704123515
0,0.6633160174201868,1766704125998
0,0.6633160174201868,1766704128400
0,0.6633160174201868,1766704130948
0,0.6633160174201868,1766704133464
0,0.6633160174201868,1766704136085
0,0.6633160174201868,1766704138762
0,0.6633160174201868,1766704141507
0,0.6633160174201868,1766704144197
0,0.6633160174201868,1766704146948
0,0.6633160174201868,1766704149714
0,0.6633160174201868,1766704152515
0,0.6633160174201868,1766704155310
0,0.6633160174201868,1766704158110
0,0.6633160174201868,1766704160795
0,0.6633160174201868,1766704163573
0,0.6633160174201868,1766704166322
0,0.6633160174201868,1766704169101
0,0.6633160174201868,1766704171838
0,0.6633160174201868,1766704174559
0,0.6633160174201868,1766704177157
0,0.6633160174201868,1766704179975
0,0.6633160174201868,1766704182669
0,0.6633160174201868,1766704185285
0,0.6633160174201868,1766704187999
0,0.6633160174201868,1766704190637
0,0.6633160174201868,1766704193184
0,0.6633160174201868,1766704195697
