gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766702525426
0,0.0,1766702528216
0,0.0,1766702530982
0,0.0,1766702533709
0,0.0,1766702536506
0,0.0,1766702539318
0,0.0,1766702542127
0,0.0,1766702544851
0,0.0,1766702547643
0,0.0,1766702550270
0,0.0,1766702552993
0,0.0,1766702555618
0,0.0,1766702558160
0,0.0,1766702560644
0,0.0,1766702563123
0,0.0,1766702565635
0,0.0,1766702568468
0,0.0,1766702571067
0,0.0,1766702573541
0,0.0,1766702576113
0,0.0,1766702578705
0,0.0,1766702581366
0,0.0,1766702584108
0,0.0,1766702586913
0,0.0,1766702589670
0,0.0,1766702592402
0,0.0,1766702595038
0,0.0,1766702597838
0,0.0,1766702600600
0,0.0,1766702603347
0,0.0,1766702606145
0,0.0,1766702608863
0,0.0,1766702611562
0,0.0,1766702614406
0,0.0,1766702617112
0,0.0,1766702619903
0,0.0,1766702622727
0,0.0,1766702625542
0,0.0,1766702628429
0,0.0,1766702631206
0,0.0,1766702633802
0,0.0,1766702636698
0,0.0,1766702639519
0,0.0,1766702642328
0,0.0,1766702645002
0,0.0,1766702647393
0,0.0,1766702649866
0,0.0,1766702652377
0,0.0,1766702654837
0,0.0,1766702657761
0,0.0,1766702660410
0,0.0,1766702662886
0,0.0,1766702665457
0,0.0,1766702668098
0,0.0,1766702670683
0,0.0,1766702673388
0,0.0,1766702675930
0,0.0,1766702678606
0,0.0,1766702681342
0,0.0,1766702683963
0,0.0,1766702686691
0,0.0,1766702689433
0,0.0,1766702692191
0,0.0,1766702694955
0,0.0,1766702697789
0,0.0,1766702700647
0,0.0,1766702703388
0,0.0,1766702706121
0,0.0,1766702708964
0,0.0,1766702711797
0,0.0,1766702714541
0,0.0,1766702717269
0,0.0,1766702720063
0,0.0,1766702722907
0,0.0,1766702725644
0,0.0,1766702728444
0,0.0,1766702731312
0,0.0,1766702734029
0,0.0,1766702736652
0,0.0,1766702739507
0,0.0,1766702742302
0,0.0,1766702744951
0,0.0,1766702747762
0,0.0,1766702750485
0,0.0,1766702753137
0,0.0,1766702755904
0,0.0,1766702758605
0,0.0,1766702761214
0,0.0,1766702763790
0,0.0,1766702766228
0,0.0,1766702768634
0,0.0,1766702771187
0,0.0,1766702773579
0,0.0,1766702776260
0,0.0,1766702778899
0,0.0,1766702781575
0,0.0,1766702784233
0,0.0,1766702787090
0,0.0,1766702789843
0,0.0,1766702792513
0,0.0,1766702795237
0,0.0,1766702797990
0,0.0,1766702800729
0,0.0,1766702803510
0,0.0,1766702806233
0,0.0,1766702809029
0,0.0,1766702811732
0,0.0,1766702814519
0,0.0,1766702817092
0,0.0,1766702819778
0,0.0,1766702822504
0,0.0,1766702825245
0,0.0,1766702827950
0,0.0,1766702830593
0,0.0,1766702833188
0,0.0,1766702835695
0,0.0,1766702838321
0,0.0,1766702840783
0,0.0,1766702843085
0,0.0,1766702845599
0,0.0,1766702848072
0,0.0,1766702850619
0,0.0,1766702853283
0,0.0,1766702855850
0,0.0,1766702858523
0,0.0,1766702861127
0,0.0,1766702863840
0,0.0,1766702866406
0,0.0,1766702869119
0,0.0,1766702871668
0,0.0,1766702874171
0,0.0,1766702876814
0,0.0,1766702879477
0,0.0,1766702882175
0,0.0,1766702884824
0,0.0,1766702887408
0,0.0,1766702890051
0,0.0,1766702892643
0,0.0,1766702895298
0,0.0,1766702898038
0,0.0,1766702900655
0,0.0,1766702903436
0,0.0,1766702906195
0,0.0,1766702908664
0,0.0,1766702911415
0,0.0,1766702914204
0,0.0,1766702917036
0,0.0,1766702919741
0,0.0,1766702922601
0,0.0,1766702925496
0,0.0,1766702928479
0,0.0,1766702931392
0,0.0,1766702934257
0,0.0,1766702937101
0,0.0,1766702939956
0,0.0,1766702942796
0,0.0,1766702945612
0,0.0,1766702948553
0,0.0,1766702951294
0,0.0,1766702954106
0,0.0,1766702956864
0,0.0,1766702959571
0,0.0,1766702962219
0,0.0,1766702964781
0,0.0,1766702967203
0,0.0,1766702969733
0,0.0,1766702972368
0,0.0,1766702974649
0,0.0,1766702977126
0,0.0,1766702979613
0,0.0,1766702982214
0,0.0,1766702984876
0,0.0,1766702987620
0,0.0,1766702990347
0,0.0,1766702993137
0,0.0,1766702995927
0,0.0,1766702998605
0,0.0,1766703001344
0,0.0,1766703004074
0,0.0,1766703006709
0,0.0,1766703009410
0,0.0,1766703011899
0,0.0,1766703014251
0,0.0,1766703016627
0,0.0,1766703019171
0,0.0,1766703021856
0,0.0,1766703024462
0,0.0,1766703027087
0,0.0,1766703029869
0,0.0,1766703032503
0,0.0,1766703035215
0,0.0,1766703037929
0,0.0,1766703040654
0,0.0,1766703043368
0,0.0,1766703046190
0,0.0,1766703048983
0,0.0,1766703051744
0,0.0,1766703054519
0,0.0,1766703057345
0,0.0,1766703060204
0,0.0,1766703063000
0,0.0,1766703065762
0,0.0,1766703068618
0,0.0,1766703071357
0,0.0,1766703074201
0,0.0,1766703076905
0,0.0,1766703079631
0,0.0,1766703082288
0,0.0,1766703084959
0,0.0,1766703087385
0,0.0,1766703090013
0,0.0,1766703092409
0,0.0,1766703094826
0,0.0,1766703097279
0,0.0,1766703099882
0,0.0,1766703102450
0,0.0,1766703104989
0,0.0,1766703107581
0,0.0,1766703110254
0,0.0,1766703112885
0,0.0,1766703115675
0,0.0,1766703118246
0,0.0,1766703121003
0,0.0,1766703123708
0,0.0,1766703126429
0,0.0,1766703129177
0,0.0,1766703131887
0,0.0,1766703134340
0,0.0,1766703136745
0,0.0,1766703139134
0,0.0,1766703141645
0,0.0,1766703144075
0,0.0,1766703146597
0,0.0,1766703149309
0,0.0,1766703152059
0,0.0,1766703154738
0,0.0,1766703157506
0,0.0,1766703160209
0,0.0,1766703162919
0,0.0,1766703165680
0,0.0,1766703168340
0,0.0,1766703171053
0,0.0,1766703173726
0,0.0,1766703176294
0,0.0,1766703178630
0,0.0,1766703181193
0,0.0,1766703183656
0,0.0,1766703186222
0,0.0,1766703188809
0,0.0,1766703191351
0,0.0,1766703193854
0,0.0,1766703196470
0,0.0,1766703199113
0,0.0,1766703201699
0,0.0,1766703204306
0,0.0,1766703207049
0,0.0,1766703209753
0,0.0,1766703212478
0,0.0,1766703215129
0,0.0,1766703217840
0,0.0,1766703220476
0,0.0,1766703223163
0,0.0,1766703225789
0,0.0,1766703228426
0,0.0,1766703230827
0,0.0,1766703233243
0,0.0,1766703235537
0,0.0,1766703237975
0,0.0,1766703240541
0,0.0,1766703243263
0,0.0,1766703245971
0,0.0,1766703248727
0,0.0,1766703251505
0,0.0,1766703254258
0,0.0,1766703257077
0,0.0,1766703259952
0,0.0,1766703262824
0,0.0,1766703265645
0,0.0,1766703268604
0,0.0,1766703271430
0,0.0,1766703274295
0,0.0,1766703277184
0,0.0,1766703280019
0,0.0,1766703282797
0,0.0,1766703285591
0,0.0,1766703288483
0,0.0,1766703291261
0,0.0,1766703294086
0,0.0,1766703296761
0,0.0,1766703299541
0,0.0,1766703302149
0,0.0,1766703304786
0,0.0,1766703307471
0,0.0,1766703309920
0,0.0,1766703312258
0,0.0,1766703314704
0,0.0,1766703317407
0,0.0,1766703319893
0,0.0,1766703322624
0,0.0,1766703325145
0,0.0,1766703327900
0,0.0,1766703330451
0,0.0,1766703333191
0,0.0,1766703335993
0,0.0,1766703338709
0,0.0,1766703341304
0,0.0,1766703343953
0,0.0,1766703346739
0,0.0,1766703349487
0,0.0,1766703352147
0,0.0,1766703354741
0,0.0,1766703357313
0,0.0,1766703360075
0,0.0,1766703362589
0,0.0,1766703365150
0,0.0,1766703367530
0,0.0,1766703369975
0,0.0,1766703372409
0,0.0,1766703374984
0,0.0,1766703377600
0,0.0,1766703380275
0,0.0,1766703382970
0,0.0,1766703385711
0,0.0,1766703388459
0,0.0,1766703391150
0,0.0,1766703393916
0,0.0,1766703396597
0,0.0,1766703399249
0,0.0,1766703402043
0,0.0,1766703404920
0,0.0,1766703407723
0,0.0,1766703410471
0,0.0,1766703413334
0,0.0,1766703416011
0,0.0,1766703418599
0,0.0,1766703421407
0,0.0,1766703424226
0,0.0,1766703426946
0,0.0,1766703429779
0,0.0,1766703432559
0,0.0,1766703435354
0,0.0,1766703438157
0,0.0,1766703441015
0,0.0,1766703443922
0,0.0,1766703446867
0,0.0,1766703449713
0,0.0,1766703452495
0,0.0,1766703455277
0,0.0,1766703457822
0,0.0,1766703460311
0,0.0,1766703462726
0,0.0,1766703465088
0,0.0,1766703467410
0,0.0,1766703469911
0,0.0,1766703472558
0,0.0,1766703475144
0,0.0,1766703477718
0,0.0,1766703480447
0,0.0,1766703483196
0,0.0,1766703486018
0,0.0,1766703488926
0,0.0,1766703491722
0,0.0,1766703494444
0,0.0,1766703497244
0,0.0,1766703500078
0,0.0,1766703502833
0,0.0,1766703505605
0,0.0,1766703508368
0,0.0,1766703511261
0,0.0,1766703514105
0,0.0,1766703516921
0,0.0,1766703519706
0,0.0,1766703522567
0,0.0,1766703525419
0,0.0,1766703528233
0,0.0,1766703530926
0,0.0,1766703533730
0,0.0,1766703536417
0,0.0,1766703539107
0,0.0,1766703541866
0,0.0,1766703544575
0,0.0,1766703547321
0,0.0,1766703550194
0,0.0,1766703552977
0,0.0,1766703555742
0,0.0,1766703558330
0,0.0,1766703561076
0,0.0,1766703563814
0,0.0,1766703566593
0,0.0,1766703569247
0,0.0,1766703571952
0,0.0,1766703574635
0,0.0,1766703577277
0,0.0,1766703579957
0,0.0,1766703582741
0,0.0,1766703585450
0,0.0,1766703588205
0,0.0,1766703590966
0,0.0,1766703593779
0,0.0,1766703596571
0,0.0,1766703599176
0,0.0,1766703601831
0,0.0,1766703604426
0,0.0,1766703607051
0,0.0,1766703609611
0,0.0,1766703612220
0,0.0,1766703615043
0,0.0,1766703617752
0,0.0,1766703620350
0,0.0,1766703622996
0,0.0,1766703625386
0,0.0,1766703627784
0,0.0,1766703630298
0,0.0,1766703632869
0,0.0,1766703635569
0,0.0,1766703638161
0,0.0,1766703640866
0,0.0,1766703643683
0,0.0,1766703646604
0,0.0,1766703649486
0,0.0,1766703652275
0,0.0,1766703655134
0,0.0,1766703658077
0,0.0,1766703660858
0,0.0,1766703663673
0,0.0,1766703666505
0,0.0,1766703669467
0,0.0,1766703672345
0,0.0,1766703675265
0,0.0,1766703678190
0,0.0,1766703681086
0,0.0,1766703684009
0,0.0,1766703686939
0,0.0,1766703689829
0,0.0,1766703692637
0,0.0,1766703695487
0,0.0,1766703698395
0,0.0,1766703701237
0,0.0,1766703704136
0,0.0,1766703707051
0,0.0,1766703709921
0,0.0,1766703712756
0,0.0,1766703715690
0,0.0,1766703718512
0,0.0,1766703721423
0,0.0,1766703724146
0,0.0,1766703727137
0,0.0,1766703729998
0,0.0,1766703732853
0,0.0,1766703735612
0,0.0,1766703738426
0,0.0,1766703741291
0,0.0,1766703744071
0,0.0,1766703746899
0,0.0,1766703749832
0,0.0,1766703752578
0,0.0,1766703755323
0,0.0,1766703758053
0,0.0,1766703760833
0,0.0,1766703763565
0,0.0,1766703766324
0,0.0,1766703769081
0,0.0,1766703771841
0,0.0,1766703774557
0,0.0,1766703777146
0,0.0,1766703779881
0,0.0,1766703782503
0,0.0,1766703785227
0,0.0,1766703787891
0,0.0,1766703790545
0,0.0,1766703793178
0,0.0,1766703795844
0,0.0,1766703798530
0,0.0,1766703801029
0,0.0,1766703803649
0,0.0,1766703806204
0,0.0,1766703808824
0,0.0,1766703811226
0,0.0,1766703813903
0,0.0,1766703816492
0,0.0,1766703819079
0,0.0,1766703821667
0,0.0,1766703824255
0,0.0,1766703826652
0,0.0,1766703829067
0,0.0,1766703831731
0,0.0,1766703834157
0,0.0,1766703836749
0,0.0,1766703839397
0,0.0,1766703842074
0,0.0,1766703844643
0,0.0,1766703847371
0,0.0,1766703850018
0,0.0,1766703852723
0,0.0,1766703855397
0,0.0,1766703858058
0,0.0,1766703860726
0,0.0,1766703863450
0,0.0,1766703866102
0,0.0,1766703868899
0,0.0,1766703871528
0,0.0,1766703874238
0,0.0,1766703876887
0,0.0,1766703879569
0,0.0,1766703882251
0,0.0,1766703884847
0,0.0,1766703887589
0,0.0,1766703890305
0,0.0,1766703893025
0,0.0,1766703895689
0,0.0,1766703898487
0,0.0,1766703901172
0,0.0,1766703903846
0,0.0,1766703906406
0,0.0,1766703909014
0,0.0,1766703911593
0,0.0,1766703914067
0,0.0,1766703916597
0,0.0,1766703919069
0,0.0,1766703921514
0,0.0,1766703924170
0,0.0,1766703926816
0,0.0,1766703929481
0,0.0,1766703931960
0,0.0,1766703934311
0,0.0,1766703936934
0,0.0,1766703939664
0,0.0,1766703942135
0,0.0,1766703944709
0,0.0,1766703947275
0,0.0,1766703949803
0,0.0,1766703952505
0,0.0,1766703955246
0,0.0,1766703958025
0,0.0,1766703960805
0,0.0,1766703963499
0,0.0,1766703966277
0,0.0,1766703969072
0,0.0,1766703971753
0,0.0,1766703974521
0,0.0,1766703977284
0,0.0,1766703979995
0,0.0,1766703982704
0,0.0,1766703985383
0,0.0,1766703988097
0,0.0,1766703990735
0,0.0,1766703993449
0,0.0,1766703996141
0,0.0,1766703998839
0,0.0,1766704001510
0,0.0,1766704004245
0,0.0,1766704006858
0,0.0,1766704009566
0,0.0,1766704012362
0,0.0,1766704015056
0,0.0,1766704017862
0,0.0,1766704020643
0,0.0,1766704023390
0,0.0,1766704026151
0,0.0,1766704028827
0,0.0,1766704031510
0,0.0,1766704034232
0,0.0,1766704037027
0,0.0,1766704039799
0,0.0,1766704042458
0,0.0,1766704045052
0,0.0,1766704047719
0,0.0,1766704050666
0,0.0,1766704053438
0,0.0,1766704056100
0,0.0,1766704058883
0,0.0,1766704061693
0,0.0,1766704064564
0,0.0,1766704067365
0,0.0,1766704070137
0,0.0,1766704072869
0,0.0,1766704075601
0,0.0,1766704078182
0,0.0,1766704080727
0,0.0,1766704083458
0,0.0,1766704086104
0,0.0,1766704088727
0,0.0,1766704091253
0,0.0,1766704093802
0,0.0,1766704096491
0,0.0,1766704099100
0,0.0,1766704101687
0,0.0,1766704104217
0,0.0,1766704106750
0,0.0,1766704109265
0,0.0,1766704111813
0,0.0,1766704114378
0,0.0,1766704116728
0,0.0,1766704119238
0,0.0,1766704121841
0,0.0,1766704124410
0,0.0,1766704126810
0,0.0,1766704129356
0,0.0,1766704131883
0,0.0,1766704134498
0,0.0,1766704137173
0,0.0,1766704139873
0,0.0,1766704142606
0,0.0,1766704145360
0,0.0,1766704148116
0,0.0,1766704150928
0,0.0,1766704153726
0,0.0,1766704156523
0,0.0,1766704159207
0,0.0,1766704161999
0,0.0,1766704164738
0,0.0,1766704167515
0,0.0,1766704170255
0,0.0,1766704172974
0,0.0,1766704175576
0,0.0,1766704178392
0,0.0,1766704181078
0,0.0,1766704183704
0,0.0,1766704186414
0,0.0,1766704189051
0,0.0,1766704191597
0,0.0,1766704194111
0,0.0,1766704196739
0,0.0,1766704199488
0,0.0,1766704202135
0,0.0,1766704204789
0,0.0,1766704207504
0,0.0,1766704210201
0,0.0,1766704212852
0,0.0,1766704215484
0,0.0,1766704218213
0,0.0,1766704220923
0,0.0,1766704223611
0,0.0,1766704226351
0,0.0,1766704229045
0,0.0,1766704231617
0,0.0,1766704234150
0,0.0,1766704236820
0,0.0,1766704239552
0,0.0,1766704242337
0,0.0,1766704244943
0,0.0,1766704247538
0,0.0,1766704250156
0,0.0,1766704252828
0,0.0,1766704255466
0,0.0,1766704258127
0,0.0,1766704260811
0,0.0,1766704263475
0,0.0,1766704266165
0,0.0,1766704268788
0,0.0,1766704271336
0,0.0,1766704273925
0,0.0,1766704276561
0,0.0,1766704279193
0,0.0,1766704281840
0,0.0,1766704284626
0,0.0,1766704287373
0,0.0,1766704290031
0,0.0,1766704292688
0,0.0,1766704295325
0,0.0,1766704298069
0,0.0,1766704300890
0,0.0,1766704303578
0,0.0,1766704306318
0,0.0,1766704308913
0,0.0,1766704311505
0,0.0,1766704314083
0,0.0,1766704316662
0,0.0,1766704319131
0,0.0,1766704321658
0,0.0,1766704324222
0,0.0,1766704326877
0,0.0,1766704329481
0,0.0,1766704332002
0,0.0,1766704334614
0,0.0,1766704337292
0,0.0,1766704339847
0,0.0,1766704342339
0,0.0,1766704344864
0,0.0,1766704347249
0,0.0,1766704349877
0,0.0,1766704352352
0,0.0,1766704354789
0,0.0,1766704357376
0,0.0,1766704360060
0,0.0,1766704362537
0,0.0,1766704365253
0,0.0,1766704367770
0,0.0,1766704370247
0,0.0,1766704372700
0,0.0,1766704375270
0,0.0,1766704377799
0,0.0,1766704380389
0,0.0,1766704383083
0,0.0,1766704385813
0,0.0,1766704388561
0,0.0,1766704391265
0,0.0,1766704394079
0,0.0,1766704396923
0,0.0,1766704399613
0,0.0,1766704402432
0,0.0,1766704405168
0,0.0,1766704408064
0,0.0,1766704410890
0,0.0,1766704413658
0,0.0,1766704416506
0,0.0,1766704419275
0,0.0,1766704422057
0,0.0,1766704424822
0,0.0,1766704427468
0,0.0,1766704430295
0,0.0,1766704432955
0,0.0,1766704435640
0,0.0,1766704438354
0,0.0,1766704441035
0,0.0,1766704443650
0,0.0,1766704446259
0,0.0,1766704448865
0,0.0,1766704451480
0,0.0,1766704454159
0,0.0,1766704456670
0,0.0,1766704459131
0,0.0,1766704461597
0,0.0,1766704464013
0,0.0,1766704466495
0,0.0,1766704469017
0,0.0,1766704471575
0,0.0,1766704474194
0,0.0,1766704476959
0,0.0,1766704479592
0,0.0,1766704482260
0,0.0,1766704484967
0,0.0,1766704487680
0,0.0,1766704490430
0,0.0,1766704493157
0,0.0,1766704495895
0,0.0,1766704498687
0,0.0,1766704501533
0,0.0,1766704504350
0,0.0,1766704507141
0,0.0,1766704509867
0,0.0,1766704512663
0,0.0,1766704515389
