gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5434575346327319,1766876159455
0,0.5434575346327319,1766876160105
0,0.5434575346327319,1766876160763
0,0.5434575346327319,1766876161408
0,0.5434575346327319,1766876162065
0,0.5434575346327319,1766876162734
0,0.5434575346327319,1766876163444
0,0.5434575346327319,1766876164084
0,0.5434575346327319,1766876164756
0,0.5434575346327319,1766876165385
0,0.5434575346327319,1766876166050
0,0.5434575346327319,1766876166697
0,0.5434575346327319,1766876167350
0,0.5434575346327319,1766876168001
0,0.5434575346327319,1766876168657
0,0.5434575346327319,1766876169300
0,0.5434575346327319,1766876169956
0,0.5434575346327319,1766876170616
0,0.5434575346327319,1766876171241
0,0.5434575346327319,1766876171915
0,0.5434575346327319,1766876172573
0,0.5434575346327319,1766876173210
0,0.5434575346327319,1766876173990
0,0.5434575346327319,1766876174625
0,0.5434575346327319,1766876175274
0,0.5434575346327319,1766876175907
0,0.5434575346327319,1766876176576
0,0.5434575346327319,1766876177247
0,0.5434575346327319,1766876177893
0,0.5434575346327319,1766876178566
0,0.5434575346327319,1766876179220
0,0.5434575346327319,1766876179979
0,0.5434575346327319,1766876180636
0,0.5434575346327319,1766876181280
0,0.5434575346327319,1766876181931
0,0.5434575346327319,1766876182569
0,0.5434575346327319,1766876183223
0,0.5434575346327319,1766876183884
0,0.5434575346327319,1766876184525
0,0.5434575346327319,1766876185151
0,0.5434575346327319,1766876185810
0,0.5434575346327319,1766876186470
0,0.5434575346327319,1766876187111
0,0.5434575346327319,1766876187765
0,0.5434575346327319,1766876188428
0,0.5434575346327319,1766876189075
0,0.5434575346327319,1766876189728
0,0.5434575346327319,1766876190397
0,0.5434575346327319,1766876191168
0,0.5434575346327319,1766876191809
0,0.5434575346327319,1766876192476
0,0.5434575346327319,1766876193132
0,0.5434575346327319,1766876193783
0,0.5434575346327319,1766876194451
0,0.5434575346327319,1766876195109
0,0.5434575346327319,1766876195757
0,0.5434575346327319,1766876196443
0,0.5434575346327319,1766876197176
0,0.5434575346327319,1766876197820
0,0.5434575346327319,1766876198460
0,0.5434575346327319,1766876199115
0,0.5434575346327319,1766876199741
0,0.5434575346327319,1766876200397
0,0.5434575346327319,1766876201045
0,0.5434575346327319,1766876201679
0,0.5434575346327319,1766876202339
0,0.5434575346327319,1766876202981
0,0.5434575346327319,1766876203624
0,0.5434575346327319,1766876204293
0,0.5434575346327319,1766876204918
0,0.5434575346327319,1766876205545
0,0.5434575346327319,1766876206191
0,0.5434575346327319,1766876206871
0,0.5434575346327319,1766876207605
0,0.5434575346327319,1766876208229
0,0.5434575346327319,1766876208902
0,0.5434575346327319,1766876209565
0,0.5434575346327319,1766876210202
0,0.5434575346327319,1766876210884
0,0.5434575346327319,1766876211528
0,0.5434575346327319,1766876212171
0,0.5434575346327319,1766876212841
0,0.5434575346327319,1766876213603
0,0.5434575346327319,1766876214364
0,0.5434575346327319,1766876215015
0,0.5434575346327319,1766876215675
0,0.5434575346327319,1766876216305
0,0.5434575346327319,1766876216969
0,0.5434575346327319,1766876217605
0,0.5434575346327319,1766876218244
0,0.5434575346327319,1766876218903
0,0.5434575346327319,1766876219536
0,0.5434575346327319,1766876220180
0,0.5434575346327319,1766876220815
0,0.5434575346327319,1766876221468
0,0.5434575346327319,1766876222120
0,0.5434575346327319,1766876222774
0,0.5434575346327319,1766876223396
0,0.5434575346327319,1766876224177
0,0.5434575346327319,1766876224832
0,0.5434575346327319,1766876225467
0,0.5434575346327319,1766876226104
0,0.5434575346327319,1766876226746
0,0.5434575346327319,1766876227414
0,0.5434575346327319,1766876228061
0,0.5434575346327319,1766876228728
0,0.5434575346327319,1766876229384
0,0.5434575346327319,1766876230096
0,0.5434575346327319,1766876230740
0,0.5434575346327319,1766876231390
0,0.5434575346327319,1766876232032
0,0.5434575346327319,1766876232685
0,0.5434575346327319,1766876233376
0,0.5434575346327319,1766876234015
0,0.5434575346327319,1766876234687
0,0.5434575346327319,1766876235331
0,0.31577198775773196,1766876235709
