Loss,Context.TRAINING,None
0,1.566016674041748,1766702885479
0,1.323545217514038,1766702886344
0,1.385058879852295,1766702887419
0,1.5028221607208252,1766702888202
0,1.740161657333374,1766702889262
0,1.670952320098877,1766702890349
0,1.2550086975097656,1766702891192
0,1.4045875072479248,1766702892392
0,1.5350069999694824,1766702893294
0,1.3386632204055786,1766702894150
0,1.4652354717254639,1766702895414
0,1.427017331123352,1766702896209
0,1.2955129146575928,1766702897263
0,1.1080776453018188,1766702898385
0,1.374895453453064,1766702899173
0,1.2829430103302002,1766702900381
0,1.391345739364624,1766702901277
0,1.2563815116882324,1766702902229
0,1.416876196861267,1766702903567
0,1.2565853595733643,1766702904357
0,1.0433186292648315,1766702905493
0,1.215057611465454,1766702906535
0,1.3561699390411377,1766702907317
0,1.4911956787109375,1766702908327
0,1.6012816429138184,1766702909281
0,1.179150938987732,1766702909962
0,0.9977805018424988,1766702911243
0,1.2449572086334229,1766702912137
0,0.8354443907737732,1766702913000
0,1.0479658842086792,1766702914383
0,1.1263601779937744,1766702915151
0,1.1106071472167969,1766702916206
0,1.0034692287445068,1766702917391
0,0.8526886105537415,1766702918080
0,1.4677400588989258,1766702919028
0,0.8908483982086182,1766702920109
0,0.7850924730300903,1766702920739
0,0.9022709131240845,1766702921908
0,1.078239917755127,1766702922937
0,0.9204628467559814,1766702923621
0,1.387782335281372,1766702924727
0,1.1422580480575562,1766702925793
0,1.1388899087905884,1766702926478
0,0.8223245143890381,1766702927690
0,1.0409680604934692,1766702928804
0,0.8594140410423279,1766702929525
0,1.0821349620819092,1766702930913
0,0.9230105876922607,1766702931739
0,1.2057554721832275,1766702932454
0,1.1121201515197754,1766702933858
0,0.8874317407608032,1766702934675
0,1.4365043640136719,1766702935356
0,1.2628105878829956,1766702936747
0,0.9453437328338623,1766702937555
0,1.088731288909912,1766702938262
0,0.849751889705658,1766702939648
0,0.9045459628105164,1766702940428
0,0.9219761490821838,1766702941121
0,1.402133822441101,1766702942430
0,0.9360663294792175,1766702943261
0,1.123102068901062,1766702943921
0,1.1398842334747314,1766702945235
0,0.9695566892623901,1766702946107
0,1.0161018371582031,1766702946706
0,0.7614260911941528,1766702947828
0,1.0695180892944336,1766702948950
0,0.7711813449859619,1766702949667
0,1.1110100746154785,1766702950832
0,0.8265973925590515,1766702951769
0,0.7754015922546387,1766702952479
0,0.6308826208114624,1766702953600
0,0.8002734184265137,1766702954655
0,0.6680073142051697,1766702955329
0,0.7417788505554199,1766702956558
0,1.3376033306121826,1766702957553
0,0.7248872518539429,1766702958299
0,1.016740083694458,1766702959418
0,0.6608803272247314,1766702960302
0,1.0808838605880737,1766702961018
0,1.0204898118972778,1766702962250
0,0.6954602003097534,1766702963165
0,0.807939887046814,1766702963927
0,0.871518075466156,1766702965208
0,0.8823051452636719,1766702966031
0,1.0852230787277222,1766702966827
0,0.956494152545929,1766702968135
0,0.5344927310943604,1766702968807
0,0.6967999935150146,1766702969797
0,1.1445882320404053,1766702971005
0,0.8240518569946289,1766702971689
0,0.8763022422790527,1766702972608
0,0.5955069661140442,1766702973733
0,0.8068227767944336,1766702974470
0,0.9162294864654541,1766702975242
0,0.7469645738601685,1766702976532
0,0.6946102976799011,1766702977312
0,0.9985138773918152,1766702978270
0,0.8841679692268372,1766702979466
0,0.743222713470459,1766702980149
0,0.44724464416503906,1766702981304
0,0.9856522083282471,1766702982333
0,0.6515485048294067,1766702983059
0,0.7336938381195068,1766702984245
0,0.658082127571106,1766702985222
0,1.0539722442626953,1766702985959
0,0.636603593826294,1766702987274
0,0.7535876035690308,1766702988185
0,0.6682828664779663,1766702989123
0,1.3773820400238037,1766702990370
0,0.4905014634132385,1766702991049
0,0.9862923622131348,1766702992076
0,0.5212255716323853,1766702993282
0,0.6748950481414795,1766702994033
0,0.7299238443374634,1766702995234
0,0.9352837800979614,1766702996272
0,0.7433698773384094,1766702997090
0,0.5923205614089966,1766702998303
0,0.6031380891799927,1766702999210
0,0.6336328983306885,1766703000119
0,0.9388249516487122,1766703001479
0,0.57606041431427,1766703002309
0,0.6697766780853271,1766703003222
0,0.8218188881874084,1766703004569
0,0.7912949323654175,1766703005386
0,0.6750154495239258,1766703006366
0,0.4485940635204315,1766703007623
0,0.6219661831855774,1766703008390
0,0.7430659532546997,1766703009643
0,0.5788377523422241,1766703010593
0,0.7250081300735474,1766703011481
0,0.7420447468757629,1766703012705
0,0.5581172704696655,1766703013505
0,0.9295341968536377,1766703014437
0,0.6303139925003052,1766703015608
0,0.6003111004829407,1766703016528
0,0.3794141113758087,1766703017569
0,0.4878626763820648,1766703018590
0,0.6714704036712646,1766703019521
0,0.9772981405258179,1766703020705
0,0.8509379625320435,1766703021641
0,0.5588366389274597,1766703022512
0,0.661108136177063,1766703023646
0,1.1033644676208496,1766703024606
0,0.6225162744522095,1766703025571
0,0.6258481740951538,1766703026705
0,0.6082130670547485,1766703027458
0,0.46845749020576477,1766703028341
0,0.8345164656639099,1766703029413
0,0.9235553741455078,1766703030207
0,0.4567871689796448,1766703031151
0,0.7879955768585205,1766703032389
0,0.4727984070777893,1766703033137
0,0.521163821220398,1766703034296
0,0.4363976716995239,1766703035377
0,0.8759300708770752,1766703036193
0,1.0037506818771362,1766703037519
0,0.4244905710220337,1766703038339
0,0.797756016254425,1766703039221
0,0.5834669470787048,1766703040609
0,0.9752700328826904,1766703041324
0,0.529019832611084,1766703042271
0,0.8206970691680908,1766703043443
0,0.6431993246078491,1766703044257
0,0.47219178080558777,1766703045131
0,0.6191802024841309,1766703046373
0,0.5706614255905151,1766703047155
0,0.8541810512542725,1766703048338
0,0.8395387530326843,1766703049431
0,0.7832041382789612,1766703050124
0,0.7776128053665161,1766703051353
0,0.5108565092086792,1766703052350
0,0.8537217974662781,1766703053090
0,0.8398593068122864,1766703054444
0,0.6133257150650024,1766703055269
0,0.6962852478027344,1766703056047
0,0.6733286380767822,1766703057395
0,0.7246550917625427,1766703058133
0,0.7319496273994446,1766703058981
0,0.2392662763595581,1766703060342
0,0.6358920931816101,1766703061101
0,0.9373856782913208,1766703062046
0,0.6335203051567078,1766703063265
0,0.5914949178695679,1766703063962
0,0.5254570245742798,1766703064976
0,0.6083228588104248,1766703066155
0,0.6312082409858704,1766703066879
0,0.7384787797927856,1766703068024
0,0.7482321262359619,1766703069054
0,0.5344748497009277,1766703069709
0,0.5629929900169373,1766703070884
0,0.8562695980072021,1766703071809
0,0.7503203749656677,1766703072535
0,0.6782386302947998,1766703073888
0,0.5788672566413879,1766703074742
0,0.6433742642402649,1766703075609
0,0.7941919565200806,1766703076933
0,0.5801300406455994,1766703077646
0,0.5559239983558655,1766703078537
0,0.6319620609283447,1766703079873
0,0.6221323013305664,1766703080613
0,0.6161796450614929,1766703081630
0,0.5812386274337769,1766703082762
0,0.3799360990524292,1766703083591
0,0.8015222549438477,1766703084734
0,1.0140407085418701,1766703085714
0,0.6361598968505859,1766703086517
0,0.2674905061721802,1766703087740
0,0.27209436893463135,1766703088709
0,0.4971959590911865,1766703089470
0,0.6320912837982178,1766703090681
0,0.42845654487609863,1766703091627
0,0.3985278606414795,1766703092562
0,0.5751758217811584,1766703093769
0,0.4856696128845215,1766703094635
0,0.6921713352203369,1766703095620
0,0.7009952068328857,1766703096788
0,0.20127835869789124,1766703097695
0,0.6525676250457764,1766703098738
0,0.5807976126670837,1766703099722
0,0.7686058878898621,1766703100611
0,0.6527754068374634,1766703101717
0,0.7543368339538574,1766703102731
0,0.6352440118789673,1766703103529
0,0.40893319249153137,1766703104766
0,0.641364336013794,1766703105691
0,0.7683083415031433,1766703106510
0,0.3663940727710724,1766703107672
0,0.581015944480896,1766703108538
0,0.5433367490768433,1766703109567
0,0.4332679808139801,1766703110718
0,0.7281298637390137,1766703111465
0,0.8648718595504761,1766703112572
0,0.533957302570343,1766703113573
0,0.7017042636871338,1766703114287
0,0.36323729157447815,1766703115664
0,0.6597744226455688,1766703116503
0,0.2048274427652359,1766703117251
0,0.4062836170196533,1766703118577
0,0.5956660509109497,1766703119360
0,0.4073241055011749,1766703120368
0,0.5757576823234558,1766703121562
0,0.5784518718719482,1766703122269
0,0.5534130334854126,1766703123400
0,0.7491858005523682,1766703124474
0,0.436393141746521,1766703125210
0,0.594314694404602,1766703126534
0,0.6632915735244751,1766703127286
0,0.5830113887786865,1766703128082
0,0.27341610193252563,1766703129467
0,0.47034990787506104,1766703130275
0,0.5459213852882385,1766703131207
0,0.9581530094146729,1766703132494
0,0.5713951587677002,1766703133106
0,0.2557663321495056,1766703134047
0,0.8240228891372681,1766703135298
0,0.5415270328521729,1766703136047
0,0.41961178183555603,1766703137095
0,0.45108461380004883,1766703138119
0,0.6248153448104858,1766703138993
0,0.7880867719650269,1766703140177
0,0.49070602655410767,1766703141165
0,0.5999658703804016,1766703142130
0,0.352123498916626,1766703143393
0,0.6476213335990906,1766703144239
0,0.4096250534057617,1766703145290
0,0.2655620574951172,1766703146503
0,0.8325655460357666,1766703147235
0,0.4695183336734772,1766703148416
0,0.44336366653442383,1766703149503
0,0.7402827739715576,1766703150317
0,0.6008378863334656,1766703151523
0,0.3841969668865204,1766703152392
0,0.6389696598052979,1766703153222
0,0.435823529958725,1766703154534
0,0.6582608819007874,1766703155258
0,0.7548969984054565,1766703156138
0,0.5638761520385742,1766703157447
0,0.64342200756073,1766703158137
0,0.3144295811653137,1766703159133
0,0.6139471530914307,1766703160413
0,0.3119170069694519,1766703161287
0,0.5931848287582397,1766703162443
0,0.7370573282241821,1766703163360
0,0.48690590262413025,1766703164240
0,0.6051801443099976,1766703165457
0,0.4338715374469757,1766703166317
0,0.47684359550476074,1766703167153
0,0.3468443751335144,1766703168376
0,0.45547962188720703,1766703169256
0,0.48845404386520386,1766703170237
0,0.8145583868026733,1766703171401
0,0.5929192304611206,1766703172342
0,0.17986717820167542,1766703173417
0,0.4712625741958618,1766703174529
0,0.4035409092903137,1766703175370
0,0.3087974786758423,1766703176674
0,0.4811685085296631,1766703177565
0,0.6114548444747925,1766703178297
0,0.6065759658813477,1766703179393
0,0.5852384567260742,1766703180385
0,0.45615285634994507,1766703181429
0,0.4292636513710022,1766703182408
0,0.4945741593837738,1766703183440
0,0.42624080181121826,1766703184513
0,0.31196755170822144,1766703185507
0,0.5777936577796936,1766703186545
0,0.9134281873703003,1766703187540
0,0.523368775844574,1766703188575
0,0.33605310320854187,1766703189462
0,0.48340755701065063,1766703190513
0,0.783673882484436,1766703191533
0,0.5866184234619141,1766703192558
0,0.36897897720336914,1766703193551
0,0.5729861259460449,1766703194382
0,0.18787935376167297,1766703195517
0,0.5858315229415894,1766703196634
0,0.4416040778160095,1766703197481
0,0.5850362777709961,1766703198647
0,0.25489693880081177,1766703199560
0,0.6197496652603149,1766703200390
0,0.4993208050727844,1766703201586
0,0.7019760012626648,1766703202417
0,0.47595369815826416,1766703203399
0,0.4674285054206848,1766703204574
0,0.5449624061584473,1766703205384
0,0.42634883522987366,1766703206557
0,0.5763516426086426,1766703207594
0,0.5664713978767395,1766703208495
0,0.3635917603969574,1766703209695
0,0.873443067073822,1766703210462
0,0.4494492709636688,1766703211429
0,0.29291683435440063,1766703212707
0,0.5825463533401489,1766703213452
0,0.5771269798278809,1766703214492
0,0.6865830421447754,1766703215580
0,0.4139072597026825,1766703216398
0,0.49533557891845703,1766703217568
0,0.4349495768547058,1766703218512
0,0.45211681723594666,1766703219334
0,0.2751360237598419,1766703220481
0,0.40446674823760986,1766703221330
0,0.6646515130996704,1766703222138
0,0.4665498435497284,1766703223473
0,0.4321873188018799,1766703224310
0,0.5073072910308838,1766703225132
0,0.4682181775569916,1766703226309
0,0.45089060068130493,1766703227102
0,0.7109614610671997,1766703228005
0,0.509528636932373,1766703229267
0,0.328522652387619,1766703230049
0,0.43128326535224915,1766703231165
0,0.49967917799949646,1766703232202
0,0.5547518134117126,1766703232951
0,0.42713600397109985,1766703234171
0,0.36997678875923157,1766703235157
0,0.5109505653381348,1766703235851
0,0.3597097396850586,1766703237130
0,0.5497289896011353,1766703238034
0,0.46927711367607117,1766703238703
0,0.4802010655403137,1766703239960
0,0.22641810774803162,1766703240820
0,0.4026811718940735,1766703241533
0,0.5135357975959778,1766703242872
0,0.9683800935745239,1766703243645
0,0.5118851661682129,1766703244383
0,0.22146371006965637,1766703245770
0,0.36192619800567627,1766703246497
0,0.3763291835784912,1766703247341
0,0.35236722230911255,1766703248695
0,0.32944944500923157,1766703249351
0,0.4199735224246979,1766703250294
0,0.21178460121154785,1766703251552
0,0.8169699907302856,1766703252261
0,0.6874856352806091,1766703253348
0,0.47838056087493896,1766703254408
0,0.4394283890724182,1766703255100
0,0.4240621030330658,1766703256167
0,0.26099124550819397,1766703257238
0,0.18333739042282104,1766703257965
0,0.6474274396896362,1766703258966
0,0.5742049813270569,1766703260110
0,0.18239128589630127,1766703260749
0,0.5581494569778442,1766703261738
0,0.46399569511413574,1766703262999
0,0.27445465326309204,1766703263630
0,0.4590567648410797,1766703264625
0,0.6340128183364868,1766703265820
0,0.44621896743774414,1766703266509
0,0.5857571363449097,1766703267447
0,0.4552472233772278,1766703268719
0,0.41553795337677,1766703269416
0,0.4325273931026459,1766703270441
0,0.39513248205184937,1766703271616
0,0.5725027322769165,1766703272333
0,0.4956803321838379,1766703273454
0,0.5455646514892578,1766703274542
0,0.49062609672546387,1766703275254
0,0.3625713288784027,1766703276507
0,0.3623187839984894,1766703277478
0,0.2672424018383026,1766703278196
0,0.5284470319747925,1766703279463
0,0.6299562454223633,1766703280341
0,0.22850215435028076,1766703281032
0,0.48163673281669617,1766703282130
0,0.5004228353500366,1766703283197
0,0.5490883588790894,1766703283920
0,0.7885271310806274,1766703285211
0,0.39116179943084717,1766703286110
0,0.41398605704307556,1766703286817
0,0.37894999980926514,1766703288285
0,1.1953822374343872,1766703289080
0,0.3044891059398651,1766703289958
0,0.5192720890045166,1766703291306
0,0.2872718274593353,1766703291979
0,0.43256208300590515,1766703292972
0,0.661199688911438,1766703294293
0,0.4605727791786194,1766703295027
0,0.6094952821731567,1766703296083
0,0.5864562392234802,1766703297106
0,0.6959500312805176,1766703297862
0,0.5971335172653198,1766703299177
0,0.37316226959228516,1766703300081
0,0.30771833658218384,1766703300934
0,0.32610177993774414,1766703302171
0,0.42295578122138977,1766703303130
0,0.3724449574947357,1766703304006
0,0.38338324427604675,1766703305289
0,0.4228925406932831,1766703306120
0,0.32933151721954346,1766703307153
0,0.6094570159912109,1766703308389
0,0.2698177099227905,1766703309106
0,0.2562391459941864,1766703310369
0,0.7406548261642456,1766703311371
0,0.2550393044948578,1766703312194
0,0.5515048503875732,1766703313420
0,0.6392974257469177,1766703314237
0,0.5244272947311401,1766703315262
0,0.5696182250976562,1766703316425
0,0.5621199011802673,1766703317213
0,0.3803735375404358,1766703318173
0,0.7668870687484741,1766703319351
0,0.5913093090057373,1766703320219
0,0.4096287190914154,1766703321326
0,0.6435192227363586,1766703322320
0,0.3024093806743622,1766703323067
0,0.39430904388427734,1766703324214
0,0.24479693174362183,1766703325209
0,0.44786858558654785,1766703325942
0,0.3553057610988617,1766703327282
0,0.5990587472915649,1766703328060
0,0.3233460485935211,1766703328973
0,0.5237549543380737,1766703330251
0,0.7509687542915344,1766703330967
0,0.736781895160675,1766703331954
0,0.4741052985191345,1766703333213
0,0.2854703664779663,1766703333905
0,0.6399485468864441,1766703335049
0,0.8574015498161316,1766703336129
0,0.3739083409309387,1766703336783
0,0.4322343170642853,1766703338155
0,0.27244821190834045,1766703338968
0,0.4797017574310303,1766703339718
0,0.5374547243118286,1766703341003
0,0.4503743052482605,1766703341783
0,0.43321478366851807,1766703342683
0,0.25672590732574463,1766703343942
0,0.3983583152294159,1766703344679
0,0.2878888249397278,1766703345635
0,0.6378774642944336,1766703346869
0,0.5032355189323425,1766703347565
0,0.2375200390815735,1766703348781
0,0.14327985048294067,1766703349767
0,0.30809521675109863,1766703350536
0,0.41200748085975647,1766703351593
0,0.5948014259338379,1766703352569
0,0.256492555141449,1766703353514
0,0.17607101798057556,1766703354575
0,0.3494371771812439,1766703355386
0,0.556503176689148,1766703356220
0,0.6014025211334229,1766703357321
0,0.36980244517326355,1766703358133
0,0.24343980848789215,1766703359141
0,0.28092408180236816,1766703360281
0,0.711860179901123,1766703361238
0,0.3990328311920166,1766703362133
0,0.45821940898895264,1766703363148
0,0.39741235971450806,1766703364125
0,0.5265336632728577,1766703365231
0,0.3050824999809265,1766703366247
0,0.3469456732273102,1766703367217
0,0.24402865767478943,1766703368245
0,0.3200729489326477,1766703369329
0,0.19855020940303802,1766703370162
0,0.6149575114250183,1766703371285
0,0.5105029940605164,1766703372265
0,0.6022443771362305,1766703372998
0,0.7126044034957886,1766703374150
0,0.31219449639320374,1766703375129
0,0.3298128545284271,1766703375821
0,0.5641451478004456,1766703377151
0,0.5021500587463379,1766703377936
0,0.8278887867927551,1766703378762
0,0.49054035544395447,1766703380089
0,0.33225375413894653,1766703380796
0,0.6346961855888367,1766703381899
0,0.4172220826148987,1766703383050
0,0.5590358972549438,1766703383702
0,0.4091833233833313,1766703384964
0,0.5256214737892151,1766703385895
0,0.5262768864631653,1766703386597
0,0.5668391585350037,1766703387920
0,0.46874040365219116,1766703388719
0,0.13298916816711426,1766703389541
0,0.2440354824066162,1766703390924
0,0.3134985864162445,1766703391647
0,0.5224693417549133,1766703392559
0,0.7004122138023376,1766703393879
0,0.688637912273407,1766703394540
0,0.3540510833263397,1766703395506
0,0.26279282569885254,1766703396709
0,0.6184382438659668,1766703397556
0,0.612592339515686,1766703398665
0,0.38499385118484497,1766703399643
0,0.45376327633857727,1766703400457
0,0.36204397678375244,1766703401805
0,0.4829702377319336,1766703402678
0,0.2820284962654114,1766703403424
0,0.3992869257926941,1766703404797
0,0.3065544366836548,1766703405654
0,0.24781349301338196,1766703406553
0,0.4533309042453766,1766703407870
0,0.5586979389190674,1766703408638
0,0.6107132434844971,1766703409790
0,0.23836162686347961,1766703410833
0,0.09818071871995926,1766703411495
0,0.2072417438030243,1766703412700
0,0.33825063705444336,1766703413737
0,0.3743841350078583,1766703414456
0,0.18156945705413818,1766703415703
0,0.37103694677352905,1766703416605
0,0.2890457808971405,1766703417339
0,0.6155164837837219,1766703418603
0,0.2503529489040375,1766703419402
0,0.2952154874801636,1766703420229
0,0.4733060300350189,1766703421534
0,0.46600282192230225,1766703422228
0,0.4207383394241333,1766703423012
0,0.6239238977432251,1766703424485
0,0.22152818739414215,1766703425181
0,0.4074084758758545,1766703426067
0,0.492240309715271,1766703427344
0,0.4403150975704193,1766703428037
0,0.3695247173309326,1766703429086
0,0.31313633918762207,1766703430222
0,0.4235919117927551,1766703430946
0,0.5525110363960266,1766703432164
0,0.33852940797805786,1766703433178
0,0.37303513288497925,1766703433849
0,0.31626129150390625,1766703435018
0,0.46562695503234863,1766703435972
0,0.2723832130432129,1766703436684
0,0.2263580858707428,1766703437973
0,0.38273119926452637,1766703438870
0,0.2865797281265259,1766703439483
0,0.4330969452857971,1766703440757
0,0.5659188628196716,1766703441691
0,0.3088429272174835,1766703442351
0,0.37348103523254395,1766703443530
0,0.70317143201828,1766703444527
0,0.2790951430797577,1766703445200
0,0.481744647026062,1766703446449
0,0.4994983971118927,1766703447464
0,0.24526621401309967,1766703448162
0,0.2939360737800598,1766703449420
0,0.31994813680648804,1766703450324
0,0.8413702845573425,1766703450929
0,0.5090360641479492,1766703452188
0,0.49274882674217224,1766703453178
0,0.28363025188446045,1766703453823
0,0.28329193592071533,1766703455074
0,0.5102158188819885,1766703455994
0,0.4069673418998718,1766703456686
0,0.48783019185066223,1766703457890
0,0.6698033213615417,1766703458871
0,0.2918621003627777,1766703459667
0,0.43534451723098755,1766703460836
0,0.16977445781230927,1766703461598
0,0.2885596752166748,1766703462483
0,0.22412607073783875,1766703463821
0,0.2371968924999237,1766703464649
0,0.2009614259004593,1766703465574
0,0.5271812677383423,1766703466821
0,0.3443466126918793,1766703467614
0,0.40245646238327026,1766703468649
0,0.4536808729171753,1766703469777
0,0.35034820437431335,1766703470595
0,0.3918638825416565,1766703471821
0,0.16521812975406647,1766703472785
0,0.23718246817588806,1766703473753
0,0.34212827682495117,1766703474894
0,0.33118104934692383,1766703475711
0,0.4022864103317261,1766703476611
0,0.20076805353164673,1766703477717
0,0.1615290641784668,1766703478538
0,0.3113194704055786,1766703479520
0,0.22784730792045593,1766703480676
0,0.2677333354949951,1766703481448
0,0.30990681052207947,1766703482552
0,0.4286256730556488,1766703483563
0,0.5314165353775024,1766703484286
0,0.6191349029541016,1766703485482
0,0.4453727602958679,1766703486515
0,0.3750150799751282,1766703487190
0,0.3276890814304352,1766703488599
0,0.3627014756202698,1766703489440
0,0.19900740683078766,1766703490153
0,0.3806709051132202,1766703491563
0,0.21403451263904572,1766703492298
0,0.3868514597415924,1766703493038
0,0.3828795850276947,1766703494354
0,0.47580039501190186,1766703495087
0,0.07616767287254333,1766703495851
0,0.32671910524368286,1766703497270
0,0.2786295711994171,1766703497953
0,0.2917206287384033,1766703498690
0,0.285692423582077,1766703500110
0,0.46621036529541016,1766703500726
0,0.3821989893913269,1766703501530
0,0.5968073606491089,1766703502839
0,0.5345353484153748,1766703503522
0,0.21925979852676392,1766703504357
0,0.23997731506824493,1766703505654
0,0.15767571330070496,1766703506336
0,0.2650456428527832,1766703507216
0,0.5689719319343567,1766703508526
0,0.4153294265270233,1766703509185
0,0.13489903509616852,1766703510133
0,0.3318597376346588,1766703511445
0,0.11170820891857147,1766703512131
0,0.3503219485282898,1766703513278
0,0.2977360785007477,1766703514391
0,0.2743654251098633,1766703515117
0,0.2899554371833801,1766703516387
0,0.21122094988822937,1766703517325
0,0.1677110493183136,1766703518100
0,0.3310205340385437,1766703519431
0,0.3871864080429077,1766703520271
0,0.29172176122665405,1766703520996
0,0.2480478137731552,1766703522416
0,0.4378845691680908,1766703523150
0,0.2967872619628906,1766703523921
0,0.2319839745759964,1766703525251
0,0.24482235312461853,1766703525986
0,0.39504799246788025,1766703526944
0,0.24758803844451904,1766703528233
0,0.18326997756958008,1766703528916
0,0.316948264837265,1766703529933
0,0.37467363476753235,1766703531147
0,0.2466595321893692,1766703531833
0,0.15934155881404877,1766703532992
0,0.2518073320388794,1766703534034
0,0.3284807503223419,1766703534887
0,0.37943172454833984,1766703536156
0,0.4225444793701172,1766703536921
0,0.15010198950767517,1766703537785
0,0.42705613374710083,1766703539099
0,0.34061312675476074,1766703539797
0,0.21863719820976257,1766703540859
0,0.21307790279388428,1766703542037
0,0.36669647693634033,1766703542817
0,0.1823752224445343,1766703543884
0,0.22952768206596375,1766703544852
0,0.3486863374710083,1766703545590
0,0.20561164617538452,1766703546769
0,0.16691231727600098,1766703547690
0,0.5510658025741577,1766703548442
0,0.2259921431541443,1766703549861
0,0.4872018098831177,1766703550655
0,0.26249897480010986,1766703551574
0,0.3909553587436676,1766703552921
0,0.10399222373962402,1766703553608
0,0.31295859813690186,1766703554525
0,0.06553489714860916,1766703555859
0,0.285517156124115,1766703556645
0,0.36363232135772705,1766703557685
0,0.46682435274124146,1766703558685
0,0.4283042550086975,1766703559474
0,0.13650298118591309,1766703560729
0,0.41036564111709595,1766703561551
0,0.25200119614601135,1766703562303
0,0.44159746170043945,1766703563784
0,0.14032429456710815,1766703564501
0,0.34408167004585266,1766703565289
0,0.44734442234039307,1766703566607
0,0.37757882475852966,1766703567325
0,0.32773131132125854,1766703568350
0,0.14210909605026245,1766703569531
0,0.15545734763145447,1766703570277
0,0.19626644253730774,1766703571419
0,0.5474110841751099,1766703572444
0,0.12706905603408813,1766703573210
0,0.2614283561706543,1766703574519
0,0.12209177017211914,1766703575281
0,0.6073610782623291,1766703576160
0,0.16164885461330414,1766703577495
0,0.1883554309606552,1766703578219
0,0.1822710484266281,1766703579134
0,0.5455713272094727,1766703580390
0,0.16874483227729797,1766703581076
0,0.15043634176254272,1766703582197
0,0.28516077995300293,1766703583272
0,0.31801649928092957,1766703583985
0,0.3096710741519928,1766703585163
0,0.2721622586250305,1766703586002
0,0.32818931341171265,1766703586836
0,0.4986032247543335,1766703588206
0,0.20972025394439697,1766703588950
0,0.6191166043281555,1766703589907
0,0.20955714583396912,1766703591199
0,0.23401427268981934,1766703591882
0,0.46309158205986023,1766703592904
0,0.17709466814994812,1766703594185
0,0.4203885793685913,1766703594954
0,0.6087760925292969,1766703596110
0,0.24258524179458618,1766703597140
0,0.28245222568511963,1766703598000
0,0.616038978099823,1766703599176
0,0.2960338890552521,1766703599973
0,0.5298154950141907,1766703600823
0,0.23269875347614288,1766703602152
0,0.2802569568157196,1766703602837
0,0.6036932468414307,1766703603743
0,0.2616974115371704,1766703604935
0,0.3971100449562073,1766703605625
0,0.44836294651031494,1766703606705
0,0.17355871200561523,1766703607827
0,0.22332364320755005,1766703608551
0,0.24861446022987366,1766703609687
0,0.5504103899002075,1766703610583
0,0.14821887016296387,1766703611382
0,0.3282245993614197,1766703612622
0,0.23124472796916962,1766703613406
0,0.386913001537323,1766703614236
0,0.241696298122406,1766703615615
0,0.6187191009521484,1766703616350
0,0.37431013584136963,1766703617315
0,0.2550947666168213,1766703618590
0,0.20935262739658356,1766703619283
0,0.2693142592906952,1766703620436
0,0.2232208549976349,1766703621407
0,0.4242524802684784,1766703622070
0,0.403968870639801,1766703623336
0,0.2994734048843384,1766703624304
0,0.28425198793411255,1766703625168
0,0.38477709889411926,1766703626459
0,0.5682334303855896,1766703627340
0,0.2095717489719391,1766703628247
0,0.14245185256004333,1766703629546
0,0.17244143784046173,1766703630427
0,0.37407198548316956,1766703631385
