gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766703050124
0,0.0,1766703051353
0,0.0,1766703052350
0,0.0,1766703053090
0,0.0,1766703054443
0,0.0,1766703055269
0,0.0,1766703056047
0,0.0,1766703057395
0,0.0,1766703058133
0,0.0,1766703058981
0,0.0,1766703060342
0,0.0,1766703061101
0,0.0,1766703062045
0,0.0,1766703063265
0,0.0,1766703063962
0,0.0,1766703064975
0,0.0,1766703066155
0,0.0,1766703066879
0,0.0,1766703068024
0,0.0,1766703069054
0,0.0,1766703069709
0,0.0,1766703070884
0,0.0,1766703071809
0,0.0,1766703072535
0,0.0,1766703073888
0,0.0,1766703074742
0,0.0,1766703075609
0,0.0,1766703076933
0,0.0,1766703077646
0,0.0,1766703078537
0,0.0,1766703079873
0,0.0,1766703080613
0,0.0,1766703081630
0,0.0,1766703082762
0,0.0,1766703083591
0,0.0,1766703084734
0,0.0,1766703085713
0,0.0,1766703086517
0,0.0,1766703087740
0,0.0,1766703088709
0,0.0,1766703089470
0,0.0,1766703090681
0,0.0,1766703091627
0,0.0,1766703092562
0,0.0,1766703093769
0,0.0,1766703094635
0,0.0,1766703095620
0,0.0,1766703096787
0,0.0,1766703097695
0,0.0,1766703098738
0,0.0,1766703099721
0,0.0,1766703100611
0,0.0,1766703101717
0,0.0,1766703102731
0,0.0,1766703103529
0,0.0,1766703104766
0,0.0,1766703105690
0,0.0,1766703106510
0,0.0,1766703107672
0,0.0,1766703108538
0,0.0,1766703109567
0,0.0,1766703110718
0,0.0,1766703111465
0,0.0,1766703112572
0,0.0,1766703113571
0,0.0,1766703114287
0,0.0,1766703115664
0,0.0,1766703116503
0,0.0,1766703117251
0,0.0,1766703118577
0,0.0,1766703119359
0,0.0,1766703120367
0,0.0,1766703121562
0,0.0,1766703122269
0,0.0,1766703123400
0,0.0,1766703124474
0,0.0,1766703125210
0,0.0,1766703126534
0,0.0,1766703127286
0,0.0,1766703128082
0,0.0,1766703129467
0,0.0,1766703130275
0,0.0,1766703131206
0,0.0,1766703132493
0,0.0,1766703133106
0,0.0,1766703134047
0,0.0,1766703135298
0,0.0,1766703136047
0,0.0,1766703137095
0,0.0,1766703138119
0,0.0,1766703138993
0,0.0,1766703140177
0,0.0,1766703141165
0,0.0,1766703142130
0,0.0,1766703143393
0,0.0,1766703144239
0,0.0,1766703145290
0,0.0,1766703146503
0,0.0,1766703147235
0,0.0,1766703148416
0,0.0,1766703149502
0,0.0,1766703150317
0,0.0,1766703151522
0,0.0,1766703152392
0,0.0,1766703153221
0,0.0,1766703154534
0,0.0,1766703155258
0,0.0,1766703156138
0,0.0,1766703157447
0,0.0,1766703158137
0,0.0,1766703159133
0,0.0,1766703160413
0,0.0,1766703161287
0,0.0,1766703162443
0,0.0,1766703163360
0,0.0,1766703164240
0,0.0,1766703165457
0,0.0,1766703166317
0,0.0,1766703167152
0,0.0,1766703168376
0,0.0,1766703169256
0,0.0,1766703170237
0,0.0,1766703171401
0,0.0,1766703172342
0,0.0,1766703173417
0,0.0,1766703174529
0,0.0,1766703175370
0,0.0,1766703176674
0,0.0,1766703177565
0,0.0,1766703178297
0,0.0,1766703179393
0,0.0,1766703180385
0,0.0,1766703181429
0,0.0,1766703182408
0,0.0,1766703183440
0,0.0,1766703184512
0,0.0,1766703185507
0,0.0,1766703186545
0,0.0,1766703187540
0,0.0,1766703188575
0,0.0,1766703189462
0,0.0,1766703190513
0,0.0,1766703191533
0,0.0,1766703192558
0,0.0,1766703193551
0,0.0,1766703194382
0,0.0,1766703195517
0,0.0,1766703196634
0,0.0,1766703197481
0,0.0,1766703198647
0,0.0,1766703199560
0,0.0,1766703200390
0,0.0,1766703201586
0,0.0,1766703202417
0,0.0,1766703203398
0,0.0,1766703204574
0,0.0,1766703205384
0,0.0,1766703206557
0,0.0,1766703207594
0,0.0,1766703208495
0,0.0,1766703209695
0,0.0,1766703210462
0,0.0,1766703211429
0,0.0,1766703212707
0,0.0,1766703213451
0,0.0,1766703214492
0,0.0,1766703215580
0,0.0,1766703216397
0,0.0,1766703217568
0,0.0,1766703218512
0,0.0,1766703219334
0,0.0,1766703220481
0,0.0,1766703221330
0,0.0,1766703222138
0,0.0,1766703223473
0,0.0,1766703224310
0,0.0,1766703225132
0,0.0,1766703226309
0,0.0,1766703227102
0,0.0,1766703228005
0,0.0,1766703229267
0,0.0,1766703230049
0,0.0,1766703231165
0,0.0,1766703232202
0,0.0,1766703232951
0,0.0,1766703234171
0,0.0,1766703235157
0,0.0,1766703235851
0,0.0,1766703237130
0,0.0,1766703238034
0,0.0,1766703238703
0,0.0,1766703239960
0,0.0,1766703240820
0,0.0,1766703241533
0,0.0,1766703242872
0,0.0,1766703243645
0,0.0,1766703244383
0,0.0,1766703245770
0,0.0,1766703246497
0,0.0,1766703247341
0,0.0,1766703248695
0,0.0,1766703249351
0,0.0,1766703250294
0,0.0,1766703251552
0,0.0,1766703252261
0,0.0,1766703253348
0,0.0,1766703254408
0,0.0,1766703255100
0,0.0,1766703256166
0,0.0,1766703257238
0,0.0,1766703257965
0,0.0,1766703258966
0,0.0,1766703260110
0,0.0,1766703260749
0,0.0,1766703261738
0,0.0,1766703262999
0,0.0,1766703263630
0,0.0,1766703264625
0,0.0,1766703265820
0,0.0,1766703266509
0,0.0,1766703267447
0,0.0,1766703268719
0,0.0,1766703269416
0,0.0,1766703270441
0,0.0,1766703271616
0,0.0,1766703272333
0,0.0,1766703273454
0,0.0,1766703274541
0,0.0,1766703275254
0,0.0,1766703276507
0,0.0,1766703277478
0,0.0,1766703278196
0,0.0,1766703279463
0,0.0,1766703280341
0,0.0,1766703281032
0,0.0,1766703282130
0,0.0,1766703283197
0,0.0,1766703283920
0,0.0,1766703285211
0,0.0,1766703286110
0,0.0,1766703286817
0,0.0,1766703288285
0,0.0,1766703289080
0,0.0,1766703289958
0,0.0,1766703291306
0,0.0,1766703291979
0,0.0,1766703292971
0,0.0,1766703294293
0,0.0,1766703295027
0,0.0,1766703296083
0,0.0,1766703297106
0,0.0,1766703297862
0,0.0,1766703299176
0,0.0,1766703300081
0,0.0,1766703300934
0,0.0,1766703302171
0,0.0,1766703303130
0,0.0,1766703304006
0,0.0,1766703305289
0,0.0,1766703306119
0,0.0,1766703307153
0,0.0,1766703308389
0,0.0,1766703309105
0,0.0,1766703310369
0,0.0,1766703311369
0,0.0,1766703312194
0,0.0,1766703313420
0,0.0,1766703314237
0,0.0,1766703315261
0,0.0,1766703316424
0,0.0,1766703317213
0,0.0,1766703318173
0,0.0,1766703319351
0,0.0,1766703320219
0,0.0,1766703321326
0,0.0,1766703322320
0,0.0,1766703323067
0,0.0,1766703324214
0,0.0,1766703325209
0,0.0,1766703325942
0,0.0,1766703327281
0,0.0,1766703328060
0,0.0,1766703328973
0,0.0,1766703330251
0,0.0,1766703330966
0,0.0,1766703331954
0,0.0,1766703333213
0,0.0,1766703333905
0,0.0,1766703335049
0,0.0,1766703336129
0,0.0,1766703336783
0,0.0,1766703338155
0,0.0,1766703338968
0,0.0,1766703339718
0,0.0,1766703341003
0,0.0,1766703341783
0,0.0,1766703342683
0,0.0,1766703343942
0,0.0,1766703344679
0,0.0,1766703345635
0,0.0,1766703346869
0,0.0,1766703347565
0,0.0,1766703348781
0,0.0,1766703349767
0,0.0,1766703350536
0,0.0,1766703351593
0,0.0,1766703352568
0,0.0,1766703353514
0,0.0,1766703354575
0,0.0,1766703355386
0,0.0,1766703356220
0,0.0,1766703357321
0,0.0,1766703358133
0,0.0,1766703359141
0,0.0,1766703360281
0,0.0,1766703361238
0,0.0,1766703362133
0,0.0,1766703363148
0,0.0,1766703364125
0,0.0,1766703365231
0,0.0,1766703366247
0,0.0,1766703367217
0,0.0,1766703368245
0,0.0,1766703369328
0,0.0,1766703370162
0,0.0,1766703371285
0,0.0,1766703372265
0,0.0,1766703372998
0,0.0,1766703374150
0,0.0,1766703375129
0,0.0,1766703375821
0,0.0,1766703377150
0,0.0,1766703377936
0,0.0,1766703378762
0,0.0,1766703380089
0,0.0,1766703380796
0,0.0,1766703381899
0,0.0,1766703383050
0,0.0,1766703383702
0,0.0,1766703384964
0,0.0,1766703385895
0,0.0,1766703386597
0,0.0,1766703387920
0,0.0,1766703388719
0,0.0,1766703389541
0,0.0,1766703390923
0,0.0,1766703391647
0,0.0,1766703392559
0,0.0,1766703393879
0,0.0,1766703394540
0,0.0,1766703395506
0,0.0,1766703396709
0,0.0,1766703397556
0,0.0,1766703398665
0,0.0,1766703399642
0,0.0,1766703400457
0,0.0,1766703401805
0,0.0,1766703402678
0,0.0,1766703403424
0,0.0,1766703404797
0,0.0,1766703405654
0,0.0,1766703406553
0,0.0,1766703407870
0,0.0,1766703408638
0,0.0,1766703409789
0,0.0,1766703410833
0,0.0,1766703411495
0,0.0,1766703412700
0,0.0,1766703413737
0,0.0,1766703414456
0,0.0,1766703415703
0,0.0,1766703416605
0,0.0,1766703417339
0,0.0,1766703418603
0,0.0,1766703419402
0,0.0,1766703420229
0,0.0,1766703421534
0,0.0,1766703422228
0,0.0,1766703423012
0,0.0,1766703424485
0,0.0,1766703425181
0,0.0,1766703426066
0,0.0,1766703427344
0,0.0,1766703428037
0,0.0,1766703429086
0,0.0,1766703430222
0,0.0,1766703430946
0,0.0,1766703432164
0,0.0,1766703433178
0,0.0,1766703433849
0,0.0,1766703435018
0,0.0,1766703435972
0,0.0,1766703436684
0,0.0,1766703437973
0,0.0,1766703438870
0,0.0,1766703439483
0,0.0,1766703440757
0,0.0,1766703441691
0,0.0,1766703442351
0,0.0,1766703443530
0,0.0,1766703444527
0,0.0,1766703445200
0,0.0,1766703446449
0,0.0,1766703447464
0,0.0,1766703448162
0,0.0,1766703449420
0,0.0,1766703450324
0,0.0,1766703450929
0,0.0,1766703452188
0,0.0,1766703453178
0,0.0,1766703453823
0,0.0,1766703455074
0,0.0,1766703455994
0,0.0,1766703456686
0,0.0,1766703457890
0,0.0,1766703458870
0,0.0,1766703459666
0,0.0,1766703460836
0,0.0,1766703461598
0,0.0,1766703462483
0,0.0,1766703463821
0,0.0,1766703464649
0,0.0,1766703465574
0,0.0,1766703466821
0,0.0,1766703467614
0,0.0,1766703468649
0,0.0,1766703469777
0,0.0,1766703470595
0,0.0,1766703471821
0,0.0,1766703472785
0,0.0,1766703473753
0,0.0,1766703474894
0,0.0,1766703475711
0,0.0,1766703476611
0,0.0,1766703477717
0,0.0,1766703478538
0,0.0,1766703479520
0,0.0,1766703480676
0,0.0,1766703481448
0,0.0,1766703482551
0,0.0,1766703483563
0,0.0,1766703484286
0,0.0,1766703485482
0,0.0,1766703486515
0,0.0,1766703487190
0,0.0,1766703488599
0,0.0,1766703489440
0,0.0,1766703490153
0,0.0,1766703491563
0,0.0,1766703492298
0,0.0,1766703493038
0,0.0,1766703494354
0,0.0,1766703495087
0,0.0,1766703495851
0,0.0,1766703497270
0,0.0,1766703497953
0,0.0,1766703498690
0,0.0,1766703500110
0,0.0,1766703500726
0,0.0,1766703501530
0,0.0,1766703502839
0,0.0,1766703503521
0,0.0,1766703504357
0,0.0,1766703505654
0,0.0,1766703506334
0,0.0,1766703507216
0,0.0,1766703508526
0,0.0,1766703509185
0,0.0,1766703510133
0,0.0,1766703511445
0,0.0,1766703512131
0,0.0,1766703513278
0,0.0,1766703514391
0,0.0,1766703515117
0,0.0,1766703516387
0,0.0,1766703517325
0,0.0,1766703518100
0,0.0,1766703519431
0,0.0,1766703520271
0,0.0,1766703520996
0,0.0,1766703522416
0,0.0,1766703523150
0,0.0,1766703523921
0,0.0,1766703525251
0,0.0,1766703525985
0,0.0,1766703526944
0,0.0,1766703528233
0,0.0,1766703528916
0,0.0,1766703529933
0,0.0,1766703531147
0,0.0,1766703531833
0,0.0,1766703532992
0,0.0,1766703534034
0,0.0,1766703534887
0,0.0,1766703536156
0,0.0,1766703536921
0,0.0,1766703537785
0,0.0,1766703539098
0,0.0,1766703539797
0,0.0,1766703540859
0,0.0,1766703542037
0,0.0,1766703542816
0,0.0,1766703543884
0,0.0,1766703544852
0,0.0,1766703545590
0,0.0,1766703546769
0,0.0,1766703547690
0,0.0,1766703548442
0,0.0,1766703549861
0,0.0,1766703550655
0,0.0,1766703551574
0,0.0,1766703552921
0,0.0,1766703553608
0,0.0,1766703554525
0,0.0,1766703555859
0,0.0,1766703556645
0,0.0,1766703557685
0,0.0,1766703558685
0,0.0,1766703559474
0,0.0,1766703560729
0,0.0,1766703561551
0,0.0,1766703562303
0,0.0,1766703563784
0,0.0,1766703564501
0,0.0,1766703565289
0,0.0,1766703566607
0,0.0,1766703567325
0,0.0,1766703568350
0,0.0,1766703569531
0,0.0,1766703570277
0,0.0,1766703571419
0,0.0,1766703572443
0,0.0,1766703573210
0,0.0,1766703574519
0,0.0,1766703575281
0,0.0,1766703576160
0,0.0,1766703577495
0,0.0,1766703578219
0,0.0,1766703579134
0,0.0,1766703580390
0,0.0,1766703581076
0,0.0,1766703582197
0,0.0,1766703583272
0,0.0,1766703583985
0,0.0,1766703585163
0,0.0,1766703586002
0,0.0,1766703586835
0,0.0,1766703588206
0,0.0,1766703588950
0,0.0,1766703589907
0,0.0,1766703591198
0,0.0,1766703591882
0,0.0,1766703592904
0,0.0,1766703594185
0,0.0,1766703594954
0,0.0,1766703596110
0,0.0,1766703597140
0,0.0,1766703598000
0,0.0,1766703599176
0,0.0,1766703599973
0,0.0,1766703600823
0,0.0,1766703602152
0,0.0,1766703602837
0,0.0,1766703603743
0,0.0,1766703604933
0,0.0,1766703605625
0,0.0,1766703606705
0,0.0,1766703607827
0,0.0,1766703608551
0,0.0,1766703609687
0,0.0,1766703610582
0,0.0,1766703611382
0,0.0,1766703612621
0,0.0,1766703613406
0,0.0,1766703614236
0,0.0,1766703615615
0,0.0,1766703616350
0,0.0,1766703617315
0,0.0,1766703618590
0,0.0,1766703619283
0,0.0,1766703620436
0,0.0,1766703621407
0,0.0,1766703622070
0,0.0,1766703623336
0,0.0,1766703624304
0,0.0,1766703625168
0,0.0,1766703626459
0,0.0,1766703627340
0,0.0,1766703628247
0,0.0,1766703629546
0,0.0,1766703630427
0,0.0,1766703631385
0,0.0,1766703632598
0,0.0,1766703633370
0,0.0,1766703634609
0,0.0,1766703635603
0,0.0,1766703636280
0,0.0,1766703637553
0,0.0,1766703638487
0,0.0,1766703639265
0,0.0,1766703640677
0,0.0,1766703641386
0,0.0,1766703642225
0,0.0,1766703643641
0,0.0,1766703644325
0,0.0,1766703645105
0,0.0,1766703646557
0,0.0,1766703647246
0,0.0,1766703648116
0,0.0,1766703649517
0,0.0,1766703650210
0,0.0,1766703651088
0,0.0,1766703652374
0,0.0,1766703653025
0,0.0,1766703653914
0,0.0,1766703655269
0,0.0,1766703655893
0,0.0,1766703656687
0,0.0,1766703658166
0,0.0,1766703658839
0,0.0,1766703659676
0,0.0,1766703661034
0,0.0,1766703661716
0,0.0,1766703662529
0,0.0,1766703663820
0,0.0,1766703664566
0,0.0,1766703665497
0,0.0,1766703666713
0,0.0,1766703667431
0,0.0,1766703668271
0,0.0,1766703669606
0,0.0,1766703670286
0,0.0,1766703671152
0,0.0,1766703672553
0,0.0,1766703673236
0,0.0,1766703674191
0,0.0,1766703675459
0,0.0,1766703676162
0,0.0,1766703677182
0,0.0,1766703678397
0,0.0,1766703679061
0,0.0,1766703679920
0,0.0,1766703681232
0,0.0,1766703681912
0,0.0,1766703682791
0,0.0,1766703684166
0,0.0,1766703684812
0,0.0,1766703685729
0,0.0,1766703687055
0,0.0,1766703687734
0,0.0,1766703688622
0,0.0,1766703689985
0,0.0,1766703690646
0,0.0,1766703691477
0,0.0,1766703692831
0,0.0,1766703693502
0,0.0,1766703694317
0,0.0,1766703695693
0,0.0,1766703696322
0,0.0,1766703697195
0,0.0,1766703698546
0,0.0,1766703699215
0,0.0,1766703700023
0,0.0,1766703701378
0,0.0,1766703702007
0,0.0,1766703702821
0,0.0,1766703704314
0,0.0,1766703705055
0,0.0,1766703705961
0,0.0,1766703707251
0,0.0,1766703708033
0,0.0,1766703709083
0,0.0,1766703710198
0,0.0,1766703710895
0,0.0,1766703711849
0,0.0,1766703713043
0,0.0,1766703713732
0,0.0,1766703714734
0,0.0,1766703715978
0,0.0,1766703716725
0,0.0,1766703717776
0,0.0,1766703718850
0,0.0,1766703719488
0,0.0,1766703720639
0,0.0,1766703721723
0,0.0,1766703722380
0,0.0,1766703723392
0,0.0,1766703724484
0,0.0,1766703725236
0,0.0,1766703726503
0,0.0,1766703727535
0,0.0,1766703728208
0,0.0,1766703729328
0,0.0,1766703730382
0,0.0,1766703731038
0,0.0,1766703732347
0,0.0,1766703733175
0,0.0,1766703733854
0,0.0,1766703734828
0,0.0,1766703735897
0,0.0,1766703736580
0,0.0,1766703737834
0,0.0,1766703738771
1,0.0,1766703739390
1,0.0,1766703740615
1,0.0,1766703741623
1,0.0,1766703742383
1,0.0,1766703743750
1,0.0,1766703744555
1,0.0,1766703745280
1,0.0,1766703746542
1,0.0,1766703747382
1,0.0,1766703748170
1,0.0,1766703749672
1,0.0,1766703750361
1,0.0,1766703751098
1,0.0,1766703752461
1,0.0,1766703753233
1,0.0,1766703754027
1,0.0,1766703755323
1,0.0,1766703755990
1,0.0,1766703756992
1,0.0,1766703758168
1,0.0,1766703758877
1,0.0,1766703759885
1,0.0,1766703760989
1,0.0,1766703761732
1,0.0,1766703762872
1,0.0,1766703763855
1,0.0,1766703764610
1,0.0,1766703765916
1,0.0,1766703766732
1,0.0,1766703767478
1,0.0,1766703768869
1,0.0,1766703769629
1,0.0,1766703770547
1,0.0,1766703771812
1,0.0,1766703772540
1,0.0,1766703773427
1,0.0,1766703774663
1,0.0,1766703775414
1,0.0,1766703776458
1,0.0,1766703777402
1,0.0,1766703778194
1,0.0,1766703779466
1,0.0,1766703780266
1,0.0,1766703781072
1,0.0,1766703782230
1,0.0,1766703782999
1,0.0,1766703783740
1,0.0,1766703784974
1,0.0,1766703785768
1,0.0,1766703786626
1,0.0,1766703787922
1,0.0,1766703788670
1,0.0,1766703789585
1,0.0,1766703790689
1,0.0,1766703791432
1,0.0,1766703792419
1,0.0,1766703793391
1,0.0,1766703794129
1,0.0,1766703795173
1,0.0,1766703796138
1,0.0,1766703796935
1,0.0,1766703798155
1,0.0,1766703799059
1,0.0,1766703799940
1,0.0,1766703801021
1,0.0,1766703801775
1,0.0,1766703802633
1,0.0,1766703803797
1,0.0,1766703804608
1,0.0,1766703805604
1,0.0,1766703806610
1,0.0,1766703807318
1,0.0,1766703808361
1,0.0,1766703809366
1,0.0,1766703810242
1,0.0,1766703811260
1,0.0,1766703812072
1,0.0,1766703812936
1,0.0,1766703814149
1,0.0,1766703814987
1,0.0,1766703816072
1,0.0,1766703817139
1,0.0,1766703817968
1,0.0,1766703819105
1,0.0,1766703819935
1,0.0,1766703820957
1,0.0,1766703822127
1,0.0,1766703822949
1,0.0,1766703824048
1,0.0,1766703824980
1,0.0,1766703825866
1,0.0,1766703826858
1,0.0,1766703827917
1,0.0,1766703828837
1,0.0,1766703829727
1,0.0,1766703830747
1,0.0,1766703831721
1,0.0,1766703832480
1,0.0,1766703833543
1,0.0,1766703834456
1,0.0,1766703835254
1,0.0,1766703836457
1,0.0,1766703837254
1,0.0,1766703838029
1,0.0,1766703839229
1,0.0,1766703839965
1,0.0,1766703840856
1,0.0,1766703842035
1,0.0,1766703842749
1,0.0,1766703843749
1,0.0,1766703844809
1,0.0,1766703845570
1,0.0,1766703846520
1,0.0,1766703847569
1,0.0,1766703848265
1,0.0,1766703849343
1,0.0,1766703850361
1,0.0,1766703851072
1,0.0,1766703852042
1,0.0,1766703853025
1,0.0,1766703853785
1,0.0,1766703854937
1,0.0,1766703855788
1,0.0,1766703856566
1,0.0,1766703857782
1,0.0,1766703858687
1,0.0,1766703859493
1,0.0,1766703860738
1,0.0,1766703861511
1,0.0,1766703862456
1,0.0,1766703863637
1,0.0,1766703864384
1,0.0,1766703865402
1,0.0,1766703866441
1,0.0,1766703867119
1,0.0,1766703868144
1,0.0,1766703869283
1,0.0,1766703870051
1,0.0,1766703871326
1,0.0,1766703872138
1,0.0,1766703872994
1,0.0,1766703874224
1,0.0,1766703874970
1,0.0,1766703875849
1,0.0,1766703877019
1,0.0,1766703877811
1,0.0,1766703878781
1,0.0,1766703879857
1,0.0,1766703880591
1,0.0,1766703881613
1,0.0,1766703882672
1,0.0,1766703883361
1,0.0,1766703884510
1,0.0,1766703885421
1,0.0,1766703886181
1,0.0,1766703887439
1,0.0,1766703888187
1,0.0,1766703888980
1,0.0,1766703890197
1,0.0,1766703891021
1,0.0,1766703891861
1,0.0,1766703893217
1,0.0,1766703893933
1,0.0,1766703894847
1,0.0,1766703896033
1,0.0,1766703896819
1,0.0,1766703897924
1,0.0,1766703898922
1,0.0,1766703899650
1,0.0,1766703900776
1,0.0,1766703901772
1,0.0,1766703902429
1,0.0,1766703903509
1,0.0,1766703904537
1,0.0,1766703905326
1,0.0,1766703906575
1,0.0,1766703907340
1,0.0,1766703908107
1,0.0,1766703909393
1,0.0,1766703910137
1,0.0,1766703910983
1,0.0,1766703912261
1,0.0,1766703913021
1,0.0,1766703913976
1,0.0,1766703915127
1,0.0,1766703915881
1,0.0,1766703916919
1,0.0,1766703917908
1,0.0,1766703918764
1,0.0,1766703919905
1,0.0,1766703920802
1,0.0,1766703921698
1,0.0,1766703922681
1,0.0,1766703923463
1,0.0,1766703924408
1,0.0,1766703925500
1,0.0,1766703926342
1,0.0,1766703927297
1,0.0,1766703928435
1,0.0,1766703929342
1,0.0,1766703930245
1,0.0,1766703931217
1,0.0,1766703932086
1,0.0,1766703933013
1,0.0,1766703934003
1,0.0,1766703934894
1,0.0,1766703935956
1,0.0,1766703936824
1,0.0,1766703937596
1,0.0,1766703938713
1,0.0,1766703939663
1,0.0,1766703940393
1,0.0,1766703941612
1,0.0,1766703942533
1,0.0,1766703943386
1,0.0,1766703944526
1,0.0,1766703945237
1,0.0,1766703946295
1,0.0,1766703947410
1,0.0,1766703948193
1,0.0,1766703949283
1,0.0,1766703950151
