gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5879267285257239,1766702875410
0,0.5879267285257239,1766702876562
0,0.5879267285257239,1766702877531
0,0.5879267285257239,1766702878389
0,0.5879267285257239,1766702879596
0,0.5879267285257239,1766702880475
0,0.5879267285257239,1766702881393
0,0.5879267285257239,1766702882572
0,0.5879267285257239,1766702883486
0,0.5879267285257239,1766702884661
0,0.5879267285257239,1766702885616
0,0.5879267285257239,1766702886481
0,0.5879267285257239,1766702887556
0,0.5879267285257239,1766702888339
0,0.5879267285257239,1766702889399
0,0.5879267285257239,1766702890485
0,0.5879267285257239,1766702891329
0,0.5879267285257239,1766702892530
0,0.5879267285257239,1766702893431
0,0.5879267285257239,1766702894287
0,0.5879267285257239,1766702895551
0,0.5879267285257239,1766702896346
0,0.5879267285257239,1766702897400
0,0.5879267285257239,1766702898522
0,0.5879267285257239,1766702899311
0,0.5879267285257239,1766702900518
0,0.5879267285257239,1766702901414
0,0.5879267285257239,1766702902367
0,0.5879267285257239,1766702903703
0,0.5879267285257239,1766702904494
0,0.5879267285257239,1766702905630
0,0.5879267285257239,1766702906672
0,0.5879267285257239,1766702907454
0,0.5879267285257239,1766702908464
0,0.5879267285257239,1766702909417
0,0.5879267285257239,1766702910098
0,0.5879267285257239,1766702911379
0,0.5879267285257239,1766702912274
0,0.5879267285257239,1766702913136
0,0.5879267285257239,1766702914519
0,0.5879267285257239,1766702915289
0,0.5879267285257239,1766702916347
0,0.5879267285257239,1766702917531
0,0.5879267285257239,1766702918216
0,0.5879267285257239,1766702919165
0,0.5879267285257239,1766702920246
0,0.5879267285257239,1766702920876
0,0.5879267285257239,1766702922045
0,0.5879267285257239,1766702923073
0,0.5879267285257239,1766702923758
0,0.5879267285257239,1766702924864
0,0.5879267285257239,1766702925929
0,0.5879267285257239,1766702926615
0,0.5879267285257239,1766702927827
0,0.5879267285257239,1766702928941
0,0.5879267285257239,1766702929662
0,0.5879267285257239,1766702931049
0,0.5879267285257239,1766702931876
0,0.5879267285257239,1766702932590
0,0.5879267285257239,1766702933995
0,0.5879267285257239,1766702934812
0,0.5879267285257239,1766702935493
0,0.5879267285257239,1766702936884
0,0.5879267285257239,1766702937691
0,0.5879267285257239,1766702938399
0,0.5879267285257239,1766702939785
0,0.5879267285257239,1766702940565
0,0.5879267285257239,1766702941258
0,0.5879267285257239,1766702942567
0,0.5879267285257239,1766702943398
0,0.5879267285257239,1766702944058
0,0.5879267285257239,1766702945373
0,0.5879267285257239,1766702946244
0,0.5879267285257239,1766702946843
0,0.5879267285257239,1766702947964
0,0.5879267285257239,1766702949086
0,0.5879267285257239,1766702949803
0,0.5879267285257239,1766702950969
0,0.5879267285257239,1766702951905
0,0.5879267285257239,1766702952616
0,0.5879267285257239,1766702953737
0,0.5879267285257239,1766702954792
0,0.5879267285257239,1766702955466
0,0.5879267285257239,1766702956695
0,0.5879267285257239,1766702957690
0,0.5879267285257239,1766702958435
0,0.5879267285257239,1766702959555
0,0.5879267285257239,1766702960438
0,0.5879267285257239,1766702961155
0,0.5879267285257239,1766702962387
0,0.5879267285257239,1766702963301
0,0.5879267285257239,1766702964063
0,0.5879267285257239,1766702965345
0,0.5879267285257239,1766702966168
0,0.5879267285257239,1766702966964
0,0.5879267285257239,1766702968272
0,0.5879267285257239,1766702968944
0,0.5879267285257239,1766702969934
0,0.5879267285257239,1766702971142
0,0.5879267285257239,1766702971827
0,0.5879267285257239,1766702972745
0,0.5879267285257239,1766702973869
0,0.5879267285257239,1766702974606
0,0.5879267285257239,1766702975378
0,0.5879267285257239,1766702976669
0,0.5879267285257239,1766702977449
0,0.5879267285257239,1766702978407
0,0.5879267285257239,1766702979603
0,0.5879267285257239,1766702980286
0,0.5879267285257239,1766702981441
0,0.5879267285257239,1766702982471
0,0.5879267285257239,1766702983195
0,0.5879267285257239,1766702984383
0,0.5879267285257239,1766702985359
0,0.5879267285257239,1766702986094
0,0.5879267285257239,1766702987411
0,0.5879267285257239,1766702988322
0,0.5879267285257239,1766702989260
0,0.5879267285257239,1766702990506
0,0.5879267285257239,1766702991186
0,0.5879267285257239,1766702992212
0,0.5879267285257239,1766702993419
0,0.5879267285257239,1766702994169
0,0.5879267285257239,1766702995371
0,0.5879267285257239,1766702996408
0,0.5879267285257239,1766702997227
0,0.5879267285257239,1766702998439
0,0.5879267285257239,1766702999347
0,0.5879267285257239,1766703000256
0,0.5879267285257239,1766703001616
0,0.5879267285257239,1766703002446
0,0.5879267285257239,1766703003359
0,0.5879267285257239,1766703004706
0,0.5879267285257239,1766703005523
0,0.5879267285257239,1766703006503
0,0.5879267285257239,1766703007759
0,0.5879267285257239,1766703008526
0,0.5879267285257239,1766703009780
0,0.5879267285257239,1766703010730
0,0.5879267285257239,1766703011618
0,0.5879267285257239,1766703012843
0,0.5879267285257239,1766703013645
0,0.5879267285257239,1766703014576
0,0.5879267285257239,1766703015744
0,0.5879267285257239,1766703016665
0,0.5879267285257239,1766703017706
0,0.5879267285257239,1766703018727
0,0.5879267285257239,1766703019658
0,0.5879267285257239,1766703020842
0,0.5879267285257239,1766703021778
0,0.5879267285257239,1766703022649
0,0.5879267285257239,1766703023783
0,0.5879267285257239,1766703024742
0,0.5879267285257239,1766703025708
0,0.5879267285257239,1766703026842
0,0.5879267285257239,1766703027595
0,0.5879267285257239,1766703028478
0,0.5879267285257239,1766703029550
0,0.5879267285257239,1766703030343
0,0.5879267285257239,1766703031289
0,0.5879267285257239,1766703032527
0,0.5879267285257239,1766703033274
0,0.5879267285257239,1766703034433
0,0.5879267285257239,1766703035514
0,0.5879267285257239,1766703036330
0,0.5879267285257239,1766703037655
0,0.5879267285257239,1766703038475
0,0.5879267285257239,1766703039358
0,0.5879267285257239,1766703040746
0,0.5879267285257239,1766703041461
0,0.5879267285257239,1766703042408
0,0.5879267285257239,1766703043579
0,0.5879267285257239,1766703044393
0,0.5879267285257239,1766703045268
0,0.5879267285257239,1766703046510
0,0.5879267285257239,1766703047291
0,0.5879267285257239,1766703048475
0,0.5879267285257239,1766703049568
0,0.5879267285257239,1766703050261
0,0.5879267285257239,1766703051490
0,0.5879267285257239,1766703052487
0,0.5879267285257239,1766703053227
0,0.5879267285257239,1766703054581
0,0.5879267285257239,1766703055406
0,0.5879267285257239,1766703056184
0,0.5879267285257239,1766703057532
0,0.5879267285257239,1766703058270
0,0.5879267285257239,1766703059119
0,0.5879267285257239,1766703060479
0,0.5879267285257239,1766703061238
0,0.5879267285257239,1766703062183
0,0.5879267285257239,1766703063402
0,0.5879267285257239,1766703064099
0,0.5879267285257239,1766703065112
0,0.5879267285257239,1766703066292
0,0.5879267285257239,1766703067016
0,0.5879267285257239,1766703068161
0,0.5879267285257239,1766703069191
0,0.5879267285257239,1766703069846
0,0.5879267285257239,1766703071021
0,0.5879267285257239,1766703071945
0,0.5879267285257239,1766703072672
0,0.5879267285257239,1766703074024
0,0.5879267285257239,1766703074879
0,0.5879267285257239,1766703075746
0,0.5879267285257239,1766703077071
0,0.5879267285257239,1766703077783
0,0.5879267285257239,1766703078674
0,0.5879267285257239,1766703080010
0,0.5879267285257239,1766703080751
0,0.5879267285257239,1766703081767
0,0.5879267285257239,1766703082899
0,0.5879267285257239,1766703083728
0,0.5879267285257239,1766703084871
0,0.5879267285257239,1766703085851
0,0.5879267285257239,1766703086655
0,0.5879267285257239,1766703087877
0,0.5879267285257239,1766703088846
0,0.5879267285257239,1766703089607
0,0.5879267285257239,1766703090818
0,0.5879267285257239,1766703091763
0,0.5879267285257239,1766703092698
0,0.5879267285257239,1766703093906
0,0.5879267285257239,1766703094773
0,0.5879267285257239,1766703095756
0,0.5879267285257239,1766703096925
0,0.5879267285257239,1766703097832
0,0.5879267285257239,1766703098875
0,0.5879267285257239,1766703099858
0,0.5879267285257239,1766703100748
0,0.5879267285257239,1766703101853
0,0.5879267285257239,1766703102868
0,0.5879267285257239,1766703103666
0,0.5879267285257239,1766703104904
0,0.5879267285257239,1766703105827
0,0.5879267285257239,1766703106647
0,0.5879267285257239,1766703107809
0,0.5879267285257239,1766703108675
0,0.5879267285257239,1766703109704
0,0.5879267285257239,1766703110854
0,0.5879267285257239,1766703111602
0,0.5879267285257239,1766703112712
0,0.5879267285257239,1766703113711
0,0.5879267285257239,1766703114425
0,0.5879267285257239,1766703115801
0,0.5879267285257239,1766703116640
0,0.5879267285257239,1766703117388
0,0.5879267285257239,1766703118714
0,0.5879267285257239,1766703119497
0,0.5879267285257239,1766703120505
0,0.5879267285257239,1766703121700
0,0.5879267285257239,1766703122406
0,0.5879267285257239,1766703123537
0,0.5879267285257239,1766703124610
0,0.5879267285257239,1766703125347
0,0.5879267285257239,1766703126671
0,0.5879267285257239,1766703127423
0,0.5879267285257239,1766703128218
0,0.5879267285257239,1766703129603
0,0.5879267285257239,1766703130411
0,0.5879267285257239,1766703131343
0,0.5879267285257239,1766703132630
0,0.5879267285257239,1766703133243
0,0.5879267285257239,1766703134184
0,0.5879267285257239,1766703135435
0,0.5879267285257239,1766703136183
0,0.5879267285257239,1766703137233
0,0.5879267285257239,1766703138255
0,0.5879267285257239,1766703139130
0,0.5879267285257239,1766703140314
0,0.5879267285257239,1766703141302
0,0.5879267285257239,1766703142266
0,0.5879267285257239,1766703143530
0,0.5879267285257239,1766703144376
0,0.5879267285257239,1766703145427
0,0.5879267285257239,1766703146640
0,0.5879267285257239,1766703147371
0,0.5879267285257239,1766703148553
0,0.5879267285257239,1766703149639
0,0.5879267285257239,1766703150455
0,0.5879267285257239,1766703151659
0,0.5879267285257239,1766703152529
0,0.5879267285257239,1766703153358
0,0.5879267285257239,1766703154670
0,0.5879267285257239,1766703155395
0,0.5879267285257239,1766703156275
0,0.5879267285257239,1766703157584
0,0.5879267285257239,1766703158274
0,0.5879267285257239,1766703159270
0,0.5879267285257239,1766703160550
0,0.5879267285257239,1766703161424
0,0.5879267285257239,1766703162579
0,0.5879267285257239,1766703163496
0,0.5879267285257239,1766703164376
0,0.5879267285257239,1766703165594
0,0.5879267285257239,1766703166454
0,0.5879267285257239,1766703167289
0,0.5879267285257239,1766703168513
0,0.5879267285257239,1766703169393
0,0.5879267285257239,1766703170374
0,0.5879267285257239,1766703171537
0,0.5879267285257239,1766703172478
0,0.5879267285257239,1766703173553
0,0.5879267285257239,1766703174666
0,0.5879267285257239,1766703175507
0,0.5879267285257239,1766703176810
0,0.5879267285257239,1766703177702
0,0.5879267285257239,1766703178433
0,0.5879267285257239,1766703179530
0,0.5879267285257239,1766703180523
0,0.5879267285257239,1766703181567
0,0.5879267285257239,1766703182545
0,0.5879267285257239,1766703183577
0,0.5879267285257239,1766703184649
0,0.5879267285257239,1766703185644
0,0.5879267285257239,1766703186682
0,0.5879267285257239,1766703187677
0,0.5879267285257239,1766703188711
0,0.5879267285257239,1766703189599
0,0.5879267285257239,1766703190649
0,0.5879267285257239,1766703191669
0,0.5879267285257239,1766703192696
0,0.5879267285257239,1766703193688
0,0.5879267285257239,1766703194519
0,0.5879267285257239,1766703195655
0,0.5879267285257239,1766703196771
0,0.5879267285257239,1766703197618
0,0.5879267285257239,1766703198784
0,0.5879267285257239,1766703199697
0,0.5879267285257239,1766703200526
0,0.5879267285257239,1766703201723
0,0.5879267285257239,1766703202554
0,0.5879267285257239,1766703203535
0,0.5879267285257239,1766703204711
0,0.5879267285257239,1766703205521
0,0.5879267285257239,1766703206694
0,0.5879267285257239,1766703207731
0,0.5879267285257239,1766703208632
0,0.5879267285257239,1766703209832
0,0.5879267285257239,1766703210599
0,0.5879267285257239,1766703211567
0,0.5879267285257239,1766703212846
0,0.5879267285257239,1766703213590
0,0.5879267285257239,1766703214629
0,0.5879267285257239,1766703215717
0,0.5879267285257239,1766703216535
0,0.5879267285257239,1766703217705
0,0.5879267285257239,1766703218650
0,0.5879267285257239,1766703219471
0,0.5879267285257239,1766703220618
0,0.5879267285257239,1766703221467
0,0.5879267285257239,1766703222275
0,0.5879267285257239,1766703223610
0,0.5879267285257239,1766703224448
0,0.5879267285257239,1766703225269
0,0.5879267285257239,1766703226446
0,0.5879267285257239,1766703227238
0,0.5879267285257239,1766703228143
0,0.5879267285257239,1766703229405
0,0.5879267285257239,1766703230186
0,0.5879267285257239,1766703231302
0,0.5879267285257239,1766703232338
0,0.5879267285257239,1766703233088
0,0.5879267285257239,1766703234308
0,0.5879267285257239,1766703235293
0,0.5879267285257239,1766703235988
0,0.5879267285257239,1766703237267
0,0.5879267285257239,1766703238171
0,0.5879267285257239,1766703238840
0,0.5879267285257239,1766703240097
0,0.5879267285257239,1766703240956
0,0.5879267285257239,1766703241670
0,0.5879267285257239,1766703243009
0,0.5879267285257239,1766703243782
0,0.5879267285257239,1766703244520
0,0.5879267285257239,1766703245907
0,0.5879267285257239,1766703246633
0,0.5879267285257239,1766703247479
0,0.5879267285257239,1766703248831
0,0.5879267285257239,1766703249488
0,0.5879267285257239,1766703250431
0,0.5879267285257239,1766703251689
0,0.5879267285257239,1766703252398
0,0.5879267285257239,1766703253485
0,0.5879267285257239,1766703254545
0,0.5879267285257239,1766703255237
0,0.5879267285257239,1766703256303
0,0.5879267285257239,1766703257375
0,0.5879267285257239,1766703258102
0,0.5879267285257239,1766703259103
0,0.5879267285257239,1766703260246
0,0.5879267285257239,1766703260885
0,0.5879267285257239,1766703261875
0,0.5879267285257239,1766703263136
0,0.5879267285257239,1766703263766
0,0.5879267285257239,1766703264762
0,0.5879267285257239,1766703265957
0,0.5879267285257239,1766703266645
0,0.5879267285257239,1766703267584
0,0.5879267285257239,1766703268856
0,0.5879267285257239,1766703269553
0,0.5879267285257239,1766703270578
0,0.5879267285257239,1766703271753
0,0.5879267285257239,1766703272470
0,0.5879267285257239,1766703273592
0,0.5879267285257239,1766703274678
0,0.5879267285257239,1766703275391
0,0.5879267285257239,1766703276643
0,0.5879267285257239,1766703277615
0,0.5879267285257239,1766703278333
0,0.5879267285257239,1766703279599
0,0.5879267285257239,1766703280478
0,0.5879267285257239,1766703281169
0,0.5879267285257239,1766703282267
0,0.5879267285257239,1766703283334
0,0.5879267285257239,1766703284057
0,0.5879267285257239,1766703285349
0,0.5879267285257239,1766703286247
0,0.5879267285257239,1766703286953
0,0.5879267285257239,1766703288422
0,0.5879267285257239,1766703289216
0,0.5879267285257239,1766703290095
0,0.5879267285257239,1766703291444
0,0.5879267285257239,1766703292115
0,0.5879267285257239,1766703293108
0,0.5879267285257239,1766703294430
0,0.5879267285257239,1766703295165
0,0.5879267285257239,1766703296220
0,0.5879267285257239,1766703297243
0,0.5879267285257239,1766703297998
0,0.5879267285257239,1766703299313
0,0.5879267285257239,1766703300217
0,0.5879267285257239,1766703301071
0,0.5879267285257239,1766703302308
0,0.5879267285257239,1766703303267
0,0.5879267285257239,1766703304143
0,0.5879267285257239,1766703305426
0,0.5879267285257239,1766703306256
0,0.5879267285257239,1766703307289
0,0.5879267285257239,1766703308527
0,0.5879267285257239,1766703309242
0,0.5879267285257239,1766703310509
0,0.5879267285257239,1766703311508
0,0.5879267285257239,1766703312331
0,0.5879267285257239,1766703313557
0,0.5879267285257239,1766703314374
0,0.5879267285257239,1766703315399
0,0.5879267285257239,1766703316562
0,0.5879267285257239,1766703317349
0,0.5879267285257239,1766703318310
0,0.5879267285257239,1766703319488
0,0.5879267285257239,1766703320356
0,0.5879267285257239,1766703321462
0,0.5879267285257239,1766703322457
0,0.5879267285257239,1766703323204
0,0.5879267285257239,1766703324351
0,0.5879267285257239,1766703325345
0,0.5879267285257239,1766703326079
0,0.5879267285257239,1766703327419
0,0.5879267285257239,1766703328197
0,0.5879267285257239,1766703329110
0,0.5879267285257239,1766703330387
0,0.5879267285257239,1766703331103
0,0.5879267285257239,1766703332091
0,0.5879267285257239,1766703333351
0,0.5879267285257239,1766703334042
0,0.5879267285257239,1766703335186
0,0.5879267285257239,1766703336266
0,0.5879267285257239,1766703336920
0,0.5879267285257239,1766703338292
0,0.5879267285257239,1766703339104
0,0.5879267285257239,1766703339855
0,0.5879267285257239,1766703341139
0,0.5879267285257239,1766703341919
0,0.5879267285257239,1766703342819
0,0.5879267285257239,1766703344079
0,0.5879267285257239,1766703344816
0,0.5879267285257239,1766703345772
0,0.5879267285257239,1766703347007
0,0.5879267285257239,1766703347701
0,0.5879267285257239,1766703348917
0,0.5879267285257239,1766703349904
0,0.5879267285257239,1766703350673
0,0.5879267285257239,1766703351731
0,0.5879267285257239,1766703352706
0,0.5879267285257239,1766703353650
0,0.5879267285257239,1766703354712
0,0.5879267285257239,1766703355524
0,0.5879267285257239,1766703356356
0,0.5879267285257239,1766703357458
0,0.5879267285257239,1766703358270
0,0.5879267285257239,1766703359279
0,0.5879267285257239,1766703360418
0,0.5879267285257239,1766703361374
0,0.5879267285257239,1766703362270
0,0.5879267285257239,1766703363286
0,0.5879267285257239,1766703364263
0,0.5879267285257239,1766703365368
0,0.5879267285257239,1766703366383
0,0.5879267285257239,1766703367354
0,0.5879267285257239,1766703368382
0,0.5879267285257239,1766703369466
0,0.5879267285257239,1766703370300
0,0.5879267285257239,1766703371422
0,0.5879267285257239,1766703372402
0,0.5879267285257239,1766703373134
0,0.5879267285257239,1766703374287
0,0.5879267285257239,1766703375266
0,0.5879267285257239,1766703375959
0,0.5879267285257239,1766703377287
0,0.5879267285257239,1766703378072
0,0.5879267285257239,1766703378899
0,0.5879267285257239,1766703380226
0,0.5879267285257239,1766703380932
0,0.5879267285257239,1766703382037
0,0.5879267285257239,1766703383186
0,0.5879267285257239,1766703383839
0,0.5879267285257239,1766703385101
0,0.5879267285257239,1766703386032
0,0.5879267285257239,1766703386734
0,0.5879267285257239,1766703388057
0,0.5879267285257239,1766703388856
0,0.5879267285257239,1766703389678
0,0.5879267285257239,1766703391061
0,0.5879267285257239,1766703391783
0,0.5879267285257239,1766703392696
0,0.5879267285257239,1766703394016
0,0.5879267285257239,1766703394677
0,0.5879267285257239,1766703395643
0,0.5879267285257239,1766703396846
0,0.5879267285257239,1766703397693
0,0.5879267285257239,1766703398802
0,0.5879267285257239,1766703399780
0,0.5879267285257239,1766703400594
0,0.5879267285257239,1766703401941
0,0.5879267285257239,1766703402815
0,0.5879267285257239,1766703403561
0,0.5879267285257239,1766703404934
0,0.5879267285257239,1766703405791
0,0.5879267285257239,1766703406690
0,0.5879267285257239,1766703408007
0,0.5879267285257239,1766703408778
0,0.5879267285257239,1766703409929
0,0.5879267285257239,1766703410970
0,0.5879267285257239,1766703411632
0,0.5879267285257239,1766703412837
0,0.5879267285257239,1766703413873
0,0.5879267285257239,1766703414593
0,0.5879267285257239,1766703415840
0,0.5879267285257239,1766703416742
0,0.5879267285257239,1766703417475
0,0.5879267285257239,1766703418740
0,0.5879267285257239,1766703419538
0,0.5879267285257239,1766703420366
0,0.5879267285257239,1766703421671
0,0.5879267285257239,1766703422365
0,0.5879267285257239,1766703423149
0,0.5879267285257239,1766703424623
0,0.5879267285257239,1766703425317
0,0.5879267285257239,1766703426204
0,0.5879267285257239,1766703427482
0,0.5879267285257239,1766703428174
0,0.5879267285257239,1766703429223
0,0.5879267285257239,1766703430359
0,0.5879267285257239,1766703431083
0,0.5879267285257239,1766703432302
0,0.5879267285257239,1766703433315
0,0.5879267285257239,1766703433986
0,0.5879267285257239,1766703435154
0,0.5879267285257239,1766703436109
0,0.5879267285257239,1766703436821
0,0.5879267285257239,1766703438110
0,0.5879267285257239,1766703439007
0,0.5879267285257239,1766703439620
0,0.5879267285257239,1766703440894
0,0.5879267285257239,1766703441828
0,0.5879267285257239,1766703442488
0,0.5879267285257239,1766703443667
0,0.5879267285257239,1766703444664
0,0.5879267285257239,1766703445338
0,0.5879267285257239,1766703446585
0,0.5879267285257239,1766703447601
0,0.5879267285257239,1766703448299
0,0.5879267285257239,1766703449558
0,0.5879267285257239,1766703450461
0,0.5879267285257239,1766703451066
0,0.5879267285257239,1766703452325
0,0.5879267285257239,1766703453315
0,0.5879267285257239,1766703453960
0,0.5879267285257239,1766703455211
0,0.5879267285257239,1766703456131
0,0.5879267285257239,1766703456822
0,0.5879267285257239,1766703458027
0,0.5879267285257239,1766703459007
0,0.5879267285257239,1766703459803
0,0.5879267285257239,1766703460974
0,0.5879267285257239,1766703461735
0,0.5879267285257239,1766703462619
0,0.5879267285257239,1766703463958
0,0.5879267285257239,1766703464787
0,0.5879267285257239,1766703465711
0,0.5879267285257239,1766703466958
0,0.5879267285257239,1766703467751
0,0.5879267285257239,1766703468785
0,0.5879267285257239,1766703469914
0,0.5879267285257239,1766703470732
0,0.5879267285257239,1766703471958
0,0.5879267285257239,1766703472922
0,0.5879267285257239,1766703473890
0,0.5879267285257239,1766703475031
0,0.5879267285257239,1766703475848
0,0.5879267285257239,1766703476748
0,0.5879267285257239,1766703477854
0,0.5879267285257239,1766703478676
0,0.5879267285257239,1766703479657
0,0.5879267285257239,1766703480813
0,0.5879267285257239,1766703481586
0,0.5879267285257239,1766703482689
0,0.5879267285257239,1766703483699
0,0.5879267285257239,1766703484423
0,0.5879267285257239,1766703485619
0,0.5879267285257239,1766703486652
0,0.5879267285257239,1766703487327
0,0.5879267285257239,1766703488735
0,0.5879267285257239,1766703489577
0,0.5879267285257239,1766703490290
0,0.5879267285257239,1766703491700
0,0.5879267285257239,1766703492434
0,0.5879267285257239,1766703493174
0,0.5879267285257239,1766703494491
0,0.5879267285257239,1766703495224
0,0.5879267285257239,1766703495988
0,0.5879267285257239,1766703497407
0,0.5879267285257239,1766703498090
0,0.5879267285257239,1766703498827
0,0.5879267285257239,1766703500247
0,0.5879267285257239,1766703500863
0,0.5879267285257239,1766703501666
0,0.5879267285257239,1766703502975
0,0.5879267285257239,1766703503659
0,0.5879267285257239,1766703504494
0,0.5879267285257239,1766703505793
0,0.5879267285257239,1766703506473
0,0.5879267285257239,1766703507352
0,0.5879267285257239,1766703508663
0,0.5879267285257239,1766703509322
0,0.5879267285257239,1766703510270
0,0.5879267285257239,1766703511581
0,0.5879267285257239,1766703512268
0,0.5879267285257239,1766703513415
0,0.5879267285257239,1766703514528
0,0.5879267285257239,1766703515254
0,0.5879267285257239,1766703516524
0,0.5879267285257239,1766703517462
0,0.5879267285257239,1766703518237
0,0.5879267285257239,1766703519568
0,0.5879267285257239,1766703520407
0,0.5879267285257239,1766703521133
0,0.5879267285257239,1766703522553
0,0.5879267285257239,1766703523286
0,0.5879267285257239,1766703524057
0,0.5879267285257239,1766703525387
0,0.5879267285257239,1766703526122
0,0.5879267285257239,1766703527081
0,0.5879267285257239,1766703528371
0,0.5879267285257239,1766703529053
0,0.5879267285257239,1766703530071
0,0.5879267285257239,1766703531283
0,0.5879267285257239,1766703531970
0,0.5879267285257239,1766703533130
0,0.5879267285257239,1766703534171
0,0.5879267285257239,1766703535024
0,0.5879267285257239,1766703536293
0,0.5879267285257239,1766703537058
0,0.5879267285257239,1766703537921
0,0.5879267285257239,1766703539236
0,0.5879267285257239,1766703539934
0,0.5879267285257239,1766703540996
0,0.5879267285257239,1766703542177
0,0.5879267285257239,1766703542954
0,0.5879267285257239,1766703544021
0,0.5879267285257239,1766703544989
0,0.5879267285257239,1766703545727
0,0.5879267285257239,1766703546907
0,0.5879267285257239,1766703547827
0,0.5879267285257239,1766703548579
0,0.5879267285257239,1766703549998
0,0.5879267285257239,1766703550792
0,0.5879267285257239,1766703551711
0,0.5879267285257239,1766703553058
0,0.5879267285257239,1766703553745
0,0.5879267285257239,1766703554663
0,0.5879267285257239,1766703555995
0,0.5879267285257239,1766703556782
0,0.5879267285257239,1766703557823
0,0.5879267285257239,1766703558823
0,0.5879267285257239,1766703559611
0,0.5879267285257239,1766703560866
0,0.5879267285257239,1766703561688
0,0.5879267285257239,1766703562441
0,0.5879267285257239,1766703563921
0,0.5879267285257239,1766703564638
0,0.5879267285257239,1766703565427
0,0.5879267285257239,1766703566744
0,0.5879267285257239,1766703567462
0,0.5879267285257239,1766703568487
0,0.5879267285257239,1766703569667
0,0.5879267285257239,1766703570414
0,0.5879267285257239,1766703571557
0,0.5879267285257239,1766703572580
0,0.5879267285257239,1766703573347
0,0.5879267285257239,1766703574656
0,0.5879267285257239,1766703575418
0,0.5879267285257239,1766703576297
0,0.5879267285257239,1766703577633
0,0.5879267285257239,1766703578356
0,0.5879267285257239,1766703579270
0,0.5879267285257239,1766703580526
0,0.5879267285257239,1766703581213
0,0.5879267285257239,1766703582334
0,0.5879267285257239,1766703583408
0,0.5879267285257239,1766703584122
0,0.5879267285257239,1766703585300
0,0.5879267285257239,1766703586139
0,0.5879267285257239,1766703586973
0,0.5879267285257239,1766703588342
0,0.5879267285257239,1766703589086
0,0.5879267285257239,1766703590044
0,0.5879267285257239,1766703591335
0,0.5879267285257239,1766703592019
0,0.5879267285257239,1766703593040
0,0.5879267285257239,1766703594322
0,0.5879267285257239,1766703595091
0,0.5879267285257239,1766703596247
0,0.5879267285257239,1766703597277
0,0.5879267285257239,1766703598137
0,0.5879267285257239,1766703599312
0,0.5879267285257239,1766703600110
0,0.5879267285257239,1766703600959
0,0.5879267285257239,1766703602289
0,0.5879267285257239,1766703602974
0,0.5879267285257239,1766703603883
0,0.5879267285257239,1766703605074
0,0.5879267285257239,1766703605761
0,0.5879267285257239,1766703606843
0,0.5879267285257239,1766703607965
0,0.5879267285257239,1766703608688
0,0.5879267285257239,1766703609824
0,0.5879267285257239,1766703610719
0,0.5879267285257239,1766703611518
0,0.5879267285257239,1766703612759
0,0.5879267285257239,1766703613544
0,0.5879267285257239,1766703614373
0,0.5879267285257239,1766703615752
0,0.5879267285257239,1766703616487
0,0.5879267285257239,1766703617453
0,0.5879267285257239,1766703618727
0,0.5879267285257239,1766703619421
0,0.5879267285257239,1766703620573
0,0.5879267285257239,1766703621544
