gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,67.0,1766703950606
1,67.0,1766703951605
1,67.0,1766703952682
1,67.0,1766703953417
1,67.0,1766703954442
1,67.0,1766703955453
1,67.0,1766703956164
1,67.0,1766703957206
1,67.0,1766703958310
1,67.0,1766703959058
1,66.0,1766703960206
1,67.0,1766703961166
1,67.0,1766703961842
1,67.0,1766703962922
1,67.0,1766703963852
1,67.0,1766703964587
1,67.0,1766703965882
1,67.0,1766703966769
1,67.0,1766703967556
1,67.0,1766703968770
1,67.0,1766703969598
1,67.0,1766703970427
1,67.0,1766703971728
1,67.0,1766703972485
1,67.0,1766703973372
1,66.0,1766703974601
1,67.0,1766703975317
1,67.0,1766703976116
1,66.0,1766703977423
1,66.0,1766703978109
1,67.0,1766703978938
1,66.0,1766703980078
1,67.0,1766703980809
1,67.0,1766703981689
1,67.0,1766703982853
1,66.0,1766703983597
1,67.0,1766703984438
1,66.0,1766703985561
1,66.0,1766703986286
1,67.0,1766703987270
1,66.0,1766703988393
1,66.0,1766703989163
1,66.0,1766703990336
1,67.0,1766703991201
1,67.0,1766703991995
1,66.0,1766703993296
1,66.0,1766703994163
1,66.0,1766703995115
1,67.0,1766703996318
1,67.0,1766703997076
1,67.0,1766703998062
1,67.0,1766703999127
1,66.0,1766703999838
1,66.0,1766704000981
1,66.0,1766704001957
1,66.0,1766704002659
1,66.0,1766704003784
1,66.0,1766704004766
1,67.0,1766704005557
1,67.0,1766704006794
1,67.0,1766704007615
1,66.0,1766704008494
1,66.0,1766704009666
1,67.0,1766704010448
1,66.0,1766704011304
1,67.0,1766704012543
1,66.0,1766704013355
1,66.0,1766704014401
1,66.0,1766704015395
1,66.0,1766704016164
1,66.0,1766704017121
1,66.0,1766704018206
1,66.0,1766704018904
1,65.0,1766704019918
1,66.0,1766704021017
1,66.0,1766704021761
1,66.0,1766704022739
1,66.0,1766704023801
1,67.0,1766704024528
1,67.0,1766704025567
1,65.0,1766704026581
1,66.0,1766704027361
1,66.0,1766704028493
1,66.0,1766704029419
1,66.0,1766704030137
1,67.0,1766704031310
1,67.0,1766704032181
1,66.0,1766704032930
1,66.0,1766704034235
1,67.0,1766704034984
1,66.0,1766704035761
1,66.0,1766704037073
1,66.0,1766704037876
1,66.0,1766704038686
1,66.0,1766704039895
1,66.0,1766704040526
1,65.0,1766704041427
1,66.0,1766704042517
1,66.0,1766704043162
1,66.0,1766704043883
1,66.0,1766704045074
1,67.0,1766704045954
1,66.0,1766704046721
1,67.0,1766704047897
1,65.0,1766704048642
1,66.0,1766704049610
1,67.0,1766704050883
1,67.0,1766704051725
1,67.0,1766704053000
1,67.0,1766704054025
1,67.0,1766704055019
1,67.0,1766704056238
1,68.0,1766704057041
1,67.0,1766704058151
1,67.0,1766704059226
1,68.0,1766704060013
1,67.0,1766704061274
1,68.0,1766704062215
1,68.0,1766704063056
1,68.0,1766704064449
1,68.0,1766704065312
1,68.0,1766704066318
1,68.0,1766704067569
1,68.0,1766704068391
1,68.0,1766704069692
1,68.0,1766704070650
1,68.0,1766704071518
1,68.0,1766704072901
1,68.0,1766704073727
1,69.0,1766704074914
1,69.0,1766704075965
1,68.0,1766704076870
1,69.0,1766704078189
1,68.0,1766704078980
1,69.0,1766704080102
1,69.0,1766704081131
1,69.0,1766704082009
1,69.0,1766704083270
1,69.0,1766704084198
1,69.0,1766704085188
1,68.0,1766704086384
1,69.0,1766704087332
1,69.0,1766704088339
1,68.0,1766704089394
1,69.0,1766704090340
1,68.0,1766704091474
1,69.0,1766704092479
1,69.0,1766704093497
1,68.0,1766704094490
1,69.0,1766704095288
1,69.0,1766704096475
1,69.0,1766704097489
1,69.0,1766704098477
1,69.0,1766704099812
1,69.0,1766704100747
1,69.0,1766704101955
1,69.0,1766704102921
1,69.0,1766704103892
1,69.0,1766704105009
1,69.0,1766704105902
1,69.0,1766704107030
1,69.0,1766704108016
1,69.0,1766704109022
1,69.0,1766704110104
1,69.0,1766704111037
1,69.0,1766704112046
1,69.0,1766704113090
1,69.0,1766704114073
1,70.0,1766704115221
1,69.0,1766704116153
1,70.0,1766704117274
1,69.0,1766704118422
1,69.0,1766704119388
1,69.0,1766704120564
1,70.0,1766704121648
1,69.0,1766704122759
1,70.0,1766704123914
1,70.0,1766704124866
1,69.0,1766704125940
1,70.0,1766704126953
1,70.0,1766704127884
1,70.0,1766704129082
1,70.0,1766704129979
1,70.0,1766704131033
1,70.0,1766704132086
1,70.0,1766704133053
1,69.0,1766704134285
1,70.0,1766704135181
1,70.0,1766704136225
1,70.0,1766704137338
1,70.0,1766704138297
1,69.0,1766704139421
1,70.0,1766704140452
1,70.0,1766704141362
1,69.0,1766704142566
1,70.0,1766704143628
1,69.0,1766704144712
1,70.0,1766704145856
1,69.0,1766704146793
1,70.0,1766704148110
1,70.0,1766704148969
1,69.0,1766704149858
1,69.0,1766704151171
1,69.0,1766704152029
1,70.0,1766704153249
1,70.0,1766704154249
1,69.0,1766704155114
1,68.0,1766704156557
1,70.0,1766704157427
1,70.0,1766704158499
1,70.0,1766704159605
1,69.0,1766704160414
1,69.0,1766704161655
1,70.0,1766704162621
1,69.0,1766704163565
1,69.0,1766704164848
1,69.0,1766704165746
1,69.0,1766704166903
1,68.0,1766704168018
1,69.0,1766704168947
1,69.0,1766704170205
1,68.0,1766704171061
1,69.0,1766704172152
1,69.0,1766704173237
1,69.0,1766704174192
1,69.0,1766704175492
1,69.0,1766704176330
1,69.0,1766704177427
1,69.0,1766704178603
1,69.0,1766704179406
1,69.0,1766704180588
1,69.0,1766704181557
1,69.0,1766704182488
1,69.0,1766704183659
1,69.0,1766704184582
1,69.0,1766704185702
1,69.0,1766704186741
1,69.0,1766704187800
1,69.0,1766704189053
1,68.0,1766704189917
1,69.0,1766704191002
1,69.0,1766704191987
1,69.0,1766704192873
1,69.0,1766704193973
1,69.0,1766704194908
1,69.0,1766704195966
1,69.0,1766704197017
1,69.0,1766704197898
1,69.0,1766704199068
1,69.0,1766704200007
1,69.0,1766704200910
1,69.0,1766704202134
1,69.0,1766704202990
1,69.0,1766704204096
1,69.0,1766704205130
1,68.0,1766704205984
1,69.0,1766704207279
1,68.0,1766704208170
1,69.0,1766704209182
1,69.0,1766704210299
1,69.0,1766704211154
1,69.0,1766704212253
1,68.0,1766704213283
1,69.0,1766704214214
1,69.0,1766704215469
1,68.0,1766704216276
1,69.0,1766704217407
1,69.0,1766704218491
1,69.0,1766704219301
1,69.0,1766704220496
1,68.0,1766704221433
1,69.0,1766704222275
1,69.0,1766704223477
1,69.0,1766704224365
1,69.0,1766704225484
1,68.0,1766704226579
1,69.0,1766704227320
1,69.0,1766704228514
1,69.0,1766704229493
1,70.0,1766704230381
1,68.0,1766704231597
1,69.0,1766704232503
1,69.0,1766704233597
1,69.0,1766704234569
1,70.0,1766704235487
1,68.0,1766704236764
1,69.0,1766704237600
1,70.0,1766704238675
1,70.0,1766704239825
1,69.0,1766704240639
1,69.0,1766704241874
1,70.0,1766704242786
1,69.0,1766704243681
1,70.0,1766704244902
1,70.0,1766704245806
1,69.0,1766704246922
1,69.0,1766704247979
1,69.0,1766704248830
1,70.0,1766704249967
1,69.0,1766704250812
1,69.0,1766704251877
1,70.0,1766704253013
1,70.0,1766704253881
1,70.0,1766704255073
1,70.0,1766704256001
1,69.0,1766704256954
1,70.0,1766704258153
1,70.0,1766704259013
1,69.0,1766704260184
1,69.0,1766704261169
1,69.0,1766704262039
1,70.0,1766704263297
1,69.0,1766704264202
1,70.0,1766704265234
1,69.0,1766704266352
1,70.0,1766704267245
1,69.0,1766704268413
1,69.0,1766704269360
1,70.0,1766704270397
1,69.0,1766704271522
1,69.0,1766704272397
1,70.0,1766704273517
1,69.0,1766704274468
1,70.0,1766704275397
1,70.0,1766704276602
1,70.0,1766704277369
1,70.0,1766704278542
1,69.0,1766704279578
1,70.0,1766704280459
1,70.0,1766704281718
1,69.0,1766704282571
1,70.0,1766704283645
1,70.0,1766704284815
1,70.0,1766704285625
1,69.0,1766704286840
1,69.0,1766704287794
1,70.0,1766704288720
1,69.0,1766704289991
1,70.0,1766704290867
1,70.0,1766704292054
1,69.0,1766704293133
1,70.0,1766704293991
1,70.0,1766704295176
1,69.0,1766704296177
1,69.0,1766704297297
1,70.0,1766704298474
1,70.0,1766704299339
1,70.0,1766704300670
1,70.0,1766704301630
1,70.0,1766704302624
1,70.0,1766704303809
1,70.0,1766704304671
1,70.0,1766704305826
1,70.0,1766704306849
1,70.0,1766704307907
1,69.0,1766704309039
1,70.0,1766704309899
1,70.0,1766704311020
1,70.0,1766704312011
1,70.0,1766704312961
1,69.0,1766704314122
1,70.0,1766704315059
1,70.0,1766704316074
1,70.0,1766704317217
1,70.0,1766704318247
1,70.0,1766704319289
1,70.0,1766704320265
1,70.0,1766704321321
1,70.0,1766704322370
1,70.0,1766704323421
1,70.0,1766704324497
1,70.0,1766704325438
1,70.0,1766704326557
1,70.0,1766704327564
1,70.0,1766704328577
1,70.0,1766704329670
1,70.0,1766704330599
1,70.0,1766704331649
1,70.0,1766704332675
1,69.0,1766704333739
1,70.0,1766704334813
1,70.0,1766704335697
1,70.0,1766704336754
1,70.0,1766704337829
1,69.0,1766704338899
1,70.0,1766704340084
1,70.0,1766704341115
1,70.0,1766704342159
1,70.0,1766704343271
1,69.0,1766704344229
1,70.0,1766704345209
1,69.0,1766704346257
1,70.0,1766704347294
1,70.0,1766704348369
1,70.0,1766704349344
1,70.0,1766704350297
1,70.0,1766704351386
1,70.0,1766704352382
1,70.0,1766704353400
1,71.0,1766704354542
1,71.0,1766704355533
1,70.0,1766704356641
1,70.0,1766704357619
1,70.0,1766704358679
1,70.0,1766704359666
1,70.0,1766704360661
1,70.0,1766704361752
1,71.0,1766704362761
1,70.0,1766704363838
1,70.0,1766704364832
1,70.0,1766704365830
1,70.0,1766704366973
1,70.0,1766704367975
1,70.0,1766704369063
1,71.0,1766704370153
1,70.0,1766704371038
1,71.0,1766704372127
1,70.0,1766704373032
1,69.0,1766704374081
1,70.0,1766704375193
1,70.0,1766704376110
1,70.0,1766704377245
1,70.0,1766704378215
1,70.0,1766704379212
1,71.0,1766704380415
1,70.0,1766704381193
1,70.0,1766704382432
1,70.0,1766704383459
1,71.0,1766704384371
1,70.0,1766704385731
1,70.0,1766704386578
1,71.0,1766704387550
1,70.0,1766704388710
1,70.0,1766704389486
1,71.0,1766704390678
1,70.0,1766704391657
1,70.0,1766704392473
1,71.0,1766704393832
1,70.0,1766704394667
1,70.0,1766704395592
1,70.0,1766704396901
1,71.0,1766704397705
1,70.0,1766704398781
1,70.0,1766704399856
1,69.0,1766704400655
1,71.0,1766704401861
1,70.0,1766704402839
1,70.0,1766704403747
1,70.0,1766704405145
1,70.0,1766704405919
1,70.0,1766704406878
1,70.0,1766704408186
1,70.0,1766704409030
1,71.0,1766704410283
1,70.0,1766704411313
1,70.0,1766704412149
1,70.0,1766704413485
1,70.0,1766704414381
1,70.0,1766704415386
1,70.0,1766704416681
1,70.0,1766704417489
1,70.0,1766704418713
1,69.0,1766704419658
1,71.0,1766704420514
1,71.0,1766704421889
1,70.0,1766704422813
1,71.0,1766704423686
1,70.0,1766704424964
1,70.0,1766704425816
1,70.0,1766704426953
1,70.0,1766704428085
1,70.0,1766704428909
1,70.0,1766704430199
1,70.0,1766704431062
1,70.0,1766704432109
1,70.0,1766704433197
1,70.0,1766704434013
1,70.0,1766704435157
1,71.0,1766704436117
1,70.0,1766704436978
1,70.0,1766704438274
1,70.0,1766704439179
1,70.0,1766704440366
1,70.0,1766704441430
1,70.0,1766704442354
1,69.0,1766704443550
1,70.0,1766704444505
1,70.0,1766704445562
1,71.0,1766704446707
1,70.0,1766704447733
1,70.0,1766704448924
1,71.0,1766704449918
1,70.0,1766704450972
1,71.0,1766704452131
1,70.0,1766704453047
1,71.0,1766704454106
1,70.0,1766704455181
1,69.0,1766704456121
1,70.0,1766704457375
1,71.0,1766704458421
1,71.0,1766704459341
1,71.0,1766704460479
1,70.0,1766704461524
1,71.0,1766704462614
1,70.0,1766704463679
1,70.0,1766704464594
1,71.0,1766704465862
1,70.0,1766704466872
1,71.0,1766704467809
1,70.0,1766704468875
1,70.0,1766704469782
1,71.0,1766704470997
1,69.0,1766704471962
1,71.0,1766704472867
1,70.0,1766704474132
1,71.0,1766704474974
1,70.0,1766704476137
1,71.0,1766704477168
1,71.0,1766704478081
1,70.0,1766704479290
1,71.0,1766704480194
1,71.0,1766704481181
1,71.0,1766704482385
1,71.0,1766704483218
1,70.0,1766704484446
1,70.0,1766704485370
1,71.0,1766704486224
1,70.0,1766704487519
1,70.0,1766704488442
1,70.0,1766704489441
1,71.0,1766704490584
1,70.0,1766704491382
1,70.0,1766704492396
1,70.0,1766704493542
1,70.0,1766704494356
1,70.0,1766704495680
1,70.0,1766704496514
1,70.0,1766704497487
1,70.0,1766704498831
1,70.0,1766704499626
1,69.0,1766704500570
1,70.0,1766704501825
1,70.0,1766704502612
1,70.0,1766704503835
1,70.0,1766704504912
1,70.0,1766704505704
1,69.0,1766704507045
1,70.0,1766704507934
1,70.0,1766704508857
1,70.0,1766704510151
1,70.0,1766704510971
1,70.0,1766704511982
1,70.0,1766704513136
1,70.0,1766704513946
1,69.0,1766704515151
1,70.0,1766704516148
1,70.0,1766704517047
1,70.0,1766704518247
1,70.0,1766704519182
1,70.0,1766704520151
1,70.0,1766704521194
1,70.0,1766704522026
1,70.0,1766704523160
1,65.0,1766704524164
1,70.0,1766704525058
1,69.0,1766704526271
1,70.0,1766704527167
1,70.0,1766704528192
1,70.0,1766704529182
1,70.0,1766704530088
1,70.0,1766704531386
1,70.0,1766704532290
1,70.0,1766704533302
1,70.0,1766704534390
1,70.0,1766704535199
1,70.0,1766704536260
1,70.0,1766704537207
1,70.0,1766704538136
1,70.0,1766704539284
1,70.0,1766704540204
1,70.0,1766704541262
1,69.0,1766704542369
1,70.0,1766704543315
1,70.0,1766704544491
1,69.0,1766704545387
1,70.0,1766704546441
1,69.0,1766704547455
1,70.0,1766704548434
1,70.0,1766704549455
1,70.0,1766704550464
1,70.0,1766704551497
1,70.0,1766704552498
1,70.0,1766704553406
1,70.0,1766704554334
1,70.0,1766704555343
1,70.0,1766704556421
1,70.0,1766704557391
1,70.0,1766704558408
1,71.0,1766704559466
1,70.0,1766704560490
1,70.0,1766704561379
1,70.0,1766704562401
1,70.0,1766704563466
1,70.0,1766704564480
1,70.0,1766704565487
1,70.0,1766704566591
1,71.0,1766704567530
1,70.0,1766704568702
1,71.0,1766704569624
1,71.0,1766704570545
1,70.0,1766704571655
1,69.0,1766704572536
1,71.0,1766704573506
1,70.0,1766704574610
1,71.0,1766704575433
1,70.0,1766704576593
1,70.0,1766704577506
1,71.0,1766704578407
1,71.0,1766704579471
1,70.0,1766704580374
1,69.0,1766704581299
1,70.0,1766704582371
1,71.0,1766704583217
1,70.0,1766704584364
1,70.0,1766704585349
1,70.0,1766704586146
1,70.0,1766704587314
1,70.0,1766704588222
1,70.0,1766704589122
1,71.0,1766704590273
1,71.0,1766704591113
1,70.0,1766704592162
1,71.0,1766704593204
1,70.0,1766704594014
1,70.0,1766704595125
1,71.0,1766704596081
1,70.0,1766704596986
1,70.0,1766704598204
1,70.0,1766704599058
1,70.0,1766704600032
1,71.0,1766704601228
1,70.0,1766704602022
1,70.0,1766704603084
1,70.0,1766704604183
1,71.0,1766704605030
1,70.0,1766704606291
1,71.0,1766704607259
1,70.0,1766704608283
1,70.0,1766704609339
1,71.0,1766704610120
1,70.0,1766704611124
1,71.0,1766704612148
1,70.0,1766704613022
1,71.0,1766704614233
1,70.0,1766704615102
1,70.0,1766704616009
1,71.0,1766704617182
1,70.0,1766704618061
1,71.0,1766704619097
1,70.0,1766704620130
1,71.0,1766704621011
1,70.0,1766704622236
1,70.0,1766704623179
1,71.0,1766704624071
1,71.0,1766704625263
1,70.0,1766704626129
1,70.0,1766704627214
1,70.0,1766704628319
1,70.0,1766704629145
1,70.0,1766704630315
1,70.0,1766704631282
1,71.0,1766704632143
1,71.0,1766704633259
1,71.0,1766704634146
1,70.0,1766704635180
1,71.0,1766704636275
1,71.0,1766704637129
1,70.0,1766704638320
1,71.0,1766704639244
1,71.0,1766704640220
1,70.0,1766704641314
1,71.0,1766704642210
1,70.0,1766704643235
1,70.0,1766704644350
1,71.0,1766704645270
1,70.0,1766704646426
1,70.0,1766704647442
1,70.0,1766704648446
1,69.0,1766704649515
1,70.0,1766704650536
1,71.0,1766704651559
1,71.0,1766704652582
1,71.0,1766704653561
1,70.0,1766704654552
1,70.0,1766704655570
1,70.0,1766704656618
1,70.0,1766704657694
1,70.0,1766704658541
1,71.0,1766704659466
1,70.0,1766704660494
1,71.0,1766704661351
1,70.0,1766704662414
1,70.0,1766704663389
1,70.0,1766704664197
1,70.0,1766704665287
1,71.0,1766704666383
1,71.0,1766704667337
1,70.0,1766704668644
1,70.0,1766704669593
1,71.0,1766704670693
1,71.0,1766704671809
1,71.0,1766704672771
1,70.0,1766704674058
1,71.0,1766704675007
1,70.0,1766704676111
1,71.0,1766704677274
2,70.0,1766704678150
2,70.0,1766704679275
2,70.0,1766704680286
2,70.0,1766704681337
2,71.0,1766704682710
2,70.0,1766704683614
2,71.0,1766704684835
2,71.0,1766704685869
2,71.0,1766704686886
2,71.0,1766704688165
2,71.0,1766704688990
2,70.0,1766704690150
2,71.0,1766704691213
2,71.0,1766704692202
2,70.0,1766704693488
2,71.0,1766704694403
2,71.0,1766704695568
2,70.0,1766704696710
2,70.0,1766704697690
2,71.0,1766704698906
2,71.0,1766704699879
2,71.0,1766704700985
2,71.0,1766704702179
2,71.0,1766704703074
2,71.0,1766704704412
2,71.0,1766704705313
2,71.0,1766704706488
2,71.0,1766704707617
2,70.0,1766704708526
2,71.0,1766704709746
2,70.0,1766704710694
2,71.0,1766704711688
2,71.0,1766704712888
2,71.0,1766704713836
2,71.0,1766704715062
2,71.0,1766704716065
2,71.0,1766704717111
2,71.0,1766704718377
2,71.0,1766704719303
2,71.0,1766704720545
2,70.0,1766704721580
2,71.0,1766704722632
2,71.0,1766704723940
2,71.0,1766704724870
2,71.0,1766704725995
2,71.0,1766704726969
2,71.0,1766704728006
2,71.0,1766704729355
2,71.0,1766704730277
2,71.0,1766704731540
2,70.0,1766704732486
2,71.0,1766704733434
2,71.0,1766704734631
2,71.0,1766704735551
2,71.0,1766704736779
2,71.0,1766704737863
2,71.0,1766704738858
2,71.0,1766704740092
2,71.0,1766704741028
2,71.0,1766704742300
2,70.0,1766704743309
2,71.0,1766704744362
2,71.0,1766704745523
2,71.0,1766704746429
2,71.0,1766704747643
2,71.0,1766704748707
2,71.0,1766704749762
2,71.0,1766704750817
2,71.0,1766704751746
2,71.0,1766704752967
2,71.0,1766704754025
2,71.0,1766704755064
2,71.0,1766704756166
2,71.0,1766704757097
2,71.0,1766704758332
2,71.0,1766704759380
2,71.0,1766704760464
2,70.0,1766704761641
2,70.0,1766704762559
2,70.0,1766704763749
2,71.0,1766704764773
2,71.0,1766704765810
2,71.0,1766704767087
2,71.0,1766704767977
2,71.0,1766704769153
2,70.0,1766704770218
2,70.0,1766704771187
2,71.0,1766704772433
2,71.0,1766704773347
2,71.0,1766704774531
2,71.0,1766704775615
2,71.0,1766704776535
2,71.0,1766704777805
2,71.0,1766704778721
2,70.0,1766704779780
2,71.0,1766704780826
2,71.0,1766704781657
2,70.0,1766704782673
2,71.0,1766704783577
2,70.0,1766704784335
2,71.0,1766704785464
2,70.0,1766704786330
2,71.0,1766704787140
2,71.0,1766704788375
2,70.0,1766704789324
2,71.0,1766704790184
2,71.0,1766704791231
2,71.0,1766704792067
2,71.0,1766704793089
2,71.0,1766704794171
2,71.0,1766704795232
2,71.0,1766704796289
2,71.0,1766704797290
2,71.0,1766704798301
2,71.0,1766704799370
2,71.0,1766704800497
2,71.0,1766704801681
2,71.0,1766704802749
2,71.0,1766704803902
2,71.0,1766704804999
2,71.0,1766704806137
2,70.0,1766704807228
2,71.0,1766704808212
2,70.0,1766704809417
2,71.0,1766704810365
2,71.0,1766704811545
2,71.0,1766704812571
2,71.0,1766704813559
2,71.0,1766704814796
2,71.0,1766704815735
2,71.0,1766704816876
2,71.0,1766704817985
2,71.0,1766704818910
2,71.0,1766704820161
2,70.0,1766704821062
2,71.0,1766704822259
2,71.0,1766704823359
2,71.0,1766704824327
2,71.0,1766704825693
2,71.0,1766704826690
2,71.0,1766704827910
2,71.0,1766704828992
2,71.0,1766704830060
2,71.0,1766704831299
2,71.0,1766704832251
2,71.0,1766704833448
2,71.0,1766704834459
2,71.0,1766704835483
2,71.0,1766704836633
2,71.0,1766704837526
2,71.0,1766704838648
2,71.0,1766704839698
2,71.0,1766704840774
2,71.0,1766704842002
2,70.0,1766704842907
2,71.0,1766704844125
2,71.0,1766704845098
2,71.0,1766704846165
2,71.0,1766704847425
2,70.0,1766704848395
2,71.0,1766704849594
2,71.0,1766704850496
2,71.0,1766704851553
2,71.0,1766704852759
2,71.0,1766704853780
2,71.0,1766704854842
2,71.0,1766704855822
2,71.0,1766704856986
2,71.0,1766704858187
2,71.0,1766704859207
2,71.0,1766704860309
2,71.0,1766704861337
2,70.0,1766704862434
2,71.0,1766704863608
2,70.0,1766704864700
2,71.0,1766704865807
2,70.0,1766704866881
2,71.0,1766704867970
2,71.0,1766704869054
2,71.0,1766704870141
2,70.0,1766704871216
2,71.0,1766704872337
2,70.0,1766704873493
2,71.0,1766704874538
2,71.0,1766704875633
2,71.0,1766704876653
2,71.0,1766704877709
2,70.0,1766704878857
2,70.0,1766704879933
2,66.0,1766704880952
2,70.0,1766704882009
2,71.0,1766704883066
2,70.0,1766704884114
2,70.0,1766704885229
2,71.0,1766704886245
2,70.0,1766704887387
2,71.0,1766704888467
2,70.0,1766704889618
2,71.0,1766704890673
2,70.0,1766704891720
2,71.0,1766704892834
2,71.0,1766704893759
2,71.0,1766704895016
2,70.0,1766704896069
2,71.0,1766704897161
2,70.0,1766704898388
2,71.0,1766704899403
2,71.0,1766704900705
2,70.0,1766704901703
2,70.0,1766704902731
2,71.0,1766704903948
2,70.0,1766704904903
2,70.0,1766704906130
2,70.0,1766704907156
2,70.0,1766704908192
2,70.0,1766704909307
2,70.0,1766704910327
2,71.0,1766704911640
2,70.0,1766704912603
2,71.0,1766704913698
2,71.0,1766704914802
2,70.0,1766704915781
2,70.0,1766704917040
2,70.0,1766704918015
2,71.0,1766704919099
2,71.0,1766704920237
2,70.0,1766704921251
2,70.0,1766704922437
2,70.0,1766704923427
2,70.0,1766704924590
2,71.0,1766704925671
2,70.0,1766704926630
2,70.0,1766704927898
2,70.0,1766704928855
2,71.0,1766704930159
2,71.0,1766704931211
2,71.0,1766704932244
2,71.0,1766704933467
2,71.0,1766704934396
2,71.0,1766704935621
2,71.0,1766704936608
2,71.0,1766704937679
2,71.0,1766704938885
2,70.0,1766704939725
2,71.0,1766704940982
2,71.0,1766704941974
2,71.0,1766704942962
2,70.0,1766704944210
2,71.0,1766704945126
2,70.0,1766704946256
2,71.0,1766704947342
2,71.0,1766704948271
2,71.0,1766704949528
2,71.0,1766704950552
2,71.0,1766704951592
2,70.0,1766704952791
2,70.0,1766704953733
2,71.0,1766704955051
2,71.0,1766704956020
2,71.0,1766704957048
2,71.0,1766704958188
2,71.0,1766704959119
2,71.0,1766704960335
2,71.0,1766704961321
2,70.0,1766704962330
2,71.0,1766704963627
2,71.0,1766704964512
2,71.0,1766704965721
2,71.0,1766704966825
2,71.0,1766704967798
2,71.0,1766704968997
2,71.0,1766704969882
2,71.0,1766704971016
2,71.0,1766704972183
2,70.0,1766704973152
2,71.0,1766704974486
2,71.0,1766704975437
2,71.0,1766704976512
2,71.0,1766704977654
2,71.0,1766704978549
2,71.0,1766704979746
2,71.0,1766704980698
2,71.0,1766704981694
2,71.0,1766704982929
2,71.0,1766704983773
2,71.0,1766704984874
2,71.0,1766704985966
2,71.0,1766704986953
2,71.0,1766704988209
2,71.0,1766704989103
2,71.0,1766704990231
2,71.0,1766704991378
2,70.0,1766704992310
2,71.0,1766704993597
2,71.0,1766704994597
2,71.0,1766704995614
2,70.0,1766704996792
2,71.0,1766704997746
2,71.0,1766704999016
2,69.0,1766704999911
2,70.0,1766705000920
2,71.0,1766705002091
2,71.0,1766705003003
2,71.0,1766705004245
2,71.0,1766705005165
2,71.0,1766705006041
2,71.0,1766705007397
2,70.0,1766705008373
2,71.0,1766705009459
2,71.0,1766705010538
2,71.0,1766705011505
2,70.0,1766705012746
2,70.0,1766705013714
2,71.0,1766705014806
2,71.0,1766705016013
2,71.0,1766705016957
2,71.0,1766705018306
2,70.0,1766705019289
2,71.0,1766705020407
2,71.0,1766705021419
2,71.0,1766705022387
2,70.0,1766705023705
2,71.0,1766705024634
2,71.0,1766705025779
2,71.0,1766705026937
2,71.0,1766705027903
2,71.0,1766705029249
2,71.0,1766705030193
2,71.0,1766705031327
2,71.0,1766705032382
2,71.0,1766705033272
2,71.0,1766705034546
2,71.0,1766705035533
2,71.0,1766705036646
2,71.0,1766705037808
2,71.0,1766705038713
2,71.0,1766705039974
2,71.0,1766705040965
2,71.0,1766705042031
2,71.0,1766705043107
2,71.0,1766705043935
2,71.0,1766705045109
2,71.0,1766705046216
2,71.0,1766705047291
2,71.0,1766705048541
2,71.0,1766705049450
2,71.0,1766705050546
2,71.0,1766705051546
2,71.0,1766705052450
2,70.0,1766705053719
2,71.0,1766705054690
2,71.0,1766705055803
2,71.0,1766705056873
2,71.0,1766705057781
2,71.0,1766705059034
2,71.0,1766705060016
2,71.0,1766705061087
2,71.0,1766705062232
2,71.0,1766705063124
2,71.0,1766705064267
2,71.0,1766705065309
2,70.0,1766705066354
2,71.0,1766705067464
2,71.0,1766705068366
2,71.0,1766705069640
2,71.0,1766705070701
2,71.0,1766705071733
2,71.0,1766705072913
2,71.0,1766705073855
2,71.0,1766705075026
2,71.0,1766705075979
2,71.0,1766705077070
2,71.0,1766705078338
2,71.0,1766705079219
2,71.0,1766705080394
2,71.0,1766705081448
2,71.0,1766705082412
2,70.0,1766705083697
2,71.0,1766705084609
2,71.0,1766705085707
2,71.0,1766705086728
2,71.0,1766705087707
2,71.0,1766705088902
2,71.0,1766705089837
2,71.0,1766705090951
2,71.0,1766705092069
2,71.0,1766705092980
2,71.0,1766705094267
2,71.0,1766705095263
2,71.0,1766705096365
2,71.0,1766705097475
2,71.0,1766705098312
2,71.0,1766705099703
2,71.0,1766705100675
2,71.0,1766705101611
2,71.0,1766705102713
2,70.0,1766705103636
2,71.0,1766705104847
2,71.0,1766705105847
2,71.0,1766705106887
2,71.0,1766705107996
2,71.0,1766705108873
2,71.0,1766705110097
2,71.0,1766705111092
2,71.0,1766705112054
2,71.0,1766705113330
2,70.0,1766705114291
2,71.0,1766705115534
2,70.0,1766705116560
2,71.0,1766705117509
2,69.0,1766705118719
2,71.0,1766705119628
2,70.0,1766705120801
2,71.0,1766705121880
2,71.0,1766705122834
2,71.0,1766705124086
2,71.0,1766705124943
2,71.0,1766705126057
2,71.0,1766705127254
2,70.0,1766705128119
2,71.0,1766705129306
2,71.0,1766705130165
2,71.0,1766705131054
2,71.0,1766705132107
2,71.0,1766705132895
2,70.0,1766705133785
2,70.0,1766705134769
2,71.0,1766705135538
2,71.0,1766705136448
2,71.0,1766705137502
2,71.0,1766705138451
2,71.0,1766705139493
2,71.0,1766705140326
2,71.0,1766705141097
2,71.0,1766705142142
2,71.0,1766705142972
2,71.0,1766705143684
2,70.0,1766705144802
2,71.0,1766705145613
2,70.0,1766705146335
2,71.0,1766705147362
2,71.0,1766705148326
2,71.0,1766705149199
2,71.0,1766705150366
2,70.0,1766705151255
2,71.0,1766705152271
2,70.0,1766705153296
