gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,1.0,1766703950470
1,1.0,1766703951233
1,0.86,1766703952477
1,1.0,1766703953205
1,0.85,1766703954069
1,0.85,1766703955254
1,0.84,1766703955974
1,1.0,1766703956806
1,0.99,1766703958109
1,1.0,1766703958857
1,0.83,1766703959733
1,0.92,1766703960962
1,0.84,1766703961655
1,1.0,1766703962536
1,1.0,1766703963665
1,1.0,1766703964387
1,0.8,1766703965396
1,0.84,1766703966577
1,0.83,1766703967307
1,1.0,1766703968330
1,1.0,1766703969411
1,0.99,1766703970141
1,1.0,1766703971350
1,0.99,1766703972281
1,0.89,1766703973064
1,1.0,1766703974291
1,1.0,1766703975139
1,1.0,1766703975885
1,1.0,1766703977071
1,1.0,1766703977935
1,1.0,1766703978674
1,0.9,1766703979821
1,1.0,1766703980611
1,0.84,1766703981402
1,0.96,1766703982661
1,0.94,1766703983375
1,1.0,1766703984153
1,0.85,1766703985321
1,1.0,1766703986093
1,0.85,1766703986870
1,0.86,1766703988192
1,0.84,1766703988942
1,0.84,1766703989881
1,0.83,1766703991001
1,0.97,1766703991759
1,1.0,1766703992895
1,0.98,1766703993929
1,0.83,1766703994778
1,0.87,1766703996026
1,1.0,1766703996874
1,1.0,1766703997713
1,1.0,1766703998949
1,1.0,1766703999614
1,0.84,1766704000560
1,1.0,1766704001750
1,1.0,1766704002467
1,1.0,1766704003373
1,1.0,1766704004561
1,0.83,1766704005309
1,1.0,1766704006427
1,0.89,1766704007383
1,0.94,1766704008192
1,1.0,1766704009392
1,0.94,1766704010228
1,1.0,1766704010974
1,0.85,1766704012280
1,1.0,1766704013119
1,1.0,1766704014037
1,0.86,1766704015201
1,0.84,1766704015962
1,0.84,1766704016732
1,0.86,1766704018021
1,0.84,1766704018712
1,0.86,1766704019507
1,0.85,1766704020809
1,0.84,1766704021540
1,1.0,1766704022340
1,1.0,1766704023612
1,1.0,1766704024340
1,0.99,1766704025127
1,0.83,1766704026395
1,1.0,1766704027148
1,0.8,1766704028074
1,1.0,1766704029214
1,1.0,1766704029924
1,1.0,1766704030902
1,0.98,1766704031970
1,1.0,1766704032707
1,0.84,1766704033771
1,1.0,1766704034808
1,0.82,1766704035502
1,0.99,1766704036704
1,0.85,1766704037674
1,1.0,1766704038415
1,0.84,1766704039602
1,0.83,1766704040362
1,0.77,1766704041159
1,0.94,1766704042275
1,0.82,1766704042971
1,0.98,1766704043660
1,0.97,1766704044678
1,0.85,1766704045702
1,1.0,1766704046482
1,0.83,1766704047573
1,0.83,1766704048426
1,1.0,1766704049226
1,0.84,1766704050589
1,0.84,1766704051477
1,0.91,1766704052494
1,1.0,1766704053790
1,0.98,1766704054673
1,1.0,1766704055921
1,1.0,1766704056818
1,0.97,1766704057758
1,0.86,1766704058984
1,0.84,1766704059800
1,1.0,1766704060841
1,0.87,1766704062011
1,0.87,1766704062775
1,0.84,1766704064028
1,0.88,1766704065084
1,1.0,1766704065924
1,0.99,1766704067293
1,0.96,1766704068158
1,1.0,1766704069188
1,0.85,1766704070440
1,1.0,1766704071245
1,1.0,1766704072463
1,0.85,1766704073470
1,1.0,1766704074496
1,1.0,1766704075753
1,0.85,1766704076613
1,1.0,1766704077792
1,0.83,1766704078734
1,1.0,1766704079722
1,0.85,1766704080865
1,0.84,1766704081746
1,1.0,1766704082896
1,1.0,1766704083959
1,0.99,1766704084910
1,1.0,1766704086102
1,0.86,1766704087055
1,1.0,1766704087969
1,0.85,1766704089163
1,0.92,1766704090065
1,1.0,1766704091160
1,1.0,1766704092209
1,0.82,1766704093176
1,0.8,1766704094198
1,1.0,1766704095058
1,0.96,1766704096064
1,0.85,1766704097307
1,0.98,1766704098173
1,1.0,1766704099461
1,0.84,1766704100457
1,0.85,1766704101553
1,1.0,1766704102692
1,0.83,1766704103568
1,1.0,1766704104709
1,1.0,1766704105646
1,1.0,1766704106685
1,1.0,1766704107772
1,1.0,1766704108689
1,0.91,1766704109812
1,1.0,1766704110764
1,1.0,1766704111789
1,0.85,1766704112909
1,0.83,1766704113766
1,0.84,1766704114846
1,0.96,1766704115850
1,0.81,1766704116933
1,0.83,1766704118117
1,0.84,1766704119054
1,0.99,1766704120169
1,1.0,1766704121277
1,1.0,1766704122394
1,0.86,1766704123650
1,0.85,1766704124601
1,0.83,1766704125570
1,0.9,1766704126696
1,1.0,1766704127590
1,1.0,1766704128773
1,0.84,1766704129751
1,1.0,1766704130738
1,0.85,1766704131804
1,0.84,1766704132735
1,0.85,1766704133906
1,0.97,1766704134913
1,1.0,1766704135885
1,0.84,1766704137054
1,0.85,1766704138041
1,0.97,1766704139038
1,1.0,1766704140170
1,1.0,1766704141080
1,1.0,1766704142213
1,0.95,1766704143346
1,0.84,1766704144332
1,1.0,1766704145550
1,1.0,1766704146517
1,1.0,1766704147748
1,0.83,1766704148732
1,1.0,1766704149573
1,0.89,1766704150804
1,1.0,1766704151764
1,0.83,1766704152821
1,0.85,1766704154038
1,1.0,1766704154831
1,0.84,1766704156133
1,0.81,1766704157189
1,0.98,1766704158120
1,1.0,1766704159391
1,1.0,1766704160189
1,0.99,1766704161205
1,0.94,1766704162382
1,0.97,1766704163232
1,1.0,1766704164515
1,1.0,1766704165497
1,1.0,1766704166520
1,1.0,1766704167782
1,0.85,1766704168639
1,1.0,1766704169919
1,1.0,1766704170814
1,1.0,1766704171768
1,0.84,1766704172992
1,0.84,1766704173926
1,0.84,1766704175127
1,1.0,1766704176103
1,0.92,1766704177080
1,0.84,1766704178345
1,1.0,1766704179172
1,0.85,1766704180192
1,0.89,1766704181332
1,0.98,1766704182138
1,1.0,1766704183376
1,1.0,1766704184309
1,0.84,1766704185367
1,0.97,1766704186511
1,0.85,1766704187453
1,1.0,1766704188733
1,0.83,1766704189659
1,1.0,1766704190682
1,0.95,1766704191777
1,0.83,1766704192603
1,0.93,1766704193663
1,1.0,1766704194663
1,1.0,1766704195595
1,0.84,1766704196774
1,0.85,1766704197601
1,0.98,1766704198694
1,1.0,1766704199775
1,0.85,1766704200615
1,0.99,1766704201789
1,1.0,1766704202777
1,0.84,1766704203728
1,0.99,1766704204910
1,0.83,1766704205724
1,1.0,1766704206849
1,1.0,1766704207949
1,1.0,1766704208822
1,1.0,1766704209993
1,1.0,1766704210896
1,1.0,1766704211869
1,0.84,1766704213078
1,1.0,1766704213901
1,0.86,1766704215057
1,0.83,1766704216064
1,1.0,1766704216996
1,1.0,1766704218232
1,0.83,1766704219070
1,1.0,1766704220044
1,0.85,1766704221212
1,1.0,1766704222015
1,1.0,1766704223150
1,1.0,1766704224138
1,0.98,1766704225095
1,0.81,1766704226320
1,1.0,1766704227104
1,1.0,1766704228120
1,0.81,1766704229291
1,1.0,1766704230094
1,0.85,1766704231237
1,0.99,1766704232255
1,0.97,1766704233289
1,0.85,1766704234319
1,1.0,1766704235211
1,1.0,1766704236415
1,0.92,1766704237384
1,0.93,1766704238291
1,1.0,1766704239604
1,1.0,1766704240378
1,0.85,1766704241440
1,0.92,1766704242574
1,0.99,1766704243394
1,0.85,1766704244591
1,0.85,1766704245563
1,0.83,1766704246541
1,1.0,1766704247736
1,0.83,1766704248587
1,1.0,1766704249627
1,0.83,1766704250599
1,0.85,1766704251493
1,0.84,1766704252784
1,0.84,1766704253595
1,1.0,1766704254713
1,0.85,1766704255777
1,0.84,1766704256638
1,0.99,1766704257830
1,0.85,1766704258731
1,1.0,1766704259790
1,1.0,1766704260968
1,0.85,1766704261791
1,1.0,1766704262894
1,1.0,1766704263978
1,0.85,1766704264873
1,1.0,1766704266072
1,1.0,1766704266953
1,0.95,1766704268048
1,1.0,1766704269093
1,1.0,1766704270034
1,1.0,1766704271231
1,1.0,1766704272133
1,0.96,1766704273190
1,0.83,1766704274253
1,1.0,1766704275119
1,0.86,1766704276312
1,1.0,1766704277147
1,1.0,1766704278148
1,0.85,1766704279343
1,1.0,1766704280209
1,0.88,1766704281348
1,0.84,1766704282359
1,1.0,1766704283279
1,1.0,1766704284541
1,0.85,1766704285366
1,1.0,1766704286396
1,1.0,1766704287583
1,1.0,1766704288433
1,1.0,1766704289660
1,1.0,1766704290617
1,0.98,1766704291611
1,0.98,1766704292899
1,1.0,1766704293739
1,1.0,1766704294843
1,0.97,1766704295926
1,0.85,1766704296891
1,0.85,1766704298210
1,0.83,1766704299055
1,0.89,1766704300244
1,1.0,1766704301396
1,0.85,1766704302282
1,0.99,1766704303493
1,0.82,1766704304399
1,0.95,1766704305469
1,0.84,1766704306614
1,1.0,1766704307531
1,1.0,1766704308748
1,1.0,1766704309603
1,0.83,1766704310679
1,0.87,1766704311809
1,0.99,1766704312668
1,0.84,1766704313765
1,0.95,1766704314797
1,1.0,1766704315741
1,0.83,1766704316905
1,1.0,1766704317953
1,0.84,1766704318962
1,0.93,1766704319983
1,0.99,1766704321010
1,1.0,1766704322072
1,1.0,1766704323081
1,1.0,1766704324178
1,1.0,1766704325161
1,0.83,1766704326245
1,0.85,1766704327298
1,0.83,1766704328301
1,0.85,1766704329401
1,0.85,1766704330327
1,0.83,1766704331356
1,0.95,1766704332400
1,0.85,1766704333432
1,0.84,1766704334538
1,0.83,1766704335426
1,0.84,1766704336418
1,0.94,1766704337583
1,0.83,1766704338538
1,1.0,1766704339718
1,1.0,1766704340847
1,0.9,1766704341822
1,0.84,1766704342969
1,0.85,1766704343967
1,1.0,1766704344940
1,1.0,1766704345950
1,1.0,1766704346952
1,0.85,1766704348035
1,1.0,1766704349139
1,0.88,1766704350006
1,1.0,1766704351144
1,0.83,1766704352081
1,0.99,1766704353051
1,1.0,1766704354212
1,1.0,1766704355245
1,0.84,1766704356340
1,1.0,1766704357353
1,0.86,1766704358347
1,0.86,1766704359414
1,0.99,1766704360372
1,1.0,1766704361422
1,0.97,1766704362489
1,0.84,1766704363502
1,0.85,1766704364539
1,0.85,1766704365534
1,0.83,1766704366709
1,0.97,1766704367699
1,0.85,1766704368707
1,1.0,1766704369867
1,1.0,1766704370788
1,1.0,1766704371778
1,1.0,1766704372827
1,1.0,1766704373721
1,1.0,1766704374861
1,1.0,1766704375824
1,1.0,1766704376924
1,0.83,1766704377978
1,1.0,1766704378879
1,0.85,1766704380134
1,1.0,1766704380994
1,1.0,1766704381996
1,1.0,1766704383223
1,0.83,1766704384084
1,0.99,1766704385420
1,0.85,1766704386357
1,1.0,1766704387189
1,0.84,1766704388454
1,0.84,1766704389274
1,0.9,1766704390234
1,0.83,1766704391439
1,1.0,1766704392219
1,1.0,1766704393430
1,0.83,1766704394421
1,1.0,1766704395277
1,0.85,1766704396621
1,0.84,1766704397463
1,0.88,1766704398411
1,0.84,1766704399658
1,0.84,1766704400439
1,0.86,1766704401414
1,1.0,1766704402620
1,0.83,1766704403450
1,0.85,1766704404787
1,0.92,1766704405711
1,0.93,1766704406503
1,0.85,1766704407927
1,1.0,1766704408790
1,1.0,1766704409833
1,0.85,1766704411098
1,1.0,1766704411906
1,0.84,1766704413068
1,1.0,1766704414149
1,1.0,1766704415026
1,1.0,1766704416372
1,0.91,1766704417270
1,1.0,1766704418284
1,0.84,1766704419469
1,1.0,1766704420237
1,1.0,1766704421479
1,1.0,1766704422558
1,1.0,1766704423382
1,1.0,1766704424670
1,1.0,1766704425583
1,1.0,1766704426581
1,0.84,1766704427811
1,1.0,1766704428675
1,1.0,1766704429815
1,0.83,1766704430837
1,1.0,1766704431768
1,0.85,1766704432967
1,1.0,1766704433767
1,1.0,1766704434759
1,0.85,1766704435902
1,1.0,1766704436739
1,1.0,1766704437887
1,0.85,1766704438921
1,0.89,1766704439976
1,1.0,1766704441186
1,1.0,1766704442083
1,0.85,1766704443187
1,0.91,1766704444262
1,1.0,1766704445258
1,1.0,1766704446415
1,0.85,1766704447407
1,0.84,1766704448494
1,1.0,1766704449608
1,1.0,1766704450649
1,0.85,1766704451808
1,0.84,1766704452812
1,0.84,1766704453762
1,0.85,1766704454889
1,0.84,1766704455836
1,1.0,1766704456974
1,0.85,1766704458166
1,0.99,1766704459077
1,0.84,1766704460196
1,0.83,1766704461222
1,0.85,1766704462328
1,1.0,1766704463399
1,1.0,1766704464351
1,1.0,1766704465486
1,1.0,1766704466637
1,0.83,1766704467518
1,0.84,1766704468569
1,1.0,1766704469512
1,1.0,1766704470623
1,1.0,1766704471719
1,0.85,1766704472562
1,0.99,1766704473820
1,1.0,1766704474764
1,1.0,1766704475726
1,1.0,1766704476933
1,1.0,1766704477803
1,1.0,1766704478982
1,0.82,1766704479955
1,1.0,1766704480800
1,1.0,1766704482114
1,0.92,1766704482974
1,0.85,1766704484038
1,1.0,1766704485182
1,1.0,1766704485956
1,0.85,1766704487137
1,0.98,1766704488200
1,0.84,1766704489083
1,1.0,1766704490362
1,0.85,1766704491174
1,0.8,1766704492059
1,1.0,1766704493320
1,0.85,1766704494129
1,0.85,1766704495232
1,1.0,1766704496316
1,0.85,1766704497124
1,1.0,1766704498499
1,0.83,1766704499428
1,1.0,1766704500237
1,0.83,1766704501579
1,0.84,1766704502379
1,1.0,1766704503363
1,0.85,1766704504684
1,0.83,1766704505468
1,1.0,1766704506599
1,0.84,1766704507722
1,1.0,1766704508547
1,0.83,1766704509862
1,0.95,1766704510751
1,0.93,1766704511594
1,1.0,1766704512918
1,0.83,1766704513736
1,0.85,1766704514728
1,0.93,1766704515917
1,0.83,1766704516763
1,0.85,1766704517954
1,0.85,1766704518916
1,0.83,1766704519823
1,0.85,1766704520931
1,0.98,1766704521757
1,0.99,1766704522788
1,0.08,1766704523939
1,1.0,1766704524789
1,1.0,1766704525932
1,0.9,1766704526958
1,0.98,1766704527868
1,1.0,1766704528975
1,1.0,1766704529823
1,1.0,1766704531006
1,0.87,1766704532030
1,0.98,1766704532950
1,0.86,1766704534111
1,0.94,1766704534957
1,0.99,1766704535851
1,1.0,1766704536967
1,0.83,1766704537838
1,1.0,1766704538966
1,1.0,1766704539959
1,0.94,1766704540890
1,0.84,1766704542109
1,1.0,1766704543010
1,0.86,1766704544170
1,0.84,1766704545160
1,1.0,1766704546110
1,1.0,1766704547180
1,0.93,1766704548150
1,0.83,1766704549164
1,1.0,1766704550201
1,1.0,1766704551187
1,0.84,1766704552227
1,0.85,1766704553134
1,0.9,1766704554084
1,0.84,1766704555035
1,0.82,1766704556092
1,0.85,1766704557080
1,1.0,1766704558084
1,1.0,1766704559181
1,1.0,1766704560221
1,0.83,1766704561164
1,1.0,1766704562088
1,1.0,1766704563194
1,0.81,1766704564219
1,0.92,1766704565163
1,0.86,1766704566288
1,1.0,1766704567232
1,1.0,1766704568290
1,1.0,1766704569392
1,0.96,1766704570263
1,0.99,1766704571396
1,0.85,1766704572295
1,0.95,1766704573190
1,1.0,1766704574333
1,1.0,1766704575182
1,0.98,1766704576215
1,1.0,1766704577283
1,0.85,1766704578090
1,1.0,1766704579164
1,0.84,1766704580134
1,1.0,1766704580993
1,0.99,1766704582141
1,0.84,1766704582993
1,0.86,1766704583971
1,1.0,1766704585122
1,0.83,1766704585919
1,1.0,1766704586962
1,0.93,1766704588007
1,1.0,1766704588835
1,0.85,1766704589896
1,0.92,1766704590854
1,0.84,1766704591805
1,1.0,1766704593011
1,1.0,1766704593787
1,0.83,1766704594768
1,0.84,1766704595840
1,1.0,1766704596694
1,0.83,1766704597872
1,0.94,1766704598822
1,0.9,1766704599718
1,1.0,1766704600947
1,1.0,1766704601814
1,1.0,1766704602722
1,1.0,1766704603926
1,0.9,1766704604789
1,1.0,1766704605878
1,0.85,1766704607028
1,1.0,1766704607933
1,1.0,1766704609097
1,0.85,1766704609886
1,1.0,1766704610789
1,1.0,1766704611964
1,1.0,1766704612794
1,0.84,1766704613801
1,0.96,1766704614890
1,0.91,1766704615718
1,1.0,1766704616901
1,1.0,1766704617799
1,1.0,1766704618723
1,0.93,1766704619909
1,1.0,1766704620784
1,1.0,1766704621837
1,0.99,1766704622906
1,0.92,1766704623746
1,1.0,1766704624950
1,1.0,1766704625868
1,1.0,1766704626832
1,0.92,1766704628085
1,0.92,1766704628894
1,1.0,1766704629935
1,1.0,1766704631059
1,0.86,1766704631833
1,0.82,1766704632984
1,0.88,1766704633865
1,0.99,1766704634799
1,1.0,1766704636052
1,0.95,1766704636882
1,0.85,1766704637886
1,1.0,1766704638986
1,0.99,1766704639895
1,0.85,1766704641033
1,0.88,1766704641977
1,0.01,1766704642880
1,1.0,1766704644117
1,0.83,1766704645003
1,0.84,1766704646087
1,1.0,1766704647136
1,0.98,1766704648121
1,1.0,1766704649194
1,0.9,1766704650234
1,0.85,1766704651230
1,1.0,1766704652294
1,0.99,1766704653327
1,0.85,1766704654266
1,1.0,1766704655317
1,0.96,1766704656227
1,1.0,1766704657411
1,0.99,1766704658338
1,0.83,1766704659174
1,0.94,1766704660227
1,0.83,1766704661124
1,0.96,1766704662102
1,0.81,1766704663171
1,1.0,1766704663958
1,0.88,1766704664975
1,0.97,1766704666124
1,1.0,1766704667029
1,0.82,1766704668305
1,0.85,1766704669321
1,1.0,1766704670296
1,1.0,1766704671520
1,0.84,1766704672478
1,1.0,1766704673641
1,0.85,1766704674752
1,1.0,1766704675737
1,1.0,1766704677020
2,1.0,1766704677879
2,0.99,1766704678946
2,0.97,1766704680007
2,0.99,1766704680980
2,1.0,1766704682356
2,0.83,1766704683351
2,1.0,1766704684411
2,1.0,1766704685598
2,0.92,1766704686541
2,1.0,1766704687834
2,1.0,1766704688783
2,1.0,1766704689762
2,0.93,1766704690949
2,0.83,1766704691918
2,0.82,1766704693111
2,1.0,1766704694161
2,0.82,1766704695170
2,1.0,1766704696469
2,1.0,1766704697373
2,0.85,1766704698522
2,0.84,1766704699617
2,0.99,1766704700601
2,1.0,1766704701939
2,1.0,1766704702789
2,0.83,1766704704052
2,0.92,1766704705039
2,0.86,1766704706087
2,1.0,1766704707357
2,0.84,1766704708253
2,0.87,1766704709355
2,0.84,1766704710474
2,0.86,1766704711327
2,0.83,1766704712616
2,1.0,1766704713562
2,0.85,1766704714634
2,0.91,1766704715800
2,0.84,1766704716730
2,0.98,1766704718129
2,0.85,1766704719046
2,0.83,1766704720089
2,1.0,1766704721318
2,0.89,1766704722270
2,1.0,1766704723642
2,0.84,1766704724608
2,1.0,1766704725556
2,0.96,1766704726713
2,0.85,1766704727645
2,0.86,1766704729064
2,1.0,1766704729999
2,0.89,1766704731109
2,0.84,1766704732237
2,1.0,1766704733095
2,1.0,1766704734269
2,1.0,1766704735261
2,1.0,1766704736349
2,0.93,1766704737565
2,0.84,1766704738554
2,1.0,1766704739779
2,1.0,1766704740758
2,0.85,1766704741888
2,1.0,1766704743047
2,1.0,1766704744006
2,0.86,1766704745225
2,0.82,1766704746187
2,1.0,1766704747260
2,0.85,1766704748432
2,0.85,1766704749415
2,0.81,1766704750591
2,0.93,1766704751452
2,1.0,1766704752604
2,1.0,1766704753738
2,0.99,1766704754710
2,0.91,1766704755876
2,0.85,1766704756827
2,0.83,1766704757894
2,0.85,1766704759155
2,1.0,1766704760118
2,1.0,1766704761350
2,0.86,1766704762301
2,0.83,1766704763359
2,1.0,1766704764514
2,1.0,1766704765439
2,0.98,1766704766793
2,0.85,1766704767726
2,1.0,1766704768777
2,1.0,1766704769954
2,1.0,1766704770863
2,0.85,1766704772114
2,1.0,1766704773082
2,0.99,1766704774132
2,0.84,1766704775367
2,1.0,1766704776238
2,0.86,1766704777419
2,0.99,1766704778477
2,1.0,1766704779398
2,0.96,1766704780585
2,0.89,1766704781413
2,0.97,1766704782393
2,0.96,1766704783369
2,0.97,1766704784125
2,0.78,1766704785137
2,0.82,1766704786098
2,0.97,1766704786893
2,0.89,1766704787958
2,0.96,1766704789111
2,0.81,1766704789908
2,1.0,1766704790961
2,1.0,1766704791847
2,0.83,1766704792695
2,0.81,1766704793861
2,1.0,1766704794885
2,1.0,1766704795970
2,0.98,1766704797013
2,1.0,1766704798100
2,1.0,1766704799074
2,0.84,1766704800134
2,0.85,1766704801315
2,0.99,1766704802423
2,0.84,1766704803628
2,1.0,1766704804679
2,0.99,1766704805753
2,1.0,1766704806920
2,1.0,1766704807917
2,0.83,1766704809081
2,0.99,1766704810106
2,0.85,1766704811124
2,1.0,1766704812310
2,0.99,1766704813254
2,0.86,1766704814454
2,1.0,1766704815478
2,1.0,1766704816482
2,0.85,1766704817745
2,0.84,1766704818614
2,1.0,1766704819792
2,1.0,1766704820830
2,1.0,1766704821801
2,1.0,1766704823108
2,1.0,1766704824050
2,1.0,1766704825321
2,1.0,1766704826385
2,1.0,1766704827504
2,1.0,1766704828713
2,1.0,1766704829654
2,1.0,1766704831013
2,0.85,1766704831983
2,0.85,1766704833073
2,1.0,1766704834191
2,0.94,1766704835123
2,1.0,1766704836341
2,0.97,1766704837287
2,0.81,1766704838269
2,0.88,1766704839467
2,0.85,1766704840433
2,0.98,1766704841706
2,0.99,1766704842663
2,1.0,1766704843745
2,1.0,1766704844862
2,0.9,1766704845845
2,0.84,1766704847107
2,1.0,1766704848133
2,0.86,1766704849210
2,1.0,1766704850250
2,1.0,1766704851216
2,0.96,1766704852484
2,1.0,1766704853488
2,0.83,1766704854542
2,0.84,1766704855554
2,1.0,1766704856571
2,1.0,1766704857900
2,0.95,1766704858891
2,0.99,1766704860005
2,1.0,1766704861053
2,1.0,1766704862185
2,1.0,1766704863277
2,0.84,1766704864377
2,0.83,1766704865445
2,1.0,1766704866569
2,0.95,1766704867625
2,0.84,1766704868735
2,0.85,1766704869828
2,1.0,1766704870886
2,1.0,1766704872013
2,1.0,1766704873172
2,0.86,1766704874241
2,1.0,1766704875311
2,0.83,1766704876396
2,0.99,1766704877408
2,1.0,1766704878504
2,0.86,1766704879603
2,0.99,1766704880673
2,1.0,1766704881698
2,0.85,1766704882759
2,0.81,1766704883776
2,0.84,1766704884849
2,0.98,1766704885925
2,0.85,1766704887038
2,1.0,1766704888161
2,0.84,1766704889249
2,0.92,1766704890349
2,0.84,1766704891414
2,0.84,1766704892521
2,0.84,1766704893453
2,0.85,1766704894591
2,0.85,1766704895823
2,1.0,1766704896803
2,1.0,1766704898046
2,1.0,1766704899082
2,0.85,1766704900276
2,1.0,1766704901474
2,0.84,1766704902364
2,0.84,1766704903672
2,0.85,1766704904602
2,0.95,1766704905726
2,0.84,1766704906907
2,0.83,1766704907821
2,0.83,1766704909039
2,1.0,1766704910017
2,1.0,1766704911256
2,1.0,1766704912371
2,1.0,1766704913345
2,1.0,1766704914534
2,0.84,1766704915496
2,0.84,1766704916719
2,0.85,1766704917778
2,0.97,1766704918736
2,1.0,1766704919971
2,1.0,1766704920930
2,1.0,1766704922143
2,0.85,1766704923136
2,1.0,1766704924234
2,0.84,1766704925419
2,1.0,1766704926343
2,0.85,1766704927526
2,1.0,1766704928586
2,0.97,1766704929757
2,1.0,1766704930913
2,1.0,1766704931924
2,1.0,1766704933148
2,0.97,1766704934130
2,1.0,1766704935203
2,0.85,1766704936336
2,0.84,1766704937326
2,1.0,1766704938605
2,1.0,1766704939462
2,1.0,1766704940553
2,1.0,1766704941765
2,1.0,1766704942669
2,1.0,1766704943873
2,1.0,1766704944857
2,0.85,1766704945870
2,1.0,1766704947085
2,0.85,1766704947968
2,0.84,1766704949104
2,0.83,1766704950268
2,1.0,1766704951271
2,0.97,1766704952519
2,0.84,1766704953449
2,1.0,1766704954605
2,1.0,1766704955746
2,0.97,1766704956701
2,1.0,1766704957929
2,0.89,1766704958861
2,1.0,1766704959953
2,1.0,1766704961085
2,1.0,1766704962019
2,0.87,1766704963325
2,1.0,1766704964263
2,1.0,1766704965288
2,1.0,1766704966544
2,1.0,1766704967459
2,0.82,1766704968607
2,0.99,1766704969624
2,1.0,1766704970615
2,1.0,1766704971929
2,1.0,1766704972867
2,0.97,1766704974108
2,0.84,1766704975179
2,1.0,1766704976150
2,1.0,1766704977397
2,0.84,1766704978333
2,0.99,1766704979392
2,1.0,1766704980474
2,0.84,1766704981357
2,1.0,1766704982633
2,0.84,1766704983547
2,1.0,1766704984491
2,0.84,1766704985697
2,0.84,1766704986638
2,0.86,1766704987836
2,1.0,1766704988865
2,0.83,1766704989814
2,0.85,1766704991121
2,1.0,1766704992046
2,0.95,1766704993203
2,1.0,1766704994323
2,1.0,1766704995233
2,0.85,1766704996546
2,0.96,1766704997453
2,0.82,1766704998631
2,0.06,1766704999683
2,0.85,1766705000654
2,1.0,1766705001821
2,1.0,1766705002747
2,1.0,1766705003875
2,0.85,1766705004972
2,0.98,1766705005751
2,0.97,1766705007006
2,1.0,1766705008098
2,0.83,1766705009127
2,0.85,1766705010285
2,0.86,1766705011178
2,0.85,1766705012376
2,0.83,1766705013442
2,0.85,1766705014425
2,1.0,1766705015749
2,1.0,1766705016657
2,0.85,1766705017882
2,0.84,1766705019024
2,0.84,1766705020041
2,0.85,1766705021166
2,1.0,1766705022106
2,0.84,1766705023330
2,1.0,1766705024376
2,1.0,1766705025385
2,0.96,1766705026681
2,1.0,1766705027585
2,1.0,1766705028817
2,1.0,1766705029920
2,1.0,1766705030954
2,0.99,1766705032143
2,1.0,1766705033024
2,0.85,1766705034155
2,1.0,1766705035274
2,0.89,1766705036260
2,0.86,1766705037550
2,1.0,1766705038467
2,1.0,1766705039509
2,0.99,1766705040734
2,0.98,1766705041651
2,1.0,1766705042863
2,1.0,1766705043706
2,1.0,1766705044709
2,0.86,1766705045954
2,1.0,1766705046922
2,1.0,1766705048228
2,1.0,1766705049222
2,1.0,1766705050188
2,0.84,1766705051297
2,0.85,1766705052178
2,0.85,1766705053348
2,0.83,1766705054424
2,0.97,1766705055407
2,1.0,1766705056607
2,0.92,1766705057509
2,1.0,1766705058652
2,0.99,1766705059768
2,1.0,1766705060697
2,0.85,1766705061945
2,0.83,1766705062865
2,0.84,1766705063880
2,0.96,1766705065033
2,0.82,1766705066011
2,1.0,1766705067179
2,1.0,1766705068082
2,1.0,1766705069219
2,1.0,1766705070408
2,0.98,1766705071387
2,1.0,1766705072639
2,1.0,1766705073604
2,0.83,1766705074628
2,0.97,1766705075742
2,0.96,1766705076690
2,1.0,1766705078021
2,1.0,1766705078970
2,0.85,1766705079998
2,1.0,1766705081198
2,1.0,1766705082118
2,1.0,1766705083388
2,0.85,1766705084355
2,0.86,1766705085365
2,0.83,1766705086474
2,1.0,1766705087401
2,1.0,1766705088596
2,1.0,1766705089581
2,1.0,1766705090577
2,0.88,1766705091852
2,0.86,1766705092710
2,0.87,1766705093921
2,0.84,1766705094975
2,0.86,1766705096001
2,1.0,1766705097225
2,1.0,1766705098100
2,0.83,1766705099238
2,1.0,1766705100399
2,0.88,1766705101376
2,0.83,1766705102450
2,0.85,1766705103366
2,0.84,1766705104474
2,0.97,1766705105569
2,0.88,1766705106548
2,0.93,1766705107737
2,1.0,1766705108616
2,1.0,1766705109727
2,0.84,1766705110827
2,0.85,1766705111776
2,0.86,1766705112999
2,0.85,1766705114020
2,1.0,1766705115045
2,0.85,1766705116302
2,0.99,1766705117218
2,0.64,1766705118402
2,1.0,1766705119371
2,0.85,1766705120355
2,0.99,1766705121613
2,1.0,1766705122539
2,0.95,1766705123727
2,0.85,1766705124738
2,0.84,1766705125655
2,1.0,1766705126997
2,0.86,1766705127881
2,0.95,1766705128917
2,0.85,1766705129949
2,1.0,1766705130755
2,0.98,1766705131886
2,0.87,1766705132693
2,0.98,1766705133480
2,0.91,1766705134556
2,0.98,1766705135332
2,0.84,1766705136122
2,0.99,1766705137218
2,1.0,1766705138150
2,0.99,1766705139164
2,0.85,1766705140110
2,1.0,1766705140855
2,1.0,1766705141807
2,1.0,1766705142779
2,1.0,1766705143485
2,1.0,1766705144456
2,0.86,1766705145392
2,1.0,1766705146145
2,1.0,1766705147033
2,0.84,1766705148105
2,0.82,1766705148958
2,1.0,1766705150054
2,0.84,1766705151035
2,1.0,1766705151895
2,0.98,1766705153040
