gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.6633160174201868,1766699602892
4,0.6633160174201868,1766699605653
4,0.6633160174201868,1766699608373
4,0.6633160174201868,1766699611137
4,0.6633160174201868,1766699613933
4,0.6633160174201868,1766699616702
4,0.6633160174201868,1766699619476
4,0.6633160174201868,1766699622314
4,0.6633160174201868,1766699625077
4,0.6633160174201868,1766699627838
4,0.6633160174201868,1766699630561
4,0.6633160174201868,1766699633281
4,0.6633160174201868,1766699636038
4,0.6633160174201868,1766699638794
4,0.6633160174201868,1766699641558
4,0.6633160174201868,1766699644318
4,0.6633160174201868,1766699647079
4,0.6633160174201868,1766699649837
4,0.6633160174201868,1766699652613
4,0.6633160174201868,1766699655378
4,0.6633160174201868,1766699658129
