Loss,Context.TRAINING,None
0,0.5602189302444458,1766702400839
0,0.6166895627975464,1766702401822
0,0.46845942735671997,1766702402534
0,0.4923098683357239,1766702403550
0,0.33757340908050537,1766702404452
0,0.3657423257827759,1766702405186
0,0.5497218370437622,1766702406177
0,0.4650254249572754,1766702407209
0,0.4186171889305115,1766702407955
0,0.27154839038848877,1766702409110
0,0.3485405445098877,1766702410083
0,0.38320407271385193,1766702410853
0,0.25673148036003113,1766702411932
0,0.3481306731700897,1766702412855
0,0.16949307918548584,1766702413588
0,0.4510360062122345,1766702414518
0,0.3010951280593872,1766702415367
0,0.402510404586792,1766702416114
0,0.3034735321998596,1766702417102
0,0.46811428666114807,1766702418101
0,0.32788681983947754,1766702418833
0,0.22159191966056824,1766702419745
0,0.20702499151229858,1766702420682
0,0.38477036356925964,1766702421397
0,0.19869555532932281,1766702422353
0,0.2742834687232971,1766702423437
0,0.28084486722946167,1766702424179
0,0.1634637713432312,1766702425198
0,0.12151197344064713,1766702426205
0,0.23435509204864502,1766702426783
0,0.14200302958488464,1766702427607
0,0.277435839176178,1766702428705
0,0.283983439207077,1766702429481
0,0.1652783304452896,1766702430398
0,0.4460335373878479,1766702431404
0,0.13798432052135468,1766702432131
0,0.20102205872535706,1766702433010
0,0.10486981272697449,1766702434053
0,0.17651516199111938,1766702434890
0,0.15781788527965546,1766702435747
0,0.2035776525735855,1766702436696
0,0.37308692932128906,1766702437517
0,0.28396859765052795,1766702438359
0,0.27864181995391846,1766702439370
0,0.20869877934455872,1766702440245
0,0.18505026400089264,1766702441263
0,0.393576443195343,1766702442274
0,0.19429336488246918,1766702443108
0,0.45320796966552734,1766702444148
0,0.3041342496871948,1766702445041
0,0.281720370054245,1766702445680
0,0.12447421252727509,1766702446666
0,0.19875064492225647,1766702447710
0,0.1341007798910141,1766702448583
0,0.3710465133190155,1766702449514
0,0.4039018154144287,1766702450461
0,0.24733611941337585,1766702451342
0,0.24356484413146973,1766702452300
0,0.15528404712677002,1766702453328
0,0.16413669288158417,1766702454183
0,0.24434815347194672,1766702455006
0,0.2689618170261383,1766702455999
0,0.3786953389644623,1766702456824
0,0.13936826586723328,1766702457617
0,0.16132056713104248,1766702458559
0,0.22712992131710052,1766702459508
0,0.2519834637641907,1766702460354
0,0.35099828243255615,1766702461194
0,0.17155635356903076,1766702461976
0,0.296691358089447,1766702462841
0,0.23250533640384674,1766702463780
0,0.233303964138031,1766702464710
0,0.241359144449234,1766702465542
0,0.27538204193115234,1766702466564
0,0.25105294585227966,1766702467425
0,0.3252197504043579,1766702468257
0,0.2012770026922226,1766702469223
0,0.2817315459251404,1766702470253
0,0.29748308658599854,1766702471092
0,0.28079938888549805,1766702472070
0,0.3082219958305359,1766702473048
0,0.3280048966407776,1766702473809
0,0.23034213483333588,1766702474813
0,0.13468888401985168,1766702475745
0,0.32008466124534607,1766702476582
0,0.4219608008861542,1766702477717
0,0.47488144040107727,1766702478657
0,0.36580249667167664,1766702479447
0,0.41018909215927124,1766702480526
0,0.4457077980041504,1766702481442
0,0.0712808221578598,1766702482316
0,0.14874354004859924,1766702483282
0,0.37365350127220154,1766702484089
0,0.23529383540153503,1766702485014
0,0.3360990285873413,1766702486044
0,0.15391342341899872,1766702486835
0,0.36109840869903564,1766702487613
0,0.2813650667667389,1766702488594
0,0.1543917953968048,1766702489635
0,0.24000965058803558,1766702490275
0,0.3335222601890564,1766702491174
0,0.15696412324905396,1766702492315
0,0.20748057961463928,1766702493030
0,0.24679820239543915,1766702494008
0,0.0766737312078476,1766702495072
0,0.20690473914146423,1766702495793
0,0.22490093111991882,1766702496790
0,0.19867169857025146,1766702497855
0,0.24715149402618408,1766702498477
0,0.1918819546699524,1766702499342
0,0.15653930604457855,1766702500526
0,0.12532523274421692,1766702501215
0,0.19456037878990173,1766702501823
0,0.14474378526210785,1766702502945
0,0.17386740446090698,1766702503724
0,0.20249736309051514,1766702504413
0,0.2740604877471924,1766702505667
0,0.15119387209415436,1766702506451
0,0.1829216182231903,1766702507079
0,0.11207284778356552,1766702508157
0,0.37460198998451233,1766702509061
0,0.1400952935218811,1766702509822
0,0.2875649929046631,1766702510811
0,0.30644166469573975,1766702511796
0,0.295288622379303,1766702512344
0,0.1968245953321457,1766702513109
0,0.13607753813266754,1766702514339
0,0.15151076018810272,1766702515012
0,0.28703129291534424,1766702515734
0,0.48581767082214355,1766702516989
0,0.29578807950019836,1766702517671
0,0.24114938080310822,1766702518285
0,0.20272371172904968,1766702519401
0,0.24215786159038544,1766702520392
0,0.31536048650741577,1766702521088
0,0.331454336643219,1766702522141
0,0.5744379758834839,1766702523130
0,0.27331605553627014,1766702523821
0,0.35131174325942993,1766702524791
0,0.21749715507030487,1766702525871
0,0.28117382526397705,1766702526563
0,0.1435127705335617,1766702527381
0,0.15814343094825745,1766702528612
0,0.3518783748149872,1766702529298
0,0.0749167874455452,1766702530144
0,0.29248836636543274,1766702531365
0,0.11738661676645279,1766702532006
0,0.2751002013683319,1766702532878
0,0.22845344245433807,1766702534069
0,0.251579612493515,1766702534752
0,0.16114111244678497,1766702535667
0,0.20093360543251038,1766702536818
0,0.3902477025985718,1766702537479
0,0.16242213547229767,1766702538275
0,0.23708203434944153,1766702539539
0,0.27566927671432495,1766702540269
0,0.44271984696388245,1766702541086
0,0.15751582384109497,1766702542385
0,0.12931880354881287,1766702543070
0,0.28517597913742065,1766702543849
0,0.07271464169025421,1766702545126
0,0.08219237625598907,1766702545845
0,0.14518296718597412,1766702546619
0,0.0847785696387291,1766702547954
0,0.23536795377731323,1766702548613
0,0.26675277948379517,1766702549397
0,0.17987072467803955,1766702550655
0,0.2787342071533203,1766702551429
0,0.18904124200344086,1766702552221
0,0.1786879003047943,1766702553421
0,0.4462987780570984,1766702554130
0,0.29455479979515076,1766702554946
0,0.0840696170926094,1766702556182
0,0.40759384632110596,1766702556877
0,0.11728908866643906,1766702557723
0,0.1537296175956726,1766702558810
0,0.12996762990951538,1766702559605
0,0.13035409152507782,1766702560463
0,0.11083045601844788,1766702561633
0,0.12558430433273315,1766702562451
0,0.2775566279888153,1766702563386
0,0.17257696390151978,1766702564510
0,0.1427302062511444,1766702565360
0,0.1788487583398819,1766702566274
0,0.30186107754707336,1766702567425
0,0.14693483710289001,1766702568412
0,0.0801834911108017,1766702569340
0,0.3001890182495117,1766702570323
0,0.18060250580310822,1766702571239
0,0.20380347967147827,1766702572213
0,0.23703229427337646,1766702573209
0,0.09168988466262817,1766702573909
0,0.22840389609336853,1766702574932
0,0.12722304463386536,1766702576113
0,0.18814238905906677,1766702576782
0,0.21635892987251282,1766702577831
0,0.1766842007637024,1766702578782
0,0.06879650056362152,1766702579433
0,0.18872377276420593,1766702580329
0,0.07004090398550034,1766702581497
0,0.09549061208963394,1766702582161
0,0.1746082603931427,1766702583078
0,0.21621638536453247,1766702584181
0,0.0777890607714653,1766702584861
0,0.054560497403144836,1766702585658
0,0.15502142906188965,1766702586881
0,0.24721646308898926,1766702587552
0,0.14456838369369507,1766702588329
0,0.34875595569610596,1766702589566
0,0.13100260496139526,1766702590272
0,0.2110564410686493,1766702590985
0,0.30166035890579224,1766702592243
0,0.09082717448472977,1766702592944
0,0.1618003398180008,1766702593597
0,0.1102714091539383,1766702594728
0,0.10391410440206528,1766702595506
0,0.4420270323753357,1766702596215
0,0.12213358283042908,1766702597209
0,0.08476031571626663,1766702598186
0,0.23999933898448944,1766702598818
0,0.23978334665298462,1766702599549
0,0.14556674659252167,1766702600734
0,0.08725109696388245,1766702601416
0,0.20749005675315857,1766702602278
0,0.07837487757205963,1766702603445
0,0.1883421242237091,1766702604118
0,0.0564146414399147,1766702604908
0,0.09106350690126419,1766702606150
0,0.36345070600509644,1766702606817
0,0.15298835933208466,1766702607521
0,0.07327771186828613,1766702608760
0,0.08785504102706909,1766702609485
0,0.12786243855953217,1766702610154
0,0.2125733494758606,1766702611340
0,0.18624484539031982,1766702612103
0,0.11686298996210098,1766702612804
0,0.16375109553337097,1766702614024
0,0.055520813912153244,1766702614832
0,0.2605990469455719,1766702615498
0,0.0285118967294693,1766702616483
0,0.131741464138031,1766702617462
0,0.14700224995613098,1766702618119
0,0.24729014933109283,1766702619084
0,0.052520330995321274,1766702620214
0,0.11815986782312393,1766702620883
0,0.11434287577867508,1766702621724
0,0.12634514272212982,1766702622859
0,0.08805213123559952,1766702623555
0,0.1263214498758316,1766702624356
0,0.08756081759929657,1766702625574
0,0.31424176692962646,1766702626273
0,0.11769641935825348,1766702627053
0,0.09002647548913956,1766702628350
0,0.2372787743806839,1766702629048
0,0.058213479816913605,1766702629819
0,0.12005496770143509,1766702631132
0,0.2964344620704651,1766702631857
0,0.07093717157840729,1766702632646
0,0.5387522578239441,1766702633830
0,0.05463163182139397,1766702634473
0,0.1780315488576889,1766702635275
0,0.07049791514873505,1766702636579
0,0.04243944212794304,1766702637375
0,0.13766546547412872,1766702638152
0,0.17266248166561127,1766702639359
0,0.11800192296504974,1766702640118
0,0.20406001806259155,1766702640762
0,0.032871030271053314,1766702641928
0,0.2520967125892639,1766702642720
0,0.22736689448356628,1766702643278
0,0.11101117730140686,1766702643980
0,0.20916102826595306,1766702644993
0,0.06366905570030212,1766702645545
0,0.17069964110851288,1766702646133
0,0.2201116532087326,1766702646907
0,0.14343366026878357,1766702647718
0,0.12407709658145905,1766702648193
0,0.28631600737571716,1766702648684
0,0.04493693634867668,1766702649572
0,0.13391807675361633,1766702650348
0,0.19446709752082825,1766702650885
0,0.26718711853027344,1766702651719
0,0.22547349333763123,1766702652616
0,0.13011232018470764,1766702653270
0,0.06480137258768082,1766702653754
0,0.12965023517608643,1766702654564
0,0.09176184237003326,1766702655482
0,0.19916655123233795,1766702656227
0,0.10252388566732407,1766702657025
0,0.13972528278827667,1766702658150
0,0.0992652177810669,1766702658973
0,0.05861813575029373,1766702659976
0,0.22762827575206757,1766702661045
0,0.10688202828168869,1766702661793
0,0.1744687408208847,1766702662716
0,0.36576923727989197,1766702663561
0,0.2537362277507782,1766702664367
0,0.22171470522880554,1766702665400
0,0.08064469695091248,1766702666227
0,0.14754903316497803,1766702667206
0,0.23033767938613892,1766702668315
0,0.12248288094997406,1766702669049
0,0.07471779733896255,1766702670050
0,0.06327042728662491,1766702671029
0,0.06425201892852783,1766702671840
0,0.07413708418607712,1766702672828
0,0.3015133738517761,1766702673831
0,0.3367499113082886,1766702674578
0,0.17434470355510712,1766702675556
0,0.08729563653469086,1766702676446
0,0.14381946623325348,1766702677215
0,0.1286677122116089,1766702678398
0,0.20257917046546936,1766702679265
0,0.13166728615760803,1766702680057
0,0.20449192821979523,1766702681210
0,0.17258058488368988,1766702682114
0,0.10469948500394821,1766702682929
0,0.19224922358989716,1766702684044
0,0.02414233237504959,1766702684893
0,0.08450868725776672,1766702685693
0,0.09943132102489471,1766702686833
0,0.07402240484952927,1766702687578
0,0.12163083255290985,1766702688425
0,0.1698860228061676,1766702689614
0,0.13826961815357208,1766702690361
0,0.4058173596858978,1766702691178
0,0.10266333073377609,1766702692344
0,0.30839666724205017,1766702693070
0,0.24181193113327026,1766702693789
0,0.2231503129005432,1766702694977
0,0.05911887809634209,1766702695748
0,0.25815263390541077,1766702696529
0,0.13470062613487244,1766702697765
0,0.040028732270002365,1766702698512
0,0.24491143226623535,1766702699288
0,0.1611344963312149,1766702700540
0,0.10605382919311523,1766702701269
0,0.2965584397315979,1766702702027
0,0.07381194829940796,1766702703193
0,0.1391468644142151,1766702704002
0,0.3695695102214813,1766702704772
0,0.27640679478645325,1766702705918
0,0.10455282032489777,1766702706713
0,0.09645450115203857,1766702707410
0,0.17360493540763855,1766702708677
0,0.23031803965568542,1766702709557
0,0.1995314359664917,1766702710247
0,0.08408477157354355,1766702711465
0,0.2650930881500244,1766702712315
0,0.07958686351776123,1766702712999
0,0.17108336091041565,1766702714188
0,0.15947698056697845,1766702715042
0,0.12504903972148895,1766702715786
0,0.23306213319301605,1766702716995
0,0.05297994986176491,1766702717768
0,0.2460879385471344,1766702718475
0,0.13926471769809723,1766702719628
0,0.2467776983976364,1766702720553
0,0.1568542718887329,1766702721262
0,0.08366028964519501,1766702722249
0,0.07874669879674911,1766702723262
0,0.11342814564704895,1766702723945
0,0.2378639578819275,1766702724942
0,0.10723404586315155,1766702725854
0,0.2071659415960312,1766702726560
0,0.23223747313022614,1766702727418
0,0.1219271644949913,1766702728610
0,0.13092555105686188,1766702729285
0,0.20664489269256592,1766702730192
0,0.17478330433368683,1766702731427
0,0.06085950881242752,1766702732037
0,0.09653527289628983,1766702732830
0,0.18144741654396057,1766702734023
0,0.10481715947389603,1766702734737
0,0.17466618120670319,1766702735518
0,0.20380529761314392,1766702736686
0,0.21426686644554138,1766702737397
0,0.13980159163475037,1766702738118
0,0.19388851523399353,1766702739361
0,0.022375749424099922,1766702740102
0,0.045639701187610626,1766702740812
0,0.10727658867835999,1766702741954
0,0.2005774974822998,1766702742865
0,0.23370955884456635,1766702743546
0,0.14219918847084045,1766702744654
0,0.17253176867961884,1766702745574
0,0.1941935122013092,1766702746233
0,0.12137897312641144,1766702747331
0,0.17724603414535522,1766702748407
0,0.04679354280233383,1766702749115
0,0.07923033833503723,1766702750200
0,0.04215811938047409,1766702751217
0,0.15164801478385925,1766702751957
0,0.08956974744796753,1766702752981
0,0.1466706544160843,1766702753909
0,0.44644540548324585,1766702754581
0,0.15053856372833252,1766702755663
0,0.12171325832605362,1766702756635
0,0.13606731593608856,1766702757320
0,0.14145246148109436,1766702758190
0,0.13865970075130463,1766702759268
0,0.08608490973711014,1766702759939
0,0.01432623341679573,1766702760897
0,0.07353823632001877,1766702762044
0,0.06822335720062256,1766702762752
0,0.05808188021183014,1766702763697
0,0.0937100350856781,1766702764784
0,0.2017541229724884,1766702765494
0,0.109157033264637,1766702766523
0,0.07987065613269806,1766702767516
0,0.012197034433484077,1766702768371
0,0.014793753623962402,1766702769332
0,0.04478825628757477,1766702770363
0,0.028200572356581688,1766702771196
0,0.13069242238998413,1766702772025
0,0.14856378734111786,1766702773088
0,0.3852692246437073,1766702773907
0,0.29508402943611145,1766702774673
0,0.06151380017399788,1766702775869
0,0.22372841835021973,1766702776644
0,0.20311498641967773,1766702777350
0,0.09301639348268509,1766702778541
0,0.4052248001098633,1766702779271
0,0.0805320292711258,1766702780048
0,0.0652344673871994,1766702781303
0,0.13873964548110962,1766702781956
0,0.30365991592407227,1766702782560
0,0.06073446571826935,1766702783653
0,0.22800303995609283,1766702784530
0,0.1612960696220398,1766702785165
0,0.1092102974653244,1766702786202
0,0.14684060215950012,1766702787298
0,0.09915751218795776,1766702788011
0,0.2230648398399353,1766702789026
0,0.12638169527053833,1766702790047
0,0.09524701535701752,1766702790678
0,0.10817800462245941,1766702791501
0,0.19739678502082825,1766702792587
0,0.04987742006778717,1766702793171
0,0.07338385283946991,1766702793787
0,0.12785837054252625,1766702794915
0,0.22018355131149292,1766702795634
0,0.13827404379844666,1766702796244
0,0.16426897048950195,1766702797071
0,0.11284196376800537,1766702798162
0,0.11513689160346985,1766702798754
0,0.04395223408937454,1766702799354
0,0.05122660845518112,1766702800514
0,0.1626536101102829,1766702801217
0,0.11758633702993393,1766702801805
0,0.19151481986045837,1766702802746
0,0.08975600451231003,1766702803777
0,0.06937545537948608,1766702804340
0,0.29369935393333435,1766702804909
0,0.15133622288703918,1766702806053
0,0.20904847979545593,1766702806755
0,0.07894445955753326,1766702807288
0,0.08588968217372894,1766702808037
0,0.17760595679283142,1766702809214
0,0.22205454111099243,1766702809753
0,0.07818727195262909,1766702810287
0,0.16049723327159882,1766702811251
0,0.20533809065818787,1766702812055
0,0.1699620932340622,1766702812595
0,0.40182530879974365,1766702813165
0,0.2814399302005768,1766702814309
0,0.11027433723211288,1766702814998
0,0.13080236315727234,1766702815531
0,0.08970216661691666,1766702816175
0,0.13828152418136597,1766702817200
0,0.042545124888420105,1766702817787
0,0.0946144312620163,1766702818363
0,0.17626023292541504,1766702819422
0,0.04186256602406502,1766702820449
0,0.07747157663106918,1766702821125
0,0.06354571133852005,1766702822250
0,0.07396867871284485,1766702823154
0,0.08086802065372467,1766702823783
0,0.2109091430902481,1766702824851
0,0.08476462215185165,1766702825915
0,0.06323649734258652,1766702826611
0,0.4229201078414917,1766702827645
0,0.1823434829711914,1766702828663
0,0.117821604013443,1766702829342
0,0.05524840205907822,1766702830476
0,0.19530393183231354,1766702831387
0,0.27877312898635864,1766702832098
0,0.10334531962871552,1766702833127
0,0.11790899932384491,1766702834153
0,0.024910712614655495,1766702834847
0,0.2187396138906479,1766702835979
0,0.1527857929468155,1766702836855
0,0.0610339418053627,1766702837542
0,0.1026250422000885,1766702838480
0,0.18311986327171326,1766702839516
0,0.1741694062948227,1766702840120
0,0.4234434962272644,1766702840850
0,0.20162808895111084,1766702841758
0,0.09054243564605713,1766702842539
0,0.031550291925668716,1766702843263
0,0.05272085592150688,1766702844066
0,0.17946098744869232,1766702844996
0,0.1178937777876854,1766702845761
0,0.2428217977285385,1766702846520
0,0.2062857300043106,1766702847507
0,0.07178827375173569,1766702848234
0,0.04721955955028534,1766702848915
0,0.37044981122016907,1766702849823
0,0.28509336709976196,1766702850666
0,0.32048100233078003,1766702851175
0,0.06713598221540451,1766702851807
0,0.10907980054616928,1766702853063
0,0.2994031310081482,1766702853704
0,0.062178920954465866,1766702854252
0,0.011465067975223064,1766702855017
0,0.10081073641777039,1766702856016
0,0.1451064944267273,1766702856575
0,0.119495689868927,1766702857192
0,0.3550541400909424,1766702858376
0,0.049946337938308716,1766702859106
0,0.16183766722679138,1766702859705
0,0.18007074296474457,1766702860554
0,0.06794944405555725,1766702861497
0,0.0436139740049839,1766702862014
0,0.04692894592881203,1766702862631
0,0.0689997673034668,1766702863743
0,0.006345005705952644,1766702864532
0,0.0876953974366188,1766702865127
0,0.17602631449699402,1766702865974
0,0.10456939041614532,1766702866950
0,0.16586636006832123,1766702867541
0,0.21286985278129578,1766702868462
0,0.23644989728927612,1766702869417
0,0.0562569722533226,1766702870216
0,0.029755279421806335,1766702871077
0,0.315341591835022,1766702872244
0,0.09800825268030167,1766702872947
0,0.12647846341133118,1766702873904
0,0.10788462311029434,1766702874776
0,0.07877302914857864,1766702875440
0,0.0903552770614624,1766702876545
0,0.17020577192306519,1766702877448
0,0.057691916823387146,1766702878141
0,0.0180203914642334,1766702879247
0,0.13472780585289001,1766702880126
0,0.026730451732873917,1766702880880
0,0.029185276478528976,1766702881987
0,0.032109424471855164,1766702882848
0,0.033546555787324905,1766702883603
0,0.1808599978685379,1766702884778
0,0.05294740945100784,1766702885580
0,0.10928312689065933,1766702886331
0,0.1090843454003334,1766702887249
0,0.20344278216362,1766702888033
0,0.4148949384689331,1766702888945
0,0.08287732303142548,1766702889978
0,0.0966702327132225,1766702890643
0,0.13336020708084106,1766702891373
0,0.16522935032844543,1766702892394
0,0.04068958759307861,1766702893177
0,0.08393038064241409,1766702893817
0,0.0601511150598526,1766702894898
0,0.11648015677928925,1766702895802
0,0.1706906110048294,1766702896490
0,0.1841869205236435,1766702897578
0,0.16170144081115723,1766702898514
0,0.05105113610625267,1766702899201
0,0.02484912797808647,1766702900166
0,0.0787014588713646,1766702901155
0,0.16791443526744843,1766702901747
0,0.10653586685657501,1766702902850
0,0.22644305229187012,1766702903833
0,0.17237414419651031,1766702904445
0,0.07836270332336426,1766702905196
0,0.07263905555009842,1766702906370
0,0.053778208792209625,1766702906973
0,0.1220727488398552,1766702907752
0,0.02339266613125801,1766702908726
0,0.08829675614833832,1766702909426
0,0.15978437662124634,1766702910065
0,0.13834568858146667,1766702911248
0,0.08118635416030884,1766702912061
0,0.2667970657348633,1766702912620
0,0.017759734764695168,1766702913692
0,0.20482051372528076,1766702914607
0,0.07800859212875366,1766702915209
0,0.0077520995400846004,1766702916000
0,0.13147617876529694,1766702917275
0,0.03306984156370163,1766702917895
0,0.19730296730995178,1766702918462
0,0.0987529307603836,1766702919464
0,0.24336332082748413,1766702920247
0,0.17615742981433868,1766702920829
0,0.1919342279434204,1766702921784
0,0.1857415735721588,1766702922865
0,0.2292560338973999,1766702923415
0,0.13336938619613647,1766702924026
0,0.2221202254295349,1766702925324
0,0.029855217784643173,1766702925979
0,0.3107859194278717,1766702926562
0,0.09285366535186768,1766702927466
0,0.057288382202386856,1766702928678
0,0.09274795651435852,1766702929236
0,0.23618070781230927,1766702929860
0,0.22231504321098328,1766702931233
0,0.06087718531489372,1766702931867
0,0.09120982885360718,1766702932462
0,0.13205090165138245,1766702933440
0,0.20057883858680725,1766702934454
0,0.03768545761704445,1766702935018
0,0.10338646918535233,1766702935637
0,0.07258705794811249,1766702936928
0,0.22745539247989655,1766702937622
0,0.11390475928783417,1766702938185
0,0.06656132638454437,1766702939049
0,0.052758656442165375,1766702940115
0,0.5764862895011902,1766702940663
0,0.11060141026973724,1766702941263
0,0.011187918484210968,1766702942612
0,0.044301822781562805,1766702943337
0,0.018185246735811234,1766702943896
0,0.06004785746335983,1766702944658
0,0.07863220572471619,1766702945902
0,0.07950061559677124,1766702946397
0,0.023212863132357597,1766702946915
0,0.2341434359550476,1766702948211
0,0.15152674913406372,1766702949044
0,0.19157393276691437,1766702949607
0,0.11086039245128632,1766702950180
0,0.029955673962831497,1766702951438
0,0.029692517593503,1766702951967
0,0.2637072205543518,1766702952550
0,0.08674991130828857,1766702953535
0,0.30343809723854065,1766702954499
0,0.14111050963401794,1766702954970
0,0.21811167895793915,1766702955518
0,0.023326216265559196,1766702956509
0,0.10731084644794464,1766702957460
0,0.0832596868276596,1766702957974
0,0.11421947181224823,1766702958638
0,0.11734683066606522,1766702959923
0,0.3311256170272827,1766702960446
0,0.14650242030620575,1766702961040
0,0.21130912005901337,1766702962160
0,0.2660646438598633,1766702963060
0,0.04691532999277115,1766702963642
0,0.025615058839321136,1766702964466
0,0.07550567388534546,1766702965632
0,0.24720674753189087,1766702966196
0,0.0828472450375557,1766702966954
0,0.0799085721373558,1766702968150
0,0.07867253571748734,1766702968799
0,0.09362127631902695,1766702969509
0,0.014000012539327145,1766702970647
0,0.2427321970462799,1766702971341
0,0.010232296772301197,1766702972050
0,0.12273076921701431,1766702972857
0,0.2029820829629898,1766702973854
0,0.004809729289263487,1766702974452
0,0.22206643223762512,1766702975033
0,0.2725027799606323,1766702976008
0,0.17034392058849335,1766702976904
0,0.1153167262673378,1766702977507
0,0.13879087567329407,1766702978371
0,0.10065628588199615,1766702979448
0,0.11120191961526871,1766702980056
0,0.1895545870065689,1766702980760
0,0.025775231420993805,1766702981963
0,0.08757421374320984,1766702982625
0,0.19452661275863647,1766702983230
0,0.15641266107559204,1766702984433
0,0.09392307698726654,1766702985225
0,0.06040819734334946,1766702985786
0,0.007304583676159382,1766702986909
0,0.04167357087135315,1766702987870
0,0.227021262049675,1766702988449
0,0.13335874676704407,1766702989377
0,0.015268917195498943,1766702990481
0,0.16758431494235992,1766702991086
0,0.12236136198043823,1766702991894
0,0.13882340490818024,1766702993133
0,0.08433971554040909,1766702993722
0,0.3160870671272278,1766702994473
0,0.24334655702114105,1766702995738
0,0.11021331697702408,1766702996428
0,0.1926731914281845,1766702997125
0,0.0780082494020462,1766702998173
0,0.18369752168655396,1766702999059
0,0.21845288574695587,1766702999760
0,0.4060220718383789,1766703000753
0,0.1778629869222641,1766703001772
0,0.26880943775177,1766703002522
0,0.17483724653720856,1766703003308
0,0.21067820489406586,1766703004557
0,0.08307602256536484,1766703005290
0,0.0651136189699173,1766703006002
0,0.15467427670955658,1766703007181
0,0.09189105033874512,1766703007892
0,0.05192062258720398,1766703008536
0,0.05203109607100487,1766703009653
0,0.22166810929775238,1766703010502
0,0.07650850713253021,1766703011094
0,0.0534423366189003,1766703012164
0,0.061205439269542694,1766703013112
0,0.1543942093849182,1766703013784
0,0.15962831676006317,1766703014694
0,0.19526471197605133,1766703015668
0,0.18583562970161438,1766703016418
0,0.040066324174404144,1766703017378
0,0.14229267835617065,1766703018423
0,0.028548607602715492,1766703019245
0,0.04023057967424393,1766703020101
0,0.12277214229106903,1766703021202
0,0.1292448341846466,1766703021981
0,0.25106051564216614,1766703022784
0,0.11668230593204498,1766703023914
0,0.1646314114332199,1766703024675
0,0.0638207420706749,1766703025355
0,0.0870232805609703,1766703026307
0,0.1141747385263443,1766703027106
0,0.052197687327861786,1766703027617
0,0.08309668302536011,1766703028481
0,0.034026969224214554,1766703029524
0,0.11874083429574966,1766703030239
0,0.009814184159040451,1766703031101
0,0.15138165652751923,1766703032300
0,0.20553553104400635,1766703032962
0,0.22435498237609863,1766703033798
0,0.07449375092983246,1766703035102
0,0.04991868510842323,1766703035751
0,0.04336459934711456,1766703036624
0,0.060973744839429855,1766703037814
0,0.1761011779308319,1766703038433
0,0.0054571013897657394,1766703039217
0,0.11378360539674759,1766703040434
0,0.10592757910490036,1766703041097
0,0.10392013192176819,1766703041741
0,0.13566945493221283,1766703042813
0,0.04015941545367241,1766703043640
0,0.07374651730060577,1766703044379
0,0.16078445315361023,1766703045185
0,0.037708356976509094,1766703046332
0,0.12300480902194977,1766703047023
0,0.029676496982574463,1766703047767
0,0.0989227443933487,1766703048983
0,0.21136721968650818,1766703049747
0,0.05971760302782059,1766703050314
0,0.012140391394495964,1766703051511
0,0.05133786424994469,1766703052386
0,0.10017083585262299,1766703052903
