gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,66.0,1766703341699
1,67.0,1766703342325
1,66.0,1766703343337
1,67.0,1766703344175
1,67.0,1766703344823
1,67.0,1766703345779
1,67.0,1766703346915
1,67.0,1766703347527
1,67.0,1766703348577
1,67.0,1766703349607
1,67.0,1766703350189
1,67.0,1766703350966
1,67.0,1766703351922
1,67.0,1766703352624
1,66.0,1766703353413
1,66.0,1766703354330
1,67.0,1766703355096
1,66.0,1766703355761
1,66.0,1766703356666
1,67.0,1766703357546
1,67.0,1766703358312
1,67.0,1766703359239
1,66.0,1766703360289
1,67.0,1766703361160
1,67.0,1766703361854
1,67.0,1766703362698
1,67.0,1766703363603
1,67.0,1766703364465
1,66.0,1766703365422
1,66.0,1766703366289
1,67.0,1766703367102
1,67.0,1766703368029
1,67.0,1766703369030
1,67.0,1766703369681
1,67.0,1766703370435
1,67.0,1766703371500
1,67.0,1766703372243
1,67.0,1766703372832
1,66.0,1766703373723
1,67.0,1766703374844
1,67.0,1766703375451
1,66.0,1766703376033
1,67.0,1766703377197
1,66.0,1766703377903
1,67.0,1766703378493
1,67.0,1766703379647
1,67.0,1766703380507
1,66.0,1766703381072
1,66.0,1766703382130
1,67.0,1766703383128
1,67.0,1766703383683
1,67.0,1766703384614
1,66.0,1766703385784
1,66.0,1766703386331
1,66.0,1766703387089
1,67.0,1766703388323
1,67.0,1766703388924
1,67.0,1766703389630
1,66.0,1766703390870
1,66.0,1766703391527
1,66.0,1766703392184
1,67.0,1766703393397
1,67.0,1766703394227
1,66.0,1766703394834
1,66.0,1766703395886
1,66.0,1766703396815
1,66.0,1766703397500
1,67.0,1766703398429
1,66.0,1766703399409
1,66.0,1766703400123
1,66.0,1766703400888
1,66.0,1766703402093
1,66.0,1766703402839
1,66.0,1766703403519
1,66.0,1766703404793
1,67.0,1766703405524
1,67.0,1766703406062
1,66.0,1766703407129
1,67.0,1766703408126
1,66.0,1766703408741
1,67.0,1766703409605
1,67.0,1766703410690
1,67.0,1766703411333
1,67.0,1766703412059
1,67.0,1766703413344
1,67.0,1766703413992
1,66.0,1766703414625
1,66.0,1766703415778
1,66.0,1766703416542
1,67.0,1766703417116
1,67.0,1766703417959
1,66.0,1766703418942
1,66.0,1766703419540
1,67.0,1766703420327
1,67.0,1766703421563
1,67.0,1766703422172
1,66.0,1766703422773
1,66.0,1766703424031
1,66.0,1766703424834
1,67.0,1766703425397
1,66.0,1766703426400
1,66.0,1766703427420
1,67.0,1766703427979
1,66.0,1766703428783
1,66.0,1766703430037
1,67.0,1766703430578
1,66.0,1766703431146
1,67.0,1766703432361
1,66.0,1766703433252
1,66.0,1766703433787
1,66.0,1766703434600
1,67.0,1766703435805
1,67.0,1766703436358
1,66.0,1766703436974
1,66.0,1766703438305
1,66.0,1766703438977
1,67.0,1766703439473
1,67.0,1766703440292
1,66.0,1766703441458
1,66.0,1766703441951
1,67.0,1766703442530
1,66.0,1766703443768
1,67.0,1766703444569
1,66.0,1766703445161
1,66.0,1766703446045
1,66.0,1766703447281
1,67.0,1766703447839
1,66.0,1766703448449
1,67.0,1766703449751
1,66.0,1766703450433
1,66.0,1766703450952
1,67.0,1766703451629
1,67.0,1766703452861
1,67.0,1766703453455
1,66.0,1766703453998
1,67.0,1766703455145
1,67.0,1766703455988
1,65.0,1766703456563
1,67.0,1766703457455
1,66.0,1766703458601
1,66.0,1766703459156
1,67.0,1766703459849
1,66.0,1766703460989
1,67.0,1766703461672
1,66.0,1766703462330
1,67.0,1766703463458
1,66.0,1766703464302
1,66.0,1766703465042
1,67.0,1766703466054
1,67.0,1766703467025
1,67.0,1766703467762
1,66.0,1766703468627
1,66.0,1766703469597
1,66.0,1766703470296
1,66.0,1766703471258
1,67.0,1766703472378
1,66.0,1766703473115
1,66.0,1766703474062
1,67.0,1766703475063
1,67.0,1766703475781
1,67.0,1766703476614
1,66.0,1766703477719
1,66.0,1766703478416
1,67.0,1766703479054
1,66.0,1766703480153
1,66.0,1766703480830
1,66.0,1766703481529
1,66.0,1766703482387
1,66.0,1766703483372
1,66.0,1766703484044
1,65.0,1766703484741
1,66.0,1766703485941
1,66.0,1766703486659
1,67.0,1766703487265
1,66.0,1766703488364
1,66.0,1766703489325
1,67.0,1766703489885
1,66.0,1766703490863
1,66.0,1766703491911
1,66.0,1766703492492
1,67.0,1766703493186
1,66.0,1766703494371
1,66.0,1766703494999
1,66.0,1766703495585
1,67.0,1766703496754
1,67.0,1766703497672
1,67.0,1766703498210
1,66.0,1766703499062
1,65.0,1766703500221
1,67.0,1766703500718
1,67.0,1766703501285
1,66.0,1766703502350
1,66.0,1766703503230
1,66.0,1766703503787
1,66.0,1766703504641
1,66.0,1766703505767
1,67.0,1766703506312
1,67.0,1766703506975
1,66.0,1766703508221
1,67.0,1766703508861
1,67.0,1766703509423
1,66.0,1766703510479
1,67.0,1766703511533
1,66.0,1766703512105
1,66.0,1766703512959
1,66.0,1766703514180
1,66.0,1766703514746
1,67.0,1766703515356
1,67.0,1766703516732
1,67.0,1766703517420
1,65.0,1766703517982
1,67.0,1766703519102
1,66.0,1766703520056
1,67.0,1766703520621
1,67.0,1766703521507
1,67.0,1766703522710
1,66.0,1766703523293
1,65.0,1766703524032
1,67.0,1766703525277
1,67.0,1766703525910
1,66.0,1766703526491
1,66.0,1766703527486
1,65.0,1766703528376
1,66.0,1766703528995
1,66.0,1766703529818
1,67.0,1766703530897
1,67.0,1766703531490
1,66.0,1766703532206
1,66.0,1766703533349
1,66.0,1766703534114
1,67.0,1766703534752
1,66.0,1766703535779
1,67.0,1766703536639
1,66.0,1766703537179
1,66.0,1766703537988
1,66.0,1766703539105
1,66.0,1766703539687
1,67.0,1766703540346
1,67.0,1766703541476
1,66.0,1766703542252
1,66.0,1766703542915
1,66.0,1766703543889
1,66.0,1766703544762
1,66.0,1766703545344
1,66.0,1766703546152
1,66.0,1766703547362
1,66.0,1766703547933
1,66.0,1766703548672
1,66.0,1766703550048
1,67.0,1766703550704
1,67.0,1766703551374
1,66.0,1766703552456
1,66.0,1766703553328
1,66.0,1766703553991
1,66.0,1766703554850
1,66.0,1766703555930
1,66.0,1766703556538
1,66.0,1766703557374
1,67.0,1766703558453
1,67.0,1766703558991
1,67.0,1766703559713
1,67.0,1766703560895
1,67.0,1766703561621
1,67.0,1766703562244
1,66.0,1766703563394
1,67.0,1766703564230
1,66.0,1766703564859
1,66.0,1766703565874
1,66.0,1766703566920
1,66.0,1766703567628
1,66.0,1766703568571
1,67.0,1766703569583
1,66.0,1766703570179
1,67.0,1766703571089
1,67.0,1766703572232
1,66.0,1766703572799
1,67.0,1766703573546
1,63.0,1766703574739
1,66.0,1766703575434
1,66.0,1766703576233
1,66.0,1766703577439
1,66.0,1766703578115
1,65.0,1766703578811
1,66.0,1766703579882
1,66.0,1766703580731
1,67.0,1766703581414
1,66.0,1766703582570
1,66.0,1766703583418
1,66.0,1766703584109
1,67.0,1766703585151
1,66.0,1766703585854
1,66.0,1766703586362
1,66.0,1766703587147
1,66.0,1766703588440
1,66.0,1766703589062
1,66.0,1766703589802
1,66.0,1766703591034
1,66.0,1766703591721
1,66.0,1766703592397
1,66.0,1766703593635
1,66.0,1766703594430
1,66.0,1766703595078
1,65.0,1766703596150
1,66.0,1766703597002
1,66.0,1766703597542
1,66.0,1766703598373
1,66.0,1766703599438
1,67.0,1766703600045
1,66.0,1766703600757
1,66.0,1766703601922
1,66.0,1766703602638
1,66.0,1766703603231
1,66.0,1766703604368
1,67.0,1766703605162
1,66.0,1766703605727
1,66.0,1766703606658
1,66.0,1766703607730
1,66.0,1766703608315
1,66.0,1766703609082
1,66.0,1766703610197
1,66.0,1766703610812
1,66.0,1766703611596
1,66.0,1766703612795
1,66.0,1766703613453
1,66.0,1766703614105
1,66.0,1766703615353
1,66.0,1766703616080
1,66.0,1766703616724
1,66.0,1766703618018
1,66.0,1766703618811
1,66.0,1766703619434
1,67.0,1766703620546
1,66.0,1766703621392
1,66.0,1766703621895
1,67.0,1766703622561
1,66.0,1766703623716
1,66.0,1766703624373
1,66.0,1766703625103
1,66.0,1766703626129
1,66.0,1766703627006
1,66.0,1766703627735
1,67.0,1766703628494
1,67.0,1766703629675
1,66.0,1766703630375
1,66.0,1766703631094
1,66.0,1766703632326
1,66.0,1766703633033
1,66.0,1766703633639
1,66.0,1766703634842
1,66.0,1766703635731
1,66.0,1766703636287
1,66.0,1766703637210
1,67.0,1766703638219
1,66.0,1766703638709
1,66.0,1766703639383
1,66.0,1766703640692
1,66.0,1766703641262
1,67.0,1766703641818
1,67.0,1766703642971
1,67.0,1766703643913
1,66.0,1766703644488
1,67.0,1766703645125
1,67.0,1766703646431
1,67.0,1766703647126
1,67.0,1766703647715
1,66.0,1766703648956
1,67.0,1766703649756
1,66.0,1766703650327
1,67.0,1766703650968
1,67.0,1766703652162
1,66.0,1766703652718
1,66.0,1766703653206
1,66.0,1766703654070
1,67.0,1766703655260
1,67.0,1766703655766
1,66.0,1766703656304
1,67.0,1766703657485
1,66.0,1766703658371
1,67.0,1766703658949
1,66.0,1766703659635
1,66.0,1766703660917
1,66.0,1766703661475
1,66.0,1766703662041
1,66.0,1766703663111
1,67.0,1766703664007
1,67.0,1766703664573
1,66.0,1766703665194
1,67.0,1766703666498
1,67.0,1766703666993
1,67.0,1766703667573
1,66.0,1766703668406
1,66.0,1766703669617
1,66.0,1766703670169
1,67.0,1766703670772
1,67.0,1766703672094
1,67.0,1766703672786
1,66.0,1766703673356
1,67.0,1766703674034
1,67.0,1766703675346
1,67.0,1766703675889
1,66.0,1766703676450
1,67.0,1766703677573
1,67.0,1766703678543
1,67.0,1766703679128
1,67.0,1766703679795
1,67.0,1766703681080
1,67.0,1766703681627
1,67.0,1766703682161
1,67.0,1766703683040
1,67.0,1766703684162
1,67.0,1766703684657
1,67.0,1766703685205
1,67.0,1766703686376
1,67.0,1766703687232
1,67.0,1766703687807
1,66.0,1766703688503
1,67.0,1766703689883
1,67.0,1766703690422
1,67.0,1766703690989
1,67.0,1766703692045
1,67.0,1766703692991
1,66.0,1766703693565
1,67.0,1766703694187
1,67.0,1766703695499
1,67.0,1766703696025
1,67.0,1766703696566
1,67.0,1766703697509
1,67.0,1766703698565
1,67.0,1766703699110
1,67.0,1766703699665
1,67.0,1766703700844
1,66.0,1766703701878
1,67.0,1766703702389
1,67.0,1766703703315
1,67.0,1766703704402
1,67.0,1766703704971
1,67.0,1766703705575
1,67.0,1766703706774
1,67.0,1766703707483
1,67.0,1766703708139
1,67.0,1766703708933
1,67.0,1766703710107
1,67.0,1766703710678
1,67.0,1766703711218
1,67.0,1766703712492
1,67.0,1766703713246
1,67.0,1766703713835
1,67.0,1766703714562
1,67.0,1766703715877
1,67.0,1766703716445
1,67.0,1766703717033
1,67.0,1766703718209
1,67.0,1766703718995
1,67.0,1766703719569
1,66.0,1766703720491
1,67.0,1766703721636
1,67.0,1766703722155
1,67.0,1766703722747
1,67.0,1766703723712
1,67.0,1766703724592
1,67.0,1766703725140
1,67.0,1766703725824
1,67.0,1766703727206
1,66.0,1766703727736
1,67.0,1766703728297
1,67.0,1766703729336
1,67.0,1766703730288
1,67.0,1766703730808
1,67.0,1766703731516
1,67.0,1766703732804
1,67.0,1766703733425
1,67.0,1766703734014
1,67.0,1766703735016
1,67.0,1766703735959
1,67.0,1766703736503
1,67.0,1766703737285
1,67.0,1766703738509
1,67.0,1766703739094
1,67.0,1766703739687
1,67.0,1766703741042
1,67.0,1766703741736
1,67.0,1766703742294
1,67.0,1766703743264
1,67.0,1766703744254
1,67.0,1766703744790
1,67.0,1766703745428
1,67.0,1766703746713
1,68.0,1766703747420
1,66.0,1766703747998
1,67.0,1766703749125
1,67.0,1766703750086
1,67.0,1766703750633
1,67.0,1766703751493
1,67.0,1766703752664
1,67.0,1766703753284
1,67.0,1766703753989
1,67.0,1766703755164
1,67.0,1766703755790
1,67.0,1766703756377
1,67.0,1766703757412
1,67.0,1766703758321
1,68.0,1766703758954
1,67.0,1766703759801
1,67.0,1766703760894
1,67.0,1766703761491
1,67.0,1766703762205
1,67.0,1766703763385
1,67.0,1766703764062
1,68.0,1766703764712
1,67.0,1766703765861
1,67.0,1766703766658
1,68.0,1766703767288
1,67.0,1766703768403
1,67.0,1766703769305
1,67.0,1766703769891
1,67.0,1766703770780
1,68.0,1766703771907
1,66.0,1766703772536
1,67.0,1766703773255
1,68.0,1766703774449
1,68.0,1766703775107
1,68.0,1766703775806
1,67.0,1766703776916
1,67.0,1766703777609
1,67.0,1766703778314
1,68.0,1766703779464
1,68.0,1766703780260
1,67.0,1766703780836
1,67.0,1766703781841
1,67.0,1766703782695
1,67.0,1766703783313
1,68.0,1766703784019
1,67.0,1766703785133
1,67.0,1766703785835
1,67.0,1766703786517
1,67.0,1766703787650
1,67.0,1766703788394
1,67.0,1766703789033
1,67.0,1766703790083
1,67.0,1766703790910
1,67.0,1766703791591
1,67.0,1766703792564
1,66.0,1766703793481
1,67.0,1766703794055
1,67.0,1766703794874
1,67.0,1766703795995
1,68.0,1766703796567
1,67.0,1766703797298
1,67.0,1766703798460
1,67.0,1766703799155
1,68.0,1766703799882
1,67.0,1766703800936
1,68.0,1766703801674
1,67.0,1766703802313
1,67.0,1766703803337
1,67.0,1766703804068
1,66.0,1766703804770
1,66.0,1766703805599
1,67.0,1766703806566
1,67.0,1766703807108
1,67.0,1766703807844
1,67.0,1766703808940
1,67.0,1766703809642
1,67.0,1766703810464
1,67.0,1766703811411
1,67.0,1766703812152
1,67.0,1766703812897
1,67.0,1766703813978
1,67.0,1766703814676
1,67.0,1766703815533
1,66.0,1766703816645
1,67.0,1766703817358
1,67.0,1766703818191
1,67.0,1766703819249
1,67.0,1766703819992
1,67.0,1766703820777
1,67.0,1766703821867
1,66.0,1766703822612
1,67.0,1766703823484
1,67.0,1766703824481
1,67.0,1766703825143
1,67.0,1766703825938
1,67.0,1766703826735
1,67.0,1766703827621
1,67.0,1766703828558
1,67.0,1766703829323
1,68.0,1766703830122
1,67.0,1766703831029
1,67.0,1766703831859
1,67.0,1766703832624
1,67.0,1766703833681
1,67.0,1766703834450
1,67.0,1766703835085
1,67.0,1766703836140
1,67.0,1766703836993
1,67.0,1766703837605
1,67.0,1766703838533
1,68.0,1766703839600
1,66.0,1766703840208
1,66.0,1766703841104
1,67.0,1766703842180
1,67.0,1766703842804
1,67.0,1766703843594
1,67.0,1766703844643
1,67.0,1766703845251
1,67.0,1766703845858
1,67.0,1766703846926
1,67.0,1766703847716
1,67.0,1766703848345
1,66.0,1766703849271
1,67.0,1766703850238
1,67.0,1766703850810
1,67.0,1766703851488
1,67.0,1766703852569
1,67.0,1766703853229
1,67.0,1766703853879
1,67.0,1766703854929
1,67.0,1766703855733
1,67.0,1766703856334
1,67.0,1766703857048
1,67.0,1766703858097
1,67.0,1766703858723
1,67.0,1766703859352
1,67.0,1766703860481
1,66.0,1766703861188
1,67.0,1766703861834
1,67.0,1766703862823
1,67.0,1766703863751
1,68.0,1766703864354
1,67.0,1766703865177
1,67.0,1766703866249
1,67.0,1766703866778
1,67.0,1766703867318
1,67.0,1766703868409
1,67.0,1766703869322
1,67.0,1766703869918
1,67.0,1766703870752
1,67.0,1766703871767
1,67.0,1766703872361
1,67.0,1766703873165
1,67.0,1766703874263
1,67.0,1766703874900
1,67.0,1766703875609
1,66.0,1766703876807
1,67.0,1766703877442
1,67.0,1766703878072
1,67.0,1766703879113
1,67.0,1766703879978
1,67.0,1766703880555
1,67.0,1766703881303
1,67.0,1766703882352
1,68.0,1766703883005
1,67.0,1766703883614
1,67.0,1766703884749
1,67.0,1766703885495
1,67.0,1766703886120
1,67.0,1766703887160
1,67.0,1766703888069
1,67.0,1766703888679
1,67.0,1766703889467
1,67.0,1766703890491
1,67.0,1766703891109
1,67.0,1766703891650
1,68.0,1766703892806
1,67.0,1766703893517
1,67.0,1766703894097
1,67.0,1766703894978
1,67.0,1766703896102
1,67.0,1766703896704
1,67.0,1766703897366
1,67.0,1766703898622
1,67.0,1766703899230
1,67.0,1766703899817
1,67.0,1766703900882
1,67.0,1766703901757
1,67.0,1766703902329
1,67.0,1766703903111
1,67.0,1766703904208
1,67.0,1766703904818
1,67.0,1766703905507
1,66.0,1766703906703
1,67.0,1766703907357
1,67.0,1766703907996
1,67.0,1766703909079
1,67.0,1766703909921
1,68.0,1766703910530
1,67.0,1766703911396
1,66.0,1766703912481
1,67.0,1766703913158
1,67.0,1766703914067
1,67.0,1766703915084
1,67.0,1766703915764
1,67.0,1766703916677
1,67.0,1766703917697
1,67.0,1766703918337
1,67.0,1766703919227
1,67.0,1766703920309
1,67.0,1766703921001
1,67.0,1766703921838
1,67.0,1766703922692
1,67.0,1766703923391
1,67.0,1766703924204
1,67.0,1766703925078
1,67.0,1766703925966
1,66.0,1766703926785
1,66.0,1766703927552
1,67.0,1766703928483
1,67.0,1766703929205
1,68.0,1766703929953
1,67.0,1766703930969
1,67.0,1766703931716
1,67.0,1766703932404
1,66.0,1766703933335
1,67.0,1766703934201
1,67.0,1766703934965
1,67.0,1766703936024
2,67.0,1766703936787
2,67.0,1766703937429
2,67.0,1766703938292
2,66.0,1766703939249
2,67.0,1766703939932
2,67.0,1766703940668
2,66.0,1766703941727
2,66.0,1766703942491
2,66.0,1766703943167
2,67.0,1766703944277
2,67.0,1766703944922
2,66.0,1766703945495
2,67.0,1766703946541
2,67.0,1766703947469
2,67.0,1766703948161
2,67.0,1766703949061
2,67.0,1766703949973
2,67.0,1766703950481
2,67.0,1766703951010
2,67.0,1766703951982
2,66.0,1766703952809
2,67.0,1766703953445
2,67.0,1766703954251
2,67.0,1766703955335
2,67.0,1766703955946
2,66.0,1766703956608
2,67.0,1766703957843
2,67.0,1766703958549
2,67.0,1766703959142
2,66.0,1766703960135
2,67.0,1766703961042
2,66.0,1766703961652
2,67.0,1766703962326
2,67.0,1766703963470
2,67.0,1766703964116
2,67.0,1766703964785
2,67.0,1766703966024
2,67.0,1766703966730
2,67.0,1766703967333
2,67.0,1766703968368
2,66.0,1766703969293
2,66.0,1766703969912
2,67.0,1766703970672
2,67.0,1766703971840
2,67.0,1766703972448
2,67.0,1766703973065
2,66.0,1766703974304
2,66.0,1766703975042
2,66.0,1766703975663
2,67.0,1766703976609
2,66.0,1766703977610
2,66.0,1766703978185
2,67.0,1766703978919
2,66.0,1766703980048
2,67.0,1766703980685
2,67.0,1766703981313
2,67.0,1766703982370
2,67.0,1766703983150
2,67.0,1766703983722
2,67.0,1766703984459
2,66.0,1766703985486
2,66.0,1766703986059
2,67.0,1766703986701
2,66.0,1766703987971
2,67.0,1766703988666
2,67.0,1766703989276
2,67.0,1766703990245
2,67.0,1766703991067
2,67.0,1766703991633
2,67.0,1766703992477
2,67.0,1766703993638
2,67.0,1766703994230
2,67.0,1766703994947
2,66.0,1766703996079
2,66.0,1766703996752
2,66.0,1766703997419
2,66.0,1766703998610
2,66.0,1766703999323
2,66.0,1766703999940
2,66.0,1766704000943
2,66.0,1766704001834
2,66.0,1766704002422
2,67.0,1766704003192
2,66.0,1766704004374
2,66.0,1766704004998
2,66.0,1766704005678
2,67.0,1766704006796
2,67.0,1766704007439
2,67.0,1766704008136
2,66.0,1766704009214
2,66.0,1766704009975
2,66.0,1766704010583
2,66.0,1766704011457
2,67.0,1766704012566
2,66.0,1766704013152
2,66.0,1766704013736
2,66.0,1766704014741
2,66.0,1766704015473
2,66.0,1766704016029
2,66.0,1766704016808
2,66.0,1766704018007
2,67.0,1766704018564
2,66.0,1766704019155
2,67.0,1766704020240
2,66.0,1766704021136
2,66.0,1766704021693
2,66.0,1766704022384
2,66.0,1766704023494
2,66.0,1766704024115
2,66.0,1766704024713
2,66.0,1766704025764
2,66.0,1766704026656
2,66.0,1766704027249
2,66.0,1766704028063
2,66.0,1766704029101
2,66.0,1766704029722
2,66.0,1766704030364
2,67.0,1766704031515
2,67.0,1766704032205
2,66.0,1766704032803
2,67.0,1766704033862
2,66.0,1766704034750
2,67.0,1766704035362
2,66.0,1766704036307
2,66.0,1766704037368
2,67.0,1766704037966
2,66.0,1766704038662
2,67.0,1766704039800
2,66.0,1766704040374
2,66.0,1766704041010
2,65.0,1766704041949
2,66.0,1766704042763
2,66.0,1766704043301
2,66.0,1766704043870
2,66.0,1766704044846
2,66.0,1766704045646
2,66.0,1766704046275
2,66.0,1766704047220
2,67.0,1766704048059
2,65.0,1766704048653
2,65.0,1766704049390
2,67.0,1766704050725
2,67.0,1766704051465
2,67.0,1766704052243
2,67.0,1766704053413
2,67.0,1766704054171
2,67.0,1766704054952
2,66.0,1766704056107
2,67.0,1766704056870
2,66.0,1766704057709
2,68.0,1766704058871
2,67.0,1766704059619
2,67.0,1766704060372
2,68.0,1766704061578
2,68.0,1766704062433
2,68.0,1766704063206
2,68.0,1766704064545
2,68.0,1766704065237
2,68.0,1766704066035
2,68.0,1766704067332
2,68.0,1766704068112
2,68.0,1766704068934
2,68.0,1766704070153
2,68.0,1766704070801
2,68.0,1766704071555
2,69.0,1766704072743
2,68.0,1766704073560
2,68.0,1766704074526
2,69.0,1766704075689
2,69.0,1766704076406
2,68.0,1766704077440
2,69.0,1766704078386
2,69.0,1766704079056
2,69.0,1766704080021
2,68.0,1766704081040
2,69.0,1766704081833
2,69.0,1766704082829
2,69.0,1766704083833
2,69.0,1766704084675
2,69.0,1766704085635
2,69.0,1766704086646
2,69.0,1766704087526
2,69.0,1766704088530
2,69.0,1766704089465
2,69.0,1766704090197
2,69.0,1766704091094
2,69.0,1766704092012
2,69.0,1766704092866
2,68.0,1766704093796
2,69.0,1766704094529
2,69.0,1766704095294
2,69.0,1766704096321
2,68.0,1766704097332
2,69.0,1766704097941
2,68.0,1766704098929
2,69.0,1766704100017
2,69.0,1766704100750
2,69.0,1766704101777
2,69.0,1766704102726
2,69.0,1766704103473
2,69.0,1766704104533
2,69.0,1766704105384
2,69.0,1766704106131
2,69.0,1766704107254
2,69.0,1766704108077
2,69.0,1766704108921
2,69.0,1766704109971
2,69.0,1766704110701
2,69.0,1766704111522
2,69.0,1766704112591
2,70.0,1766704113472
2,69.0,1766704114371
2,69.0,1766704115436
2,69.0,1766704116235
2,69.0,1766704117119
2,70.0,1766704118169
2,70.0,1766704119086
2,69.0,1766704120010
2,70.0,1766704121122
2,70.0,1766704122045
2,69.0,1766704122997
2,69.0,1766704124009
2,70.0,1766704124834
2,69.0,1766704125715
2,70.0,1766704126738
2,70.0,1766704127551
2,69.0,1766704128669
2,69.0,1766704129578
2,70.0,1766704130398
2,70.0,1766704131355
2,70.0,1766704132177
2,70.0,1766704133093
2,69.0,1766704134227
2,70.0,1766704135031
2,69.0,1766704135912
2,69.0,1766704136917
2,70.0,1766704137776
2,70.0,1766704138635
2,70.0,1766704139709
2,70.0,1766704140648
2,70.0,1766704141521
2,69.0,1766704142643
2,70.0,1766704143541
2,70.0,1766704144409
2,69.0,1766704145502
2,69.0,1766704146337
2,70.0,1766704147276
2,69.0,1766704148317
2,69.0,1766704149071
2,69.0,1766704149837
2,70.0,1766704150939
2,70.0,1766704151668
2,69.0,1766704152497
2,69.0,1766704153749
2,70.0,1766704154468
2,70.0,1766704155288
2,68.0,1766704156552
2,69.0,1766704157259
2,70.0,1766704158052
2,70.0,1766704159188
2,69.0,1766704159923
2,69.0,1766704160679
2,70.0,1766704161918
2,69.0,1766704162686
2,69.0,1766704163438
2,69.0,1766704164618
2,69.0,1766704165337
2,70.0,1766704166160
2,69.0,1766704167341
2,68.0,1766704168118
2,69.0,1766704168935
2,69.0,1766704170060
2,69.0,1766704170804
2,69.0,1766704171557
2,69.0,1766704172726
2,69.0,1766704173516
2,69.0,1766704174343
2,69.0,1766704175523
2,68.0,1766704176226
2,69.0,1766704177084
2,69.0,1766704178255
2,69.0,1766704178978
2,69.0,1766704179693
2,69.0,1766704180755
2,69.0,1766704181565
2,69.0,1766704182376
2,69.0,1766704183464
2,69.0,1766704184194
2,68.0,1766704185066
2,69.0,1766704186230
2,69.0,1766704187048
2,69.0,1766704188107
2,69.0,1766704189207
2,68.0,1766704189897
2,69.0,1766704190849
2,69.0,1766704191839
2,69.0,1766704192622
2,68.0,1766704193597
2,69.0,1766704194569
2,69.0,1766704195408
2,69.0,1766704196471
2,69.0,1766704197257
2,69.0,1766704198047
2,69.0,1766704199237
2,69.0,1766704200062
2,68.0,1766704200822
2,69.0,1766704201982
2,69.0,1766704202767
2,69.0,1766704203627
2,69.0,1766704204751
2,69.0,1766704205511
2,69.0,1766704206388
2,68.0,1766704207541
2,69.0,1766704208296
2,69.0,1766704209195
2,69.0,1766704210217
2,69.0,1766704210937
2,69.0,1766704211794
2,69.0,1766704212921
2,69.0,1766704213655
2,69.0,1766704214434
2,69.0,1766704215491
2,69.0,1766704216181
2,69.0,1766704216997
2,69.0,1766704218114
2,69.0,1766704218896
2,69.0,1766704219735
2,69.0,1766704220923
2,69.0,1766704221644
2,69.0,1766704222515
2,69.0,1766704223574
2,69.0,1766704224263
2,69.0,1766704225177
2,69.0,1766704226322
2,70.0,1766704226975
2,69.0,1766704227805
2,69.0,1766704229013
2,69.0,1766704229709
2,69.0,1766704230549
2,68.0,1766704231654
2,70.0,1766704232401
2,69.0,1766704233305
2,69.0,1766704234174
2,70.0,1766704234866
2,69.0,1766704235701
2,70.0,1766704236828
2,68.0,1766704237453
2,69.0,1766704238335
2,69.0,1766704239509
2,69.0,1766704240257
2,69.0,1766704241147
2,69.0,1766704242371
2,69.0,1766704243107
2,69.0,1766704243945
2,70.0,1766704244995
2,69.0,1766704245699
2,70.0,1766704246711
2,69.0,1766704247802
2,69.0,1766704248515
2,69.0,1766704249606
2,70.0,1766704250517
2,69.0,1766704251288
2,69.0,1766704252490
2,69.0,1766704253299
2,69.0,1766704254097
2,70.0,1766704255285
2,70.0,1766704256042
2,69.0,1766704256876
2,69.0,1766704258094
2,70.0,1766704258821
2,69.0,1766704259787
2,70.0,1766704260894
2,70.0,1766704261570
2,70.0,1766704262541
2,70.0,1766704263699
2,70.0,1766704264439
2,69.0,1766704265450
2,70.0,1766704266440
2,69.0,1766704267287
2,70.0,1766704268221
2,69.0,1766704269153
2,69.0,1766704270004
2,69.0,1766704271069
2,70.0,1766704271915
2,69.0,1766704272828
2,70.0,1766704273907
2,69.0,1766704274642
2,70.0,1766704275552
2,70.0,1766704276598
2,70.0,1766704277280
2,69.0,1766704278280
2,70.0,1766704279331
2,70.0,1766704280007
2,70.0,1766704280945
2,70.0,1766704282030
2,70.0,1766704282770
2,70.0,1766704283773
2,70.0,1766704284815
2,70.0,1766704285505
2,66.0,1766704286481
2,69.0,1766704287546
2,70.0,1766704288216
2,70.0,1766704289165
2,70.0,1766704290263
2,70.0,1766704290969
2,70.0,1766704292034
2,70.0,1766704293023
2,70.0,1766704293771
2,70.0,1766704294941
2,70.0,1766704295847
2,70.0,1766704296613
2,70.0,1766704297841
2,70.0,1766704298695
2,69.0,1766704299496
2,70.0,1766704300666
2,70.0,1766704301513
2,70.0,1766704302347
2,70.0,1766704303478
2,70.0,1766704304262
2,70.0,1766704305219
2,70.0,1766704306393
2,70.0,1766704307127
2,70.0,1766704308129
2,70.0,1766704309161
2,70.0,1766704309927
2,70.0,1766704310986
2,70.0,1766704311988
2,70.0,1766704312779
2,70.0,1766704313848
2,69.0,1766704314817
2,70.0,1766704315681
2,70.0,1766704316713
2,70.0,1766704317745
2,70.0,1766704318668
2,70.0,1766704319625
2,70.0,1766704320504
2,70.0,1766704321590
2,70.0,1766704322482
2,70.0,1766704323459
2,70.0,1766704324496
2,70.0,1766704325266
2,70.0,1766704326219
2,69.0,1766704327211
2,69.0,1766704328020
2,70.0,1766704328924
2,70.0,1766704329899
2,69.0,1766704330744
