gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6792306082589286,1766702448603
0,0.6792306082589286,1766702449535
0,0.6792306082589286,1766702450489
0,0.6792306082589286,1766702451367
0,0.6792306082589286,1766702452325
0,0.6792306082589286,1766702453352
0,0.6792306082589286,1766702454204
0,0.6792306082589286,1766702455030
0,0.6792306082589286,1766702456025
0,0.6792306082589286,1766702456842
0,0.6792306082589286,1766702457642
0,0.6792306082589286,1766702458585
0,0.6792306082589286,1766702459527
0,0.6792306082589286,1766702460379
0,0.6792306082589286,1766702461220
0,0.6792306082589286,1766702461993
0,0.6792306082589286,1766702462865
0,0.6792306082589286,1766702463805
0,0.6792306082589286,1766702464734
0,0.6792306082589286,1766702465567
0,0.6792306082589286,1766702466587
0,0.6792306082589286,1766702467447
0,0.6792306082589286,1766702468286
0,0.6792306082589286,1766702469249
0,0.6792306082589286,1766702470278
0,0.6792306082589286,1766702471112
0,0.6792306082589286,1766702472094
0,0.6792306082589286,1766702473072
0,0.6792306082589286,1766702473832
0,0.6792306082589286,1766702474839
0,0.6792306082589286,1766702475770
0,0.6792306082589286,1766702476609
0,0.6792306082589286,1766702477741
0,0.6792306082589286,1766702478681
0,0.6792306082589286,1766702479468
0,0.6792306082589286,1766702480551
0,0.6792306082589286,1766702481463
0,0.6792306082589286,1766702482341
0,0.6792306082589286,1766702483298
0,0.6792306082589286,1766702484113
0,0.6792306082589286,1766702485035
0,0.6792306082589286,1766702486065
0,0.6792306082589286,1766702486860
0,0.6792306082589286,1766702487636
0,0.6792306082589286,1766702488622
0,0.6792306082589286,1766702489660
0,0.6792306082589286,1766702490296
0,0.6792306082589286,1766702491199
0,0.6792306082589286,1766702492334
0,0.6792306082589286,1766702493051
0,0.6792306082589286,1766702494031
0,0.6792306082589286,1766702495095
0,0.6792306082589286,1766702495814
0,0.6792306082589286,1766702496816
0,0.6792306082589286,1766702497878
0,0.6792306082589286,1766702498499
0,0.6792306082589286,1766702499368
0,0.6792306082589286,1766702500554
0,0.6792306082589286,1766702501232
0,0.6792306082589286,1766702501840
0,0.6792306082589286,1766702502970
0,0.6792306082589286,1766702503749
0,0.6792306082589286,1766702504433
0,0.6792306082589286,1766702505692
0,0.6792306082589286,1766702506473
0,0.6792306082589286,1766702507100
0,0.6792306082589286,1766702508183
0,0.6792306082589286,1766702509078
0,0.6792306082589286,1766702509843
0,0.6792306082589286,1766702510835
0,0.6792306082589286,1766702511816
0,0.6792306082589286,1766702512363
0,0.6792306082589286,1766702513135
0,0.6792306082589286,1766702514365
0,0.6792306082589286,1766702515034
0,0.6792306082589286,1766702515749
0,0.6792306082589286,1766702517015
0,0.6792306082589286,1766702517691
0,0.6792306082589286,1766702518306
0,0.6792306082589286,1766702519427
0,0.6792306082589286,1766702520417
0,0.6792306082589286,1766702521107
0,0.6792306082589286,1766702522167
0,0.6792306082589286,1766702523149
0,0.6792306082589286,1766702523842
0,0.6792306082589286,1766702524817
0,0.6792306082589286,1766702525891
0,0.6792306082589286,1766702526584
0,0.6792306082589286,1766702527392
0,0.6792306082589286,1766702528635
0,0.6792306082589286,1766702529318
0,0.6792306082589286,1766702530169
0,0.6792306082589286,1766702531391
0,0.6792306082589286,1766702532027
0,0.6792306082589286,1766702532901
0,0.6792306082589286,1766702534094
0,0.6792306082589286,1766702534773
0,0.6792306082589286,1766702535692
0,0.6792306082589286,1766702536841
0,0.6792306082589286,1766702537501
0,0.6792306082589286,1766702538299
0,0.6792306082589286,1766702539552
0,0.6792306082589286,1766702540290
0,0.6792306082589286,1766702541109
0,0.6792306082589286,1766702542413
0,0.6792306082589286,1766702543093
0,0.6792306082589286,1766702543874
0,0.6792306082589286,1766702545151
0,0.6792306082589286,1766702545867
0,0.6792306082589286,1766702546647
0,0.6792306082589286,1766702547980
0,0.6792306082589286,1766702548633
0,0.6792306082589286,1766702549420
0,0.6792306082589286,1766702550681
0,0.6792306082589286,1766702551452
0,0.6792306082589286,1766702552244
0,0.6792306082589286,1766702553447
0,0.6792306082589286,1766702554154
0,0.6792306082589286,1766702554967
0,0.6792306082589286,1766702556210
0,0.6792306082589286,1766702556900
0,0.6792306082589286,1766702557750
0,0.6792306082589286,1766702558834
0,0.6792306082589286,1766702559631
0,0.6792306082589286,1766702560484
0,0.6792306082589286,1766702561659
0,0.6792306082589286,1766702562472
0,0.6792306082589286,1766702563411
0,0.6792306082589286,1766702564535
0,0.6792306082589286,1766702565385
0,0.6792306082589286,1766702566295
0,0.6792306082589286,1766702567448
0,0.6792306082589286,1766702568438
0,0.6792306082589286,1766702569363
0,0.6792306082589286,1766702570349
0,0.6792306082589286,1766702571261
0,0.6792306082589286,1766702572239
0,0.6792306082589286,1766702573232
0,0.6792306082589286,1766702573925
0,0.6792306082589286,1766702574956
0,0.6792306082589286,1766702576139
0,0.6792306082589286,1766702576803
0,0.6792306082589286,1766702577856
0,0.6792306082589286,1766702578805
0,0.6792306082589286,1766702579453
0,0.6792306082589286,1766702580354
0,0.6792306082589286,1766702581523
0,0.6792306082589286,1766702582182
0,0.6792306082589286,1766702583104
0,0.6792306082589286,1766702584204
0,0.6792306082589286,1766702584887
0,0.6792306082589286,1766702585684
0,0.6792306082589286,1766702586910
0,0.6792306082589286,1766702587572
0,0.6792306082589286,1766702588350
0,0.6792306082589286,1766702589590
0,0.6792306082589286,1766702590291
0,0.6792306082589286,1766702591005
0,0.6792306082589286,1766702592266
0,0.6792306082589286,1766702592965
0,0.6792306082589286,1766702593617
0,0.6792306082589286,1766702594757
0,0.6792306082589286,1766702595527
0,0.6792306082589286,1766702596238
0,0.6792306082589286,1766702597237
0,0.6792306082589286,1766702598211
0,0.6792306082589286,1766702598836
0,0.6792306082589286,1766702599577
0,0.6792306082589286,1766702600760
0,0.6792306082589286,1766702601437
0,0.6792306082589286,1766702602301
0,0.6792306082589286,1766702603471
0,0.6792306082589286,1766702604140
0,0.6792306082589286,1766702604934
0,0.6792306082589286,1766702606176
0,0.6792306082589286,1766702606837
0,0.6792306082589286,1766702607547
0,0.6792306082589286,1766702608783
0,0.6792306082589286,1766702609508
0,0.6792306082589286,1766702610176
0,0.6792306082589286,1766702611365
0,0.6792306082589286,1766702612126
0,0.6792306082589286,1766702612823
0,0.6792306082589286,1766702614049
0,0.6792306082589286,1766702614855
0,0.6792306082589286,1766702615519
0,0.6792306082589286,1766702616509
0,0.6792306082589286,1766702617483
0,0.6792306082589286,1766702618138
0,0.6792306082589286,1766702619101
0,0.6792306082589286,1766702620238
0,0.6792306082589286,1766702620900
0,0.6792306082589286,1766702621750
0,0.6792306082589286,1766702622886
0,0.6792306082589286,1766702623574
0,0.6792306082589286,1766702624374
0,0.6792306082589286,1766702625599
0,0.6792306082589286,1766702626298
0,0.6792306082589286,1766702627075
0,0.6792306082589286,1766702628374
0,0.6792306082589286,1766702629069
0,0.6792306082589286,1766702629843
0,0.6792306082589286,1766702631156
0,0.6792306082589286,1766702631881
0,0.6792306082589286,1766702632671
0,0.6792306082589286,1766702633855
0,0.6792306082589286,1766702634495
0,0.6792306082589286,1766702635294
0,0.6792306082589286,1766702636602
0,0.6792306082589286,1766702637398
0,0.6792306082589286,1766702638178
0,0.6792306082589286,1766702639384
0,0.6792306082589286,1766702640135
0,0.6792306082589286,1766702640785
0,0.6792306082589286,1766702641951
0,0.6792306082589286,1766702642740
0,0.6792306082589286,1766702643295
0,0.6792306082589286,1766702643996
0,0.6792306082589286,1766702645022
0,0.6792306082589286,1766702645562
0,0.6792306082589286,1766702646147
0,0.6792306082589286,1766702646933
0,0.6792306082589286,1766702647737
0,0.6792306082589286,1766702648207
0,0.6792306082589286,1766702648701
0,0.6792306082589286,1766702649597
0,0.6792306082589286,1766702650367
0,0.6792306082589286,1766702650901
0,0.6792306082589286,1766702651743
0,0.6792306082589286,1766702652638
0,0.6792306082589286,1766702653285
0,0.6792306082589286,1766702653766
0,0.6792306082589286,1766702654587
0,0.6792306082589286,1766702655500
0,0.6792306082589286,1766702656253
0,0.6792306082589286,1766702657051
0,0.6792306082589286,1766702658172
0,0.6792306082589286,1766702658998
0,0.6792306082589286,1766702659999
0,0.6792306082589286,1766702661070
0,0.6792306082589286,1766702661821
0,0.6792306082589286,1766702662739
0,0.6792306082589286,1766702663586
0,0.6792306082589286,1766702664388
0,0.6792306082589286,1766702665425
0,0.6792306082589286,1766702666253
0,0.6792306082589286,1766702667232
0,0.6792306082589286,1766702668341
0,0.6792306082589286,1766702669073
0,0.6792306082589286,1766702670078
0,0.6792306082589286,1766702671052
0,0.6792306082589286,1766702671866
0,0.6792306082589286,1766702672853
0,0.6792306082589286,1766702673855
0,0.6792306082589286,1766702674601
0,0.6792306082589286,1766702675580
0,0.6792306082589286,1766702676474
0,0.6792306082589286,1766702677234
0,0.6792306082589286,1766702678423
0,0.6792306082589286,1766702679292
0,0.6792306082589286,1766702680083
0,0.6792306082589286,1766702681236
0,0.6792306082589286,1766702682135
0,0.6792306082589286,1766702682952
0,0.6792306082589286,1766702684068
0,0.6792306082589286,1766702684918
0,0.6792306082589286,1766702685719
0,0.6792306082589286,1766702686855
0,0.6792306082589286,1766702687595
0,0.6792306082589286,1766702688450
0,0.6792306082589286,1766702689637
0,0.6792306082589286,1766702690386
0,0.6792306082589286,1766702691211
0,0.6792306082589286,1766702692371
0,0.6792306082589286,1766702693088
0,0.6792306082589286,1766702693810
0,0.6792306082589286,1766702695003
0,0.6792306082589286,1766702695769
0,0.6792306082589286,1766702696543
0,0.6792306082589286,1766702697790
0,0.6792306082589286,1766702698533
0,0.6792306082589286,1766702699312
0,0.6792306082589286,1766702700566
0,0.6792306082589286,1766702701284
0,0.6792306082589286,1766702702043
0,0.6792306082589286,1766702703217
0,0.6792306082589286,1766702704023
0,0.6792306082589286,1766702704795
0,0.6792306082589286,1766702705942
0,0.6792306082589286,1766702706736
0,0.6792306082589286,1766702707433
0,0.6792306082589286,1766702708702
0,0.6792306082589286,1766702709578
0,0.6792306082589286,1766702710266
0,0.6792306082589286,1766702711491
0,0.6792306082589286,1766702712336
0,0.6792306082589286,1766702713018
0,0.6792306082589286,1766702714213
0,0.6792306082589286,1766702715061
0,0.6792306082589286,1766702715809
0,0.6792306082589286,1766702717020
0,0.6792306082589286,1766702717788
0,0.6792306082589286,1766702718494
0,0.6792306082589286,1766702719653
0,0.6792306082589286,1766702720576
0,0.6792306082589286,1766702721283
0,0.6792306082589286,1766702722277
0,0.6792306082589286,1766702723288
0,0.6792306082589286,1766702723971
0,0.6792306082589286,1766702724970
0,0.6792306082589286,1766702725875
0,0.6792306082589286,1766702726579
0,0.6792306082589286,1766702727443
0,0.6792306082589286,1766702728633
0,0.6792306082589286,1766702729311
0,0.6792306082589286,1766702730217
0,0.6792306082589286,1766702731452
0,0.6792306082589286,1766702732063
0,0.6792306082589286,1766702732853
0,0.6792306082589286,1766702734049
0,0.6792306082589286,1766702734763
0,0.6792306082589286,1766702735536
0,0.6792306082589286,1766702736712
0,0.6792306082589286,1766702737419
0,0.6792306082589286,1766702738146
0,0.6792306082589286,1766702739387
0,0.6792306082589286,1766702740123
0,0.6792306082589286,1766702740834
0,0.6792306082589286,1766702741980
0,0.6792306082589286,1766702742891
0,0.6792306082589286,1766702743566
0,0.6792306082589286,1766702744680
0,0.6792306082589286,1766702745595
0,0.6792306082589286,1766702746256
0,0.6792306082589286,1766702747356
0,0.6792306082589286,1766702748433
0,0.6792306082589286,1766702749141
0,0.6792306082589286,1766702750224
0,0.6792306082589286,1766702751245
0,0.6792306082589286,1766702751978
0,0.6792306082589286,1766702753007
0,0.6792306082589286,1766702753932
0,0.6792306082589286,1766702754606
0,0.6792306082589286,1766702755688
0,0.6792306082589286,1766702756656
0,0.6792306082589286,1766702757343
0,0.6792306082589286,1766702758215
0,0.6792306082589286,1766702759289
0,0.6792306082589286,1766702759962
0,0.6792306082589286,1766702760925
0,0.6792306082589286,1766702762067
0,0.6792306082589286,1766702762775
0,0.6792306082589286,1766702763723
0,0.6792306082589286,1766702764810
0,0.6792306082589286,1766702765522
0,0.6792306082589286,1766702766545
0,0.6792306082589286,1766702767539
0,0.6792306082589286,1766702768397
0,0.6792306082589286,1766702769358
0,0.6792306082589286,1766702770381
0,0.6792306082589286,1766702771221
0,0.6792306082589286,1766702772050
0,0.6792306082589286,1766702773112
0,0.6792306082589286,1766702773933
0,0.6792306082589286,1766702774696
0,0.6792306082589286,1766702775892
0,0.6792306082589286,1766702776662
0,0.6792306082589286,1766702777368
0,0.6792306082589286,1766702778567
0,0.6792306082589286,1766702779291
0,0.6792306082589286,1766702780073
0,0.6792306082589286,1766702781328
0,0.6792306082589286,1766702781980
0,0.6792306082589286,1766702782571
0,0.6792306082589286,1766702783678
0,0.6792306082589286,1766702784553
0,0.6792306082589286,1766702785187
0,0.6792306082589286,1766702786228
0,0.6792306082589286,1766702787326
0,0.6792306082589286,1766702788034
0,0.6792306082589286,1766702789052
0,0.6792306082589286,1766702790066
0,0.6792306082589286,1766702790699
0,0.6792306082589286,1766702791523
0,0.6792306082589286,1766702792606
0,0.6792306082589286,1766702793188
0,0.6792306082589286,1766702793806
0,0.6792306082589286,1766702794942
0,0.6792306082589286,1766702795648
0,0.6792306082589286,1766702796259
0,0.6792306082589286,1766702797095
0,0.6792306082589286,1766702798179
0,0.6792306082589286,1766702798775
0,0.6792306082589286,1766702799372
0,0.6792306082589286,1766702800539
0,0.6792306082589286,1766702801235
0,0.6792306082589286,1766702801823
0,0.6792306082589286,1766702802773
0,0.6792306082589286,1766702803795
0,0.6792306082589286,1766702804362
0,0.6792306082589286,1766702804925
0,0.6792306082589286,1766702806076
0,0.6792306082589286,1766702806771
0,0.6792306082589286,1766702807307
0,0.6792306082589286,1766702808062
0,0.6792306082589286,1766702809239
0,0.6792306082589286,1766702809772
0,0.6792306082589286,1766702810308
0,0.6792306082589286,1766702811275
0,0.6792306082589286,1766702812069
0,0.6792306082589286,1766702812611
0,0.6792306082589286,1766702813182
0,0.6792306082589286,1766702814338
0,0.6792306082589286,1766702815017
0,0.6792306082589286,1766702815552
0,0.6792306082589286,1766702816194
0,0.6792306082589286,1766702817224
0,0.6792306082589286,1766702817813
0,0.6792306082589286,1766702818384
0,0.6792306082589286,1766702819447
0,0.6792306082589286,1766702820472
0,0.6792306082589286,1766702821148
0,0.6792306082589286,1766702822276
0,0.6792306082589286,1766702823172
0,0.6792306082589286,1766702823802
0,0.6792306082589286,1766702824877
0,0.6792306082589286,1766702825935
0,0.6792306082589286,1766702826630
0,0.6792306082589286,1766702827670
0,0.6792306082589286,1766702828685
0,0.6792306082589286,1766702829368
0,0.6792306082589286,1766702830500
0,0.6792306082589286,1766702831410
0,0.6792306082589286,1766702832124
0,0.6792306082589286,1766702833152
0,0.6792306082589286,1766702834174
0,0.6792306082589286,1766702834873
0,0.6792306082589286,1766702836007
0,0.6792306082589286,1766702836878
0,0.6792306082589286,1766702837565
0,0.6792306082589286,1766702838503
0,0.6792306082589286,1766702839539
0,0.6792306082589286,1766702840137
0,0.6792306082589286,1766702840873
0,0.6792306082589286,1766702841783
0,0.6792306082589286,1766702842562
0,0.6792306082589286,1766702843284
0,0.6792306082589286,1766702844091
0,0.6792306082589286,1766702845019
0,0.6792306082589286,1766702845779
0,0.6792306082589286,1766702846541
0,0.6792306082589286,1766702847529
0,0.6792306082589286,1766702848251
0,0.6792306082589286,1766702848933
0,0.6792306082589286,1766702849846
0,0.6792306082589286,1766702850689
0,0.6792306082589286,1766702851194
0,0.6792306082589286,1766702851833
0,0.6792306082589286,1766702853086
0,0.6792306082589286,1766702853721
0,0.6792306082589286,1766702854271
0,0.6792306082589286,1766702855043
0,0.6792306082589286,1766702856042
0,0.6792306082589286,1766702856603
0,0.6792306082589286,1766702857211
0,0.6792306082589286,1766702858400
0,0.6792306082589286,1766702859120
0,0.6792306082589286,1766702859722
0,0.6792306082589286,1766702860582
0,0.6792306082589286,1766702861519
0,0.6792306082589286,1766702862028
0,0.6792306082589286,1766702862651
0,0.6792306082589286,1766702863773
0,0.6792306082589286,1766702864551
0,0.6792306082589286,1766702865142
0,0.6792306082589286,1766702866000
0,0.6792306082589286,1766702866973
0,0.6792306082589286,1766702867560
0,0.6792306082589286,1766702868486
0,0.6792306082589286,1766702869439
0,0.6792306082589286,1766702870237
0,0.6792306082589286,1766702871103
0,0.6792306082589286,1766702872265
0,0.6792306082589286,1766702872967
0,0.6792306082589286,1766702873929
0,0.6792306082589286,1766702874797
0,0.6792306082589286,1766702875453
0,0.6792306082589286,1766702876568
0,0.6792306082589286,1766702877469
0,0.6792306082589286,1766702878158
0,0.6792306082589286,1766702879271
0,0.6792306082589286,1766702880149
0,0.6792306082589286,1766702880898
0,0.6792306082589286,1766702882010
0,0.6792306082589286,1766702882869
0,0.6792306082589286,1766702883621
0,0.6792306082589286,1766702884804
0,0.6792306082589286,1766702885601
0,0.6792306082589286,1766702886354
0,0.6792306082589286,1766702887275
0,0.6792306082589286,1766702888056
0,0.6792306082589286,1766702888968
0,0.6792306082589286,1766702890004
0,0.6792306082589286,1766702890659
0,0.6792306082589286,1766702891393
0,0.6792306082589286,1766702892419
0,0.6792306082589286,1766702893198
0,0.6792306082589286,1766702893840
0,0.6792306082589286,1766702894926
0,0.6792306082589286,1766702895828
0,0.6792306082589286,1766702896510
0,0.6792306082589286,1766702897604
0,0.6792306082589286,1766702898532
0,0.6792306082589286,1766702899224
0,0.6792306082589286,1766702900192
0,0.6792306082589286,1766702901179
0,0.6792306082589286,1766702901768
0,0.6792306082589286,1766702902876
0,0.6792306082589286,1766702903855
0,0.6792306082589286,1766702904458
0,0.6792306082589286,1766702905221
0,0.6792306082589286,1766702906394
0,0.6792306082589286,1766702906992
0,0.6792306082589286,1766702907773
0,0.6792306082589286,1766702908751
0,0.6792306082589286,1766702909440
0,0.6792306082589286,1766702910080
0,0.6792306082589286,1766702911273
0,0.6792306082589286,1766702912080
0,0.6792306082589286,1766702912638
0,0.6792306082589286,1766702913717
0,0.6792306082589286,1766702914626
0,0.6792306082589286,1766702915236
0,0.6792306082589286,1766702916025
0,0.6792306082589286,1766702917301
0,0.6792306082589286,1766702917911
0,0.6792306082589286,1766702918476
0,0.6792306082589286,1766702919490
0,0.6792306082589286,1766702920265
0,0.6792306082589286,1766702920847
0,0.6792306082589286,1766702921809
0,0.6792306082589286,1766702922890
0,0.6792306082589286,1766702923433
0,0.6792306082589286,1766702924041
0,0.6792306082589286,1766702925349
0,0.6792306082589286,1766702925993
0,0.6792306082589286,1766702926578
0,0.6792306082589286,1766702927492
0,0.6792306082589286,1766702928699
0,0.6792306082589286,1766702929251
0,0.6792306082589286,1766702929876
0,0.6792306082589286,1766702931258
0,0.6792306082589286,1766702931880
0,0.6792306082589286,1766702932481
0,0.6792306082589286,1766702933465
0,0.6792306082589286,1766702934474
0,0.6792306082589286,1766702935037
0,0.6792306082589286,1766702935651
0,0.6792306082589286,1766702936951
0,0.6792306082589286,1766702937635
0,0.6792306082589286,1766702938204
0,0.6792306082589286,1766702939077
0,0.6792306082589286,1766702940133
0,0.6792306082589286,1766702940680
0,0.6792306082589286,1766702941277
0,0.6792306082589286,1766702942635
0,0.6792306082589286,1766702943357
0,0.6792306082589286,1766702943914
0,0.6792306082589286,1766702944684
0,0.6792306082589286,1766702945925
0,0.6792306082589286,1766702946413
0,0.6792306082589286,1766702946931
0,0.6792306082589286,1766702948241
0,0.6792306082589286,1766702949070
0,0.6792306082589286,1766702949622
0,0.6792306082589286,1766702950194
0,0.6792306082589286,1766702951464
0,0.6792306082589286,1766702951981
0,0.6792306082589286,1766702952568
0,0.6792306082589286,1766702953560
0,0.6792306082589286,1766702954516
0,0.6792306082589286,1766702954985
0,0.6792306082589286,1766702955531
0,0.6792306082589286,1766702956537
0,0.6792306082589286,1766702957479
0,0.6792306082589286,1766702957994
0,0.6792306082589286,1766702958659
0,0.6792306082589286,1766702959948
0,0.6792306082589286,1766702960461
0,0.6792306082589286,1766702961057
0,0.6792306082589286,1766702962186
0,0.6792306082589286,1766702963076
0,0.6792306082589286,1766702963662
0,0.6792306082589286,1766702964494
0,0.6792306082589286,1766702965657
0,0.6792306082589286,1766702966210
0,0.6792306082589286,1766702966971
0,0.6792306082589286,1766702968175
0,0.6792306082589286,1766702968817
0,0.6792306082589286,1766702969534
0,0.6792306082589286,1766702970673
0,0.6792306082589286,1766702971358
0,0.6792306082589286,1766702972073
0,0.6792306082589286,1766702972882
0,0.6792306082589286,1766702973877
0,0.6792306082589286,1766702974468
0,0.6792306082589286,1766702975046
0,0.6792306082589286,1766702976034
0,0.6792306082589286,1766702976930
0,0.6792306082589286,1766702977519
0,0.6792306082589286,1766702978397
0,0.6792306082589286,1766702979473
0,0.6792306082589286,1766702980076
0,0.6792306082589286,1766702980786
0,0.6792306082589286,1766702981989
0,0.6792306082589286,1766702982642
0,0.6792306082589286,1766702983247
0,0.6792306082589286,1766702984455
0,0.6792306082589286,1766702985248
0,0.6792306082589286,1766702985805
0,0.6792306082589286,1766702986935
0,0.6792306082589286,1766702987891
0,0.6792306082589286,1766702988461
0,0.6792306082589286,1766702989405
0,0.6792306082589286,1766702990506
0,0.6792306082589286,1766702991103
0,0.6792306082589286,1766702991917
0,0.6792306082589286,1766702993159
0,0.6792306082589286,1766702993741
0,0.6792306082589286,1766702994494
0,0.6792306082589286,1766702995764
0,0.6792306082589286,1766702996445
0,0.6792306082589286,1766702997146
0,0.6792306082589286,1766702998198
0,0.6792306082589286,1766702999076
0,0.6792306082589286,1766702999783
0,0.6792306082589286,1766703000778
0,0.6792306082589286,1766703001793
0,0.6792306082589286,1766703002543
0,0.6792306082589286,1766703003332
0,0.6792306082589286,1766703004582
0,0.6792306082589286,1766703005313
0,0.6792306082589286,1766703006026
0,0.6792306082589286,1766703007209
0,0.6792306082589286,1766703007904
0,0.6792306082589286,1766703008554
0,0.6792306082589286,1766703009681
0,0.6792306082589286,1766703010523
0,0.6792306082589286,1766703011117
0,0.6792306082589286,1766703012189
0,0.6792306082589286,1766703013135
0,0.6792306082589286,1766703013805
0,0.6792306082589286,1766703014717
0,0.6792306082589286,1766703015689
0,0.6792306082589286,1766703016438
0,0.6792306082589286,1766703017398
0,0.6792306082589286,1766703018442
0,0.6792306082589286,1766703019266
0,0.6792306082589286,1766703020122
0,0.6792306082589286,1766703021230
0,0.6792306082589286,1766703022004
0,0.6792306082589286,1766703022807
0,0.6792306082589286,1766703023937
0,0.6792306082589286,1766703024692
0,0.6792306082589286,1766703025378
0,0.6792306082589286,1766703026327
0,0.6792306082589286,1766703027124
0,0.6792306082589286,1766703027629
0,0.6792306082589286,1766703028506
0,0.6792306082589286,1766703029545
0,0.6792306082589286,1766703030258
0,0.6792306082589286,1766703031123
0,0.6792306082589286,1766703032329
0,0.6792306082589286,1766703032984
0,0.6792306082589286,1766703033822
0,0.6792306082589286,1766703035125
0,0.6792306082589286,1766703035771
0,0.6792306082589286,1766703036646
0,0.6792306082589286,1766703037840
0,0.6792306082589286,1766703038452
0,0.6792306082589286,1766703039238
0,0.6792306082589286,1766703040460
0,0.6792306082589286,1766703041117
0,0.6792306082589286,1766703041766
0,0.6792306082589286,1766703042838
0,0.6792306082589286,1766703043655
0,0.6792306082589286,1766703044403
0,0.6792306082589286,1766703045211
0,0.6792306082589286,1766703046355
0,0.6792306082589286,1766703047047
0,0.6792306082589286,1766703047790
