gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766702523820
0,0.0,1766702524791
0,0.0,1766702525871
0,0.0,1766702526563
0,0.0,1766702527381
0,0.0,1766702528612
0,0.0,1766702529297
0,0.0,1766702530144
0,0.0,1766702531365
0,0.0,1766702532006
0,0.0,1766702532878
0,0.0,1766702534069
0,0.0,1766702534752
0,0.0,1766702535667
0,0.0,1766702536818
0,0.0,1766702537479
0,0.0,1766702538275
0,0.0,1766702539539
0,0.0,1766702540269
0,0.0,1766702541086
0,0.0,1766702542385
0,0.0,1766702543070
0,0.0,1766702543849
0,0.0,1766702545126
0,0.0,1766702545845
0,0.0,1766702546619
0,0.0,1766702547954
0,0.0,1766702548613
0,0.0,1766702549397
0,0.0,1766702550655
0,0.0,1766702551429
0,0.0,1766702552221
0,0.0,1766702553421
0,0.0,1766702554130
0,0.0,1766702554946
0,0.0,1766702556181
0,0.0,1766702556877
0,0.0,1766702557723
0,0.0,1766702558810
0,0.0,1766702559605
0,0.0,1766702560462
0,0.0,1766702561633
0,0.0,1766702562451
0,0.0,1766702563386
0,0.0,1766702564510
0,0.0,1766702565360
0,0.0,1766702566274
0,0.0,1766702567425
0,0.0,1766702568412
0,0.0,1766702569340
0,0.0,1766702570323
0,0.0,1766702571238
0,0.0,1766702572213
0,0.0,1766702573209
0,0.0,1766702573909
0,0.0,1766702574932
0,0.0,1766702576113
0,0.0,1766702576782
0,0.0,1766702577831
0,0.0,1766702578782
0,0.0,1766702579433
0,0.0,1766702580329
0,0.0,1766702581497
0,0.0,1766702582161
0,0.0,1766702583078
0,0.0,1766702584181
0,0.0,1766702584861
0,0.0,1766702585658
0,0.0,1766702586881
0,0.0,1766702587552
0,0.0,1766702588329
0,0.0,1766702589566
0,0.0,1766702590272
0,0.0,1766702590984
0,0.0,1766702592243
0,0.0,1766702592943
0,0.0,1766702593597
0,0.0,1766702594728
0,0.0,1766702595506
0,0.0,1766702596215
0,0.0,1766702597209
0,0.0,1766702598186
0,0.0,1766702598818
0,0.0,1766702599549
0,0.0,1766702600734
0,0.0,1766702601416
0,0.0,1766702602278
0,0.0,1766702603445
0,0.0,1766702604118
0,0.0,1766702604907
0,0.0,1766702606150
0,0.0,1766702606817
0,0.0,1766702607521
0,0.0,1766702608760
0,0.0,1766702609485
0,0.0,1766702610154
0,0.0,1766702611340
0,0.0,1766702612103
0,0.0,1766702612804
0,0.0,1766702614024
0,0.0,1766702614831
0,0.0,1766702615498
0,0.0,1766702616483
0,0.0,1766702617462
0,0.0,1766702618119
0,0.0,1766702619084
0,0.0,1766702620214
0,0.0,1766702620882
0,0.0,1766702621724
0,0.0,1766702622859
0,0.0,1766702623555
0,0.0,1766702624356
0,0.0,1766702625574
0,0.0,1766702626272
0,0.0,1766702627053
0,0.0,1766702628349
0,0.0,1766702629048
0,0.0,1766702629819
0,0.0,1766702631132
0,0.0,1766702631857
0,0.0,1766702632646
0,0.0,1766702633830
0,0.0,1766702634473
0,0.0,1766702635275
0,0.0,1766702636579
0,0.0,1766702637375
0,0.0,1766702638152
0,0.0,1766702639359
0,0.0,1766702640118
0,0.0,1766702640761
0,0.0,1766702641928
0,0.0,1766702642720
0,0.0,1766702643278
0,0.0,1766702643979
0,0.0,1766702644993
0,0.0,1766702645545
0,0.0,1766702646133
0,0.0,1766702646907
0,0.0,1766702647718
0,0.0,1766702648193
0,0.0,1766702648684
0,0.0,1766702649572
0,0.0,1766702650348
0,0.0,1766702650885
0,0.0,1766702651719
0,0.0,1766702652616
0,0.0,1766702653270
0,0.0,1766702653754
0,0.0,1766702654563
0,0.0,1766702655482
0,0.0,1766702656227
0,0.0,1766702657025
0,0.0,1766702658150
0,0.0,1766702658973
0,0.0,1766702659976
0,0.0,1766702661045
0,0.0,1766702661793
0,0.0,1766702662716
0,0.0,1766702663561
0,0.0,1766702664367
0,0.0,1766702665399
0,0.0,1766702666227
0,0.0,1766702667206
0,0.0,1766702668315
0,0.0,1766702669049
0,0.0,1766702670049
0,0.0,1766702671029
0,0.0,1766702671840
0,0.0,1766702672828
0,0.0,1766702673831
0,0.0,1766702674578
0,0.0,1766702675556
0,0.0,1766702676446
0,0.0,1766702677215
0,0.0,1766702678398
0,0.0,1766702679265
0,0.0,1766702680057
0,0.0,1766702681210
0,0.0,1766702682114
0,0.0,1766702682929
0,0.0,1766702684044
0,0.0,1766702684893
0,0.0,1766702685693
0,0.0,1766702686833
0,0.0,1766702687578
0,0.0,1766702688425
0,0.0,1766702689614
0,0.0,1766702690361
0,0.0,1766702691178
0,0.0,1766702692342
0,0.0,1766702693070
0,0.0,1766702693789
0,0.0,1766702694977
0,0.0,1766702695748
0,0.0,1766702696529
0,0.0,1766702697765
0,0.0,1766702698512
0,0.0,1766702699288
0,0.0,1766702700540
0,0.0,1766702701269
0,0.0,1766702702026
0,0.0,1766702703193
0,0.0,1766702704002
0,0.0,1766702704772
0,0.0,1766702705918
0,0.0,1766702706713
0,0.0,1766702707410
0,0.0,1766702708676
0,0.0,1766702709557
0,0.0,1766702710247
0,0.0,1766702711465
0,0.0,1766702712315
0,0.0,1766702712999
0,0.0,1766702714188
0,0.0,1766702715042
0,0.0,1766702715786
0,0.0,1766702716995
0,0.0,1766702717768
0,0.0,1766702718475
0,0.0,1766702719628
0,0.0,1766702720553
0,0.0,1766702721262
0,0.0,1766702722249
0,0.0,1766702723262
0,0.0,1766702723945
0,0.0,1766702724942
0,0.0,1766702725854
0,0.0,1766702726559
0,0.0,1766702727418
0,0.0,1766702728610
0,0.0,1766702729285
0,0.0,1766702730192
0,0.0,1766702731426
0,0.0,1766702732037
0,0.0,1766702732830
0,0.0,1766702734023
0,0.0,1766702734737
0,0.0,1766702735518
0,0.0,1766702736686
0,0.0,1766702737397
0,0.0,1766702738117
0,0.0,1766702739361
0,0.0,1766702740102
0,0.0,1766702740812
0,0.0,1766702741954
0,0.0,1766702742865
0,0.0,1766702743546
0,0.0,1766702744654
0,0.0,1766702745574
0,0.0,1766702746233
0,0.0,1766702747331
0,0.0,1766702748407
0,0.0,1766702749115
0,0.0,1766702750200
0,0.0,1766702751217
0,0.0,1766702751957
0,0.0,1766702752981
0,0.0,1766702753909
0,0.0,1766702754581
0,0.0,1766702755663
0,0.0,1766702756635
0,0.0,1766702757320
0,0.0,1766702758190
0,0.0,1766702759268
0,0.0,1766702759939
0,0.0,1766702760897
0,0.0,1766702762044
0,0.0,1766702762752
0,0.0,1766702763697
0,0.0,1766702764783
0,0.0,1766702765494
0,0.0,1766702766523
0,0.0,1766702767516
0,0.0,1766702768371
0,0.0,1766702769332
0,0.0,1766702770363
0,0.0,1766702771196
0,0.0,1766702772025
0,0.0,1766702773088
0,0.0,1766702773907
0,0.0,1766702774673
0,0.0,1766702775869
0,0.0,1766702776644
0,0.0,1766702777350
0,0.0,1766702778541
0,0.0,1766702779271
0,0.0,1766702780048
0,0.0,1766702781303
0,0.0,1766702781956
0,0.0,1766702782558
0,0.0,1766702783653
0,0.0,1766702784530
0,0.0,1766702785164
0,0.0,1766702786202
0,0.0,1766702787297
0,0.0,1766702788011
0,0.0,1766702789026
0,0.0,1766702790047
0,0.0,1766702790678
0,0.0,1766702791501
0,0.0,1766702792587
0,0.0,1766702793171
0,0.0,1766702793787
0,0.0,1766702794915
0,0.0,1766702795633
0,0.0,1766702796243
0,0.0,1766702797071
0,0.0,1766702798162
0,0.0,1766702798754
0,0.0,1766702799354
0,0.0,1766702800513
0,0.0,1766702801217
0,0.0,1766702801805
0,0.0,1766702802746
0,0.0,1766702803777
0,0.0,1766702804340
0,0.0,1766702804909
0,0.0,1766702806053
0,0.0,1766702806754
0,0.0,1766702807288
0,0.0,1766702808036
0,0.0,1766702809214
0,0.0,1766702809753
0,0.0,1766702810287
0,0.0,1766702811251
0,0.0,1766702812055
0,0.0,1766702812595
0,0.0,1766702813165
0,0.0,1766702814309
0,0.0,1766702814998
0,0.0,1766702815531
0,0.0,1766702816175
0,0.0,1766702817199
0,0.0,1766702817787
0,0.0,1766702818363
0,0.0,1766702819422
0,0.0,1766702820449
0,0.0,1766702821125
0,0.0,1766702822250
0,0.0,1766702823153
0,0.0,1766702823783
0,0.0,1766702824851
0,0.0,1766702825915
0,0.0,1766702826611
0,0.0,1766702827645
0,0.0,1766702828663
0,0.0,1766702829342
0,0.0,1766702830475
0,0.0,1766702831387
0,0.0,1766702832098
0,0.0,1766702833127
0,0.0,1766702834153
0,0.0,1766702834847
0,0.0,1766702835979
0,0.0,1766702836855
0,0.0,1766702837542
0,0.0,1766702838480
0,0.0,1766702839516
0,0.0,1766702840120
0,0.0,1766702840850
0,0.0,1766702841758
0,0.0,1766702842539
0,0.0,1766702843263
0,0.0,1766702844066
0,0.0,1766702844996
0,0.0,1766702845761
0,0.0,1766702846520
0,0.0,1766702847506
0,0.0,1766702848234
0,0.0,1766702848914
0,0.0,1766702849823
0,0.0,1766702850666
0,0.0,1766702851175
0,0.0,1766702851807
0,0.0,1766702853063
0,0.0,1766702853704
0,0.0,1766702854252
0,0.0,1766702855017
0,0.0,1766702856016
0,0.0,1766702856575
0,0.0,1766702857192
0,0.0,1766702858376
0,0.0,1766702859106
0,0.0,1766702859705
0,0.0,1766702860554
0,0.0,1766702861497
0,0.0,1766702862014
0,0.0,1766702862631
0,0.0,1766702863743
0,0.0,1766702864531
0,0.0,1766702865127
0,0.0,1766702865974
0,0.0,1766702866950
0,0.0,1766702867540
0,0.0,1766702868462
0,0.0,1766702869417
0,0.0,1766702870215
0,0.0,1766702871077
0,0.0,1766702872244
0,0.0,1766702872947
0,0.0,1766702873904
0,0.0,1766702874776
0,0.0,1766702875440
0,0.0,1766702876545
0,0.0,1766702877448
0,0.0,1766702878141
0,0.0,1766702879246
0,0.0,1766702880125
0,0.0,1766702880880
0,0.0,1766702881986
0,0.0,1766702882848
0,0.0,1766702883603
0,0.0,1766702884778
0,0.0,1766702885580
0,0.0,1766702886330
0,0.0,1766702887249
0,0.0,1766702888032
0,0.0,1766702888945
0,0.0,1766702889978
0,0.0,1766702890643
0,0.0,1766702891372
0,0.0,1766702892394
0,0.0,1766702893177
0,0.0,1766702893817
0,0.0,1766702894898
0,0.0,1766702895802
0,0.0,1766702896490
0,0.0,1766702897578
0,0.0,1766702898514
0,0.0,1766702899201
0,0.0,1766702900166
0,0.0,1766702901155
0,0.0,1766702901747
0,0.0,1766702902850
0,0.0,1766702903833
0,0.0,1766702904445
0,0.0,1766702905196
0,0.0,1766702906370
0,0.0,1766702906973
0,0.0,1766702907752
0,0.0,1766702908725
0,0.0,1766702909426
0,0.0,1766702910065
0,0.0,1766702911248
0,0.0,1766702912061
0,0.0,1766702912620
0,0.0,1766702913691
0,0.0,1766702914607
0,0.0,1766702915209
0,0.0,1766702916000
0,0.0,1766702917275
0,0.0,1766702917895
0,0.0,1766702918462
0,0.0,1766702919464
0,0.0,1766702920247
0,0.0,1766702920829
0,0.0,1766702921784
0,0.0,1766702922865
0,0.0,1766702923415
0,0.0,1766702924026
0,0.0,1766702925324
0,0.0,1766702925979
0,0.0,1766702926562
0,0.0,1766702927466
0,0.0,1766702928678
0,0.0,1766702929236
0,0.0,1766702929860
0,0.0,1766702931233
0,0.0,1766702931867
0,0.0,1766702932462
0,0.0,1766702933440
0,0.0,1766702934454
0,0.0,1766702935018
0,0.0,1766702935637
0,0.0,1766702936928
0,0.0,1766702937622
0,0.0,1766702938185
0,0.0,1766702939049
0,0.0,1766702940115
0,0.0,1766702940663
0,0.0,1766702941263
0,0.0,1766702942612
0,0.0,1766702943337
0,0.0,1766702943896
0,0.0,1766702944658
0,0.0,1766702945902
0,0.0,1766702946397
0,0.0,1766702946915
0,0.0,1766702948211
0,0.0,1766702949042
0,0.0,1766702949606
0,0.0,1766702950180
0,0.0,1766702951438
0,0.0,1766702951967
0,0.0,1766702952550
0,0.0,1766702953535
0,0.0,1766702954499
0,0.0,1766702954970
0,0.0,1766702955518
0,0.0,1766702956509
0,0.0,1766702957459
0,0.0,1766702957974
0,0.0,1766702958638
0,0.0,1766702959923
0,0.0,1766702960445
0,0.0,1766702961040
0,0.0,1766702962160
0,0.0,1766702963060
0,0.0,1766702963642
0,0.0,1766702964466
0,0.0,1766702965632
0,0.0,1766702966196
0,0.0,1766702966954
0,0.0,1766702968150
0,0.0,1766702968799
0,0.0,1766702969509
0,0.0,1766702970647
0,0.0,1766702971341
0,0.0,1766702972050
0,0.0,1766702972857
0,0.0,1766702973853
0,0.0,1766702974452
0,0.0,1766702975033
0,0.0,1766702976008
0,0.0,1766702976904
0,0.0,1766702977507
0,0.0,1766702978371
0,0.0,1766702979447
0,0.0,1766702980056
0,0.0,1766702980760
0,0.0,1766702981963
0,0.0,1766702982625
0,0.0,1766702983230
0,0.0,1766702984432
0,0.0,1766702985225
0,0.0,1766702985786
0,0.0,1766702986909
0,0.0,1766702987870
0,0.0,1766702988449
0,0.0,1766702989377
0,0.0,1766702990481
0,0.0,1766702991086
0,0.0,1766702991894
0,0.0,1766702993133
0,0.0,1766702993722
0,0.0,1766702994473
0,0.0,1766702995738
0,0.0,1766702996428
0,0.0,1766702997125
0,0.0,1766702998173
0,0.0,1766702999059
0,0.0,1766702999760
0,0.0,1766703000753
0,0.0,1766703001771
0,0.0,1766703002522
0,0.0,1766703003308
0,0.0,1766703004556
0,0.0,1766703005290
0,0.0,1766703006002
0,0.0,1766703007181
0,0.0,1766703007892
0,0.0,1766703008536
0,0.0,1766703009653
0,0.0,1766703010502
0,0.0,1766703011094
0,0.0,1766703012164
0,0.0,1766703013111
0,0.0,1766703013784
0,0.0,1766703014694
0,0.0,1766703015668
0,0.0,1766703016418
0,0.0,1766703017377
0,0.0,1766703018423
0,0.0,1766703019245
0,0.0,1766703020101
0,0.0,1766703021202
0,0.0,1766703021981
0,0.0,1766703022784
0,0.0,1766703023914
0,0.0,1766703024675
0,0.0,1766703025355
0,0.0,1766703026307
0,0.0,1766703027106
0,0.0,1766703027617
0,0.0,1766703028481
0,0.0,1766703029524
0,0.0,1766703030238
0,0.0,1766703031100
0,0.0,1766703032299
0,0.0,1766703032960
0,0.0,1766703033798
0,0.0,1766703035102
0,0.0,1766703035751
0,0.0,1766703036624
0,0.0,1766703037814
0,0.0,1766703038433
0,0.0,1766703039217
0,0.0,1766703040434
0,0.0,1766703041097
0,0.0,1766703041741
0,0.0,1766703042812
0,0.0,1766703043640
0,0.0,1766703044379
0,0.0,1766703045185
0,0.0,1766703046331
0,0.0,1766703047023
0,0.0,1766703047767
0,0.0,1766703048983
0,0.0,1766703049747
0,0.0,1766703050314
0,0.0,1766703051511
0,0.0,1766703052386
0,0.0,1766703052903
0,0.0,1766703053868
0,0.0,1766703054907
0,0.0,1766703055496
0,0.0,1766703056309
0,0.0,1766703057488
0,0.0,1766703058127
0,0.0,1766703058751
0,0.0,1766703060058
0,0.0,1766703060780
0,0.0,1766703061325
0,0.0,1766703062385
0,0.0,1766703063465
0,0.0,1766703064038
0,0.0,1766703064962
0,0.0,1766703066031
0,0.0,1766703066620
0,0.0,1766703067202
0,0.0,1766703068393
0,0.0,1766703069130
0,0.0,1766703069686
0,0.0,1766703070529
0,0.0,1766703071589
0,0.0,1766703072142
0,0.0,1766703072927
0,0.0,1766703074212
0,0.0,1766703074812
0,0.0,1766703075440
0,0.0,1766703076514
0,0.0,1766703077351
0,0.0,1766703078029
0,0.0,1766703079119
0,0.0,1766703080033
0,0.0,1766703080726
0,0.0,1766703081593
0,0.0,1766703082647
0,0.0,1766703083254
0,0.0,1766703084143
0,0.0,1766703085227
0,0.0,1766703085905
0,0.0,1766703086625
0,0.0,1766703087667
0,0.0,1766703088574
0,0.0,1766703089170
0,0.0,1766703090060
0,0.0,1766703091103
0,0.0,1766703091770
0,0.0,1766703092594
0,0.0,1766703093657
0,0.0,1766703094439
0,0.0,1766703095257
0,0.0,1766703096229
0,0.0,1766703096965
0,0.0,1766703097695
0,0.0,1766703098574
0,0.0,1766703099471
0,0.0,1766703100276
0,0.0,1766703101038
0,0.0,1766703102218
0,0.0,1766703103038
0,0.0,1766703103748
0,0.0,1766703104843
0,0.0,1766703105662
0,0.0,1766703106261
0,0.0,1766703107387
0,0.0,1766703108110
0,0.0,1766703108652
0,0.0,1766703109455
0,0.0,1766703110477
0,0.0,1766703111165
0,0.0,1766703111806
0,0.0,1766703112895
0,0.0,1766703113685
0,0.0,1766703114331
0,0.0,1766703115522
0,0.0,1766703116344
0,0.0,1766703116903
0,0.0,1766703117893
0,0.0,1766703118875
0,0.0,1766703119497
0,0.0,1766703120466
0,0.0,1766703121576
0,0.0,1766703122232
0,0.0,1766703123066
0,0.0,1766703124243
0,0.0,1766703124817
0,0.0,1766703125550
0,0.0,1766703126754
0,0.0,1766703127353
0,0.0,1766703127974
0,0.0,1766703129166
0,0.0,1766703130007
0,0.0,1766703130561
0,0.0,1766703131476
0,0.0,1766703132617
0,0.0,1766703133126
0,0.0,1766703133803
0,0.0,1766703135014
0,0.0,1766703135697
0,0.0,1766703136445
0,0.0,1766703137549
0,0.0,1766703138263
0,0.0,1766703139074
0,0.0,1766703140137
0,0.0,1766703141011
0,0.0,1766703141784
0,0.0,1766703142855
0,0.0,1766703143875
0,0.0,1766703144528
0,0.0,1766703145647
0,0.0,1766703146640
0,0.0,1766703147247
0,0.0,1766703148259
0,0.0,1766703149350
0,0.0,1766703149957
0,0.0,1766703150976
1,0.0,1766703152120
1,0.0,1766703152762
1,0.0,1766703153723
1,0.0,1766703154738
1,0.0,1766703155349
1,0.0,1766703156092
1,0.0,1766703157292
1,0.0,1766703158012
1,0.0,1766703158734
1,0.0,1766703159860
1,0.0,1766703160645
1,0.0,1766703161456
1,0.0,1766703162462
1,0.0,1766703163340
1,0.0,1766703163950
1,0.0,1766703164664
1,0.0,1766703165825
1,0.0,1766703166503
1,0.0,1766703167299
1,0.0,1766703168433
1,0.0,1766703169103
1,0.0,1766703169825
1,0.0,1766703170926
1,0.0,1766703171671
1,0.0,1766703172476
1,0.0,1766703173434
1,0.0,1766703174467
1,0.0,1766703175180
1,0.0,1766703176162
1,0.0,1766703177186
1,0.0,1766703177911
1,0.0,1766703178830
1,0.0,1766703179724
1,0.0,1766703180536
1,0.0,1766703181469
1,0.0,1766703182345
1,0.0,1766703183293
1,0.0,1766703184218
1,0.0,1766703185127
1,0.0,1766703186139
1,0.0,1766703187031
1,0.0,1766703187767
1,0.0,1766703188739
1,0.0,1766703189549
1,0.0,1766703190461
1,0.0,1766703191453
1,0.0,1766703192177
1,0.0,1766703193103
1,0.0,1766703194024
1,0.0,1766703194769
1,0.0,1766703195871
1,0.0,1766703196825
1,0.0,1766703197606
1,0.0,1766703198595
1,0.0,1766703199483
1,0.0,1766703200110
1,0.0,1766703201147
1,0.0,1766703202099
1,0.0,1766703202694
1,0.0,1766703203708
1,0.0,1766703204655
1,0.0,1766703205303
1,0.0,1766703206361
1,0.0,1766703207446
1,0.0,1766703208075
1,0.0,1766703209100
1,0.0,1766703210045
1,0.0,1766703210630
1,0.0,1766703211480
1,0.0,1766703212684
1,0.0,1766703213324
1,0.0,1766703214101
1,0.0,1766703215118
1,0.0,1766703215856
1,0.0,1766703216639
1,0.0,1766703217775
1,0.0,1766703218581
1,0.0,1766703219283
1,0.0,1766703220318
1,0.0,1766703221187
1,0.0,1766703221951
1,0.0,1766703222903
1,0.0,1766703223838
1,0.0,1766703224577
1,0.0,1766703225442
1,0.0,1766703226505
1,0.0,1766703227187
1,0.0,1766703228030
1,0.0,1766703229225
1,0.0,1766703229871
1,0.0,1766703230659
1,0.0,1766703231883
1,0.0,1766703232477
1,0.0,1766703233175
1,0.0,1766703234201
1,0.0,1766703235074
1,0.0,1766703235727
1,0.0,1766703236530
1,0.0,1766703237673
1,0.0,1766703238309
1,0.0,1766703238918
1,0.0,1766703240104
1,0.0,1766703240848
1,0.0,1766703241417
1,0.0,1766703242461
1,0.0,1766703243407
1,0.0,1766703243975
1,0.0,1766703244861
1,0.0,1766703246004
1,0.0,1766703246585
1,0.0,1766703247270
1,0.0,1766703248672
1,0.0,1766703249245
1,0.0,1766703249814
1,0.0,1766703250951
1,0.0,1766703251759
1,0.0,1766703252297
1,0.0,1766703253088
1,0.0,1766703254266
1,0.0,1766703254827
1,0.0,1766703255389
1,0.0,1766703256458
1,0.0,1766703257326
1,0.0,1766703257889
1,0.0,1766703258529
1,0.0,1766703259782
1,0.0,1766703260366
1,0.0,1766703260884
1,0.0,1766703261745
1,0.0,1766703262957
1,0.0,1766703263434
1,0.0,1766703264003
1,0.0,1766703265252
1,0.0,1766703265968
1,0.0,1766703266576
1,0.0,1766703267352
1,0.0,1766703268599
1,0.0,1766703269159
1,0.0,1766703269732
1,0.0,1766703270847
1,0.0,1766703271718
1,0.0,1766703272297
1,0.0,1766703273142
1,0.0,1766703274390
1,0.0,1766703274954
1,0.0,1766703275509
1,0.0,1766703276805
1,0.0,1766703277497
1,0.0,1766703278033
1,0.0,1766703278719
1,0.0,1766703280006
1,0.0,1766703280574
1,0.0,1766703281171
1,0.0,1766703282128
1,0.0,1766703283118
1,0.0,1766703283681
1,0.0,1766703284380
1,0.0,1766703285645
1,0.0,1766703286227
1,0.0,1766703286817
1,0.0,1766703288042
1,0.0,1766703288893
1,0.0,1766703289509
1,0.0,1766703290684
1,0.0,1766703291610
1,0.0,1766703292219
1,0.0,1766703293329
1,0.0,1766703294369
1,0.0,1766703294958
1,0.0,1766703295852
1,0.0,1766703296957
1,0.0,1766703297503
1,0.0,1766703298232
1,0.0,1766703299475
1,0.0,1766703300263
1,0.0,1766703301028
1,0.0,1766703302020
1,0.0,1766703302940
1,0.0,1766703303648
1,0.0,1766703304684
1,0.0,1766703305525
1,0.0,1766703306227
1,0.0,1766703307073
1,0.0,1766703308250
1,0.0,1766703308910
1,0.0,1766703309731
1,0.0,1766703310931
1,0.0,1766703311575
1,0.0,1766703312479
1,0.0,1766703313544
1,0.0,1766703314269
1,0.0,1766703315063
1,0.0,1766703316196
1,0.0,1766703316946
1,0.0,1766703317649
1,0.0,1766703318808
1,0.0,1766703319704
1,0.0,1766703320413
1,0.0,1766703321472
1,0.0,1766703322290
1,0.0,1766703322955
1,0.0,1766703323873
1,0.0,1766703324933
1,0.0,1766703325584
1,0.0,1766703326469
1,0.0,1766703327583
1,0.0,1766703328253
1,0.0,1766703329142
1,0.0,1766703330266
1,0.0,1766703330872
1,0.0,1766703331501
1,0.0,1766703332738
1,0.0,1766703333465
1,0.0,1766703334042
1,0.0,1766703335087
1,0.0,1766703336090
1,0.0,1766703336625
1,0.0,1766703337642
1,0.0,1766703338757
1,0.0,1766703339306
1,0.0,1766703340187
1,0.0,1766703341319
