memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,5.1,1766711363424
2,5.1,1766711366129
2,5.1,1766711368827
2,5.1,1766711371521
2,5.1,1766711374184
2,5.1,1766711376866
2,5.1,1766711379570
2,5.1,1766711382237
2,5.1,1766711384923
2,5.1,1766711387599
2,5.1,1766711390295
2,5.1,1766711393003
2,5.1,1766711395476
2,5.1,1766711398147
2,5.1,1766711400793
2,5.1,1766711403443
2,5.1,1766711406116
2,5.1,1766711408548
2,5.1,1766711411219
2,5.1,1766711413890
2,5.1,1766711416519
2,5.1,1766711419186
2,5.1,1766711421656
2,5.1,1766711424357
2,5.1,1766711426998
2,5.1,1766711429461
2,5.1,1766711432128
2,5.1,1766711434826
2,5.1,1766711437468
2,5.1,1766711440151
2,4.8,1766711442821
2,4.8,1766711445528
2,4.8,1766711448197
2,4.8,1766711450477
2,4.8,1766711453179
2,4.8,1766711455837
2,4.8,1766711458487
2,4.8,1766711460768
2,4.8,1766711463419
2,4.8,1766711466061
2,4.8,1766711468734
2,4.8,1766711471428
2,4.8,1766711474055
2,4.8,1766711476762
2,4.8,1766711479456
2,4.8,1766711482108
2,4.8,1766711484788
2,4.8,1766711487073
2,4.8,1766711489565
2,4.8,1766711492265
2,4.8,1766711494899
2,4.8,1766711497552
2,4.8,1766711499985
2,4.8,1766711502678
2,4.8,1766711505147
2,4.8,1766711507851
2,4.8,1766711510496
2,4.8,1766711513191
2,4.8,1766711515553
2,4.8,1766711518244
2,4.8,1766711520915
2,4.8,1766711523617
2,4.8,1766711526322
2,4.8,1766711528738
2,4.8,1766711531441
2,4.8,1766711534111
2,4.8,1766711536802
2,4.8,1766711539470
2,4.8,1766711541942
2,4.8,1766711544647
2,4.8,1766711547300
2,4.8,1766711549983
2,4.8,1766711552669
2,4.8,1766711555366
2,4.8,1766711558013
2,4.8,1766711560665
2,4.8,1766711563047
2,4.8,1766711565707
2,4.8,1766711568405
2,4.8,1766711571103
2,4.8,1766711573804
2,4.8,1766711576490
2,4.8,1766711579167
2,4.8,1766711581861
2,4.8,1766711584553
2,4.8,1766711586837
2,4.8,1766711589304
2,4.8,1766711591970
2,4.8,1766711594668
2,4.8,1766711597370
2,4.8,1766711600032
2,4.8,1766711602685
2,4.8,1766711605337
2,4.8,1766711607992
2,4.8,1766711610684
2,4.8,1766711613371
2,4.8,1766711616083
2,4.8,1766711618779
2,4.8,1766711621432
2,4.8,1766711623990
2,4.8,1766711626615
2,4.8,1766711629252
2,4.8,1766711631915
2,4.8,1766711634615
2,4.8,1766711637249
2,4.8,1766711639890
2,4.8,1766711642521
2,4.8,1766711645181
2,4.8,1766711647811
2,4.8,1766711650457
2,4.8,1766711653114
2,4.8,1766711655806
2,4.8,1766711658463
2,4.8,1766711661091
2,4.8,1766711663745
2,4.8,1766711666391
2,4.8,1766711669054
2,4.8,1766711671741
2,4.8,1766711674397
2,4.8,1766711677053
2,4.8,1766711679749
2,4.8,1766711682476
2,4.8,1766711685132
2,4.8,1766711687786
2,4.8,1766711690434
2,4.8,1766711693097
2,4.8,1766711695562
2,4.8,1766711698271
2,4.8,1766711700948
2,4.8,1766711703619
2,4.8,1766711705996
2,4.8,1766711708658
2,4.8,1766711711358
2,4.8,1766711714022
2,4.8,1766711716655
2,4.8,1766711719346
2,4.8,1766711721977
2,4.8,1766711724672
2,4.8,1766711727328
2,4.8,1766711729969
2,4.8,1766711732618
2,4.8,1766711735301
2,4.8,1766711737943
2,4.8,1766711740585
2,4.8,1766711743279
2,4.8,1766711745931
2,4.8,1766711748640
2,4.8,1766711751294
2,4.8,1766711753965
2,4.8,1766711756623
2,4.8,1766711759324
2,4.8,1766711761978
2,4.8,1766711764623
2,4.8,1766711767274
2,4.8,1766711769731
2,4.8,1766711772394
2,4.8,1766711774855
2,4.8,1766711777507
2,4.8,1766711780155
2,4.8,1766711782826
2,4.8,1766711785443
2,4.8,1766711788083
2,4.8,1766711790725
2,4.8,1766711793387
2,4.8,1766711796019
2,4.8,1766711798660
2,4.8,1766711801318
2,4.8,1766711803950
2,4.8,1766711806637
2,4.8,1766711809283
2,4.8,1766711811934
2,4.8,1766711814586
2,4.8,1766711817130
2,4.8,1766711819791
2,4.8,1766711822445
2,4.8,1766711825154
2,4.8,1766711827835
2,4.8,1766711830486
2,4.8,1766711833101
2,4.8,1766711835795
2,4.8,1766711838437
2,4.8,1766711841115
2,4.8,1766711843821
2,4.8,1766711846458
2,4.8,1766711849142
2,4.8,1766711851803
2,4.8,1766711854482
2,4.8,1766711857140
2,4.6,1766711859834
2,4.6,1766711862522
2,4.5,1766711865169
2,4.6,1766711867832
2,4.6,1766711870498
2,4.5,1766711873164
2,4.5,1766711875812
2,4.5,1766711878477
2,4.5,1766711881125
2,4.5,1766711883814
2,4.5,1766711886470
2,4.5,1766711889133
2,4.6,1766711891784
2,4.5,1766711894461
2,4.5,1766711896742
2,4.5,1766711899444
2,4.5,1766711902076
2,4.5,1766711904703
2,4.5,1766711907333
2,4.5,1766711910022
2,4.6,1766711912702
2,4.6,1766711915327
2,4.5,1766711917965
2,4.6,1766711920629
2,4.5,1766711923309
2,4.5,1766711925951
2,4.6,1766711928590
2,4.6,1766711931269
2,4.6,1766711933961
2,4.6,1766711936593
2,4.6,1766711939293
2,4.6,1766711941956
2,4.6,1766711944592
2,4.6,1766711947263
2,4.6,1766711949956
2,4.5,1766711952610
2,4.6,1766711955256
2,4.6,1766711957941
2,4.5,1766711960490
2,4.6,1766711963143
2,4.6,1766711965792
2,4.6,1766711968437
2,4.6,1766711970803
2,4.6,1766711973465
2,4.5,1766711976097
2,4.6,1766711978745
2,4.6,1766711981401
2,4.5,1766711983833
2,4.5,1766711986289
2,4.6,1766711988985
2,4.6,1766711991677
2,4.6,1766711994349
2,4.6,1766711997039
2,4.6,1766711999720
2,4.6,1766712002086
2,4.6,1766712004733
2,4.6,1766712007419
2,4.6,1766712010051
2,4.6,1766712012743
2,4.6,1766712015430
2,4.6,1766712018061
2,4.6,1766712020753
2,4.6,1766712023399
2,4.6,1766712026104
2,4.6,1766712028790
2,4.6,1766712031442
2,4.6,1766712034124
2,4.6,1766712036771
2,4.6,1766712039425
2,4.6,1766712042113
2,4.6,1766712044662
2,4.6,1766712047341
2,4.6,1766712049982
2,4.6,1766712052639
2,4.6,1766712055331
2,4.6,1766712057972
2,4.6,1766712060658
2,4.6,1766712063315
2,4.6,1766712066013
2,4.6,1766712068713
2,4.6,1766712071373
2,4.6,1766712074039
2,4.6,1766712076685
2,4.6,1766712079351
2,4.6,1766712082002
2,4.6,1766712084382
2,4.6,1766712087085
2,4.6,1766712089763
2,4.6,1766712092458
2,4.6,1766712095120
2,4.6,1766712097773
2,4.6,1766712100430
2,4.6,1766712103083
2,4.6,1766712105355
2,4.6,1766712107985
2,4.6,1766712110632
2,4.6,1766712113320
2,4.6,1766712115983
2,4.6,1766712118637
2,4.6,1766712121284
2,4.6,1766712123982
2,4.6,1766712126437
2,4.6,1766712129094
2,4.6,1766712131790
2,4.6,1766712134474
2,4.6,1766712136751
2,4.6,1766712139445
2,4.6,1766712142134
2,4.6,1766712144798
2,4.6,1766712147463
2,4.6,1766712150088
2,4.6,1766712152716
2,4.6,1766712155383
2,4.6,1766712157893
2,4.6,1766712160544
2,4.6,1766712163232
2,4.6,1766712165884
2,4.6,1766712168546
2,4.6,1766712171207
2,4.6,1766712173899
2,4.6,1766712176596
2,4.6,1766712179243
2,4.6,1766712181875
2,4.6,1766712184561
2,4.6,1766712187213
2,4.6,1766712189887
2,4.6,1766712192565
2,4.6,1766712195075
2,4.6,1766712197717
2,4.6,1766712200368
2,4.6,1766712202642
2,4.6,1766712205331
2,4.6,1766712207993
2,4.6,1766712210631
2,4.6,1766712213288
2,4.6,1766712215971
2,4.6,1766712218664
2,4.6,1766712221362
2,4.6,1766712224025
2,4.6,1766712226710
2,4.6,1766712229378
2,4.6,1766712232067
2,4.6,1766712234729
2,4.6,1766712237383
2,4.6,1766712240029
2,4.6,1766712242665
2,4.6,1766712245327
2,4.6,1766712247978
2,4.6,1766712250660
2,4.6,1766712253322
2,4.6,1766712256003
2,4.6,1766712258637
2,4.6,1766712261002
2,4.6,1766712263638
2,4.6,1766712266097
2,4.6,1766712268791
2,4.6,1766712271446
2,4.6,1766712273954
2,4.6,1766712276627
2,4.6,1766712279285
2,4.6,1766712281939
2,4.6,1766712284622
2,4.6,1766712287315
2,4.6,1766712289968
2,4.6,1766712292626
2,4.6,1766712294997
2,4.6,1766712297679
2,4.6,1766712300310
2,4.6,1766712302989
2,4.6,1766712305659
2,4.6,1766712308320
2,4.6,1766712310771
2,4.6,1766712313456
2,4.6,1766712316102
2,4.6,1766712318751
2,4.6,1766712321438
2,4.6,1766712324138
2,4.6,1766712326806
2,4.6,1766712329497
2,4.6,1766712332193
2,4.6,1766712334851
2,4.6,1766712337498
2,4.6,1766712340157
2,4.6,1766712342842
2,4.6,1766712345228
2,4.6,1766712347882
2,4.6,1766712350578
2,4.6,1766712353268
2,4.6,1766712355915
2,4.6,1766712358562
2,4.6,1766712361251
2,4.6,1766712363901
2,4.6,1766712366357
2,4.6,1766712369051
2,4.6,1766712371742
2,4.6,1766712374398
2,4.6,1766712377046
2,4.6,1766712379731
2,4.6,1766712382429
2,4.6,1766712385090
2,4.6,1766712387778
2,4.6,1766712390424
2,4.6,1766712393084
2,4.6,1766712395729
2,4.6,1766712398412
2,4.6,1766712400878
2,4.6,1766712403558
2,4.6,1766712405966
2,4.6,1766712408656
2,4.6,1766712411290
2,4.6,1766712413965
2,4.6,1766712416646
2,4.6,1766712419273
2,4.6,1766712421711
2,4.6,1766712424365
2,4.6,1766712426997
2,4.6,1766712429270
2,4.6,1766712431942
2,4.6,1766712434589
2,4.6,1766712437091
2,4.6,1766712439547
2,4.6,1766712442226
2,4.6,1766712444909
2,4.6,1766712447597
2,4.6,1766712450244
2,4.6,1766712452870
2,4.6,1766712455551
2,4.6,1766712458214
2,4.6,1766712460866
2,4.6,1766712463548
2,4.6,1766712466242
2,4.6,1766712468930
2,4.6,1766712471566
2,4.6,1766712474216
2,4.6,1766712476926
2,4.6,1766712479605
2,4.6,1766712482269
2,4.6,1766712484961
2,4.6,1766712487645
2,4.6,1766712490289
2,4.6,1766712492984
2,4.6,1766712495628
2,4.6,1766712498274
2,4.6,1766712500820
2,4.6,1766712503478
2,4.6,1766712506142
2,4.6,1766712508798
2,4.6,1766712511444
2,4.6,1766712514094
2,4.6,1766712516778
2,4.6,1766712519425
2,4.6,1766712522108
2,4.6,1766712524792
2,4.6,1766712527410
2,4.6,1766712530076
2,4.6,1766712532712
2,4.6,1766712535361
2,4.6,1766712538040
2,4.6,1766712540682
2,4.6,1766712543363
2,4.6,1766712545626
2,4.6,1766712548275
2,4.6,1766712550967
2,4.6,1766712553636
2,4.6,1766712556324
2,4.6,1766712558993
2,4.6,1766712561677
2,4.6,1766712564364
2,4.6,1766712567015
2,4.6,1766712569737
2,4.6,1766712572022
2,4.6,1766712574654
2,4.6,1766712577305
2,4.6,1766712579988
2,4.6,1766712582633
2,4.6,1766712585281
2,4.6,1766712587949
2,4.6,1766712590636
2,4.6,1766712592906
2,4.6,1766712595573
2,4.6,1766712598226
2,4.6,1766712600904
2,4.6,1766712603595
2,4.6,1766712606229
2,4.6,1766712608681
2,4.6,1766712611363
2,4.6,1766712614046
2,4.6,1766712616699
2,4.6,1766712619383
2,4.6,1766712622078
2,4.6,1766712624774
2,4.6,1766712627420
2,4.6,1766712629864
2,4.6,1766712632517
2,4.6,1766712634783
2,4.6,1766712637424
2,4.6,1766712640108
2,4.6,1766712642788
2,4.6,1766712645477
2,4.6,1766712648121
2,4.6,1766712650777
2,4.6,1766712653465
2,4.6,1766712656151
3,4.6,1766712657707
3,4.6,1766712660151
3,4.6,1766712662805
3,4.6,1766712665488
3,4.6,1766712668187
3,4.6,1766712670826
3,4.6,1766712673446
3,4.6,1766712676115
3,4.6,1766712678385
3,4.6,1766712680872
3,4.6,1766712683139
3,4.6,1766712685528
3,4.6,1766712688214
3,4.6,1766712690483
3,4.6,1766712693142
3,4.6,1766712695798
3,4.6,1766712698152
3,4.6,1766712700831
3,4.6,1766712703103
3,4.6,1766712705596
3,4.6,1766712708235
3,4.6,1766712710884
3,4.6,1766712713575
3,4.6,1766712716042
3,4.6,1766712718672
3,4.6,1766712721329
3,4.6,1766712724005
3,4.6,1766712726277
3,4.6,1766712728953
3,4.6,1766712731419
3,4.6,1766712734106
3,4.6,1766712736783
3,4.6,1766712739449
3,4.6,1766712742097
3,4.6,1766712744560
3,4.6,1766712747254
3,4.6,1766712749903
3,4.6,1766712752588
3,4.6,1766712754860
3,4.6,1766712757560
3,4.6,1766712760218
3,4.6,1766712762887
3,4.6,1766712765352
3,4.6,1766712768034
3,4.6,1766712770669
3,4.6,1766712773307
3,4.6,1766712775989
3,4.6,1766712778453
3,4.6,1766712780727
3,4.6,1766712783426
3,4.6,1766712786121
3,4.6,1766712788387
3,4.6,1766712790933
3,4.6,1766712793608
3,4.6,1766712796241
3,4.6,1766712798924
3,4.6,1766712801552
3,4.6,1766712804213
3,4.6,1766712806900
3,4.6,1766712809583
3,4.6,1766712812247
3,4.6,1766712814905
3,4.6,1766712817548
3,4.6,1766712820190
3,4.6,1766712822846
3,4.6,1766712825531
3,4.6,1766712828224
3,4.6,1766712830858
3,4.6,1766712833222
3,4.6,1766712835915
3,4.6,1766712838591
3,4.6,1766712841265
3,4.6,1766712843772
3,4.6,1766712846436
3,4.6,1766712849146
3,4.6,1766712851797
3,4.6,1766712854456
3,4.6,1766712857144
3,4.6,1766712859809
3,4.6,1766712862473
3,4.6,1766712865181
3,4.6,1766712867886
3,4.6,1766712870570
3,4.6,1766712873234
3,4.6,1766712875920
3,4.6,1766712878562
3,4.6,1766712881207
3,4.6,1766712883877
3,4.6,1766712886542
3,4.6,1766712888994
3,4.6,1766712891634
3,4.6,1766712894296
3,4.6,1766712896989
3,4.6,1766712899680
3,4.6,1766712902339
3,4.6,1766712904617
3,4.6,1766712907267
3,4.6,1766712909960
3,4.6,1766712912657
3,4.6,1766712915336
3,4.6,1766712917610
3,4.6,1766712920286
3,4.6,1766712922959
3,4.6,1766712925649
3,4.6,1766712928315
3,4.6,1766712930990
3,4.6,1766712933639
3,4.6,1766712936004
3,4.6,1766712938599
3,4.6,1766712941289
3,4.6,1766712943968
3,4.6,1766712946652
3,4.6,1766712949336
3,4.6,1766712951964
3,4.6,1766712954621
3,4.6,1766712957070
3,4.6,1766712959720
3,4.6,1766712961992
3,4.6,1766712964618
3,4.6,1766712967066
3,4.6,1766712969760
3,4.6,1766712972410
3,4.6,1766712975075
3,4.6,1766712977737
3,4.6,1766712980397
3,4.6,1766712983081
3,4.6,1766712985771
3,4.6,1766712988429
3,4.6,1766712991122
3,4.6,1766712993806
3,4.6,1766712996072
3,4.6,1766712998732
3,4.6,1766713001425
3,4.6,1766713004087
3,4.6,1766713006739
3,4.6,1766713009375
3,4.6,1766713012068
3,4.6,1766713014753
3,4.6,1766713017485
3,4.6,1766713020181
3,4.6,1766713022868
3,4.6,1766713025589
3,4.6,1766713028282
3,4.6,1766713030914
3,4.6,1766713033640
3,4.6,1766713036303
3,4.6,1766713038669
3,4.6,1766713041302
3,4.6,1766713044020
3,4.6,1766713046717
3,4.6,1766713049400
3,4.6,1766713052093
3,4.6,1766713054763
3,4.6,1766713057463
3,4.6,1766713060172
3,4.6,1766713062841
3,4.6,1766713065514
3,4.6,1766713068158
3,4.6,1766713070840
3,4.6,1766713073528
3,4.6,1766713076170
3,4.6,1766713078862
3,4.6,1766713081294
3,4.6,1766713083563
3,4.6,1766713086209
3,4.6,1766713088897
3,4.6,1766713091583
3,4.6,1766713094031
3,4.6,1766713096718
3,4.6,1766713099363
3,4.6,1766713102034
3,4.6,1766713104678
3,4.6,1766713107348
3,4.6,1766713110035
3,4.6,1766713112692
3,4.6,1766713115326
3,4.6,1766713117976
3,4.6,1766713120619
3,4.6,1766713123268
3,4.6,1766713125914
3,4.6,1766713128551
3,4.6,1766713131248
3,4.6,1766713133680
3,4.6,1766713136371
3,4.6,1766713138645
3,4.6,1766713141328
3,4.6,1766713143974
3,4.6,1766713146667
3,4.6,1766713148943
3,4.6,1766713151635
3,4.6,1766713154315
3,4.6,1766713157010
3,4.6,1766713159691
3,4.6,1766713162378
3,4.6,1766713165028
3,4.6,1766713167727
3,4.6,1766713170411
3,4.6,1766713173094
3,4.6,1766713175745
3,4.6,1766713178435
3,4.6,1766713181095
3,4.6,1766713183786
3,4.6,1766713186471
3,4.6,1766713189135
3,4.6,1766713191824
3,4.6,1766713194489
3,4.6,1766713197141
3,4.6,1766713199820
3,4.6,1766713202517
3,4.6,1766713205202
3,4.6,1766713207904
3,4.6,1766713210553
3,4.6,1766713213008
3,4.6,1766713215682
3,4.6,1766713218329
3,4.6,1766713220989
3,4.6,1766713223678
3,4.6,1766713226339
3,4.6,1766713228798
3,4.6,1766713231514
3,4.6,1766713234188
3,4.6,1766713236877
3,4.6,1766713239513
3,4.6,1766713242171
3,4.6,1766713244807
3,4.6,1766713247497
3,4.6,1766713250179
3,4.6,1766713252862
3,4.6,1766713255501
3,4.6,1766713257773
3,4.6,1766713260435
3,4.6,1766713263117
3,4.6,1766713265797
3,4.6,1766713268488
3,4.6,1766713271124
3,4.6,1766713273402
3,4.6,1766713276057
3,4.6,1766713278750
3,4.6,1766713281402
3,4.6,1766713284043
3,4.6,1766713286695
3,4.6,1766713289391
3,4.6,1766713292077
3,4.6,1766713294771
3,4.6,1766713297462
3,4.6,1766713300160
3,4.6,1766713302821
3,4.6,1766713305197
3,4.6,1766713307856
3,4.6,1766713310526
3,4.6,1766713313214
3,4.6,1766713315907
3,4.6,1766713318183
3,4.6,1766713320866
3,4.6,1766713323529
3,4.6,1766713326169
3,4.6,1766713328808
3,4.6,1766713331085
3,4.6,1766713333733
3,4.6,1766713336012
3,4.6,1766713338686
3,4.6,1766713341345
3,4.6,1766713344001
3,4.6,1766713346282
3,4.6,1766713348743
3,4.6,1766713351391
3,4.6,1766713354070
3,4.6,1766713356766
3,4.6,1766713359476
3,4.6,1766713362129
3,4.6,1766713364832
3,4.6,1766713367532
3,4.6,1766713370188
3,4.6,1766713372851
3,4.6,1766713375527
3,4.6,1766713378176
3,4.6,1766713380857
3,4.6,1766713383493
3,4.6,1766713386046
3,4.6,1766713388695
3,4.6,1766713390979
3,4.6,1766713393678
3,4.6,1766713396361
3,4.6,1766713399063
3,4.6,1766713401726
3,4.6,1766713404406
3,4.6,1766713407097
3,4.6,1766713409796
3,4.6,1766713412486
3,4.6,1766713414767
3,4.6,1766713417468
3,4.6,1766713420150
3,4.6,1766713422837
3,4.6,1766713425490
3,4.6,1766713428180
3,4.6,1766713430686
3,4.6,1766713432965
3,4.6,1766713435611
3,4.6,1766713438315
3,4.6,1766713440962
3,4.6,1766713443643
3,4.3,1766713446338
3,4.3,1766713449028
3,4.3,1766713451649
3,4.3,1766713454289
3,4.3,1766713456941
3,4.3,1766713459646
3,4.3,1766713462116
3,4.3,1766713464814
3,4.3,1766713467506
3,4.3,1766713470144
3,4.3,1766713472819
3,4.3,1766713475454
3,4.3,1766713478107
3,4.3,1766713480383
3,4.3,1766713483035
3,4.3,1766713485711
3,4.3,1766713488347
3,4.3,1766713491033
3,4.3,1766713493695
3,4.3,1766713496356
3,4.3,1766713498813
3,4.3,1766713501455
3,4.3,1766713503920
3,4.3,1766713506554
3,4.3,1766713509191
3,4.3,1766713511845
3,4.3,1766713514547
3,4.3,1766713517044
3,4.3,1766713519702
3,4.3,1766713522349
3,4.3,1766713524806
3,4.3,1766713527448
3,4.3,1766713530119
3,4.3,1766713532811
3,4.3,1766713535464
3,4.3,1766713538109
3,4.3,1766713540746
3,4.3,1766713543296
3,4.3,1766713545951
3,4.3,1766713548465
3,4.3,1766713551116
3,4.3,1766713553763
3,4.3,1766713556459
3,4.3,1766713559124
3,4.3,1766713561790
3,4.3,1766713564473
3,4.3,1766713567026
3,4.3,1766713569720
3,4.3,1766713572410
3,4.3,1766713574843
3,4.3,1766713577308
3,4.3,1766713579984
3,4.3,1766713582635
3,4.3,1766713585341
3,4.3,1766713588038
3,4.3,1766713590502
3,4.3,1766713593140
3,4.3,1766713595796
3,4.3,1766713598491
3,4.3,1766713601132
3,4.3,1766713603581
3,4.3,1766713606266
3,4.3,1766713608930
3,4.3,1766713611438
3,4.3,1766713614097
3,4.3,1766713616756
3,4.3,1766713619423
3,4.3,1766713621710
3,4.3,1766713624168
3,4.3,1766713626858
3,4.3,1766713629544
3,4.3,1766713632197
3,4.3,1766713634854
3,4.3,1766713637507
3,4.3,1766713640133
3,4.3,1766713642789
3,4.3,1766713645464
3,4.3,1766713648172
3,4.3,1766713650801
3,4.3,1766713653479
3,4.3,1766713656147
3,4.3,1766713658795
3,4.3,1766713661452
3,4.3,1766713664151
3,4.3,1766713666858
3,4.3,1766713669553
3,4.3,1766713672255
3,4.3,1766713674954
3,4.3,1766713677647
3,4.3,1766713680340
3,4.3,1766713682974
3,4.3,1766713685628
3,4.3,1766713688332
3,4.3,1766713690962
3,4.3,1766713693602
3,4.3,1766713695882
3,4.3,1766713698588
3,4.3,1766713701044
3,4.3,1766713703702
3,4.3,1766713706077
3,4.3,1766713708719
3,4.3,1766713711377
3,4.3,1766713714014
3,4.3,1766713716690
3,4.3,1766713719395
3,4.3,1766713721671
3,4.3,1766713724295
3,4.3,1766713726980
3,4.3,1766713729432
3,4.3,1766713732080
3,4.3,1766713734536
3,4.3,1766713737185
3,4.3,1766713739704
3,4.3,1766713742343
3,4.3,1766713744999
3,4.3,1766713747617
3,4.3,1766713750269
3,4.3,1766713752953
3,4.3,1766713755580
3,4.3,1766713757905
3,4.3,1766713760601
3,4.3,1766713763295
3,4.3,1766713765931
3,4.3,1766713768604
3,4.3,1766713771300
3,4.3,1766713773983
3,4.3,1766713776651
3,4.3,1766713779287
3,4.3,1766713781922
3,4.3,1766713784571
3,4.3,1766713786864
3,4.3,1766713789315
3,4.3,1766713792006
3,4.3,1766713794647
3,4.3,1766713797294
3,4.3,1766713799985
3,4.3,1766713802639
3,4.3,1766713805285
3,4.3,1766713807972
3,4.3,1766713810659
3,4.3,1766713813025
3,4.3,1766713815664
3,4.3,1766713818313
3,4.3,1766713820982
3,4.3,1766713823661
3,4.3,1766713826129
3,4.3,1766713828766
3,4.3,1766713831416
3,4.3,1766713834071
3,4.3,1766713836706
3,4.3,1766713839359
3,4.3,1766713841929
3,4.3,1766713844574
3,4.3,1766713847218
3,4.3,1766713849905
3,4.3,1766713852573
3,4.3,1766713855265
3,4.3,1766713857898
3,4.3,1766713860600
3,4.3,1766713863228
3,4.3,1766713865877
3,4.3,1766713868537
3,4.3,1766713870819
3,4.3,1766713873458
3,4.3,1766713876118
3,4.3,1766713878746
3,4.3,1766713881418
3,4.3,1766713884055
3,4.3,1766713886752
3,4.3,1766713889422
3,4.3,1766713892055
3,4.3,1766713894689
3,4.3,1766713897340
3,4.3,1766713899993
3,4.3,1766713902642
3,4.3,1766713905355
3,4.3,1766713908038
3,4.3,1766713910727
3,4.3,1766713913023
3,4.3,1766713915401
3,4.3,1766713918050
3,4.3,1766713920693
3,4.3,1766713923354
3,4.3,1766713926015
3,4.3,1766713928704
3,4.3,1766713931317
3,4.3,1766713933970
3,4.3,1766713936627
3,4.3,1766713939317
3,4.3,1766713941765
3,4.3,1766713944421
3,4.3,1766713946871
3,4.3,1766713949514
3,4.3,1766713952160
3,4.3,1766713954808
3,4.3,1766713957318
3,4.3,1766713959967
3,4.3,1766713962428
3,4.3,1766713965051
3,4.3,1766713967686
3,4.3,1766713970338
3,4.3,1766713972967
3,4.3,1766713975626
3,4.3,1766713978270
3,4.3,1766713980920
3,4.3,1766713983557
3,4.3,1766713986207
3,4.3,1766713988487
3,4.3,1766713991133
3,4.3,1766713993748
3,4.3,1766713996437
3,4.3,1766713999071
3,4.3,1766714001769
3,4.3,1766714004464
3,4.3,1766714007120
3,4.3,1766714009777
3,4.3,1766714012432
3,4.3,1766714015098
3,4.3,1766714017572
3,4.3,1766714020230
3,4.3,1766714022929
3,4.3,1766714025610
3,4.3,1766714028244
3,4.3,1766714030941
3,4.3,1766714033634
3,4.3,1766714036278
3,4.3,1766714038974
3,4.3,1766714041675
3,4.3,1766714044331
3,4.3,1766714046973
3,4.3,1766714049622
3,4.3,1766714052287
3,4.3,1766714054581
3,4.3,1766714057248
3,4.3,1766714059961
3,4.3,1766714062655
3,4.3,1766714065337
3,4.3,1766714067998
3,4.3,1766714070690
3,4.3,1766714073389
3,4.3,1766714076089
3,4.3,1766714078784
3,4.3,1766714081448
3,4.3,1766714084150
3,4.3,1766714086790
3,4.3,1766714089445
3,4.3,1766714092132
3,4.3,1766714094836
3,4.3,1766714097528
3,4.3,1766714100172
3,4.3,1766714102819
3,4.3,1766714105517
3,4.3,1766714108156
3,4.3,1766714110810
3,4.3,1766714113466
3,4.3,1766714115929
3,4.3,1766714118629
3,4.3,1766714121299
3,4.3,1766714123967
3,4.3,1766714126339
3,4.3,1766714128984
3,4.3,1766714131663
3,4.3,1766714133944
3,4.3,1766714136597
3,4.3,1766714139237
3,4.3,1766714141910
3,4.3,1766714144597
3,4.3,1766714147261
3,4.3,1766714149968
3,4.3,1766714152664
3,4.3,1766714155364
3,4.3,1766714158056
3,4.3,1766714160705
3,4.3,1766714163396
3,4.3,1766714166064
3,4.3,1766714168760
3,4.3,1766714171458
3,4.3,1766714174167
3,4.3,1766714176875
3,4.3,1766714179531
3,4.3,1766714182183
3,4.3,1766714184825
3,4.3,1766714187469
3,4.3,1766714190121
3,4.3,1766714192757
3,4.3,1766714195399
3,4.3,1766714198031
3,4.3,1766714200734
3,4.3,1766714203361
3,4.3,1766714206077
3,4.3,1766714208729
3,4.3,1766714211365
3,4.3,1766714214066
3,4.3,1766714216769
3,4.3,1766714219419
3,4.3,1766714222112
3,4.3,1766714224759
3,4.3,1766714227447
3,4.3,1766714230113
3,4.3,1766714232764
3,4.3,1766714235424
3,4.3,1766714238149
3,4.3,1766714240775
3,4.3,1766714243471
3,4.3,1766714246166
3,4.3,1766714248852
3,4.3,1766714251515
3,4.3,1766714254216
3,4.3,1766714256877
3,4.3,1766714259548
3,4.3,1766714262247
3,4.3,1766714264936
3,4.3,1766714267594
3,4.3,1766714270256
3,4.3,1766714272904
3,4.3,1766714275563
3,4.3,1766714278208
3,4.3,1766714280569
3,4.3,1766714283201
3,4.3,1766714285862
3,4.3,1766714288562
3,4.3,1766714291250
3,4.3,1766714293884
3,4.3,1766714296548
3,4.3,1766714299189
3,4.3,1766714301857
3,4.3,1766714304557
3,4.3,1766714307261
3,4.3,1766714309903
3,4.3,1766714312254
3,4.3,1766714314888
3,4.3,1766714317541
3,4.3,1766714320181
3,4.3,1766714322831
3,4.3,1766714325522
3,4.3,1766714328149
3,4.3,1766714330848
3,4.3,1766714333544
3,4.3,1766714336234
3,4.3,1766714338880
3,4.3,1766714341582
3,4.3,1766714344278
3,4.3,1766714346926
3,4.3,1766714349590
3,4.3,1766714351867
3,4.3,1766714354513
3,4.3,1766714357185
3,4.3,1766714359462
3,4.3,1766714362106
3,4.3,1766714364761
3,4.3,1766714367421
3,4.3,1766714370083
3,4.3,1766714372733
3,4.3,1766714375398
3,4.3,1766714378061
3,4.3,1766714380515
3,4.3,1766714383169
3,4.3,1766714385870
3,4.3,1766714388564
3,4.3,1766714391220
3,4.3,1766714393878
3,4.3,1766714396156
3,4.3,1766714398803
3,4.3,1766714401449
3,4.3,1766714403734
3,4.3,1766714406380
3,4.3,1766714409014
3,4.3,1766714411682
3,4.3,1766714414345
3,4.3,1766714417043
3,4.3,1766714419746
