gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766708263619
1,0.0,1766708266374
1,0.0,1766708269108
1,0.0,1766708271810
1,0.0,1766708274504
1,0.0,1766708277107
1,0.0,1766708279784
1,0.0,1766708282586
1,0.0,1766708285233
1,0.0,1766708287992
1,0.0,1766708290643
1,0.0,1766708293391
1,0.0,1766708296123
1,0.0,1766708298795
1,0.0,1766708301447
1,0.0,1766708304196
1,0.0,1766708306846
1,0.0,1766708309575
1,0.0,1766708312368
1,0.0,1766708315172
1,0.0,1766708317912
1,0.0,1766708320624
1,0.0,1766708323374
1,0.0,1766708326036
1,0.0,1766708328880
1,0.0,1766708331608
1,0.0,1766708334321
1,0.0,1766708337146
1,0.0,1766708339914
1,0.0,1766708342648
1,0.0,1766708345451
1,0.0,1766708348196
1,0.0,1766708350855
1,0.0,1766708353652
1,0.0,1766708356321
1,0.0,1766708359092
1,0.0,1766708361924
1,0.0,1766708364541
1,0.0,1766708367362
1,0.0,1766708370165
1,0.0,1766708372946
1,0.0,1766708375674
1,0.0,1766708378443
1,0.0,1766708381250
1,0.0,1766708384000
1,0.0,1766708386795
1,0.0,1766708389550
1,0.0,1766708392287
1,0.0,1766708395014
1,0.0,1766708397733
1,0.0,1766708400392
1,0.0,1766708403122
1,0.0,1766708405776
1,0.0,1766708408569
1,0.0,1766708411268
1,0.0,1766708414005
1,0.0,1766708416710
1,0.0,1766708419397
1,0.0,1766708422127
1,0.0,1766708424928
1,0.0,1766708427694
1,0.0,1766708430395
1,0.0,1766708433163
1,0.0,1766708435976
1,0.0,1766708438645
1,0.0,1766708441498
1,0.0,1766708444230
1,0.0,1766708447012
1,0.0,1766708449794
1,0.0,1766708452502
1,0.0,1766708455188
1,0.0,1766708457999
1,0.0,1766708460622
1,0.0,1766708463368
1,0.0,1766708466067
1,0.0,1766708468712
1,0.0,1766708471121
1,0.0,1766708473918
1,0.0,1766708476614
1,0.0,1766708479430
1,0.0,1766708482146
1,0.0,1766708484832
1,0.0,1766708487500
1,0.0,1766708490206
1,0.0,1766708492967
1,0.0,1766708495727
1,0.0,1766708498503
1,0.0,1766708501223
1,0.0,1766708503869
1,0.0,1766708506643
1,0.0,1766708509399
1,0.0,1766708512066
1,0.0,1766708514726
1,0.0,1766708517451
1,0.0,1766708520144
1,0.0,1766708522786
1,0.0,1766708525464
1,0.0,1766708528186
1,0.0,1766708530918
1,0.0,1766708533518
1,0.0,1766708536052
1,0.0,1766708538712
1,0.0,1766708541400
1,0.0,1766708544026
1,0.0,1766708546633
1,0.0,1766708549301
1,0.0,1766708551945
1,0.0,1766708554504
1,0.0,1766708557184
1,0.0,1766708559999
1,0.0,1766708562777
1,0.0,1766708565452
1,0.0,1766708568221
1,0.0,1766708570838
1,0.0,1766708573618
1,0.0,1766708576269
1,0.0,1766708579027
1,0.0,1766708581638
1,0.0,1766708584364
1,0.0,1766708587020
1,0.0,1766708589768
1,0.0,1766708592383
1,0.0,1766708595140
1,0.0,1766708597797
1,0.0,1766708600451
1,0.0,1766708603202
1,0.0,1766708605802
1,0.0,1766708608437
1,0.0,1766708611166
1,0.0,1766708613793
1,0.0,1766708616334
1,0.0,1766708619271
1,0.0,1766708621857
1,0.0,1766708624502
1,0.0,1766708627356
1,0.0,1766708629970
1,0.0,1766708632640
1,0.0,1766708635347
1,0.0,1766708637998
1,0.0,1766708640642
1,0.0,1766708643336
1,0.0,1766708645940
1,0.0,1766708648513
1,0.0,1766708651150
1,0.0,1766708653817
1,0.0,1766708656584
1,0.0,1766708659153
1,0.0,1766708661797
1,0.0,1766708664467
1,0.0,1766708667229
1,0.0,1766708669875
1,0.0,1766708672600
1,0.0,1766708675218
1,0.0,1766708677946
1,0.0,1766708680649
1,0.0,1766708683286
1,0.0,1766708686022
1,0.0,1766708688703
1,0.0,1766708691316
1,0.0,1766708694022
1,0.0,1766708696796
1,0.0,1766708699433
1,0.0,1766708702099
1,0.0,1766708704779
1,0.0,1766708707617
1,0.0,1766708710370
1,0.0,1766708713081
1,0.0,1766708715805
1,0.0,1766708718521
1,0.0,1766708721331
1,0.0,1766708724033
1,0.0,1766708726696
1,0.0,1766708729446
1,0.0,1766708732182
1,0.0,1766708734861
1,0.0,1766708737587
1,0.0,1766708740322
1,0.0,1766708743092
1,0.0,1766708745890
1,0.0,1766708748677
1,0.0,1766708751376
1,0.0,1766708754035
1,0.0,1766708756730
1,0.0,1766708759468
1,0.0,1766708762233
1,0.0,1766708764947
1,0.0,1766708767542
1,0.0,1766708770318
1,0.0,1766708773031
1,0.0,1766708775834
1,0.0,1766708778620
1,0.0,1766708781257
1,0.0,1766708783837
1,0.0,1766708786352
1,0.0,1766708788914
1,0.0,1766708791574
1,0.0,1766708794138
1,0.0,1766708796741
1,0.0,1766708799289
1,0.0,1766708801870
1,0.0,1766708804576
1,0.0,1766708807201
1,0.0,1766708809840
1,0.0,1766708812361
1,0.0,1766708814850
1,0.0,1766708817625
1,0.0,1766708820257
1,0.0,1766708822772
1,0.0,1766708825329
1,0.0,1766708827982
1,0.0,1766708830636
1,0.0,1766708833324
1,0.0,1766708835960
1,0.0,1766708838634
1,0.0,1766708841322
1,0.0,1766708843929
1,0.0,1766708846609
1,0.0,1766708849320
1,0.0,1766708851987
1,0.0,1766708854771
1,0.0,1766708857371
1,0.0,1766708859994
1,0.0,1766708862497
1,0.0,1766708865302
1,0.0,1766708867943
1,0.0,1766708870629
1,0.0,1766708873175
1,0.0,1766708875804
1,0.0,1766708878573
1,0.0,1766708881034
1,0.0,1766708883635
1,0.0,1766708886282
1,0.0,1766708888822
1,0.0,1766708891590
1,0.0,1766708894232
1,0.0,1766708896839
1,0.0,1766708899525
1,0.0,1766708902166
1,0.0,1766708905005
1,0.0,1766708907514
1,0.0,1766708910235
1,0.0,1766708912987
1,0.0,1766708915605
1,0.0,1766708918178
1,0.0,1766708920966
1,0.0,1766708923427
1,0.0,1766708925883
1,0.0,1766708928585
1,0.0,1766708931087
1,0.0,1766708934076
1,0.0,1766708936501
1,0.0,1766708939284
1,0.0,1766708941861
1,0.0,1766708944460
1,0.0,1766708946967
1,0.0,1766708949636
1,0.0,1766708952425
1,0.0,1766708955037
1,0.0,1766708957779
1,0.0,1766708960529
1,0.0,1766708963109
1,0.0,1766708965670
1,0.0,1766708968154
1,0.0,1766708970879
1,0.0,1766708973483
1,0.0,1766708976183
1,0.0,1766708978928
1,0.0,1766708981693
1,0.0,1766708984365
1,0.0,1766708987033
1,0.0,1766708989786
1,0.0,1766708992333
1,0.0,1766708995074
1,0.0,1766708997681
1,0.0,1766709000327
1,0.0,1766709002851
1,0.0,1766709005305
1,0.0,1766709007919
1,0.0,1766709010548
1,0.0,1766709013080
1,0.0,1766709015624
1,0.0,1766709018271
1,0.0,1766709020913
1,0.0,1766709023648
1,0.0,1766709026311
1,0.0,1766709028990
1,0.0,1766709031563
1,0.0,1766709034317
1,0.0,1766709036961
1,0.0,1766709039592
1,0.0,1766709042348
1,0.0,1766709044787
1,0.0,1766709047416
1,0.0,1766709049999
1,0.0,1766709052657
1,0.0,1766709055205
1,0.0,1766709057970
1,0.0,1766709060713
1,0.0,1766709063363
1,0.0,1766709065949
1,0.0,1766709068550
1,0.0,1766709070953
1,0.0,1766709073608
1,0.0,1766709076315
1,0.0,1766709078979
1,0.0,1766709081626
1,0.0,1766709084275
1,0.0,1766709087009
1,0.0,1766709089780
1,0.0,1766709092471
1,0.0,1766709095158
1,0.0,1766709097872
1,0.0,1766709100484
1,0.0,1766709103114
1,0.0,1766709105964
1,0.0,1766709108683
1,0.0,1766709111392
1,0.0,1766709114188
1,0.0,1766709116874
1,0.0,1766709119612
1,0.0,1766709122235
1,0.0,1766709125036
1,0.0,1766709127636
1,0.0,1766709130346
1,0.0,1766709132984
1,0.0,1766709135682
1,0.0,1766709138273
1,0.0,1766709140973
1,0.0,1766709143652
1,0.0,1766709146232
1,0.0,1766709148620
1,0.0,1766709151563
1,0.0,1766709154222
1,0.0,1766709156868
1,0.0,1766709159430
1,0.0,1766709162105
1,0.0,1766709164924
1,0.0,1766709167551
1,0.0,1766709170216
1,0.0,1766709173030
1,0.0,1766709175897
1,0.0,1766709178613
1,0.0,1766709181284
1,0.0,1766709184002
1,0.0,1766709186756
1,0.0,1766709189588
1,0.0,1766709192460
1,0.0,1766709195212
1,0.0,1766709197987
1,0.0,1766709200811
1,0.0,1766709203675
1,0.0,1766709206491
1,0.0,1766709209377
1,0.0,1766709212108
1,0.0,1766709214946
1,0.0,1766709217750
1,0.0,1766709220446
1,0.0,1766709223200
1,0.0,1766709226004
1,0.0,1766709228762
1,0.0,1766709231447
1,0.0,1766709234309
1,0.0,1766709236953
1,0.0,1766709239776
1,0.0,1766709242488
1,0.0,1766709245190
1,0.0,1766709247920
1,0.0,1766709250757
1,0.0,1766709253588
1,0.0,1766709256373
1,0.0,1766709259144
1,0.0,1766709261928
1,0.0,1766709264695
1,0.0,1766709267446
1,0.0,1766709270156
1,0.0,1766709272907
1,0.0,1766709275715
1,0.0,1766709278452
1,0.0,1766709281188
1,0.0,1766709283897
1,0.0,1766709286614
1,0.0,1766709289321
1,0.0,1766709292037
1,0.0,1766709294834
1,0.0,1766709297607
1,0.0,1766709300428
1,0.0,1766709303070
1,0.0,1766709305799
1,0.0,1766709308327
1,0.0,1766709311113
1,0.0,1766709313684
1,0.0,1766709316369
1,0.0,1766709318906
1,0.0,1766709321719
1,0.0,1766709324195
1,0.0,1766709326623
1,0.0,1766709329345
1,0.0,1766709332024
1,0.0,1766709334882
1,0.0,1766709337513
1,0.0,1766709340121
1,0.0,1766709342775
1,0.0,1766709345396
1,0.0,1766709348136
1,0.0,1766709350802
1,0.0,1766709353449
1,0.0,1766709356137
1,0.0,1766709358742
1,0.0,1766709361439
1,0.0,1766709363898
1,0.0,1766709366744
1,0.0,1766709369433
1,0.0,1766709372034
1,0.0,1766709374823
1,0.0,1766709377489
1,0.0,1766709380212
1,0.0,1766709382817
1,0.0,1766709385343
1,0.0,1766709387956
1,0.0,1766709390588
1,0.0,1766709393140
1,0.0,1766709395951
1,0.0,1766709398626
1,0.0,1766709401261
1,0.0,1766709403869
1,0.0,1766709406533
1,0.0,1766709409074
1,0.0,1766709411830
1,0.0,1766709414629
1,0.0,1766709417325
1,0.0,1766709420038
1,0.0,1766709422556
1,0.0,1766709425354
1,0.0,1766709428028
1,0.0,1766709430611
1,0.0,1766709433249
1,0.0,1766709435962
1,0.0,1766709438336
1,0.0,1766709441046
1,0.0,1766709443687
1,0.0,1766709446273
1,0.0,1766709448964
1,0.0,1766709451656
1,0.0,1766709454317
1,0.0,1766709457037
1,0.0,1766709459813
1,0.0,1766709462247
1,0.0,1766709464920
1,0.0,1766709467744
1,0.0,1766709470274
1,0.0,1766709472996
1,0.0,1766709475665
1,0.0,1766709478347
1,0.0,1766709480960
1,0.0,1766709483763
1,0.0,1766709486390
1,0.0,1766709489114
1,0.0,1766709491686
1,0.0,1766709494324
1,0.0,1766709497059
1,0.0,1766709499686
1,0.0,1766709502281
1,0.0,1766709505019
1,0.0,1766709507690
1,0.0,1766709510441
1,0.0,1766709512976
1,0.0,1766709515773
1,0.0,1766709518463
1,0.0,1766709521108
1,0.0,1766709523747
1,0.0,1766709526352
1,0.0,1766709529180
1,0.0,1766709531836
1,0.0,1766709534505
1,0.0,1766709537210
1,0.0,1766709539804
1,0.0,1766709542610
1,0.0,1766709545187
1,0.0,1766709547875
1,0.0,1766709550628
1,0.0,1766709553371
1,0.0,1766709556138
1,0.0,1766709558918
1,0.0,1766709561733
1,0.0,1766709564554
1,0.0,1766709567337
1,0.0,1766709570001
1,0.0,1766709572821
1,0.0,1766709575474
1,0.0,1766709578203
1,0.0,1766709580885
1,0.0,1766709583551
1,0.0,1766709586297
1,0.0,1766709588945
1,0.0,1766709591651
1,0.0,1766709594420
1,0.0,1766709597279
1,0.0,1766709600025
1,0.0,1766709602855
1,0.0,1766709605626
1,0.0,1766709608420
1,0.0,1766709611244
1,0.0,1766709614097
1,0.0,1766709616805
1,0.0,1766709619641
1,0.0,1766709622314
1,0.0,1766709625122
1,0.0,1766709627889
1,0.0,1766709630658
1,0.0,1766709633468
1,0.0,1766709636191
1,0.0,1766709639018
1,0.0,1766709641822
1,0.0,1766709644626
1,0.0,1766709647349
1,0.0,1766709650136
1,0.0,1766709652893
1,0.0,1766709655619
1,0.0,1766709658389
1,0.0,1766709661220
1,0.0,1766709664018
1,0.0,1766709666798
1,0.0,1766709669699
1,0.0,1766709672551
1,0.0,1766709675249
1,0.0,1766709678032
1,0.0,1766709680773
1,0.0,1766709683711
1,0.0,1766709686445
1,0.0,1766709689263
1,0.0,1766709692034
1,0.0,1766709694852
1,0.0,1766709697641
1,0.0,1766709700502
1,0.0,1766709703307
1,0.0,1766709706019
1,0.0,1766709708891
1,0.0,1766709711658
1,0.0,1766709714458
1,0.0,1766709717233
1,0.0,1766709720099
1,0.0,1766709722798
1,0.0,1766709725598
1,0.0,1766709728395
1,0.0,1766709731098
1,0.0,1766709733914
1,0.0,1766709736715
1,0.0,1766709739457
1,0.0,1766709742326
1,0.0,1766709745109
1,0.0,1766709747892
1,0.0,1766709750566
1,0.0,1766709753323
1,0.0,1766709755917
1,0.0,1766709758799
1,0.0,1766709761518
1,0.0,1766709764294
1,0.0,1766709767051
1,0.0,1766709769650
1,0.0,1766709772307
1,0.0,1766709775052
1,0.0,1766709777673
1,0.0,1766709780154
1,0.0,1766709782885
1,0.0,1766709785558
1,0.0,1766709788250
1,0.0,1766709790970
1,0.0,1766709793651
1,0.0,1766709796189
1,0.0,1766709798968
1,0.0,1766709801473
1,0.0,1766709804132
1,0.0,1766709806873
1,0.0,1766709809445
1,0.0,1766709812194
1,0.0,1766709814818
1,0.0,1766709817421
1,0.0,1766709820163
1,0.0,1766709822762
1,0.0,1766709825474
1,0.0,1766709828137
1,0.0,1766709830682
1,0.0,1766709833379
1,0.0,1766709835948
1,0.0,1766709838683
1,0.0,1766709841318
1,0.0,1766709843758
1,0.0,1766709846360
1,0.0,1766709849052
1,0.0,1766709851565
1,0.0,1766709854268
1,0.0,1766709856934
1,0.0,1766709859567
1,0.0,1766709862179
1,0.0,1766709864914
1,0.0,1766709867509
1,0.0,1766709870230
1,0.0,1766709872950
1,0.0,1766709875594
1,0.0,1766709878456
1,0.0,1766709881100
1,0.0,1766709883840
1,0.0,1766709886393
1,0.0,1766709889025
1,0.0,1766709891719
1,0.0,1766709894249
1,0.0,1766709897155
1,0.0,1766709899669
1,0.0,1766709902489
1,0.0,1766709905155
1,0.0,1766709907752
1,0.0,1766709910342
1,0.0,1766709912892
1,0.0,1766709915518
1,0.0,1766709918207
1,0.0,1766709920828
1,0.0,1766709923242
1,0.0,1766709926027
1,0.0,1766709928556
1,0.0,1766709930987
1,0.0,1766709933594
1,0.0,1766709936303
1,0.0,1766709938963
1,0.0,1766709941550
1,0.0,1766709944168
1,0.0,1766709946773
1,0.0,1766709949437
1,0.0,1766709952105
1,0.0,1766709954790
1,0.0,1766709957354
1,0.0,1766709960054
1,0.0,1766709962645
1,0.0,1766709965178
1,0.0,1766709967855
1,0.0,1766709970437
1,0.0,1766709972933
1,0.0,1766709975684
1,0.0,1766709978178
1,0.0,1766709980825
1,0.0,1766709983542
1,0.0,1766709986279
1,0.0,1766709988897
1,0.0,1766709991645
1,0.0,1766709994315
1,0.0,1766709996937
1,0.0,1766709999351
1,0.0,1766710002081
1,0.0,1766710004574
1,0.0,1766710007046
1,0.0,1766710009666
1,0.0,1766710012286
1,0.0,1766710014857
1,0.0,1766710017507
1,0.0,1766710020179
1,0.0,1766710022875
1,0.0,1766710025542
1,0.0,1766710028225
1,0.0,1766710030897
1,0.0,1766710033623
1,0.0,1766710036165
1,0.0,1766710038993
1,0.0,1766710041581
1,0.0,1766710044158
1,0.0,1766710046857
1,0.0,1766710049462
1,0.0,1766710052132
1,0.0,1766710054752
1,0.0,1766710057398
1,0.0,1766710060027
1,0.0,1766710062619
1,0.0,1766710065312
1,0.0,1766710067995
1,0.0,1766710070530
1,0.0,1766710073073
1,0.0,1766710075693
1,0.0,1766710078172
1,0.0,1766710080737
1,0.0,1766710083382
1,0.0,1766710085714
1,0.0,1766710088388
1,0.0,1766710091097
1,0.0,1766710093808
1,0.0,1766710096488
1,0.0,1766710099069
1,0.0,1766710101557
1,0.0,1766710104190
1,0.0,1766710106693
1,0.0,1766710109342
1,0.0,1766710112091
1,0.0,1766710114714
1,0.0,1766710117180
1,0.0,1766710119907
1,0.0,1766710122732
1,0.0,1766710125205
1,0.0,1766710127700
1,0.0,1766710130629
1,0.0,1766710133253
1,0.0,1766710135823
1,0.0,1766710138511
1,0.0,1766710141157
1,0.0,1766710143743
1,0.0,1766710146338
1,0.0,1766710148923
1,0.0,1766710151591
1,0.0,1766710154222
1,0.0,1766710156922
1,0.0,1766710159660
1,0.0,1766710162355
1,0.0,1766710165065
1,0.0,1766710167702
1,0.0,1766710170394
1,0.0,1766710173129
1,0.0,1766710175847
1,0.0,1766710178575
1,0.0,1766710181237
1,0.0,1766710183929
2,0.0,1766710186069
2,0.0,1766710188834
2,0.0,1766710191582
2,0.0,1766710194230
2,0.0,1766710196996
2,0.0,1766710199670
2,0.0,1766710202270
2,0.0,1766710204989
2,0.0,1766710207664
2,0.0,1766710210264
2,0.0,1766710212998
2,0.0,1766710215588
2,0.0,1766710218385
2,0.0,1766710221084
2,0.0,1766710223707
2,0.0,1766710226230
2,0.0,1766710228990
2,0.0,1766710231580
2,0.0,1766710234095
2,0.0,1766710236791
2,0.0,1766710239523
2,0.0,1766710242276
2,0.0,1766710245039
2,0.0,1766710247540
2,0.0,1766710250301
2,0.0,1766710253121
2,0.0,1766710255803
2,0.0,1766710258421
2,0.0,1766710261137
2,0.0,1766710263665
2,0.0,1766710266554
2,0.0,1766710269059
2,0.0,1766710271748
2,0.0,1766710274402
2,0.0,1766710276921
2,0.0,1766710279633
2,0.0,1766710282242
2,0.0,1766710284567
2,0.0,1766710287197
2,0.0,1766710289940
2,0.0,1766710292730
2,0.0,1766710295185
2,0.0,1766710297869
2,0.0,1766710300410
2,0.0,1766710303064
2,0.0,1766710305816
2,0.0,1766710308481
2,0.0,1766710310862
2,0.0,1766710313586
2,0.0,1766710316257
2,0.0,1766710319001
2,0.0,1766710321731
2,0.0,1766710324333
2,0.0,1766710327089
2,0.0,1766710329627
2,0.0,1766710332110
2,0.0,1766710334832
2,0.0,1766710337398
2,0.0,1766710339952
2,0.0,1766710342480
2,0.0,1766710345140
2,0.0,1766710347731
2,0.0,1766710350342
2,0.0,1766710352943
2,0.0,1766710355504
2,0.0,1766710358161
2,0.0,1766710360867
2,0.0,1766710363615
2,0.0,1766710366233
2,0.0,1766710368895
2,0.0,1766710371587
2,0.0,1766710374283
2,0.0,1766710377025
2,0.0,1766710379515
2,0.0,1766710382258
2,0.0,1766710384887
2,0.0,1766710387607
2,0.0,1766710390258
2,0.0,1766710392996
2,0.0,1766710395736
2,0.0,1766710398401
2,0.0,1766710400906
2,0.0,1766710403653
2,0.0,1766710406521
2,0.0,1766710409138
2,0.0,1766710411814
2,0.0,1766710414402
2,0.0,1766710416909
2,0.0,1766710419744
2,0.0,1766710422156
2,0.0,1766710424518
2,0.0,1766710427237
2,0.0,1766710429818
2,0.0,1766710432561
2,0.0,1766710435305
2,0.0,1766710437706
2,0.0,1766710440281
2,0.0,1766710442922
2,0.0,1766710445538
2,0.0,1766710448297
2,0.0,1766710450857
2,0.0,1766710453333
2,0.0,1766710456047
2,0.0,1766710458813
2,0.0,1766710461395
2,0.0,1766710464073
2,0.0,1766710466802
2,0.0,1766710469425
2,0.0,1766710472141
2,0.0,1766710474771
2,0.0,1766710477262
2,0.0,1766710479991
2,0.0,1766710482630
2,0.0,1766710485212
2,0.0,1766710487846
2,0.0,1766710490410
2,0.0,1766710493045
2,0.0,1766710495613
2,0.0,1766710498081
2,0.0,1766710500626
2,0.0,1766710503378
2,0.0,1766710505883
2,0.0,1766710508644
2,0.0,1766710511223
2,0.0,1766710513874
2,0.0,1766710516666
2,0.0,1766710519383
2,0.0,1766710521967
2,0.0,1766710524719
2,0.0,1766710527390
2,0.0,1766710530065
2,0.0,1766710532789
2,0.0,1766710535377
2,0.0,1766710538083
2,0.0,1766710540761
2,0.0,1766710543517
2,0.0,1766710546216
2,0.0,1766710548778
2,0.0,1766710551506
2,0.0,1766710554102
2,0.0,1766710556645
2,0.0,1766710559211
2,0.0,1766710561943
2,0.0,1766710564515
2,0.0,1766710567237
2,0.0,1766710569578
2,0.0,1766710572401
2,0.0,1766710575025
2,0.0,1766710577630
2,0.0,1766710580298
2,0.0,1766710582849
2,0.0,1766710585285
2,0.0,1766710587928
2,0.0,1766710590522
2,0.0,1766710593298
2,0.0,1766710595975
2,0.0,1766710598653
2,0.0,1766710601258
2,0.0,1766710604013
2,0.0,1766710606682
2,0.0,1766710609541
2,0.0,1766710612108
2,0.0,1766710614840
2,0.0,1766710617539
2,0.0,1766710620169
2,0.0,1766710622711
2,0.0,1766710625543
2,0.0,1766710628084
2,0.0,1766710630755
2,0.0,1766710633492
2,0.0,1766710636112
2,0.0,1766710638779
2,0.0,1766710641354
2,0.0,1766710644025
2,0.0,1766710646797
2,0.0,1766710649354
2,0.0,1766710652037
2,0.0,1766710654732
2,0.0,1766710657423
2,0.0,1766710660177
2,0.0,1766710662642
2,0.0,1766710665317
2,0.0,1766710667934
2,0.0,1766710670354
2,0.0,1766710672990
2,0.0,1766710675625
2,0.0,1766710678026
2,0.0,1766710680768
2,0.0,1766710683407
2,0.0,1766710686053
2,0.0,1766710688729
2,0.0,1766710691451
2,0.0,1766710694114
2,0.0,1766710696730
2,0.0,1766710699226
2,0.0,1766710701741
2,0.0,1766710704437
2,0.0,1766710706987
2,0.0,1766710709640
2,0.0,1766710712043
2,0.0,1766710714538
2,0.0,1766710717163
2,0.0,1766710719776
2,0.0,1766710722358
2,0.0,1766710725064
2,0.0,1766710727803
2,0.0,1766710730348
2,0.0,1766710732693
2,0.0,1766710735089
2,0.0,1766710737825
2,0.0,1766710740377
2,0.0,1766710742764
2,0.0,1766710745314
2,0.0,1766710748105
2,0.0,1766710750863
2,0.0,1766710753503
2,0.0,1766710755859
2,0.0,1766710758573
2,0.0,1766710761374
2,0.0,1766710764071
2,0.0,1766710766790
2,0.0,1766710769229
2,0.0,1766710771943
2,0.0,1766710774631
2,0.0,1766710777156
2,0.0,1766710779650
2,0.0,1766710782448
2,0.0,1766710785027
2,0.0,1766710787733
2,0.0,1766710790346
2,0.0,1766710793042
2,0.0,1766710795715
2,0.0,1766710798298
2,0.0,1766710800890
2,0.0,1766710803355
2,0.0,1766710806001
2,0.0,1766710808668
2,0.0,1766710811227
2,0.0,1766710813791
2,0.0,1766710816429
2,0.0,1766710819093
2,0.0,1766710821758
2,0.0,1766710824484
2,0.0,1766710827076
2,0.0,1766710829727
2,0.0,1766710832417
2,0.0,1766710835043
2,0.0,1766710837690
2,0.0,1766710840420
2,0.0,1766710843160
2,0.0,1766710845603
2,0.0,1766710848331
2,0.0,1766710850886
2,0.0,1766710853571
2,0.0,1766710856228
2,0.0,1766710858554
2,0.0,1766710861237
2,0.0,1766710863873
2,0.0,1766710866175
2,0.0,1766710868847
2,0.0,1766710871556
2,0.0,1766710874150
2,0.0,1766710876848
2,0.0,1766710879570
2,0.0,1766710882145
2,0.0,1766710884787
2,0.0,1766710887061
2,0.0,1766710889718
2,0.0,1766710892420
2,0.0,1766710895079
2,0.0,1766710897398
2,0.0,1766710900147
2,0.0,1766710902736
2,0.0,1766710905554
2,0.0,1766710908291
2,0.0,1766710910885
2,0.0,1766710913458
2,0.0,1766710916202
2,0.0,1766710918830
2,0.0,1766710921628
2,0.0,1766710924318
2,0.0,1766710926766
2,0.0,1766710929543
2,0.0,1766710932150
2,0.0,1766710934805
2,0.0,1766710937294
2,0.0,1766710940071
2,0.0,1766710942658
2,0.0,1766710945203
2,0.0,1766710947837
2,0.0,1766710950511
2,0.0,1766710953093
2,0.0,1766710955887
2,0.0,1766710958459
2,0.0,1766710961167
2,0.0,1766710963869
2,0.0,1766710966608
2,0.0,1766710969008
2,0.0,1766710971690
2,0.0,1766710974087
2,0.0,1766710976837
2,0.0,1766710979577
2,0.0,1766710982105
2,0.0,1766710984729
2,0.0,1766710987127
2,0.0,1766710989695
2,0.0,1766710992586
2,0.0,1766710995197
2,0.0,1766710997816
2,0.0,1766711000473
2,0.0,1766711003181
2,0.0,1766711005826
2,0.0,1766711008356
2,0.0,1766711011031
2,0.0,1766711013668
2,0.0,1766711016412
2,0.0,1766711019127
2,0.0,1766711021758
2,0.0,1766711024406
2,0.0,1766711027125
2,0.0,1766711029751
2,0.0,1766711032538
2,0.0,1766711035144
2,0.0,1766711037926
2,0.0,1766711040448
2,0.0,1766711043278
2,0.0,1766711046013
2,0.0,1766711048651
2,0.0,1766711051317
2,0.0,1766711054014
2,0.0,1766711056754
2,0.0,1766711059386
2,0.0,1766711062100
2,0.0,1766711064649
2,0.0,1766711067365
2,0.0,1766711070018
2,0.0,1766711072650
2,0.0,1766711075383
2,0.0,1766711078074
2,0.0,1766711080658
2,0.0,1766711083336
2,0.0,1766711085627
2,0.0,1766711088159
2,0.0,1766711090876
2,0.0,1766711093490
2,0.0,1766711096155
2,0.0,1766711098730
2,0.0,1766711101506
2,0.0,1766711104249
2,0.0,1766711106740
2,0.0,1766711109518
2,0.0,1766711112037
2,0.0,1766711114806
2,0.0,1766711117474
2,0.0,1766711120183
2,0.0,1766711122880
2,0.0,1766711125629
2,0.0,1766711128248
2,0.0,1766711130871
2,0.0,1766711133625
2,0.0,1766711136201
2,0.0,1766711138821
2,0.0,1766711141382
2,0.0,1766711143834
2,0.0,1766711146425
2,0.0,1766711149096
2,0.0,1766711151502
2,0.0,1766711154126
2,0.0,1766711156774
2,0.0,1766711159510
2,0.0,1766711162201
2,0.0,1766711164872
2,0.0,1766711167479
2,0.0,1766711170275
2,0.0,1766711173077
2,0.0,1766711175761
2,0.0,1766711178365
2,0.0,1766711181059
2,0.0,1766711183663
2,0.0,1766711186306
2,0.0,1766711188953
2,0.0,1766711191538
2,0.0,1766711194238
2,0.0,1766711196846
2,0.0,1766711199143
2,0.0,1766711201609
2,0.0,1766711204215
2,0.0,1766711206947
2,0.0,1766711209484
2,0.0,1766711212167
2,0.0,1766711214861
2,0.0,1766711217478
2,0.0,1766711220046
2,0.0,1766711222730
2,0.0,1766711225364
2,0.0,1766711228006
2,0.0,1766711230324
2,0.0,1766711232993
2,0.0,1766711235694
2,0.0,1766711238230
2,0.0,1766711241146
2,0.0,1766711243790
2,0.0,1766711246458
2,0.0,1766711249245
2,0.0,1766711251833
2,0.0,1766711254377
2,0.0,1766711257049
2,0.0,1766711259685
2,0.0,1766711262207
2,0.0,1766711264883
2,0.0,1766711267573
2,0.0,1766711270326
2,0.0,1766711273085
2,0.0,1766711275614
2,0.0,1766711278453
2,0.0,1766711281115
2,0.0,1766711283821
2,0.0,1766711286551
2,0.0,1766711289269
2,0.0,1766711291818
2,0.0,1766711294533
2,0.0,1766711297098
2,0.0,1766711299597
2,0.0,1766711302148
2,0.0,1766711304598
2,0.0,1766711307103
2,0.0,1766711309634
2,0.0,1766711312403
2,0.0,1766711315029
2,0.0,1766711317608
2,0.0,1766711320321
2,0.0,1766711322906
2,0.0,1766711325558
2,0.0,1766711328304
2,0.0,1766711330945
2,0.0,1766711333523
2,0.0,1766711336030
2,0.0,1766711338465
2,0.0,1766711341134
2,0.0,1766711343657
2,0.0,1766711346268
2,0.0,1766711348959
2,0.0,1766711351546
2,0.0,1766711354155
2,0.0,1766711356507
2,0.0,1766711359150
2,0.0,1766711361451
