gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,71.0,1766708263262
1,70.0,1766708266031
1,70.0,1766708268750
1,70.0,1766708271497
1,71.0,1766708274170
1,70.0,1766708276828
1,71.0,1766708279460
1,71.0,1766708282258
1,70.0,1766708284936
1,70.0,1766708287658
1,70.0,1766708290332
1,70.0,1766708293051
1,71.0,1766708295787
1,70.0,1766708298476
1,70.0,1766708301103
1,70.0,1766708303907
1,71.0,1766708306560
1,71.0,1766708309220
1,70.0,1766708311998
1,71.0,1766708314739
1,70.0,1766708317588
1,71.0,1766708320258
1,70.0,1766708322937
1,70.0,1766708325692
1,69.0,1766708328494
1,70.0,1766708331210
1,71.0,1766708333919
1,70.0,1766708336736
1,71.0,1766708339479
1,70.0,1766708342255
1,70.0,1766708345027
1,71.0,1766708347799
1,71.0,1766708350480
1,71.0,1766708353212
1,71.0,1766708355984
1,71.0,1766708358685
1,70.0,1766708361512
1,71.0,1766708364180
1,71.0,1766708366926
1,71.0,1766708369731
1,70.0,1766708372542
1,70.0,1766708375265
1,71.0,1766708378085
1,70.0,1766708380835
1,70.0,1766708383576
1,71.0,1766708386388
1,70.0,1766708389159
1,70.0,1766708391905
1,71.0,1766708394631
1,71.0,1766708397343
1,71.0,1766708399999
1,71.0,1766708402738
1,71.0,1766708405394
1,71.0,1766708408145
1,71.0,1766708410883
1,71.0,1766708413598
1,71.0,1766708416314
1,71.0,1766708419032
1,71.0,1766708421718
1,71.0,1766708424522
1,70.0,1766708427276
1,71.0,1766708430011
1,71.0,1766708432756
1,71.0,1766708435562
1,71.0,1766708438263
1,71.0,1766708441097
1,71.0,1766708443791
1,72.0,1766708446623
1,71.0,1766708449399
1,71.0,1766708452098
1,72.0,1766708454798
1,71.0,1766708457594
1,71.0,1766708460251
1,71.0,1766708462971
1,71.0,1766708465715
1,71.0,1766708468278
1,71.0,1766708470816
1,71.0,1766708473553
1,71.0,1766708476257
1,71.0,1766708478946
1,72.0,1766708481742
1,72.0,1766708484430
1,71.0,1766708487124
1,72.0,1766708489786
1,71.0,1766708492617
1,70.0,1766708495334
1,71.0,1766708498084
1,71.0,1766708500800
1,71.0,1766708503473
1,71.0,1766708506203
1,71.0,1766708509004
1,71.0,1766708511654
1,71.0,1766708514363
1,71.0,1766708516997
1,71.0,1766708519759
1,71.0,1766708522366
1,71.0,1766708525059
1,71.0,1766708527762
1,71.0,1766708530521
1,71.0,1766708533193
1,71.0,1766708535729
1,71.0,1766708538333
1,71.0,1766708540973
1,71.0,1766708543639
1,71.0,1766708546293
1,70.0,1766708548962
1,71.0,1766708551557
1,70.0,1766708554153
1,71.0,1766708556862
1,71.0,1766708559625
1,71.0,1766708562362
1,71.0,1766708565029
1,70.0,1766708567763
1,71.0,1766708570446
1,71.0,1766708573213
1,71.0,1766708575892
1,71.0,1766708578634
1,71.0,1766708581258
1,71.0,1766708583998
1,71.0,1766708586651
1,71.0,1766708589389
1,71.0,1766708592018
1,71.0,1766708594755
1,71.0,1766708597404
1,71.0,1766708600102
1,70.0,1766708602785
1,71.0,1766708605432
1,71.0,1766708608021
1,72.0,1766708610751
1,71.0,1766708613393
1,71.0,1766708616078
1,71.0,1766708618839
1,71.0,1766708621471
1,71.0,1766708624137
1,72.0,1766708626943
1,71.0,1766708629565
1,71.0,1766708632234
1,71.0,1766708634969
1,71.0,1766708637572
1,71.0,1766708640285
1,72.0,1766708642938
1,71.0,1766708645618
1,71.0,1766708648191
1,71.0,1766708650805
1,71.0,1766708653486
1,72.0,1766708656194
1,71.0,1766708658831
1,71.0,1766708661521
1,71.0,1766708664198
1,71.0,1766708666922
1,71.0,1766708669565
1,71.0,1766708672213
1,71.0,1766708674894
1,71.0,1766708677584
1,72.0,1766708680254
1,70.0,1766708682975
1,71.0,1766708685679
1,71.0,1766708688336
1,71.0,1766708690991
1,72.0,1766708693641
1,71.0,1766708696420
1,71.0,1766708699053
1,71.0,1766708701760
1,71.0,1766708704430
1,71.0,1766708707185
1,71.0,1766708709949
1,72.0,1766708712673
1,71.0,1766708715381
1,71.0,1766708718102
1,71.0,1766708720869
1,71.0,1766708723690
1,71.0,1766708726313
1,71.0,1766708729024
1,71.0,1766708731725
1,71.0,1766708734491
1,71.0,1766708737198
1,71.0,1766708739923
1,71.0,1766708742695
1,71.0,1766708745515
1,71.0,1766708748281
1,71.0,1766708750972
1,71.0,1766708753666
1,71.0,1766708756352
1,71.0,1766708759061
1,71.0,1766708761863
1,71.0,1766708764595
1,71.0,1766708767191
1,71.0,1766708769913
1,71.0,1766708772626
1,71.0,1766708775416
1,71.0,1766708778177
1,71.0,1766708780880
1,71.0,1766708783467
1,71.0,1766708786045
1,71.0,1766708788570
1,71.0,1766708791166
1,71.0,1766708793823
1,71.0,1766708796378
1,71.0,1766708798965
1,71.0,1766708801511
1,70.0,1766708804157
1,71.0,1766708806803
1,71.0,1766708809473
1,71.0,1766708812065
1,71.0,1766708814511
1,71.0,1766708817231
1,71.0,1766708819907
1,71.0,1766708822494
1,71.0,1766708824999
1,71.0,1766708827653
1,71.0,1766708830288
1,71.0,1766708832999
1,71.0,1766708835609
1,71.0,1766708838273
1,72.0,1766708840995
1,71.0,1766708843618
1,71.0,1766708846266
1,71.0,1766708848978
1,71.0,1766708851634
1,71.0,1766708854421
1,71.0,1766708856991
1,71.0,1766708859602
1,71.0,1766708862183
1,71.0,1766708864949
1,72.0,1766708867553
1,71.0,1766708870262
1,71.0,1766708872871
1,71.0,1766708875460
1,71.0,1766708878230
1,72.0,1766708880728
1,71.0,1766708883292
1,71.0,1766708885954
1,71.0,1766708888499
1,71.0,1766708891243
1,71.0,1766708893888
1,70.0,1766708896519
1,71.0,1766708899208
1,72.0,1766708901801
1,70.0,1766708904637
1,71.0,1766708907178
1,72.0,1766708909921
1,71.0,1766708912589
1,71.0,1766708915211
1,71.0,1766708917813
1,71.0,1766708920564
1,71.0,1766708923119
1,71.0,1766708925575
1,71.0,1766708928241
1,71.0,1766708930764
1,70.0,1766708933673
1,71.0,1766708936189
1,71.0,1766708938960
1,71.0,1766708941551
1,71.0,1766708944175
1,70.0,1766708946644
1,71.0,1766708949358
1,71.0,1766708952079
1,70.0,1766708954741
1,71.0,1766708957417
1,71.0,1766708960163
1,71.0,1766708962749
1,71.0,1766708965367
1,71.0,1766708967906
1,71.0,1766708970514
1,71.0,1766708973207
1,71.0,1766708975906
1,71.0,1766708978607
1,71.0,1766708981331
1,71.0,1766708984010
1,71.0,1766708986671
1,71.0,1766708989366
1,71.0,1766708992015
1,70.0,1766708994684
1,71.0,1766708997344
1,71.0,1766708999959
1,71.0,1766709002529
1,71.0,1766709005023
1,71.0,1766709007572
1,71.0,1766709010216
1,71.0,1766709012801
1,71.0,1766709015324
1,71.0,1766709017942
1,71.0,1766709020598
1,71.0,1766709023305
1,71.0,1766709025953
1,71.0,1766709028658
1,71.0,1766709031220
1,71.0,1766709033967
1,71.0,1766709036612
1,71.0,1766709039297
1,70.0,1766709042005
1,70.0,1766709044514
1,71.0,1766709047067
1,71.0,1766709049691
1,71.0,1766709052307
1,71.0,1766709054883
1,71.0,1766709057615
1,71.0,1766709060392
1,71.0,1766709063002
1,71.0,1766709065633
1,71.0,1766709068249
1,71.0,1766709070669
1,71.0,1766709073283
1,71.0,1766709075942
1,71.0,1766709078675
1,71.0,1766709081298
1,71.0,1766709083983
1,71.0,1766709086736
1,71.0,1766709089472
1,71.0,1766709092145
1,71.0,1766709094811
1,71.0,1766709097532
1,71.0,1766709100142
1,71.0,1766709102779
1,71.0,1766709105633
1,71.0,1766709108350
1,71.0,1766709111103
1,72.0,1766709113825
1,71.0,1766709116578
1,71.0,1766709119291
1,72.0,1766709121943
1,71.0,1766709124675
1,71.0,1766709127303
1,72.0,1766709130029
1,71.0,1766709132681
1,71.0,1766709135339
1,71.0,1766709137973
1,71.0,1766709140627
1,70.0,1766709143350
1,71.0,1766709145930
1,71.0,1766709148383
1,71.0,1766709151243
1,72.0,1766709153867
1,71.0,1766709156514
1,72.0,1766709159076
1,70.0,1766709161745
1,71.0,1766709164600
1,72.0,1766709167137
1,71.0,1766709169772
1,71.0,1766709172625
1,71.0,1766709175411
1,72.0,1766709178276
1,72.0,1766709180913
1,72.0,1766709183613
1,71.0,1766709186365
1,71.0,1766709189125
1,72.0,1766709191973
1,71.0,1766709194749
1,71.0,1766709197563
1,72.0,1766709200357
1,72.0,1766709203186
1,72.0,1766709206118
1,72.0,1766709208970
1,71.0,1766709211721
1,71.0,1766709214504
1,71.0,1766709217315
1,72.0,1766709220113
1,72.0,1766709222815
1,72.0,1766709225562
1,72.0,1766709228389
1,72.0,1766709231030
1,72.0,1766709233859
1,72.0,1766709236613
1,72.0,1766709239358
1,72.0,1766709242047
1,72.0,1766709244826
1,72.0,1766709247506
1,72.0,1766709250283
1,72.0,1766709253136
1,71.0,1766709255935
1,72.0,1766709258707
1,72.0,1766709261525
1,72.0,1766709264207
1,72.0,1766709267011
1,72.0,1766709269748
1,72.0,1766709272470
1,72.0,1766709275276
1,71.0,1766709278063
1,71.0,1766709280805
1,71.0,1766709283506
1,71.0,1766709286274
1,71.0,1766709288845
1,71.0,1766709291573
1,71.0,1766709294400
1,71.0,1766709297170
1,72.0,1766709299990
1,71.0,1766709302662
1,72.0,1766709305362
1,72.0,1766709307859
1,72.0,1766709310665
1,71.0,1766709313306
1,72.0,1766709315932
1,72.0,1766709318564
1,72.0,1766709321293
1,71.0,1766709323851
1,72.0,1766709326297
1,72.0,1766709329005
1,71.0,1766709331652
1,72.0,1766709334436
1,71.0,1766709337122
1,71.0,1766709339763
1,71.0,1766709342431
1,71.0,1766709345017
1,71.0,1766709347741
1,71.0,1766709350462
1,71.0,1766709353045
1,71.0,1766709355736
1,71.0,1766709358377
1,71.0,1766709361039
1,71.0,1766709363557
1,71.0,1766709366357
1,71.0,1766709369038
1,71.0,1766709371589
1,71.0,1766709374437
1,71.0,1766709377093
1,71.0,1766709379792
1,71.0,1766709382451
1,71.0,1766709385010
1,71.0,1766709387599
1,71.0,1766709390201
1,71.0,1766709392794
1,71.0,1766709395589
1,71.0,1766709398269
1,71.0,1766709400893
1,71.0,1766709403544
1,71.0,1766709406148
1,71.0,1766709408781
1,71.0,1766709411470
1,71.0,1766709414241
1,71.0,1766709416992
1,70.0,1766709419693
1,71.0,1766709422238
1,71.0,1766709425022
1,71.0,1766709427743
1,71.0,1766709430312
1,70.0,1766709432916
1,71.0,1766709435629
1,71.0,1766709438057
1,71.0,1766709440777
1,71.0,1766709443398
1,71.0,1766709446005
1,71.0,1766709448734
1,70.0,1766709451369
1,70.0,1766709454046
1,70.0,1766709456760
1,70.0,1766709459503
1,70.0,1766709461988
1,70.0,1766709464643
1,70.0,1766709467377
1,69.0,1766709469987
1,70.0,1766709472703
1,70.0,1766709475314
1,70.0,1766709477988
1,70.0,1766709480607
1,70.0,1766709483398
1,70.0,1766709486047
1,69.0,1766709488758
1,70.0,1766709491340
1,70.0,1766709493985
1,70.0,1766709496713
1,70.0,1766709499315
1,70.0,1766709501954
1,70.0,1766709504650
1,70.0,1766709507337
1,70.0,1766709510090
1,70.0,1766709512680
1,70.0,1766709515430
1,70.0,1766709518126
1,69.0,1766709520788
1,70.0,1766709523403
1,70.0,1766709526038
1,70.0,1766709528839
1,70.0,1766709531503
1,70.0,1766709534208
1,70.0,1766709536861
1,70.0,1766709539502
1,70.0,1766709542290
1,70.0,1766709544873
1,70.0,1766709547597
1,70.0,1766709550347
1,70.0,1766709553062
1,70.0,1766709555806
1,70.0,1766709558556
1,70.0,1766709561392
1,70.0,1766709564247
1,70.0,1766709566972
1,70.0,1766709569646
1,70.0,1766709572505
1,70.0,1766709575122
1,70.0,1766709577890
1,70.0,1766709580555
1,70.0,1766709583212
1,70.0,1766709586015
1,69.0,1766709588671
1,70.0,1766709591340
1,70.0,1766709594088
1,70.0,1766709596930
1,69.0,1766709599678
1,70.0,1766709602497
1,70.0,1766709605288
1,70.0,1766709608057
1,70.0,1766709610877
1,70.0,1766709613746
1,70.0,1766709616481
1,70.0,1766709619282
1,70.0,1766709621986
1,70.0,1766709624735
1,70.0,1766709627571
1,71.0,1766709630312
1,70.0,1766709633181
1,70.0,1766709635901
1,70.0,1766709638641
1,71.0,1766709641483
1,71.0,1766709644276
1,71.0,1766709646985
1,71.0,1766709649770
1,71.0,1766709652610
1,71.0,1766709655255
1,71.0,1766709657982
1,70.0,1766709660794
1,71.0,1766709663656
1,71.0,1766709666412
1,71.0,1766709669203
1,71.0,1766709672063
1,71.0,1766709674868
1,71.0,1766709677679
1,71.0,1766709680459
1,71.0,1766709683243
1,71.0,1766709686073
1,71.0,1766709688822
1,71.0,1766709691636
1,71.0,1766709694419
1,71.0,1766709697189
1,71.0,1766709700079
1,71.0,1766709702867
1,71.0,1766709705583
1,71.0,1766709708512
1,70.0,1766709711280
1,71.0,1766709714011
1,71.0,1766709716855
1,71.0,1766709719690
1,71.0,1766709722382
1,70.0,1766709725186
1,71.0,1766709727945
1,71.0,1766709730705
1,71.0,1766709733551
1,71.0,1766709736219
1,71.0,1766709739003
1,71.0,1766709741886
1,71.0,1766709744663
1,71.0,1766709747470
1,71.0,1766709750172
1,71.0,1766709752936
1,70.0,1766709755597
1,71.0,1766709758361
1,71.0,1766709761088
1,70.0,1766709763840
1,71.0,1766709766591
1,71.0,1766709769258
1,71.0,1766709771853
1,70.0,1766709774595
1,70.0,1766709777236
1,71.0,1766709779768
1,70.0,1766709782541
1,71.0,1766709785175
1,69.0,1766709787881
1,70.0,1766709790593
1,71.0,1766709793288
1,70.0,1766709795885
1,71.0,1766709798620
1,70.0,1766709801125
1,70.0,1766709803835
1,71.0,1766709806524
1,70.0,1766709809192
1,70.0,1766709811899
1,71.0,1766709814545
1,71.0,1766709817183
1,70.0,1766709819907
1,70.0,1766709822543
1,71.0,1766709825221
1,70.0,1766709827873
1,70.0,1766709830430
1,70.0,1766709833119
1,70.0,1766709835693
1,71.0,1766709838429
1,70.0,1766709841062
1,70.0,1766709843482
1,70.0,1766709846126
1,70.0,1766709848793
1,70.0,1766709851305
1,70.0,1766709854013
1,69.0,1766709856695
1,70.0,1766709859326
1,70.0,1766709861943
1,70.0,1766709864653
1,70.0,1766709867254
1,70.0,1766709869909
1,70.0,1766709872647
1,70.0,1766709875337
1,70.0,1766709878125
1,70.0,1766709880806
1,70.0,1766709883495
1,70.0,1766709886047
1,70.0,1766709888727
1,70.0,1766709891349
1,70.0,1766709893972
1,70.0,1766709896761
1,70.0,1766709899378
1,70.0,1766709902127
1,70.0,1766709904835
1,70.0,1766709907502
1,69.0,1766709910075
1,70.0,1766709912641
1,70.0,1766709915301
1,70.0,1766709917964
1,70.0,1766709920557
1,70.0,1766709923034
1,70.0,1766709925757
1,70.0,1766709928374
1,70.0,1766709930720
1,70.0,1766709933315
1,70.0,1766709936012
1,70.0,1766709938612
1,70.0,1766709941233
1,70.0,1766709943857
1,69.0,1766709946474
1,70.0,1766709949129
1,70.0,1766709951806
1,70.0,1766709954452
1,70.0,1766709957035
1,69.0,1766709959814
1,70.0,1766709962423
1,69.0,1766709964906
1,70.0,1766709967601
1,70.0,1766709970168
1,70.0,1766709972693
1,70.0,1766709975367
1,70.0,1766709977900
1,70.0,1766709980571
1,69.0,1766709983291
1,70.0,1766709985977
1,70.0,1766709988589
1,69.0,1766709991301
1,70.0,1766709993989
1,69.0,1766709996635
1,70.0,1766709999034
1,70.0,1766710001812
1,70.0,1766710004273
1,70.0,1766710006740
1,70.0,1766710009369
1,70.0,1766710011937
1,70.0,1766710014570
1,70.0,1766710017198
1,70.0,1766710019912
1,70.0,1766710022509
1,70.0,1766710025284
1,70.0,1766710027891
1,70.0,1766710030594
1,70.0,1766710033259
1,70.0,1766710035885
1,69.0,1766710038586
1,70.0,1766710041221
1,69.0,1766710043810
1,70.0,1766710046441
1,70.0,1766710049137
1,70.0,1766710051739
1,70.0,1766710054363
1,70.0,1766710057050
1,70.0,1766710059620
1,70.0,1766710062292
1,70.0,1766710064953
1,70.0,1766710067610
1,70.0,1766710070245
1,70.0,1766710072851
1,69.0,1766710075455
1,70.0,1766710077924
1,70.0,1766710080491
1,70.0,1766710083167
1,70.0,1766710085493
1,70.0,1766710088136
1,70.0,1766710090833
1,70.0,1766710093552
1,70.0,1766710096207
1,70.0,1766710098786
1,70.0,1766710101313
1,70.0,1766710103926
1,69.0,1766710106425
1,70.0,1766710109059
1,69.0,1766710111777
1,69.0,1766710114406
1,70.0,1766710116874
1,70.0,1766710119648
1,70.0,1766710122385
1,70.0,1766710124914
1,70.0,1766710127406
1,69.0,1766710130302
1,69.0,1766710132908
1,70.0,1766710135499
1,70.0,1766710138198
1,70.0,1766710140899
1,70.0,1766710143483
1,69.0,1766710146166
1,70.0,1766710148668
1,70.0,1766710151350
1,70.0,1766710153991
1,70.0,1766710156710
1,70.0,1766710159396
1,70.0,1766710162064
1,70.0,1766710164777
1,70.0,1766710167400
1,70.0,1766710170082
1,70.0,1766710172838
1,70.0,1766710175490
1,70.0,1766710178241
1,70.0,1766710180918
1,70.0,1766710183636
2,70.0,1766710185673
2,70.0,1766710188390
2,70.0,1766710191131
2,71.0,1766710193817
2,70.0,1766710196589
2,70.0,1766710199254
2,70.0,1766710201905
2,70.0,1766710204595
2,71.0,1766710207297
2,71.0,1766710209864
2,70.0,1766710212579
2,71.0,1766710215214
2,70.0,1766710217983
2,70.0,1766710220666
2,70.0,1766710223303
2,70.0,1766710225861
2,71.0,1766710228562
2,70.0,1766710231186
2,70.0,1766710233739
2,71.0,1766710236407
2,70.0,1766710239148
2,70.0,1766710241877
2,71.0,1766710244569
2,70.0,1766710247205
2,71.0,1766710249912
2,71.0,1766710252678
2,70.0,1766710255380
2,70.0,1766710258039
2,71.0,1766710260711
2,70.0,1766710263299
2,70.0,1766710266202
2,69.0,1766710268741
2,70.0,1766710271469
2,71.0,1766710274122
2,70.0,1766710276736
2,70.0,1766710279341
2,71.0,1766710282005
2,71.0,1766710284308
2,70.0,1766710287002
2,70.0,1766710289713
2,70.0,1766710292461
2,70.0,1766710294982
2,70.0,1766710297622
2,70.0,1766710300155
2,70.0,1766710302822
2,70.0,1766710305525
2,70.0,1766710308159
2,69.0,1766710310607
2,70.0,1766710313283
2,70.0,1766710315966
2,69.0,1766710318733
2,70.0,1766710321420
2,70.0,1766710324013
2,70.0,1766710326751
2,70.0,1766710329377
2,70.0,1766710331769
2,70.0,1766710334520
2,70.0,1766710337128
2,70.0,1766710339646
2,70.0,1766710342262
2,70.0,1766710344849
2,70.0,1766710347489
2,70.0,1766710350081
2,69.0,1766710352643
2,70.0,1766710355254
2,70.0,1766710357923
2,70.0,1766710360606
2,70.0,1766710363339
2,70.0,1766710365994
2,70.0,1766710368685
2,70.0,1766710371321
2,70.0,1766710373996
2,70.0,1766710376715
2,70.0,1766710379210
2,70.0,1766710381933
2,70.0,1766710384607
2,70.0,1766710387295
2,70.0,1766710389941
2,70.0,1766710392657
2,70.0,1766710395362
2,70.0,1766710397993
2,70.0,1766710400582
2,70.0,1766710403263
2,70.0,1766710406099
2,70.0,1766710408739
2,71.0,1766710411382
2,70.0,1766710413986
2,70.0,1766710416552
2,70.0,1766710419333
2,70.0,1766710421817
2,70.0,1766710424275
2,70.0,1766710426885
2,70.0,1766710429532
2,71.0,1766710432256
2,70.0,1766710434998
2,71.0,1766710437382
2,71.0,1766710439946
2,70.0,1766710442598
2,71.0,1766710445244
2,69.0,1766710447956
2,70.0,1766710450578
2,70.0,1766710453019
2,70.0,1766710455743
2,70.0,1766710458453
2,70.0,1766710461041
2,70.0,1766710463705
2,70.0,1766710466467
2,70.0,1766710469130
2,70.0,1766710471837
2,70.0,1766710474474
2,71.0,1766710476999
2,70.0,1766710479709
2,71.0,1766710482306
2,70.0,1766710484948
2,70.0,1766710487549
2,71.0,1766710490143
2,70.0,1766710492805
2,70.0,1766710495384
2,70.0,1766710497796
2,71.0,1766710500351
2,69.0,1766710503097
2,70.0,1766710505676
2,71.0,1766710508397
2,70.0,1766710510944
2,70.0,1766710513631
2,71.0,1766710516387
2,71.0,1766710519087
2,71.0,1766710521675
2,71.0,1766710524443
2,71.0,1766710527116
2,70.0,1766710529803
2,70.0,1766710532509
2,71.0,1766710535149
2,71.0,1766710537841
2,71.0,1766710540482
2,70.0,1766710543116
2,71.0,1766710545875
2,71.0,1766710548426
2,71.0,1766710551128
2,71.0,1766710553711
2,70.0,1766710556327
2,71.0,1766710558905
2,71.0,1766710561633
2,70.0,1766710564233
2,71.0,1766710566922
2,71.0,1766710569266
2,70.0,1766710572041
2,71.0,1766710574746
2,71.0,1766710577331
2,71.0,1766710579947
2,71.0,1766710582542
2,71.0,1766710584999
2,71.0,1766710587677
2,71.0,1766710590269
2,71.0,1766710593005
2,71.0,1766710595679
2,71.0,1766710598340
2,71.0,1766710600976
2,70.0,1766710603719
2,71.0,1766710606379
2,70.0,1766710609158
2,71.0,1766710611807
2,71.0,1766710614442
2,70.0,1766710617185
2,71.0,1766710619830
2,71.0,1766710622403
2,71.0,1766710625110
2,71.0,1766710627797
2,71.0,1766710630475
2,70.0,1766710633215
2,71.0,1766710635807
2,71.0,1766710638490
2,71.0,1766710641079
2,71.0,1766710643788
2,70.0,1766710646442
2,71.0,1766710649045
2,70.0,1766710651777
2,71.0,1766710654433
2,71.0,1766710657105
2,70.0,1766710659826
2,71.0,1766710662369
2,71.0,1766710665077
2,71.0,1766710667613
2,71.0,1766710670038
2,71.0,1766710672688
2,70.0,1766710675350
2,71.0,1766710677716
2,71.0,1766710680455
2,71.0,1766710683116
2,70.0,1766710685743
2,71.0,1766710688477
2,71.0,1766710691182
2,71.0,1766710693822
2,71.0,1766710696437
2,71.0,1766710698978
2,71.0,1766710701496
2,70.0,1766710704190
2,71.0,1766710706770
2,71.0,1766710709393
2,71.0,1766710711826
2,71.0,1766710714297
2,70.0,1766710716888
2,71.0,1766710719505
2,71.0,1766710722099
2,71.0,1766710724801
2,71.0,1766710727488
2,71.0,1766710730112
2,71.0,1766710732435
2,71.0,1766710734825
2,71.0,1766710737564
2,71.0,1766710740169
2,71.0,1766710742531
2,71.0,1766710745074
2,71.0,1766710747812
2,71.0,1766710750543
2,71.0,1766710753194
2,71.0,1766710755597
2,71.0,1766710758289
2,71.0,1766710761057
2,71.0,1766710763718
2,71.0,1766710766420
2,71.0,1766710768935
2,71.0,1766710771612
2,70.0,1766710774316
2,71.0,1766710776814
2,71.0,1766710779319
2,71.0,1766710782062
2,70.0,1766710784702
2,71.0,1766710787349
2,71.0,1766710789968
2,71.0,1766710792782
2,71.0,1766710795475
2,71.0,1766710798065
2,71.0,1766710800651
2,71.0,1766710803098
2,71.0,1766710805777
2,71.0,1766710808380
2,71.0,1766710810875
2,71.0,1766710813535
2,70.0,1766710816164
2,71.0,1766710818854
2,71.0,1766710821513
2,70.0,1766710824239
2,71.0,1766710826834
2,70.0,1766710829490
2,71.0,1766710832141
2,71.0,1766710834820
2,71.0,1766710837437
2,71.0,1766710840184
2,71.0,1766710842911
2,71.0,1766710845355
2,71.0,1766710848056
2,71.0,1766710850627
2,71.0,1766710853327
2,71.0,1766710855982
2,71.0,1766710858322
2,71.0,1766710860995
2,71.0,1766710863666
2,71.0,1766710865916
2,70.0,1766710868646
2,71.0,1766710871293
2,71.0,1766710873883
2,71.0,1766710876602
2,71.0,1766710879285
2,71.0,1766710881935
2,71.0,1766710884549
2,71.0,1766710886834
2,71.0,1766710889472
2,71.0,1766710892161
2,71.0,1766710894845
2,71.0,1766710897128
2,71.0,1766710899871
2,70.0,1766710902495
2,71.0,1766710905241
2,71.0,1766710907972
2,71.0,1766710910595
2,71.0,1766710913113
2,70.0,1766710915810
2,71.0,1766710918526
2,71.0,1766710921277
2,70.0,1766710923956
2,71.0,1766710926483
2,71.0,1766710929205
2,71.0,1766710931834
2,71.0,1766710934493
2,71.0,1766710937005
2,71.0,1766710939826
2,69.0,1766710942387
2,71.0,1766710944968
2,71.0,1766710947571
2,70.0,1766710950263
2,70.0,1766710952862
2,70.0,1766710955599
2,71.0,1766710958199
2,70.0,1766710960879
2,71.0,1766710963561
2,71.0,1766710966317
2,71.0,1766710968702
2,71.0,1766710971379
2,71.0,1766710973796
2,71.0,1766710976491
2,71.0,1766710979228
2,71.0,1766710981781
2,71.0,1766710984467
2,71.0,1766710986828
2,70.0,1766710989444
2,71.0,1766710992241
2,71.0,1766710994867
2,70.0,1766710997523
2,71.0,1766711000259
2,71.0,1766711002940
2,70.0,1766711005562
2,71.0,1766711008149
2,71.0,1766711010770
2,71.0,1766711013439
2,71.0,1766711016127
2,71.0,1766711018875
2,71.0,1766711021506
2,71.0,1766711024188
2,70.0,1766711026893
2,71.0,1766711029546
2,71.0,1766711032230
2,71.0,1766711034877
2,71.0,1766711037593
2,71.0,1766711040166
2,71.0,1766711042924
2,71.0,1766711045690
2,71.0,1766711048401
2,71.0,1766711051034
2,71.0,1766711053790
2,71.0,1766711056462
2,71.0,1766711059134
2,71.0,1766711061790
2,71.0,1766711064331
2,71.0,1766711067085
2,71.0,1766711069808
2,71.0,1766711072425
2,71.0,1766711075144
2,71.0,1766711077799
2,71.0,1766711080388
2,71.0,1766711083081
2,71.0,1766711085366
2,71.0,1766711087911
2,71.0,1766711090601
2,71.0,1766711093234
2,71.0,1766711095925
2,71.0,1766711098543
2,71.0,1766711101187
2,71.0,1766711103909
2,71.0,1766711106389
2,71.0,1766711109158
2,71.0,1766711111781
2,71.0,1766711114448
2,71.0,1766711117184
2,71.0,1766711119838
2,71.0,1766711122578
2,71.0,1766711125332
2,71.0,1766711127927
2,70.0,1766711130637
2,71.0,1766711133348
2,71.0,1766711135940
2,70.0,1766711138609
2,71.0,1766711141163
2,71.0,1766711143572
2,71.0,1766711146191
2,71.0,1766711148893
2,71.0,1766711151242
2,71.0,1766711153893
2,71.0,1766711156494
2,71.0,1766711159230
2,71.0,1766711161945
2,71.0,1766711164619
2,71.0,1766711167186
2,71.0,1766711169950
2,71.0,1766711172733
2,71.0,1766711175401
2,71.0,1766711178082
2,70.0,1766711180775
2,71.0,1766711183392
2,70.0,1766711186059
2,71.0,1766711188703
2,71.0,1766711191306
2,71.0,1766711193963
2,71.0,1766711196557
2,71.0,1766711198939
2,71.0,1766711201332
2,71.0,1766711203950
2,71.0,1766711206681
2,71.0,1766711209261
2,71.0,1766711211916
2,71.0,1766711214606
2,71.0,1766711217226
2,70.0,1766711219751
2,71.0,1766711222453
2,70.0,1766711225082
2,71.0,1766711227762
2,71.0,1766711230046
2,71.0,1766711232763
2,71.0,1766711235430
2,71.0,1766711237992
2,71.0,1766711240817
2,70.0,1766711243470
2,71.0,1766711246142
2,71.0,1766711248895
2,71.0,1766711251595
2,71.0,1766711254157
2,71.0,1766711256795
2,71.0,1766711259459
2,71.0,1766711261935
2,70.0,1766711264643
2,71.0,1766711267305
2,70.0,1766711270013
2,71.0,1766711272781
2,71.0,1766711275298
2,70.0,1766711278085
2,71.0,1766711280803
2,71.0,1766711283480
2,71.0,1766711286222
2,71.0,1766711288959
2,71.0,1766711291553
2,71.0,1766711294282
2,71.0,1766711296811
2,71.0,1766711299326
2,71.0,1766711301885
2,71.0,1766711304349
2,71.0,1766711306876
2,71.0,1766711309409
2,71.0,1766711312147
2,71.0,1766711314746
2,71.0,1766711317268
2,71.0,1766711319965
2,71.0,1766711322570
2,71.0,1766711325251
2,71.0,1766711327966
2,71.0,1766711330626
2,71.0,1766711333219
2,71.0,1766711335697
2,71.0,1766711338139
2,71.0,1766711340880
2,71.0,1766711343403
2,71.0,1766711346029
2,71.0,1766711348686
2,71.0,1766711351310
2,71.0,1766711353924
2,71.0,1766711356239
2,71.0,1766711358897
2,71.0,1766711361198
