gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,1.0,1766708262857
1,0.99,1766708265597
1,0.89,1766708268368
1,0.86,1766708271118
1,0.84,1766708273790
1,0.85,1766708276474
1,1.0,1766708279059
1,0.85,1766708281818
1,0.86,1766708284607
1,0.97,1766708287262
1,1.0,1766708289933
1,0.83,1766708292630
1,0.95,1766708295384
1,1.0,1766708298095
1,0.85,1766708300753
1,0.96,1766708303429
1,1.0,1766708306155
1,1.0,1766708308820
1,0.93,1766708311532
1,0.98,1766708314330
1,0.98,1766708317144
1,1.0,1766708319838
1,0.85,1766708322565
1,1.0,1766708325304
1,0.81,1766708328034
1,1.0,1766708330816
1,0.9,1766708333489
1,1.0,1766708336290
1,0.86,1766708339040
1,1.0,1766708341856
1,1.0,1766708344588
1,0.99,1766708347369
1,0.84,1766708350115
1,0.83,1766708352825
1,0.98,1766708355590
1,1.0,1766708358279
1,0.86,1766708361128
1,0.99,1766708363813
1,1.0,1766708366566
1,0.84,1766708369288
1,0.83,1766708372070
1,0.84,1766708374882
1,0.85,1766708377591
1,0.83,1766708380408
1,0.85,1766708383191
1,1.0,1766708385956
1,0.84,1766708388757
1,0.84,1766708391491
1,0.83,1766708394231
1,1.0,1766708396930
1,1.0,1766708399651
1,0.85,1766708402388
1,1.0,1766708405062
1,1.0,1766708407710
1,0.99,1766708410493
1,0.91,1766708413207
1,0.86,1766708415936
1,1.0,1766708418629
1,0.97,1766708421324
1,0.84,1766708424073
1,1.0,1766708426860
1,1.0,1766708429585
1,1.0,1766708432341
1,1.0,1766708435141
1,0.85,1766708437905
1,1.0,1766708440620
1,0.89,1766708443417
1,0.84,1766708446205
1,0.84,1766708448991
1,1.0,1766708451737
1,1.0,1766708454450
1,1.0,1766708457167
1,0.85,1766708459912
1,1.0,1766708462553
1,1.0,1766708465327
1,0.81,1766708467946
1,0.98,1766708470480
1,0.81,1766708473209
1,0.97,1766708475932
1,0.93,1766708478633
1,0.97,1766708481368
1,0.84,1766708484053
1,0.85,1766708486765
1,0.87,1766708489435
1,0.83,1766708492164
1,1.0,1766708494933
1,0.98,1766708497670
1,0.95,1766708500442
1,0.86,1766708503102
1,1.0,1766708505839
1,0.89,1766708508585
1,0.95,1766708511301
1,0.84,1766708513977
1,1.0,1766708516683
1,0.84,1766708519357
1,1.0,1766708522038
1,0.99,1766708524705
1,1.0,1766708527413
1,0.98,1766708530110
1,0.85,1766708532810
1,0.85,1766708535382
1,1.0,1766708537960
1,0.98,1766708540609
1,0.86,1766708543313
1,0.92,1766708545943
1,1.0,1766708548630
1,0.92,1766708551167
1,1.0,1766708553847
1,1.0,1766708556591
1,0.99,1766708559263
1,0.83,1766708561957
1,0.82,1766708564690
1,0.85,1766708567361
1,1.0,1766708570089
1,0.97,1766708572810
1,1.0,1766708575541
1,0.85,1766708578246
1,1.0,1766708580891
1,0.83,1766708583600
1,1.0,1766708586288
1,0.89,1766708588994
1,1.0,1766708591643
1,1.0,1766708594350
1,0.85,1766708597058
1,1.0,1766708599708
1,1.0,1766708602385
1,1.0,1766708605052
1,1.0,1766708607672
1,1.0,1766708610357
1,0.85,1766708613025
1,0.83,1766708615721
1,0.84,1766708618498
1,0.84,1766708621098
1,1.0,1766708623801
1,1.0,1766708626531
1,0.85,1766708629265
1,1.0,1766708631915
1,1.0,1766708634579
1,1.0,1766708637247
1,1.0,1766708639948
1,0.85,1766708642631
1,1.0,1766708645288
1,1.0,1766708647854
1,0.84,1766708650494
1,1.0,1766708653178
1,0.85,1766708655856
1,0.85,1766708658516
1,0.85,1766708661178
1,1.0,1766708663883
1,0.83,1766708666587
1,0.99,1766708669220
1,0.85,1766708671890
1,1.0,1766708674608
1,0.85,1766708677275
1,0.84,1766708679938
1,1.0,1766708682656
1,0.83,1766708685370
1,0.83,1766708687997
1,0.85,1766708690651
1,1.0,1766708693362
1,0.97,1766708696112
1,1.0,1766708698744
1,1.0,1766708701409
1,0.98,1766708704084
1,0.84,1766708706795
1,0.85,1766708709565
1,0.92,1766708712265
1,0.83,1766708714993
1,0.82,1766708717722
1,0.84,1766708720458
1,0.84,1766708723256
1,1.0,1766708725945
1,0.86,1766708728640
1,0.99,1766708731353
1,0.96,1766708734126
1,1.0,1766708736834
1,0.84,1766708739544
1,0.83,1766708742274
1,0.87,1766708745034
1,0.83,1766708747825
1,0.85,1766708750583
1,0.85,1766708753288
1,0.84,1766708755949
1,1.0,1766708758658
1,0.99,1766708761395
1,0.97,1766708764234
1,1.0,1766708766850
1,0.85,1766708769483
1,0.85,1766708772259
1,0.97,1766708774980
1,1.0,1766708777780
1,1.0,1766708780488
1,0.95,1766708783105
1,1.0,1766708785676
1,0.99,1766708788207
1,1.0,1766708790824
1,0.84,1766708793502
1,1.0,1766708796009
1,1.0,1766708798624
1,1.0,1766708801175
1,0.84,1766708803850
1,0.84,1766708806476
1,1.0,1766708809119
1,0.85,1766708811760
1,1.0,1766708814224
1,0.83,1766708816894
1,0.98,1766708819578
1,0.85,1766708822177
1,1.0,1766708824669
1,0.83,1766708827289
1,0.95,1766708829932
1,0.84,1766708832640
1,0.85,1766708835298
1,1.0,1766708837966
1,0.99,1766708840650
1,0.82,1766708843270
1,0.98,1766708845986
1,0.99,1766708848657
1,1.0,1766708851346
1,1.0,1766708854041
1,1.0,1766708856685
1,0.84,1766708859306
1,0.83,1766708861884
1,0.94,1766708864626
1,1.0,1766708867241
1,0.97,1766708869896
1,0.87,1766708872573
1,1.0,1766708875172
1,0.84,1766708877886
1,1.0,1766708880443
1,0.99,1766708882967
1,1.0,1766708885596
1,0.84,1766708888244
1,1.0,1766708890927
1,0.85,1766708893567
1,1.0,1766708896206
1,0.99,1766708898877
1,0.83,1766708901512
1,1.0,1766708904284
1,1.0,1766708906873
1,1.0,1766708909604
1,1.0,1766708912244
1,0.98,1766708914899
1,0.85,1766708917534
1,1.0,1766708920204
1,1.0,1766708922829
1,1.0,1766708925260
1,0.83,1766708927920
1,0.84,1766708930535
1,1.0,1766708933330
1,1.0,1766708935885
1,1.0,1766708938580
1,0.99,1766708941222
1,0.95,1766708943894
1,0.83,1766708946320
1,0.98,1766708949020
1,0.84,1766708951756
1,1.0,1766708954440
1,0.85,1766708957081
1,0.95,1766708959792
1,0.84,1766708962410
1,1.0,1766708965096
1,0.85,1766708967584
1,0.99,1766708970196
1,0.83,1766708972883
1,1.0,1766708975598
1,0.83,1766708978272
1,0.84,1766708980987
1,1.0,1766708983686
1,1.0,1766708986350
1,1.0,1766708989020
1,0.88,1766708991711
1,1.0,1766708994348
1,0.83,1766708996964
1,1.0,1766708999667
1,1.0,1766709002226
1,0.97,1766709004703
1,0.84,1766709007253
1,0.87,1766709009885
1,0.86,1766709012499
1,1.0,1766709014989
1,0.84,1766709017609
1,0.83,1766709020242
1,1.0,1766709022928
1,0.82,1766709025605
1,1.0,1766709028304
1,0.86,1766709030920
1,1.0,1766709033627
1,0.84,1766709036290
1,1.0,1766709038932
1,1.0,1766709041688
1,1.0,1766709044207
1,1.0,1766709046715
1,1.0,1766709049343
1,0.83,1766709051998
1,0.83,1766709054609
1,1.0,1766709057302
1,0.85,1766709060067
1,0.85,1766709062680
1,1.0,1766709065310
1,1.0,1766709067963
1,0.82,1766709070458
1,0.85,1766709072929
1,1.0,1766709075575
1,0.92,1766709078268
1,1.0,1766709080962
1,0.84,1766709083633
1,0.84,1766709086414
1,1.0,1766709089049
1,0.84,1766709091752
1,1.0,1766709094478
1,0.86,1766709097095
1,1.0,1766709099770
1,0.83,1766709102378
1,1.0,1766709105224
1,1.0,1766709107941
1,1.0,1766709110689
1,1.0,1766709113374
1,1.0,1766709116198
1,1.0,1766709118901
1,1.0,1766709121585
1,0.82,1766709124223
1,1.0,1766709126952
1,0.95,1766709129637
1,0.84,1766709132353
1,1.0,1766709134981
1,0.98,1766709137621
1,0.98,1766709140295
1,0.99,1766709143003
1,0.99,1766709145610
1,0.79,1766709148090
1,1.0,1766709150829
1,1.0,1766709153517
1,1.0,1766709156156
1,1.0,1766709158786
1,1.0,1766709161389
1,0.85,1766709164019
1,1.0,1766709166800
1,0.83,1766709169434
1,1.0,1766709172211
1,0.84,1766709174980
1,1.0,1766709177842
1,0.85,1766709180518
1,1.0,1766709183184
1,0.85,1766709185917
1,0.85,1766709188713
1,0.87,1766709191528
1,0.99,1766709194344
1,0.85,1766709197134
1,0.8,1766709199926
1,0.83,1766709202721
1,0.84,1766709205667
1,1.0,1766709208464
1,0.98,1766709211267
1,1.0,1766709214070
1,1.0,1766709216847
1,0.85,1766709219695
1,1.0,1766709222330
1,0.99,1766709225139
1,0.98,1766709227969
1,0.85,1766709230640
1,1.0,1766709233414
1,0.82,1766709236229
1,1.0,1766709238861
1,0.83,1766709241658
1,1.0,1766709244413
1,0.84,1766709247124
1,1.0,1766709249850
1,1.0,1766709252725
1,1.0,1766709255476
1,0.85,1766709258300
1,0.85,1766709261087
1,0.9,1766709263842
1,1.0,1766709266629
1,0.84,1766709269383
1,0.98,1766709272091
1,1.0,1766709274842
1,0.99,1766709277663
1,1.0,1766709280352
1,1.0,1766709283125
1,0.83,1766709285828
1,1.0,1766709288494
1,1.0,1766709291206
1,1.0,1766709293979
1,0.84,1766709296758
1,0.86,1766709299554
1,1.0,1766709302271
1,1.0,1766709304968
1,0.84,1766709307632
1,1.0,1766709310308
1,0.85,1766709312984
1,0.98,1766709315620
1,0.96,1766709318278
1,1.0,1766709320982
1,0.85,1766709323566
1,1.0,1766709326019
1,1.0,1766709328695
1,0.98,1766709331354
1,1.0,1766709334094
1,1.0,1766709336786
1,1.0,1766709339404
1,0.81,1766709342101
1,0.83,1766709344671
1,1.0,1766709347342
1,1.0,1766709350099
1,1.0,1766709352725
1,0.86,1766709355402
1,1.0,1766709358007
1,0.84,1766709360687
1,0.85,1766709363232
1,0.85,1766709365969
1,0.89,1766709368643
1,1.0,1766709371286
1,0.83,1766709374062
1,0.84,1766709376749
1,0.85,1766709379404
1,1.0,1766709382137
1,1.0,1766709384732
1,0.83,1766709387292
1,0.87,1766709389904
1,1.0,1766709392469
1,1.0,1766709395246
1,0.99,1766709397891
1,1.0,1766709400609
1,0.98,1766709403241
1,1.0,1766709405776
1,0.84,1766709408434
1,0.99,1766709411123
1,1.0,1766709413869
1,0.84,1766709416583
1,0.84,1766709419289
1,1.0,1766709421923
1,1.0,1766709424675
1,0.84,1766709427408
1,1.0,1766709430030
1,0.84,1766709432647
1,1.0,1766709435322
1,0.85,1766709437769
1,1.0,1766709440476
1,0.94,1766709443087
1,1.0,1766709445715
1,1.0,1766709448450
1,1.0,1766709451095
1,0.84,1766709453786
1,1.0,1766709456467
1,0.9,1766709459163
1,1.0,1766709461733
1,0.99,1766709464383
1,1.0,1766709467076
1,1.0,1766709469689
1,0.85,1766709472352
1,1.0,1766709475019
1,0.81,1766709477699
1,0.83,1766709480312
1,1.0,1766709483022
1,0.82,1766709485758
1,0.85,1766709488380
1,1.0,1766709491042
1,1.0,1766709493647
1,1.0,1766709496345
1,0.87,1766709498977
1,0.84,1766709501610
1,1.0,1766709504298
1,1.0,1766709506980
1,0.84,1766709509700
1,0.84,1766709512319
1,0.96,1766709515101
1,0.84,1766709517745
1,0.85,1766709520402
1,0.9,1766709523050
1,1.0,1766709525712
1,0.8,1766709528463
1,1.0,1766709531135
1,1.0,1766709533815
1,0.86,1766709536507
1,0.95,1766709539182
1,0.82,1766709541873
1,1.0,1766709544571
1,0.94,1766709547197
1,1.0,1766709549871
1,1.0,1766709552643
1,0.85,1766709555374
1,1.0,1766709558100
1,1.0,1766709560942
1,1.0,1766709563857
1,1.0,1766709566569
1,0.82,1766709569300
1,0.87,1766709572083
1,0.82,1766709574775
1,0.86,1766709577456
1,0.85,1766709580256
1,0.9,1766709582863
1,1.0,1766709585584
1,0.84,1766709588264
1,1.0,1766709590986
1,1.0,1766709593630
1,1.0,1766709596441
1,0.84,1766709599270
1,0.88,1766709602032
1,0.98,1766709604872
1,1.0,1766709607583
1,0.82,1766709610380
1,1.0,1766709613234
1,0.83,1766709616048
1,0.83,1766709618819
1,1.0,1766709621601
1,0.82,1766709624291
1,0.85,1766709627079
1,1.0,1766709629908
1,0.84,1766709632675
1,1.0,1766709635422
1,1.0,1766709638166
1,0.84,1766709641048
1,0.84,1766709643854
1,1.0,1766709646592
1,0.83,1766709649296
1,0.97,1766709652119
1,1.0,1766709654879
1,0.84,1766709657580
1,0.84,1766709660352
1,0.85,1766709663203
1,0.91,1766709665977
1,1.0,1766709668734
1,0.83,1766709671622
1,0.83,1766709674468
1,0.83,1766709677266
1,0.98,1766709679969
1,0.88,1766709682743
1,1.0,1766709685651
1,1.0,1766709688387
1,0.85,1766709691202
1,1.0,1766709693996
1,0.95,1766709696819
1,0.98,1766709699623
1,0.84,1766709702424
1,0.84,1766709705242
1,0.83,1766709708060
1,0.83,1766709710842
1,0.83,1766709713592
1,0.84,1766709716414
1,1.0,1766709719200
1,0.86,1766709721991
1,1.0,1766709724753
1,0.95,1766709727542
1,1.0,1766709730320
1,1.0,1766709733091
1,0.84,1766709735837
1,0.84,1766709738637
1,1.0,1766709741434
1,1.0,1766709744230
1,1.0,1766709747039
1,0.85,1766709749755
1,0.9,1766709752509
1,0.01,1766709755210
1,1.0,1766709757907
1,0.87,1766709760689
1,1.0,1766709763422
1,1.0,1766709766221
1,0.85,1766709768909
1,0.85,1766709771467
1,0.84,1766709774226
1,1.0,1766709776871
1,0.82,1766709779466
1,0.97,1766709782238
1,0.84,1766709784920
1,0.83,1766709787602
1,1.0,1766709790312
1,0.94,1766709792997
1,1.0,1766709795641
1,0.83,1766709798368
1,1.0,1766709800823
1,1.0,1766709803555
1,1.0,1766709806227
1,1.0,1766709808866
1,0.84,1766709811547
1,0.99,1766709814244
1,1.0,1766709816872
1,1.0,1766709819581
1,1.0,1766709822240
1,0.84,1766709824952
1,0.83,1766709827579
1,0.94,1766709830199
1,0.85,1766709832858
1,0.85,1766709835453
1,0.83,1766709838162
1,1.0,1766709840810
1,0.84,1766709843192
1,0.85,1766709845853
1,0.97,1766709848526
1,1.0,1766709851032
1,0.94,1766709853737
1,0.82,1766709856397
1,0.85,1766709859102
1,1.0,1766709861708
1,0.83,1766709864375
1,1.0,1766709866973
1,0.85,1766709869674
1,1.0,1766709872395
1,1.0,1766709875077
1,1.0,1766709877798
1,1.0,1766709880464
1,0.88,1766709883152
1,1.0,1766709885752
1,0.83,1766709888432
1,0.99,1766709891051
1,0.84,1766709893657
1,0.98,1766709896391
1,0.85,1766709899081
1,0.85,1766709901819
1,0.98,1766709904512
1,0.84,1766709907163
1,1.0,1766709909772
1,1.0,1766709912352
1,0.85,1766709915019
1,1.0,1766709917713
1,0.84,1766709920350
1,1.0,1766709922830
1,1.0,1766709925494
1,1.0,1766709928184
1,1.0,1766709930501
1,1.0,1766709932926
1,0.86,1766709935659
1,0.84,1766709938269
1,1.0,1766709940947
1,0.85,1766709943510
1,1.0,1766709946124
1,0.84,1766709948807
1,0.84,1766709951495
1,0.83,1766709954159
1,1.0,1766709956730
1,0.85,1766709959495
1,0.85,1766709962169
1,1.0,1766709964640
1,0.85,1766709967338
1,1.0,1766709969909
1,1.0,1766709972445
1,0.85,1766709975132
1,0.85,1766709977653
1,1.0,1766709980317
1,1.0,1766709983048
1,1.0,1766709985697
1,1.0,1766709988238
1,1.0,1766709991004
1,0.89,1766709993655
1,0.85,1766709996323
1,0.96,1766709998787
1,0.83,1766710001516
1,1.0,1766710003960
1,0.85,1766710006466
1,1.0,1766710009003
1,1.0,1766710011612
1,0.92,1766710014258
1,0.85,1766710016836
1,1.0,1766710019496
1,1.0,1766710022148
1,1.0,1766710024867
1,0.85,1766710027507
1,0.86,1766710030212
1,1.0,1766710032816
1,0.84,1766710035535
1,1.0,1766710038252
1,1.0,1766710040820
1,1.0,1766710043462
1,0.93,1766710045994
1,1.0,1766710048736
1,0.84,1766710051347
1,0.85,1766710053993
1,1.0,1766710056679
1,1.0,1766710059244
1,0.83,1766710061913
1,1.0,1766710064568
1,1.0,1766710067284
1,0.86,1766710069992
1,0.87,1766710072591
1,0.83,1766710075241
1,1.0,1766710077654
1,1.0,1766710080252
1,0.85,1766710082933
1,0.84,1766710085248
1,0.86,1766710087878
1,0.84,1766710090572
1,1.0,1766710093244
1,0.84,1766710095873
1,1.0,1766710098539
1,1.0,1766710101027
1,1.0,1766710103650
1,1.0,1766710106144
1,1.0,1766710108803
1,1.0,1766710111481
1,0.84,1766710114159
1,0.83,1766710116585
1,0.84,1766710119287
1,1.0,1766710121994
1,1.0,1766710124665
1,1.0,1766710127077
1,1.0,1766710129885
1,1.0,1766710132576
1,1.0,1766710135197
1,1.0,1766710137874
1,0.85,1766710140549
1,0.94,1766710143177
1,1.0,1766710145905
1,1.0,1766710148332
1,1.0,1766710150998
1,0.84,1766710153655
1,0.95,1766710156360
1,1.0,1766710159000
1,0.84,1766710161681
1,1.0,1766710164338
1,0.86,1766710167020
1,0.95,1766710169683
1,1.0,1766710172400
1,0.84,1766710175074
1,0.84,1766710177841
1,1.0,1766710180528
1,0.83,1766710183218
2,0.83,1766710185239
2,0.82,1766710188011
2,0.99,1766710190742
2,1.0,1766710193450
2,1.0,1766710196172
2,0.85,1766710198900
2,1.0,1766710201580
2,0.83,1766710204249
2,1.0,1766710206895
2,0.85,1766710209529
2,1.0,1766710212220
2,0.94,1766710214875
2,0.84,1766710217580
2,0.84,1766710220255
2,0.95,1766710222908
2,0.84,1766710225530
2,1.0,1766710228228
2,0.83,1766710230841
2,0.86,1766710233430
2,0.86,1766710236095
2,1.0,1766710238826
2,1.0,1766710241498
2,1.0,1766710244161
2,0.84,1766710246839
2,0.93,1766710249556
2,1.0,1766710252255
2,1.0,1766710254957
2,0.95,1766710257690
2,0.84,1766710260384
2,0.83,1766710263016
2,1.0,1766710265819
2,1.0,1766710268439
2,0.85,1766710271158
2,0.99,1766710273864
2,1.0,1766710276518
2,0.98,1766710279075
2,0.85,1766710281696
2,1.0,1766710284112
2,0.84,1766710286768
2,1.0,1766710289455
2,1.0,1766710292161
2,1.0,1766710294760
2,1.0,1766710297294
2,1.0,1766710299897
2,1.0,1766710302559
2,1.0,1766710305251
2,0.85,1766710307917
2,0.84,1766710310341
2,0.84,1766710313017
2,0.84,1766710315710
2,1.0,1766710318401
2,0.86,1766710321057
2,1.0,1766710323742
2,0.85,1766710326461
2,1.0,1766710329108
2,1.0,1766710331457
2,0.94,1766710334176
2,0.84,1766710336837
2,0.85,1766710339313
2,0.85,1766710341905
2,1.0,1766710344554
2,0.83,1766710347225
2,1.0,1766710349855
2,0.99,1766710352322
2,0.84,1766710354929
2,0.83,1766710357627
2,1.0,1766710360286
2,1.0,1766710363090
2,0.85,1766710365674
2,0.98,1766710368361
2,0.84,1766710370908
2,0.85,1766710373594
2,0.85,1766710376291
2,0.85,1766710378880
2,0.86,1766710381626
2,0.83,1766710384281
2,0.99,1766710386898
2,0.99,1766710389622
2,0.84,1766710392308
2,1.0,1766710394991
2,0.85,1766710397624
2,1.0,1766710400265
2,0.85,1766710402923
2,1.0,1766710405745
2,0.98,1766710408371
2,1.0,1766710411053
2,1.0,1766710413676
2,0.92,1766710416270
2,1.0,1766710418948
2,1.0,1766710421563
2,0.84,1766710423975
2,0.95,1766710426617
2,0.86,1766710429317
2,0.99,1766710431952
2,1.0,1766710434674
2,0.85,1766710437132
2,0.85,1766710439657
2,0.85,1766710442268
2,0.9,1766710444941
2,1.0,1766710447623
2,0.85,1766710450277
2,1.0,1766710452743
2,0.84,1766710455478
2,1.0,1766710458131
2,0.84,1766710460747
2,1.0,1766710463422
2,0.85,1766710466085
2,0.97,1766710468811
2,1.0,1766710471456
2,0.84,1766710474134
2,1.0,1766710476593
2,1.0,1766710479403
2,0.85,1766710482002
2,1.0,1766710484685
2,1.0,1766710487217
2,0.95,1766710489869
2,1.0,1766710492545
2,1.0,1766710495152
2,0.82,1766710497542
2,0.98,1766710500103
2,0.85,1766710502809
2,0.86,1766710505438
2,0.93,1766710508155
2,0.83,1766710510741
2,0.88,1766710513403
2,1.0,1766710516098
2,0.85,1766710518789
2,0.85,1766710521403
2,0.97,1766710524167
2,1.0,1766710526869
2,0.84,1766710529509
2,1.0,1766710532213
2,1.0,1766710534889
2,0.99,1766710537582
2,1.0,1766710540202
2,1.0,1766710542823
2,0.99,1766710545588
2,1.0,1766710548090
2,0.97,1766710550764
2,0.85,1766710553410
2,1.0,1766710556036
2,0.84,1766710558633
2,0.9,1766710561362
2,0.85,1766710563974
2,0.9,1766710566584
2,1.0,1766710569021
2,0.99,1766710571754
2,0.85,1766710574464
2,1.0,1766710577075
2,0.96,1766710579665
2,0.83,1766710582306
2,0.89,1766710584765
2,0.85,1766710587413
2,1.0,1766710590026
2,0.85,1766710592697
2,1.0,1766710595378
2,1.0,1766710598071
2,1.0,1766710600746
2,0.86,1766710603459
2,0.83,1766710606086
2,1.0,1766710608820
2,0.85,1766710611434
2,1.0,1766710614121
2,1.0,1766710616837
2,1.0,1766710619488
2,0.84,1766710622077
2,0.99,1766710624761
2,0.83,1766710627479
2,1.0,1766710630151
2,1.0,1766710632889
2,0.99,1766710635513
2,0.83,1766710638147
2,0.99,1766710640782
2,0.85,1766710643462
2,1.0,1766710646083
2,0.87,1766710648729
2,1.0,1766710651467
2,0.86,1766710654085
2,0.86,1766710656738
2,1.0,1766710659448
2,1.0,1766710662077
2,0.84,1766710664726
2,0.85,1766710667253
2,0.85,1766710669763
2,1.0,1766710672399
2,0.85,1766710675076
2,1.0,1766710677443
2,1.0,1766710680133
2,1.0,1766710682820
2,1.0,1766710685422
2,0.84,1766710688136
2,1.0,1766710690841
2,1.0,1766710693506
2,0.89,1766710696135
2,1.0,1766710698745
2,1.0,1766710701239
2,1.0,1766710703919
2,1.0,1766710706488
2,1.0,1766710709156
2,0.88,1766710711555
2,1.0,1766710714050
2,0.84,1766710716637
2,0.83,1766710719263
2,1.0,1766710721874
2,0.86,1766710724515
2,1.0,1766710727204
2,0.84,1766710729832
2,1.0,1766710732178
2,0.85,1766710734571
2,0.84,1766710737322
2,1.0,1766710739973
2,1.0,1766710742260
2,1.0,1766710744871
2,1.0,1766710747549
2,0.83,1766710750201
2,1.0,1766710752905
2,1.0,1766710755337
2,0.95,1766710758033
2,1.0,1766710760728
2,0.84,1766710763419
2,1.0,1766710766089
2,1.0,1766710768618
2,1.0,1766710771292
2,1.0,1766710774002
2,1.0,1766710776514
2,1.0,1766710779033
2,0.86,1766710781705
2,1.0,1766710784366
2,0.84,1766710787016
2,1.0,1766710789681
2,0.85,1766710792441
2,0.85,1766710795121
2,1.0,1766710797803
2,0.85,1766710800388
2,0.85,1766710802776
2,1.0,1766710805469
2,0.85,1766710808038
2,1.0,1766710810578
2,0.85,1766710813239
2,0.85,1766710815904
2,0.86,1766710818595
2,0.84,1766710821265
2,0.85,1766710823989
2,0.96,1766710826605
2,1.0,1766710829265
2,0.85,1766710831909
2,0.94,1766710834614
2,0.84,1766710837232
2,1.0,1766710839937
2,0.85,1766710842643
2,1.0,1766710845082
2,1.0,1766710847773
2,1.0,1766710850384
2,1.0,1766710853025
2,1.0,1766710855743
2,0.81,1766710858039
2,1.0,1766710860754
2,1.0,1766710863401
2,0.92,1766710865710
2,0.85,1766710868401
2,0.84,1766710871037
2,0.88,1766710873671
2,0.85,1766710876331
2,0.99,1766710878997
2,0.85,1766710881638
2,1.0,1766710884297
2,1.0,1766710886574
2,1.0,1766710889292
2,1.0,1766710891911
2,0.85,1766710894569
2,0.98,1766710896868
2,1.0,1766710899585
2,0.85,1766710902239
2,0.84,1766710904952
2,0.97,1766710907658
2,0.85,1766710910312
2,0.95,1766710912823
2,1.0,1766710915522
2,1.0,1766710918178
2,0.99,1766710920938
2,1.0,1766710923566
2,1.0,1766710926183
2,1.0,1766710928873
2,1.0,1766710931491
2,0.86,1766710934143
2,0.86,1766710936737
2,0.9,1766710939518
2,0.01,1766710942123
2,0.95,1766710944701
2,0.86,1766710947306
2,0.97,1766710949988
2,0.83,1766710952573
2,0.83,1766710955335
2,0.84,1766710957952
2,0.86,1766710960593
2,0.85,1766710963287
2,1.0,1766710965996
2,0.81,1766710968380
2,1.0,1766710971093
2,0.85,1766710973475
2,1.0,1766710976192
2,0.83,1766710978919
2,1.0,1766710981512
2,1.0,1766710984201
2,1.0,1766710986553
2,0.83,1766710989195
2,1.0,1766710991910
2,0.84,1766710994549
2,1.0,1766710997213
2,0.85,1766710999917
2,0.88,1766711002634
2,1.0,1766711005298
2,1.0,1766711007881
2,1.0,1766711010522
2,1.0,1766711013185
2,1.0,1766711015831
2,0.84,1766711018545
2,0.84,1766711021230
2,1.0,1766711023905
2,0.85,1766711026633
2,0.85,1766711029296
2,0.94,1766711031968
2,1.0,1766711034643
2,1.0,1766711037305
2,1.0,1766711039935
2,1.0,1766711042602
2,1.0,1766711045339
2,1.0,1766711048072
2,1.0,1766711050699
2,1.0,1766711053394
2,0.86,1766711056125
2,1.0,1766711058825
2,0.84,1766711061421
2,0.84,1766711064035
2,0.96,1766711066714
2,1.0,1766711069522
2,0.99,1766711072194
2,1.0,1766711074878
2,0.84,1766711077575
2,0.85,1766711080153
2,0.91,1766711082820
2,1.0,1766711085118
2,1.0,1766711087634
2,0.83,1766711090290
2,1.0,1766711092956
2,0.85,1766711095612
2,1.0,1766711098263
2,0.84,1766711100953
2,1.0,1766711103567
2,0.85,1766711106076
2,1.0,1766711108812
2,1.0,1766711111466
2,0.84,1766711114175
2,1.0,1766711116882
2,1.0,1766711119561
2,0.86,1766711122249
2,0.85,1766711124978
2,1.0,1766711127616
2,0.84,1766711130330
2,0.99,1766711133028
2,0.85,1766711135680
2,1.0,1766711138340
2,0.95,1766711140915
2,1.0,1766711143320
2,1.0,1766711145924
2,0.97,1766711148612
2,0.84,1766711150993
2,1.0,1766711153614
2,1.0,1766711156281
2,1.0,1766711158969
2,0.86,1766711161639
2,0.83,1766711164336
2,0.85,1766711166951
2,1.0,1766711169658
2,0.85,1766711172377
2,1.0,1766711175069
2,1.0,1766711177768
2,0.85,1766711180430
2,1.0,1766711183063
2,1.0,1766711185764
2,0.85,1766711188423
2,1.0,1766711191028
2,0.84,1766711193668
2,0.98,1766711196282
2,1.0,1766711198729
2,0.82,1766711201076
2,0.96,1766711203654
2,0.85,1766711206358
2,0.86,1766711208987
2,1.0,1766711211699
2,1.0,1766711214351
2,0.97,1766711216988
2,1.0,1766711219512
2,1.0,1766711222153
2,0.81,1766711224829
2,0.83,1766711227504
2,0.86,1766711229765
2,1.0,1766711232463
2,1.0,1766711235150
2,0.85,1766711237733
2,1.0,1766711240506
2,0.85,1766711243197
2,0.85,1766711245868
2,0.98,1766711248554
2,1.0,1766711251196
2,0.84,1766711253894
2,0.85,1766711256566
2,0.85,1766711259194
2,1.0,1766711261683
2,0.85,1766711264389
2,0.93,1766711267008
2,0.85,1766711269730
2,1.0,1766711272449
2,0.96,1766711275075
2,0.85,1766711277736
2,0.84,1766711280483
2,1.0,1766711283142
2,0.84,1766711285848
2,0.85,1766711288576
2,0.84,1766711291218
2,1.0,1766711293943
2,1.0,1766711296493
2,0.86,1766711298980
2,1.0,1766711301641
2,0.99,1766711304031
2,1.0,1766711306531
2,0.93,1766711309139
2,0.84,1766711311788
2,0.83,1766711314430
2,1.0,1766711316914
2,0.88,1766711319619
2,0.83,1766711322263
2,1.0,1766711324955
2,0.94,1766711327636
2,1.0,1766711330292
2,0.85,1766711332911
2,0.84,1766711335385
2,0.85,1766711337840
2,0.85,1766711340586
2,0.89,1766711343083
2,1.0,1766711345750
2,1.0,1766711348406
2,1.0,1766711351019
2,1.0,1766711353675
2,0.99,1766711355955
2,0.85,1766711358620
2,0.86,1766711360935
