Loss,Context.TRAINING,None
0,1.5355641841888428,1766707395931
0,1.8627278804779053,1766707398608
0,1.9058678150177002,1766707401329
0,1.6468241214752197,1766707404024
0,1.6531814336776733,1766707406648
0,1.5311248302459717,1766707409307
0,1.8077272176742554,1766707412001
0,1.4018996953964233,1766707414646
0,1.7861180305480957,1766707417301
0,1.4180002212524414,1766707419941
0,1.588323712348938,1766707422611
0,1.603492259979248,1766707425270
0,1.4803080558776855,1766707427863
0,1.6125829219818115,1766707430413
0,1.3785679340362549,1766707433101
0,1.4055187702178955,1766707435637
0,1.5892517566680908,1766707438286
0,1.494728684425354,1766707440983
0,1.4470800161361694,1766707443696
0,1.3456308841705322,1766707446362
0,1.5760972499847412,1766707449112
0,1.3187768459320068,1766707451804
0,1.3677105903625488,1766707454449
0,1.2770726680755615,1766707457123
0,2.041828155517578,1766707459812
0,1.3992867469787598,1766707462547
0,1.684046745300293,1766707465269
0,1.590651273727417,1766707467962
0,1.6355266571044922,1766707470676
0,1.5363483428955078,1766707473472
0,1.6970385313034058,1766707476229
0,1.4555591344833374,1766707478955
0,1.3168375492095947,1766707481711
0,1.6700177192687988,1766707484491
0,1.7357103824615479,1766707487252
0,1.4874080419540405,1766707490015
0,1.6441044807434082,1766707492816
0,1.8587816953659058,1766707495618
0,1.5633342266082764,1766707498249
0,1.4255523681640625,1766707500908
0,1.670843482017517,1766707503633
0,1.3475507497787476,1766707506428
0,1.49397611618042,1766707509118
0,1.859330177307129,1766707511779
0,1.6438398361206055,1766707514592
0,1.553558588027954,1766707517249
0,1.4863725900650024,1766707520008
0,1.4240162372589111,1766707522716
0,1.6658354997634888,1766707525395
0,1.4939950704574585,1766707528061
0,1.3629850149154663,1766707530810
0,1.6139068603515625,1766707533571
0,1.363863229751587,1766707536318
0,1.2673027515411377,1766707539092
0,1.4196096658706665,1766707541818
0,1.6358133554458618,1766707544482
0,1.5352725982666016,1766707547318
0,1.4907841682434082,1766707549947
0,1.4601508378982544,1766707552771
0,1.4961059093475342,1766707555528
0,1.3539003133773804,1766707558118
0,1.6876646280288696,1766707560878
0,1.2788441181182861,1766707563595
0,1.8785266876220703,1766707566320
0,1.2611171007156372,1766707568985
0,1.6506143808364868,1766707571633
0,1.3213016986846924,1766707574246
0,1.2591201066970825,1766707576922
0,1.4319493770599365,1766707579482
0,2.022200107574463,1766707582143
0,1.5226576328277588,1766707584666
0,1.4996178150177002,1766707587319
0,1.843409538269043,1766707589768
0,1.7039039134979248,1766707592434
0,1.3980822563171387,1766707595127
0,1.2105399370193481,1766707597779
0,1.6921746730804443,1766707600461
0,1.711558222770691,1766707603102
0,1.5821995735168457,1766707605593
0,1.5308912992477417,1766707608327
0,1.8080785274505615,1766707610895
0,1.717224359512329,1766707613570
0,1.6912777423858643,1766707616240
0,1.5267088413238525,1766707618927
0,1.732147455215454,1766707621572
0,1.4395344257354736,1766707624223
0,1.7259407043457031,1766707626922
0,2.165804624557495,1766707629600
0,1.7086983919143677,1766707632126
0,1.6638858318328857,1766707634761
0,1.627761960029602,1766707637412
0,1.5388484001159668,1766707640078
0,1.6968914270401,1766707642761
0,1.5572278499603271,1766707645420
0,1.658018708229065,1766707648085
0,1.6209063529968262,1766707650783
0,1.5735986232757568,1766707653307
0,1.6383464336395264,1766707655927
0,1.6944258213043213,1766707658598
0,1.5186355113983154,1766707660970
0,1.7254703044891357,1766707663656
0,1.3802767992019653,1766707666182
1,1.3682678937911987,1766707668500
1,1.6501904726028442,1766707671190
1,1.4749362468719482,1766707673883
1,1.3972059488296509,1766707676546
1,1.4887257814407349,1766707679251
1,1.6530563831329346,1766707681945
1,1.7488868236541748,1766707684651
1,1.567539930343628,1766707687298
1,1.436888337135315,1766707689985
1,1.492194414138794,1766707692626
1,1.5312204360961914,1766707695307
1,1.2286279201507568,1766707697999
1,1.2749989032745361,1766707700640
1,1.5501924753189087,1766707703352
1,1.6638857126235962,1766707706047
1,1.7871156930923462,1766707708736
1,1.3396883010864258,1766707711389
1,1.5420942306518555,1766707714107
1,1.469139575958252,1766707716760
1,1.7105242013931274,1766707719395
1,1.5017743110656738,1766707722121
1,1.4822874069213867,1766707724799
1,1.5563712120056152,1766707727512
1,1.486053228378296,1766707730270
1,1.6879048347473145,1766707733015
1,1.5980253219604492,1766707735774
1,1.3353832960128784,1766707738536
1,1.411730408668518,1766707741360
1,1.5230649709701538,1766707744103
1,1.5059248208999634,1766707746846
1,1.5106899738311768,1766707749663
1,1.5417542457580566,1766707752427
1,1.5680338144302368,1766707755181
1,1.5464346408843994,1766707757991
1,1.6151193380355835,1766707760672
1,1.6749293804168701,1766707763396
1,1.6033408641815186,1766707766146
1,1.6830904483795166,1766707768814
1,1.6046050786972046,1766707771566
1,1.3721647262573242,1766707774375
1,1.2671849727630615,1766707777121
1,1.4659626483917236,1766707779890
1,1.4673261642456055,1766707782587
1,1.4185950756072998,1766707785298
1,1.436781406402588,1766707788146
1,1.561570644378662,1766707790928
1,1.605716347694397,1766707793590
1,1.6927624940872192,1766707796236
1,1.3801591396331787,1766707798958
1,1.4754142761230469,1766707801491
1,1.4644699096679688,1766707804242
1,1.644014596939087,1766707806948
1,1.6083228588104248,1766707809577
1,1.4766261577606201,1766707812307
1,1.4796435832977295,1766707815013
1,1.8493132591247559,1766707817715
1,1.369032621383667,1766707820553
1,1.411860704421997,1766707823176
1,1.7275145053863525,1766707825847
1,1.5744175910949707,1766707828530
1,1.6465293169021606,1766707831350
1,1.5646159648895264,1766707834021
1,2.062643527984619,1766707836712
1,1.5023796558380127,1766707839396
1,1.282838225364685,1766707842060
1,1.4916741847991943,1766707844738
1,1.6387715339660645,1766707847420
1,1.203829288482666,1766707850147
1,1.6026983261108398,1766707852855
1,1.5377509593963623,1766707855535
1,1.2488508224487305,1766707858229
1,1.6075562238693237,1766707860887
1,1.313154935836792,1766707863547
1,1.5558274984359741,1766707866243
1,1.6180936098098755,1766707868890
1,1.4955737590789795,1766707871584
1,1.4701652526855469,1766707874237
1,1.712182879447937,1766707876828
1,1.0925145149230957,1766707879374
1,1.3963234424591064,1766707881991
1,1.6541612148284912,1766707884454
1,1.3057419061660767,1766707887151
1,1.3519904613494873,1766707889839
1,1.4617499113082886,1766707892500
1,1.365113615989685,1766707895174
1,1.3812482357025146,1766707897827
1,1.3765382766723633,1766707900484
1,1.4311103820800781,1766707903147
1,1.256603717803955,1766707905859
1,1.52311372756958,1766707908603
1,1.7167949676513672,1766707911289
1,1.4693787097930908,1766707913948
1,1.9097096920013428,1766707916631
1,1.4703341722488403,1766707919317
1,1.4024009704589844,1766707921979
1,1.6789991855621338,1766707924617
1,1.5450530052185059,1766707927190
1,1.5133650302886963,1766707929995
1,1.303340196609497,1766707932788
1,1.2201483249664307,1766707935514
1,1.4752416610717773,1766707938223
1,1.7587062120437622,1766707940943
1,1.6632463932037354,1766707943586
1,1.6537309885025024,1766707946364
1,1.5890603065490723,1766707949067
1,1.8297559022903442,1766707951843
1,1.644012689590454,1766707954493
1,1.436725378036499,1766707957178
1,1.3244973421096802,1766707959918
1,1.5571061372756958,1766707962555
1,1.5397720336914062,1766707965326
1,1.7402153015136719,1766707968016
1,1.6252422332763672,1766707970699
1,1.492209553718567,1766707973265
1,1.1925723552703857,1766707975926
1,1.4916396141052246,1766707978608
1,1.4375202655792236,1766707981228
1,1.8509927988052368,1766707983918
1,1.7732512950897217,1766707986606
1,1.8563743829727173,1766707989295
1,1.5202486515045166,1766707991980
1,1.5321965217590332,1766707994647
1,1.452439785003662,1766707997283
1,1.4971354007720947,1766707999945
1,1.5459567308425903,1766708002675
1,1.5449090003967285,1766708005352
1,1.3967814445495605,1766708008006
1,1.7035962343215942,1766708010701
1,1.6249079704284668,1766708013406
1,1.6321146488189697,1766708016102
1,1.6525750160217285,1766708018785
1,1.6011987924575806,1766708021475
1,1.5603078603744507,1766708024109
1,1.3690190315246582,1766708026806
1,1.240179181098938,1766708029539
1,1.6236846446990967,1766708032183
1,1.3754949569702148,1766708034764
1,1.5499329566955566,1766708037391
1,1.3767257928848267,1766708040088
1,1.6343165636062622,1766708042720
1,1.5055766105651855,1766708045364
1,1.65226411819458,1766708047996
1,1.4167181253433228,1766708050682
1,1.5817312002182007,1766708053321
1,1.310391902923584,1766708056002
1,1.4681669473648071,1766708058695
1,1.5682172775268555,1766708061349
1,1.4397315979003906,1766708064020
1,1.3454962968826294,1766708066720
1,1.5517479181289673,1766708069450
1,1.6748151779174805,1766708072138
1,1.7171708345413208,1766708074812
1,1.2706362009048462,1766708077475
1,1.5344619750976562,1766708080164
1,1.4643588066101074,1766708082805
1,1.6581579446792603,1766708085515
1,1.4610064029693604,1766708088188
1,1.5022401809692383,1766708090872
1,1.3752809762954712,1766708093557
1,1.4515506029129028,1766708096139
1,1.5905095338821411,1766708098778
1,1.6766927242279053,1766708101458
1,1.1308419704437256,1766708104107
1,2.4330196380615234,1766708106794
1,1.5410828590393066,1766708109414
1,1.473697304725647,1766708112098
1,1.323298692703247,1766708114760
1,1.531385898590088,1766708117338
1,1.5578687191009521,1766708120007
1,1.4424563646316528,1766708122654
1,1.5855493545532227,1766708125310
1,1.2980718612670898,1766708127949
1,1.3143051862716675,1766708130631
1,1.5568573474884033,1766708133322
1,2.158749580383301,1766708135962
1,1.4863016605377197,1766708138612
1,1.560626745223999,1766708141259
1,1.5830707550048828,1766708143899
1,1.6795687675476074,1766708146621
1,1.311819076538086,1766708149294
1,1.6113638877868652,1766708151962
1,1.630321741104126,1766708154606
1,1.5768709182739258,1766708157284
1,1.757560133934021,1766708159985
1,1.4394099712371826,1766708162620
1,1.6059088706970215,1766708165317
1,1.2916369438171387,1766708167978
1,1.2181978225708008,1766708170654
1,1.6906490325927734,1766708173329
1,1.4286022186279297,1766708175833
1,1.2794463634490967,1766708178285
1,1.657141089439392,1766708180934
1,1.3655898571014404,1766708183485
1,1.6219582557678223,1766708186153
1,1.5473370552062988,1766708188815
1,1.6679112911224365,1766708191461
1,1.655594825744629,1766708194136
1,1.529293417930603,1766708196809
1,1.4543941020965576,1766708199501
1,1.5696477890014648,1766708202152
1,1.3347961902618408,1766708204798
1,1.804858684539795,1766708207444
1,1.5579833984375,1766708210143
1,1.4792593717575073,1766708212803
1,1.5621352195739746,1766708215498
1,1.1741917133331299,1766708218172
1,1.34906005859375,1766708220862
1,1.4583401679992676,1766708223525
1,1.5118045806884766,1766708226215
1,1.4084467887878418,1766708228920
1,1.3968688249588013,1766708231443
1,1.3443996906280518,1766708234136
1,1.3527522087097168,1766708236835
1,1.9876811504364014,1766708239520
1,1.8169434070587158,1766708242097
1,1.6256420612335205,1766708244744
1,1.343678593635559,1766708247484
1,1.7693679332733154,1766708250145
1,1.6311947107315063,1766708252771
1,1.584477424621582,1766708255452
1,1.3280746936798096,1766708258133
1,1.412988543510437,1766708260848
1,1.4542337656021118,1766708263619
1,1.517603874206543,1766708266374
1,1.4048521518707275,1766708269108
1,1.5418074131011963,1766708271810
1,1.4307746887207031,1766708274505
1,1.341852068901062,1766708277107
1,1.5855613946914673,1766708279785
1,1.349255084991455,1766708282586
1,1.6015660762786865,1766708285278
1,1.4349538087844849,1766708287992
1,1.4958209991455078,1766708290643
1,1.4459803104400635,1766708293391
1,1.1942954063415527,1766708296123
1,1.5027978420257568,1766708298805
1,1.6786233186721802,1766708301455
1,1.2200285196304321,1766708304196
1,1.619497537612915,1766708306846
1,1.4519823789596558,1766708309575
1,1.5245486497879028,1766708312368
1,1.3594191074371338,1766708315172
1,1.6262520551681519,1766708317912
1,1.388504981994629,1766708320624
1,1.542306661605835,1766708323374
1,1.3456345796585083,1766708326036
1,1.4547700881958008,1766708328880
1,1.4557571411132812,1766708331609
1,1.5112950801849365,1766708334321
1,1.766265869140625,1766708337146
1,1.5777915716171265,1766708339914
1,2.1852242946624756,1766708342648
1,1.3619663715362549,1766708345451
1,1.3549435138702393,1766708348196
1,1.6510074138641357,1766708350884
1,1.3714599609375,1766708353652
1,1.385477066040039,1766708356321
1,1.5134820938110352,1766708359092
1,1.9606473445892334,1766708361925
1,1.4777534008026123,1766708364613
1,1.5464019775390625,1766708367362
1,1.5221281051635742,1766708370167
1,1.5058660507202148,1766708372946
1,1.4702366590499878,1766708375674
1,1.6310501098632812,1766708378443
1,1.547705054283142,1766708381251
1,2.274221897125244,1766708384001
1,1.5005135536193848,1766708386795
1,1.6264007091522217,1766708389550
1,1.4429911375045776,1766708392287
1,1.5592132806777954,1766708395014
1,1.4271659851074219,1766708397733
1,1.3896620273590088,1766708400422
1,1.29227876663208,1766708403122
1,1.546193242073059,1766708405776
1,1.7140878438949585,1766708408569
1,1.338404893875122,1766708411269
1,1.202800989151001,1766708414005
1,1.5338149070739746,1766708416710
1,1.4067573547363281,1766708419397
1,1.464353084564209,1766708422127
1,1.8738911151885986,1766708424928
1,1.5739201307296753,1766708427694
1,1.4828283786773682,1766708430395
1,1.5264027118682861,1766708433163
1,1.3508175611495972,1766708435976
1,1.3751790523529053,1766708438668
1,1.6089611053466797,1766708441498
1,1.7701292037963867,1766708444230
1,1.498103380203247,1766708447012
1,1.5203461647033691,1766708449794
1,1.510565161705017,1766708452503
1,1.6418869495391846,1766708455193
1,1.5245603322982788,1766708457999
1,1.4836888313293457,1766708460646
1,1.4590399265289307,1766708463368
1,1.1330573558807373,1766708466067
1,1.5499151945114136,1766708468713
1,1.4450434446334839,1766708471351
1,1.53919517993927,1766708474044
1,1.5859431028366089,1766708476740
1,1.4844167232513428,1766708479442
1,1.2855550050735474,1766708482158
1,1.4749425649642944,1766708484832
1,1.422395944595337,1766708487500
1,1.2843749523162842,1766708490206
1,1.380082368850708,1766708492967
1,1.4917256832122803,1766708495727
1,1.5895248651504517,1766708498503
1,1.454325556755066,1766708501223
1,1.4765841960906982,1766708503909
1,1.494004726409912,1766708506643
1,1.4265906810760498,1766708509399
1,1.4019813537597656,1766708512068
1,1.5736689567565918,1766708514731
1,1.5295238494873047,1766708517452
1,1.5901744365692139,1766708520144
1,1.4879069328308105,1766708522786
1,1.6288954019546509,1766708525464
1,1.4114679098129272,1766708528186
1,1.5080269575119019,1766708530918
1,1.4469155073165894,1766708533518
1,1.2860665321350098,1766708536053
1,1.3940224647521973,1766708538712
1,1.7459964752197266,1766708541405
1,1.554396390914917,1766708544052
1,1.7544047832489014,1766708546718
1,1.6583313941955566,1766708549302
1,1.589115858078003,1766708552014
1,1.4492242336273193,1766708554716
1,1.3775618076324463,1766708557351
1,1.4183549880981445,1766708560018
1,1.4094808101654053,1766708562777
1,1.7457410097122192,1766708565452
1,1.2678377628326416,1766708568221
1,1.4940500259399414,1766708570908
1,1.5606887340545654,1766708573618
1,1.3098342418670654,1766708576326
1,1.3289289474487305,1766708579027
1,1.572307825088501,1766708581709
1,1.6578702926635742,1766708584383
1,1.4043989181518555,1766708587078
1,1.4335378408432007,1766708589768
1,1.360482931137085,1766708592406
1,1.4175503253936768,1766708595140
1,1.3681809902191162,1766708597831
1,1.237050175666809,1766708600484
1,1.6030333042144775,1766708603202
1,1.36027991771698,1766708605802
1,1.5858848094940186,1766708608437
1,1.5166609287261963,1766708611166
1,1.2469189167022705,1766708613853
1,1.3457911014556885,1766708616517
1,1.3341107368469238,1766708619271
1,1.4508533477783203,1766708621912
1,1.2302491664886475,1766708624612
1,1.826425552368164,1766708627356
1,1.435581922531128,1766708629991
1,1.4545596837997437,1766708632658
1,1.1638633012771606,1766708635347
1,1.420299768447876,1766708638010
1,1.5520304441452026,1766708640742
1,1.2215622663497925,1766708643383
1,1.366283655166626,1766708645940
1,1.15933358669281,1766708648572
1,1.3637923002243042,1766708651237
1,1.3983694314956665,1766708653909
1,1.416551113128662,1766708656609
1,1.5215104818344116,1766708659288
1,1.2842063903808594,1766708661998
1,1.3916139602661133,1766708664646
1,1.4014194011688232,1766708667315
1,1.3699077367782593,1766708670007
1,1.2774560451507568,1766708672680
1,1.5083644390106201,1766708675384
1,1.5178322792053223,1766708678018
1,1.4487582445144653,1766708680723
1,1.219488263130188,1766708683457
1,1.6075124740600586,1766708686083
1,1.2889810800552368,1766708688772
1,3.0785422325134277,1766708691477
1,1.0855447053909302,1766708694176
1,1.3604819774627686,1766708696836
1,1.4252078533172607,1766708699500
1,1.4606250524520874,1766708702150
1,1.170638084411621,1766708704851
1,1.6956849098205566,1766708707617
1,1.5318385362625122,1766708710370
1,1.4211657047271729,1766708713081
1,1.3093465566635132,1766708715805
1,1.4008201360702515,1766708718522
1,1.6307673454284668,1766708721331
1,1.379664421081543,1766708724033
1,1.4129259586334229,1766708726700
1,1.2110443115234375,1766708729446
1,1.335837483406067,1766708732183
1,1.4313998222351074,1766708734861
1,1.4378397464752197,1766708737587
1,1.8692710399627686,1766708740322
1,1.2146644592285156,1766708743092
1,1.5453654527664185,1766708745890
1,1.3179748058319092,1766708748677
1,0.9870012402534485,1766708751376
1,1.0993915796279907,1766708754035
1,1.4227516651153564,1766708756730
1,1.4818183183670044,1766708759468
1,1.4627163410186768,1766708762233
1,1.5194016695022583,1766708764947
1,1.487690806388855,1766708767542
1,1.5630804300308228,1766708770318
1,1.4990642070770264,1766708773031
1,1.3623096942901611,1766708775834
1,1.7880263328552246,1766708778620
1,1.6099529266357422,1766708781257
1,1.6095579862594604,1766708783837
1,1.2545826435089111,1766708786352
1,1.270957350730896,1766708788914
1,1.5605297088623047,1766708791598
1,1.3056219816207886,1766708794138
1,1.5092105865478516,1766708796741
1,1.4463895559310913,1766708799289
1,1.4045639038085938,1766708801956
1,1.2487480640411377,1766708804603
1,1.2414798736572266,1766708807237
1,1.4915510416030884,1766708809840
1,2.034947395324707,1766708812361
1,1.5598828792572021,1766708815001
1,1.5291855335235596,1766708817674
1,1.4465197324752808,1766708820317
1,1.4381382465362549,1766708822772
1,1.5780655145645142,1766708825414
1,1.580241322517395,1766708828072
1,1.4847469329833984,1766708830720
1,1.487874984741211,1766708833413
1,1.491118311882019,1766708836100
1,1.2669767141342163,1766708838744
1,1.241865634918213,1766708841367
1,1.634127140045166,1766708844064
1,1.3112950325012207,1766708846763
1,1.714752197265625,1766708849466
1,1.3136539459228516,1766708852174
1,2.1871399879455566,1766708854819
1,1.3754494190216064,1766708857419
1,1.6095221042633057,1766708859994
1,1.5226839780807495,1766708862670
1,1.4490821361541748,1766708865371
1,1.1918280124664307,1766708868019
1,1.6153173446655273,1766708870670
1,1.4795416593551636,1766708873333
1,1.4854915142059326,1766708875969
1,1.5270631313323975,1766708878607
1,1.518003225326538,1766708881034
1,1.4490545988082886,1766708883687
1,1.3353034257888794,1766708886330
1,1.543581485748291,1766708888992
1,1.2747257947921753,1766708891643
1,1.6131815910339355,1766708894291
1,1.3913474082946777,1766708896972
1,1.416257381439209,1766708899665
1,2.010786771774292,1766708902365
1,1.6656172275543213,1766708905022
1,1.3641936779022217,1766708907678
1,1.3843059539794922,1766708910356
1,1.6189452409744263,1766708912999
1,1.8328574895858765,1766708915643
1,1.1785491704940796,1766708918291
1,1.3812057971954346,1766708920983
1,1.8981260061264038,1766708923427
1,1.6988246440887451,1766708926024
1,1.6684443950653076,1766708928655
1,1.3634147644042969,1766708931361
1,1.6276533603668213,1766708934076
1,1.642270803451538,1766708936706
1,1.3636815547943115,1766708939346
1,1.3801498413085938,1766708941985
1,1.5400930643081665,1766708944460
1,1.632724404335022,1766708947158
1,1.4060217142105103,1766708949830
1,1.5677452087402344,1766708952520
1,1.4460124969482422,1766708955171
1,1.5623022317886353,1766708957871
1,1.3950352668762207,1766708960529
1,1.55757737159729,1766708963175
1,1.7566803693771362,1766708965670
1,1.6437077522277832,1766708968308
1,1.5288389921188354,1766708971011
1,1.3891394138336182,1766708973704
1,1.5020294189453125,1766708976410
1,1.3939043283462524,1766708979125
1,1.2665237188339233,1766708981718
1,1.5395307540893555,1766708984425
1,1.2860074043273926,1766708987141
1,1.3658418655395508,1766708989832
1,1.4645731449127197,1766708992471
1,1.4584192037582397,1766708995074
1,1.6001355648040771,1766708997719
1,1.4092636108398438,1766709000374
1,1.4295748472213745,1766709002852
1,1.7383462190628052,1766709005305
1,1.4849706888198853,1766709007935
1,1.365706205368042,1766709010570
1,1.4010639190673828,1766709013080
1,1.2374703884124756,1766709015624
1,1.330296516418457,1766709018272
1,1.4951646327972412,1766709020930
1,1.6459331512451172,1766709023648
1,1.3961925506591797,1766709026311
1,1.2656406164169312,1766709028991
1,1.419510841369629,1766709031645
1,1.3996037244796753,1766709034332
1,1.510652780532837,1766709037027
1,1.5643329620361328,1766709039701
1,1.4260287284851074,1766709042348
1,1.2577402591705322,1766709044787
1,1.2519006729125977,1766709047416
1,1.538327932357788,1766709050055
1,1.6699432134628296,1766709052701
1,1.3835651874542236,1766709055403
1,1.3756325244903564,1766709058064
1,1.4794814586639404,1766709060764
1,1.3719029426574707,1766709063363
1,1.4312585592269897,1766709066057
1,1.4750391244888306,1766709068551
1,1.545627236366272,1766709070953
1,1.4763727188110352,1766709073608
1,1.7043317556381226,1766709076315
1,1.4721592664718628,1766709079016
1,1.3779892921447754,1766709081679
1,1.6440547704696655,1766709084372
1,1.7287274599075317,1766709087018
1,1.342526912689209,1766709089780
1,1.5389840602874756,1766709092471
1,1.3528021574020386,1766709095177
1,1.4924380779266357,1766709097872
1,1.1569163799285889,1766709100508
1,1.5612263679504395,1766709103209
1,1.4676847457885742,1766709105964
1,1.5993257761001587,1766709108684
1,1.4999513626098633,1766709111392
1,1.633096694946289,1766709114188
1,1.3061350584030151,1766709116874
1,1.4293270111083984,1766709119612
1,1.4318889379501343,1766709122264
1,1.4113073348999023,1766709125036
1,1.3752257823944092,1766709127698
1,1.4454503059387207,1766709130346
1,1.6052006483078003,1766709132984
1,1.4394028186798096,1766709135682
1,1.365565299987793,1766709138373
1,1.973549246788025,1766709141072
1,1.3914669752120972,1766709143722
1,1.5965535640716553,1766709146232
1,1.3056488037109375,1766709148882
1,1.5090985298156738,1766709151563
1,1.4419572353363037,1766709154222
1,1.3275119066238403,1766709156868
1,1.5496134757995605,1766709159497
1,1.4604434967041016,1766709162152
1,1.347232699394226,1766709164924
1,1.3264175653457642,1766709167557
1,1.4403033256530762,1766709170264
1,1.3579671382904053,1766709173032
1,1.5036102533340454,1766709175897
1,1.5276132822036743,1766709178613
1,1.4711923599243164,1766709181284
1,1.5753991603851318,1766709184002
1,1.4809707403182983,1766709186756
1,1.296238660812378,1766709189588
1,1.2465825080871582,1766709192460
1,1.5516958236694336,1766709195212
1,1.1872235536575317,1766709197987
1,1.2715246677398682,1766709200812
1,1.249959111213684,1766709203675
1,1.567396879196167,1766709206491
1,1.4952071905136108,1766709209377
1,1.6303086280822754,1766709212108
1,1.4574415683746338,1766709214946
1,1.4795117378234863,1766709217750
1,1.3658150434494019,1766709220446
1,1.4679027795791626,1766709223200
1,1.3743906021118164,1766709226004
1,1.360440969467163,1766709228762
1,1.1549386978149414,1766709231447
1,1.225431203842163,1766709234309
1,1.2299110889434814,1766709236953
1,1.2055336236953735,1766709239776
1,1.3202255964279175,1766709242488
1,1.1518527269363403,1766709245190
1,1.0948528051376343,1766709247920
1,1.451523780822754,1766709250757
1,1.4231925010681152,1766709253588
1,1.3970797061920166,1766709256373
1,1.371058702468872,1766709259144
1,1.3808608055114746,1766709261928
1,1.2934057712554932,1766709264695
1,1.2508213520050049,1766709267446
1,1.749800443649292,1766709270156
1,1.2194275856018066,1766709272907
1,1.2820003032684326,1766709275715
1,1.5577009916305542,1766709278452
1,1.2026031017303467,1766709281188
1,1.5153839588165283,1766709283897
1,1.4103355407714844,1766709286614
1,1.4986076354980469,1766709289321
1,1.327521800994873,1766709292037
1,1.530167818069458,1766709294834
1,1.2221972942352295,1766709297607
1,1.5107905864715576,1766709300428
1,1.380583643913269,1766709303079
1,1.618497610092163,1766709305799
1,1.3458433151245117,1766709308423
1,1.4485936164855957,1766709311113
1,1.3947521448135376,1766709313747
1,1.3878389596939087,1766709316442
1,1.4306328296661377,1766709319124
1,1.0659362077713013,1766709321719
1,1.3995980024337769,1766709324195
1,1.578074336051941,1766709326824
1,1.3920011520385742,1766709329508
1,1.6162863969802856,1766709332214
1,1.3209643363952637,1766709334914
1,1.473271369934082,1766709337541
1,1.3172847032546997,1766709340203
1,1.2587730884552002,1766709342888
1,1.3459218740463257,1766709345531
1,1.3826541900634766,1766709348209
1,1.2699995040893555,1766709350845
1,1.397810459136963,1766709353495
1,1.554518461227417,1766709356137
1,1.325615644454956,1766709358776
1,1.2616541385650635,1766709361439
1,1.3986055850982666,1766709364056
1,1.2909057140350342,1766709366744
1,1.2901654243469238,1766709369433
1,1.5833359956741333,1766709372127
1,1.527235746383667,1766709374823
1,1.3748934268951416,1766709377489
1,1.4454026222229004,1766709380212
1,1.4961795806884766,1766709382841
1,1.2729893922805786,1766709385343
1,1.5892671346664429,1766709387983
1,1.4216326475143433,1766709390633
1,1.3753550052642822,1766709393296
1,1.242165207862854,1766709395990
1,1.4058382511138916,1766709398695
1,1.4152973890304565,1766709401339
1,1.2796183824539185,1766709403869
1,1.7300877571105957,1766709406537
1,1.4859915971755981,1766709409183
1,1.4120229482650757,1766709411879
1,1.4222831726074219,1766709414629
1,1.3498212099075317,1766709417325
1,1.7395975589752197,1766709420038
1,1.5413084030151367,1766709422725
1,1.3769090175628662,1766709425416
1,1.571630835533142,1766709428071
1,1.607194185256958,1766709430709
1,1.3567125797271729,1766709433430
1,1.9923756122589111,1766709435962
1,1.533780574798584,1766709438616
1,1.4637539386749268,1766709441256
1,1.5189650058746338,1766709443903
1,1.801455020904541,1766709446604
1,1.4241313934326172,1766709449253
1,1.465742826461792,1766709451915
1,1.536998987197876,1766709454601
1,1.4932563304901123,1766709457340
1,1.589915156364441,1766709459893
1,1.4521620273590088,1766709462532
1,1.6847937107086182,1766709465189
1,1.4288690090179443,1766709467840
1,1.4159448146820068,1766709470496
1,1.5872859954833984,1766709473141
1,1.5567457675933838,1766709475811
1,1.4566775560379028,1766709478456
1,1.52144455909729,1766709481123
1,1.6730639934539795,1766709483821
1,1.5803712606430054,1766709486478
1,1.552930235862732,1766709489145
1,1.5670766830444336,1766709491775
1,1.6361768245697021,1766709494442
1,1.7802510261535645,1766709497060
1,1.4401265382766724,1766709499723
1,1.4159862995147705,1766709502342
1,1.270043134689331,1766709505019
1,1.5300178527832031,1766709507690
1,1.3730697631835938,1766709510441
1,1.3557279109954834,1766709513089
1,1.6374081373214722,1766709515773
1,1.4826414585113525,1766709518463
1,1.5434558391571045,1766709521108
1,2.201137065887451,1766709523798
1,1.3176045417785645,1766709526505
1,1.522817850112915,1766709529180
1,1.7229535579681396,1766709531861
1,1.6247920989990234,1766709534557
1,1.5122359991073608,1766709537210
1,1.6605322360992432,1766709539862
1,1.74341881275177,1766709542610
1,1.285515546798706,1766709545187
1,1.6589908599853516,1766709547875
1,3.0706491470336914,1766709550628
1,1.6991279125213623,1766709553371
1,1.4866225719451904,1766709556138
1,1.579941987991333,1766709558918
1,1.4105390310287476,1766709561733
1,1.2139191627502441,1766709564554
1,1.581394910812378,1766709567337
1,1.3553376197814941,1766709570011
1,1.4739627838134766,1766709572821
1,1.4291372299194336,1766709575474
1,1.478479266166687,1766709578203
1,1.3263521194458008,1766709580885
1,1.2862248420715332,1766709583551
1,1.3634569644927979,1766709586297
1,1.5618605613708496,1766709588945
1,1.2127543687820435,1766709591651
1,1.4359652996063232,1766709594420
1,1.3135838508605957,1766709597279
1,1.5210068225860596,1766709600025
1,1.5529199838638306,1766709602855
1,1.4910707473754883,1766709605626
1,1.3482887744903564,1766709608420
1,1.7142231464385986,1766709611244
1,1.4127264022827148,1766709614097
1,1.2026749849319458,1766709616806
1,1.3573634624481201,1766709619641
1,1.4908357858657837,1766709622314
1,1.5030527114868164,1766709625123
1,1.432590365409851,1766709627889
