gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6633160174201868,1766705698605
0,0.6633160174201868,1766705701413
0,0.6633160174201868,1766705704211
0,0.6633160174201868,1766705706999
0,0.6633160174201868,1766705709755
0,0.6633160174201868,1766705712438
0,0.6633160174201868,1766705715169
0,0.6633160174201868,1766705717885
0,0.6633160174201868,1766705720701
0,0.6633160174201868,1766705723438
0,0.6633160174201868,1766705726174
0,0.6633160174201868,1766705728895
0,0.6633160174201868,1766705731743
0,0.6633160174201868,1766705734579
0,0.6633160174201868,1766705737374
0,0.6633160174201868,1766705740045
0,0.6633160174201868,1766705742792
0,0.6633160174201868,1766705745527
0,0.6633160174201868,1766705748402
0,0.6633160174201868,1766705751076
0,0.6633160174201868,1766705753793
0,0.6633160174201868,1766705756548
0,0.6633160174201868,1766705759313
0,0.6633160174201868,1766705762179
0,0.6633160174201868,1766705764968
0,0.6633160174201868,1766705767687
0,0.6633160174201868,1766705770431
0,0.6633160174201868,1766705773129
0,0.6633160174201868,1766705775903
0,0.6633160174201868,1766705778617
0,0.6633160174201868,1766705781335
0,0.6633160174201868,1766705784092
0,0.6633160174201868,1766705786799
0,0.6633160174201868,1766705789497
0,0.6633160174201868,1766705792186
0,0.6633160174201868,1766705794877
0,0.6633160174201868,1766705797568
0,0.6633160174201868,1766705800239
0,0.6633160174201868,1766705802942
0,0.6633160174201868,1766705805606
0,0.6633160174201868,1766705808250
0,0.6633160174201868,1766705810708
0,0.6633160174201868,1766705813414
0,0.6633160174201868,1766705816118
0,0.6633160174201868,1766705818765
0,0.6633160174201868,1766705821436
0,0.6633160174201868,1766705823907
0,0.6633160174201868,1766705826609
0,0.6633160174201868,1766705829306
0,0.6633160174201868,1766705832002
0,0.6633160174201868,1766705834645
0,0.6633160174201868,1766705837191
0,0.6633160174201868,1766705839870
0,0.6633160174201868,1766705842543
0,0.6633160174201868,1766705845204
0,0.6633160174201868,1766705847799
0,0.6633160174201868,1766705850466
0,0.6633160174201868,1766705853155
0,0.6633160174201868,1766705855852
0,0.6633160174201868,1766705858566
0,0.6633160174201868,1766705861246
0,0.6633160174201868,1766705863897
0,0.6633160174201868,1766705866646
0,0.6633160174201868,1766705869351
0,0.6633160174201868,1766705872039
0,0.6633160174201868,1766705874732
0,0.6633160174201868,1766705877428
0,0.6633160174201868,1766705879947
0,0.6633160174201868,1766705882613
0,0.6633160174201868,1766705885174
0,0.6633160174201868,1766705887832
0,0.6633160174201868,1766705890613
0,0.6633160174201868,1766705893281
0,0.6633160174201868,1766705896061
0,0.6633160174201868,1766705898810
0,0.6633160174201868,1766705901454
0,0.6633160174201868,1766705904143
0,0.6633160174201868,1766705906913
0,0.6633160174201868,1766705909505
0,0.6633160174201868,1766705912189
0,0.6633160174201868,1766705914886
0,0.6633160174201868,1766705917493
0,0.6633160174201868,1766705920203
0,0.6633160174201868,1766705922733
0,0.6633160174201868,1766705925529
0,0.6633160174201868,1766705928250
0,0.6633160174201868,1766705930938
0,0.6633160174201868,1766705933651
0,0.6633160174201868,1766705936347
0,0.6633160174201868,1766705938998
0,0.6633160174201868,1766705941607
0,0.6633160174201868,1766705944275
0,0.6633160174201868,1766705946969
0,0.6633160174201868,1766705949661
0,0.6633160174201868,1766705952354
0,0.6633160174201868,1766705955049
0,0.6633160174201868,1766705957746
0,0.6633160174201868,1766705960428
0,0.6633160174201868,1766705963126
0,0.6633160174201868,1766705965809
0,0.6633160174201868,1766705968509
0,0.6633160174201868,1766705971206
0,0.6633160174201868,1766705973901
0,0.6633160174201868,1766705976425
0,0.6633160174201868,1766705979002
0,0.6633160174201868,1766705981650
0,0.6633160174201868,1766705984331
0,0.6633160174201868,1766705987008
0,0.6633160174201868,1766705989715
0,0.6633160174201868,1766705992396
0,0.6633160174201868,1766705995119
0,0.6633160174201868,1766705997816
0,0.6633160174201868,1766706000530
0,0.6633160174201868,1766706003219
0,0.6633160174201868,1766706005916
0,0.6633160174201868,1766706008611
0,0.6633160174201868,1766706011271
0,0.6633160174201868,1766706013902
0,0.6633160174201868,1766706016534
0,0.6633160174201868,1766706019228
0,0.6633160174201868,1766706021864
0,0.6633160174201868,1766706024641
0,0.6633160174201868,1766706027335
0,0.6633160174201868,1766706030061
0,0.6633160174201868,1766706032916
0,0.6633160174201868,1766706035650
0,0.6633160174201868,1766706038454
0,0.6633160174201868,1766706041198
0,0.6633160174201868,1766706043892
0,0.6633160174201868,1766706046591
0,0.6633160174201868,1766706049371
0,0.6633160174201868,1766706052158
0,0.6633160174201868,1766706054915
0,0.6633160174201868,1766706057613
0,0.6633160174201868,1766706060301
0,0.6633160174201868,1766706063006
0,0.6633160174201868,1766706065714
0,0.6633160174201868,1766706068427
0,0.6633160174201868,1766706071144
0,0.6633160174201868,1766706073859
0,0.6633160174201868,1766706076530
0,0.6633160174201868,1766706079205
0,0.6633160174201868,1766706081936
0,0.6633160174201868,1766706084606
0,0.6633160174201868,1766706087312
0,0.6633160174201868,1766706089951
0,0.6633160174201868,1766706092662
0,0.6633160174201868,1766706095388
0,0.6633160174201868,1766706098082
0,0.6633160174201868,1766706100715
0,0.6633160174201868,1766706103376
0,0.6633160174201868,1766706106078
0,0.6633160174201868,1766706108792
0,0.6633160174201868,1766706111435
0,0.6633160174201868,1766706114072
0,0.6633160174201868,1766706116776
0,0.6633160174201868,1766706119433
0,0.6633160174201868,1766706122178
0,0.6633160174201868,1766706124876
0,0.6633160174201868,1766706127588
0,0.6633160174201868,1766706130287
0,0.6633160174201868,1766706132896
0,0.6633160174201868,1766706135599
0,0.6633160174201868,1766706138313
0,0.6633160174201868,1766706140999
0,0.6633160174201868,1766706143690
0,0.6633160174201868,1766706146350
0,0.6633160174201868,1766706149039
0,0.6633160174201868,1766706151599
0,0.6633160174201868,1766706154144
0,0.6633160174201868,1766706156745
0,0.6633160174201868,1766706159453
0,0.6633160174201868,1766706162085
0,0.6633160174201868,1766706164783
0,0.6633160174201868,1766706167489
0,0.6633160174201868,1766706170209
0,0.6633160174201868,1766706172879
0,0.6633160174201868,1766706175543
0,0.6633160174201868,1766706178237
0,0.6633160174201868,1766706180923
0,0.6633160174201868,1766706183483
0,0.6633160174201868,1766706186118
0,0.6633160174201868,1766706188721
0,0.6633160174201868,1766706191401
0,0.6633160174201868,1766706194106
0,0.6633160174201868,1766706196788
0,0.6633160174201868,1766706199477
0,0.6633160174201868,1766706202178
0,0.6633160174201868,1766706204834
0,0.6633160174201868,1766706207525
0,0.6633160174201868,1766706210056
0,0.6633160174201868,1766706212578
0,0.6633160174201868,1766706215264
0,0.6633160174201868,1766706217921
0,0.6633160174201868,1766706220593
0,0.6633160174201868,1766706223031
0,0.6633160174201868,1766706225732
0,0.6633160174201868,1766706228363
0,0.6633160174201868,1766706231019
0,0.6633160174201868,1766706233704
0,0.6633160174201868,1766706236172
0,0.6633160174201868,1766706238853
0,0.6633160174201868,1766706241501
0,0.6633160174201868,1766706244011
0,0.6633160174201868,1766706246645
0,0.6633160174201868,1766706249330
0,0.6633160174201868,1766706252029
0,0.6633160174201868,1766706254781
0,0.6633160174201868,1766706257455
0,0.6633160174201868,1766706260153
0,0.6633160174201868,1766706262853
0,0.6633160174201868,1766706265559
0,0.6633160174201868,1766706268269
0,0.6633160174201868,1766706270957
0,0.6633160174201868,1766706273594
0,0.6633160174201868,1766706276292
0,0.6633160174201868,1766706279043
0,0.6633160174201868,1766706281694
0,0.6633160174201868,1766706284393
0,0.6633160174201868,1766706287053
0,0.6633160174201868,1766706289745
0,0.6633160174201868,1766706292457
0,0.6633160174201868,1766706295106
0,0.6633160174201868,1766706297780
0,0.6633160174201868,1766706300495
0,0.6633160174201868,1766706303142
0,0.6633160174201868,1766706305870
0,0.6633160174201868,1766706308499
0,0.6633160174201868,1766706311207
0,0.6633160174201868,1766706313896
0,0.6633160174201868,1766706316535
0,0.6633160174201868,1766706319229
0,0.6633160174201868,1766706321829
0,0.6633160174201868,1766706324524
0,0.6633160174201868,1766706327224
0,0.6633160174201868,1766706329867
0,0.6633160174201868,1766706332527
0,0.6633160174201868,1766706335224
0,0.6633160174201868,1766706337870
0,0.6633160174201868,1766706340551
0,0.6633160174201868,1766706343201
0,0.6633160174201868,1766706345913
0,0.6633160174201868,1766706348566
0,0.6633160174201868,1766706351275
0,0.6633160174201868,1766706353829
0,0.6633160174201868,1766706356510
0,0.6633160174201868,1766706359153
0,0.6633160174201868,1766706361889
0,0.6633160174201868,1766706364520
0,0.6633160174201868,1766706367222
0,0.6633160174201868,1766706369899
0,0.6633160174201868,1766706372615
0,0.6633160174201868,1766706375310
0,0.6633160174201868,1766706378045
0,0.6633160174201868,1766706380700
0,0.6633160174201868,1766706383396
0,0.6633160174201868,1766706386144
0,0.6633160174201868,1766706388806
0,0.6633160174201868,1766706391451
0,0.6633160174201868,1766706394150
0,0.6633160174201868,1766706396787
0,0.6633160174201868,1766706399466
0,0.6633160174201868,1766706401918
0,0.6633160174201868,1766706404549
0,0.6633160174201868,1766706407215
0,0.6633160174201868,1766706409878
0,0.6633160174201868,1766706412601
0,0.6633160174201868,1766706415290
0,0.6633160174201868,1766706417987
0,0.6633160174201868,1766706420655
0,0.6633160174201868,1766706423365
0,0.6633160174201868,1766706426066
0,0.6633160174201868,1766706428734
0,0.6633160174201868,1766706431402
0,0.6633160174201868,1766706434099
0,0.6633160174201868,1766706436797
0,0.6633160174201868,1766706439504
0,0.6633160174201868,1766706442156
0,0.6633160174201868,1766706444880
0,0.6633160174201868,1766706447558
0,0.6633160174201868,1766706450298
0,0.6633160174201868,1766706452980
0,0.6633160174201868,1766706455704
0,0.6633160174201868,1766706458418
0,0.6633160174201868,1766706461179
0,0.6633160174201868,1766706463893
0,0.6633160174201868,1766706466618
0,0.6633160174201868,1766706469372
0,0.6633160174201868,1766706472032
0,0.6633160174201868,1766706474751
0,0.6633160174201868,1766706477506
0,0.6633160174201868,1766706480201
0,0.6633160174201868,1766706482884
0,0.6633160174201868,1766706485586
0,0.6633160174201868,1766706488358
0,0.6633160174201868,1766706491065
0,0.6633160174201868,1766706493759
0,0.6633160174201868,1766706496551
0,0.6633160174201868,1766706499322
0,0.6633160174201868,1766706502056
0,0.6633160174201868,1766706504737
0,0.6633160174201868,1766706507464
0,0.6633160174201868,1766706510299
0,0.6633160174201868,1766706513063
0,0.6633160174201868,1766706515766
0,0.6633160174201868,1766706518472
0,0.6633160174201868,1766706521265
0,0.6633160174201868,1766706524008
0,0.6633160174201868,1766706526746
0,0.6633160174201868,1766706529396
0,0.6633160174201868,1766706532171
0,0.6633160174201868,1766706534878
0,0.6633160174201868,1766706537611
0,0.6633160174201868,1766706540329
0,0.6633160174201868,1766706543026
0,0.6633160174201868,1766706545736
0,0.6633160174201868,1766706548430
0,0.6633160174201868,1766706551239
0,0.6633160174201868,1766706553979
0,0.6633160174201868,1766706556711
0,0.6633160174201868,1766706559321
0,0.6633160174201868,1766706562041
0,0.6633160174201868,1766706564742
0,0.6633160174201868,1766706567484
0,0.6633160174201868,1766706570321
0,0.6633160174201868,1766706573027
0,0.6633160174201868,1766706575719
0,0.6633160174201868,1766706578424
0,0.6633160174201868,1766706581225
0,0.6633160174201868,1766706583977
0,0.6633160174201868,1766706586681
0,0.6633160174201868,1766706589391
0,0.6633160174201868,1766706592050
0,0.6633160174201868,1766706594735
0,0.6633160174201868,1766706597520
0,0.6633160174201868,1766706600289
0,0.6633160174201868,1766706603066
0,0.6633160174201868,1766706605864
0,0.6633160174201868,1766706608742
0,0.6633160174201868,1766706611504
0,0.6633160174201868,1766706614277
0,0.6633160174201868,1766706617032
0,0.6633160174201868,1766706619873
0,0.6633160174201868,1766706622607
0,0.6633160174201868,1766706625384
0,0.6633160174201868,1766706628173
0,0.6633160174201868,1766706630839
0,0.6633160174201868,1766706633580
0,0.6633160174201868,1766706636274
0,0.6633160174201868,1766706639010
0,0.6633160174201868,1766706641803
0,0.6633160174201868,1766706644535
0,0.6633160174201868,1766706647290
0,0.6633160174201868,1766706649980
0,0.6633160174201868,1766706652639
0,0.6633160174201868,1766706655428
0,0.6633160174201868,1766706658182
0,0.6633160174201868,1766706660894
0,0.6633160174201868,1766706663652
0,0.6633160174201868,1766706666348
0,0.6633160174201868,1766706669057
0,0.6633160174201868,1766706671781
0,0.6633160174201868,1766706674504
0,0.6633160174201868,1766706677210
0,0.6633160174201868,1766706679893
0,0.6633160174201868,1766706682492
0,0.6633160174201868,1766706685207
0,0.6633160174201868,1766706687957
0,0.6633160174201868,1766706690661
0,0.6633160174201868,1766706693208
0,0.6633160174201868,1766706695853
0,0.6633160174201868,1766706698574
0,0.6633160174201868,1766706701236
0,0.6633160174201868,1766706703934
0,0.6633160174201868,1766706706591
0,0.6633160174201868,1766706709213
0,0.6633160174201868,1766706711858
0,0.6633160174201868,1766706714329
0,0.6633160174201868,1766706717004
0,0.6633160174201868,1766706719706
0,0.6633160174201868,1766706722392
0,0.6633160174201868,1766706725054
0,0.6633160174201868,1766706727508
0,0.6633160174201868,1766706730160
0,0.6633160174201868,1766706732653
0,0.6633160174201868,1766706735158
0,0.6633160174201868,1766706737770
0,0.6633160174201868,1766706740459
0,0.6633160174201868,1766706743144
0,0.6633160174201868,1766706745833
0,0.6633160174201868,1766706748505
0,0.6633160174201868,1766706751206
0,0.6633160174201868,1766706753973
0,0.6633160174201868,1766706756796
0,0.6633160174201868,1766706759510
0,0.6633160174201868,1766706762309
0,0.6633160174201868,1766706764997
0,0.6633160174201868,1766706767779
0,0.6633160174201868,1766706770604
0,0.6633160174201868,1766706773333
0,0.6633160174201868,1766706776131
0,0.6633160174201868,1766706778839
0,0.6633160174201868,1766706781633
0,0.6633160174201868,1766706784376
0,0.6633160174201868,1766706787136
0,0.6633160174201868,1766706789908
0,0.6633160174201868,1766706792624
0,0.6633160174201868,1766706795311
0,0.6633160174201868,1766706798101
0,0.6633160174201868,1766706800920
0,0.6633160174201868,1766706803655
0,0.6633160174201868,1766706806429
0,0.6633160174201868,1766706809092
0,0.6633160174201868,1766706811834
0,0.6633160174201868,1766706814456
0,0.6633160174201868,1766706817242
0,0.6633160174201868,1766706820131
0,0.6633160174201868,1766706822816
0,0.6633160174201868,1766706825579
0,0.6633160174201868,1766706828328
0,0.6633160174201868,1766706831000
0,0.6633160174201868,1766706833587
0,0.6633160174201868,1766706836304
0,0.6633160174201868,1766706838998
0,0.6633160174201868,1766706841650
0,0.6633160174201868,1766706844291
0,0.6633160174201868,1766706846931
0,0.6633160174201868,1766706849670
0,0.6633160174201868,1766706852362
0,0.6633160174201868,1766706855139
0,0.6633160174201868,1766706857807
0,0.6633160174201868,1766706860458
0,0.6633160174201868,1766706863121
0,0.6633160174201868,1766706865699
0,0.6633160174201868,1766706868389
0,0.6633160174201868,1766706871053
0,0.6633160174201868,1766706873737
0,0.6633160174201868,1766706876460
0,0.6633160174201868,1766706879152
0,0.6633160174201868,1766706881783
0,0.6633160174201868,1766706884470
0,0.6633160174201868,1766706887038
0,0.6633160174201868,1766706889732
0,0.6633160174201868,1766706892403
0,0.6633160174201868,1766706895069
0,0.6633160174201868,1766706897719
0,0.6633160174201868,1766706900379
0,0.6633160174201868,1766706903037
0,0.6633160174201868,1766706905683
0,0.6633160174201868,1766706908332
0,0.6633160174201868,1766706911039
0,0.6633160174201868,1766706913693
0,0.6633160174201868,1766706916396
0,0.6633160174201868,1766706918976
0,0.6633160174201868,1766706921672
0,0.6633160174201868,1766706924341
0,0.6633160174201868,1766706926994
0,0.6633160174201868,1766706929491
0,0.6633160174201868,1766706932069
0,0.6633160174201868,1766706934540
0,0.6633160174201868,1766706937248
0,0.6633160174201868,1766706939943
0,0.6633160174201868,1766706942717
0,0.6633160174201868,1766706945418
0,0.6633160174201868,1766706948234
0,0.6633160174201868,1766706950957
0,0.6633160174201868,1766706953710
0,0.6633160174201868,1766706956477
0,0.6633160174201868,1766706959312
0,0.6633160174201868,1766706961982
0,0.6633160174201868,1766706964707
0,0.6633160174201868,1766706967435
0,0.6633160174201868,1766706970155
0,0.6633160174201868,1766706972844
0,0.6633160174201868,1766706975565
0,0.6633160174201868,1766706978374
0,0.6633160174201868,1766706981037
0,0.6633160174201868,1766706983763
0,0.6633160174201868,1766706986488
0,0.6633160174201868,1766706989169
0,0.6633160174201868,1766706991740
0,0.6633160174201868,1766706994485
0,0.6633160174201868,1766706997239
0,0.6633160174201868,1766706999965
0,0.6633160174201868,1766707002731
0,0.6633160174201868,1766707005470
0,0.6633160174201868,1766707008145
0,0.6633160174201868,1766707010820
0,0.6633160174201868,1766707013514
0,0.6633160174201868,1766707016255
0,0.6633160174201868,1766707018899
0,0.6633160174201868,1766707021633
0,0.6633160174201868,1766707024295
0,0.6633160174201868,1766707026990
0,0.6633160174201868,1766707029617
0,0.6633160174201868,1766707032316
0,0.6633160174201868,1766707035018
0,0.6633160174201868,1766707037668
0,0.6633160174201868,1766707040175
0,0.6633160174201868,1766707042821
0,0.6633160174201868,1766707045466
0,0.6633160174201868,1766707048051
0,0.6633160174201868,1766707050598
0,0.6633160174201868,1766707053301
0,0.6633160174201868,1766707055962
0,0.6633160174201868,1766707058473
0,0.6633160174201868,1766707061156
0,0.6633160174201868,1766707063670
0,0.6633160174201868,1766707066314
0,0.6633160174201868,1766707068974
0,0.6633160174201868,1766707071661
0,0.6633160174201868,1766707074357
0,0.6633160174201868,1766707076919
0,0.6633160174201868,1766707079614
0,0.6633160174201868,1766707082308
0,0.6633160174201868,1766707085003
0,0.6633160174201868,1766707087659
0,0.6633160174201868,1766707090326
0,0.6633160174201868,1766707093058
0,0.6633160174201868,1766707095751
0,0.6633160174201868,1766707098332
0,0.6633160174201868,1766707101087
0,0.6633160174201868,1766707103761
0,0.6633160174201868,1766707106555
0,0.6633160174201868,1766707109243
0,0.6633160174201868,1766707111990
0,0.6633160174201868,1766707114789
0,0.6633160174201868,1766707117517
0,0.6633160174201868,1766707120288
0,0.6633160174201868,1766707122980
0,0.6633160174201868,1766707125698
0,0.6633160174201868,1766707128391
0,0.6633160174201868,1766707131099
0,0.6633160174201868,1766707133859
0,0.6633160174201868,1766707136572
0,0.6633160174201868,1766707139293
0,0.6633160174201868,1766707141982
0,0.6633160174201868,1766707144750
0,0.6633160174201868,1766707147477
0,0.6633160174201868,1766707150229
0,0.6633160174201868,1766707152936
0,0.6633160174201868,1766707155742
0,0.6633160174201868,1766707158434
0,0.6633160174201868,1766707161201
0,0.6633160174201868,1766707163925
0,0.6633160174201868,1766707166643
0,0.6633160174201868,1766707169332
0,0.6633160174201868,1766707171990
0,0.6633160174201868,1766707174691
0,0.6633160174201868,1766707177381
0,0.6633160174201868,1766707180070
0,0.6633160174201868,1766707182768
0,0.6633160174201868,1766707185421
0,0.6633160174201868,1766707188110
0,0.6633160174201868,1766707190723
0,0.6633160174201868,1766707193250
0,0.6633160174201868,1766707195903
0,0.6633160174201868,1766707198521
0,0.6633160174201868,1766707201037
0,0.6633160174201868,1766707203499
0,0.6633160174201868,1766707206163
0,0.6633160174201868,1766707208874
0,0.6633160174201868,1766707211534
0,0.6633160174201868,1766707214229
0,0.6633160174201868,1766707216872
0,0.6633160174201868,1766707219563
0,0.6633160174201868,1766707222213
0,0.6633160174201868,1766707224716
0,0.6633160174201868,1766707227368
0,0.6633160174201868,1766707230062
0,0.6633160174201868,1766707232708
0,0.6633160174201868,1766707235429
0,0.6633160174201868,1766707238109
0,0.6633160174201868,1766707240801
0,0.6633160174201868,1766707243489
0,0.6633160174201868,1766707246191
0,0.6633160174201868,1766707248888
0,0.6633160174201868,1766707251391
0,0.6633160174201868,1766707254050
0,0.6633160174201868,1766707256691
0,0.6633160174201868,1766707259387
0,0.6633160174201868,1766707261984
0,0.6633160174201868,1766707264634
0,0.6633160174201868,1766707267363
0,0.6633160174201868,1766707270120
0,0.6633160174201868,1766707272786
0,0.6633160174201868,1766707275512
0,0.6633160174201868,1766707278245
0,0.6633160174201868,1766707280981
0,0.6633160174201868,1766707283645
0,0.6633160174201868,1766707286332
0,0.6633160174201868,1766707289029
0,0.6633160174201868,1766707291727
0,0.6633160174201868,1766707294455
0,0.6633160174201868,1766707297153
0,0.6633160174201868,1766707299876
0,0.6633160174201868,1766707302562
0,0.6633160174201868,1766707305228
0,0.6633160174201868,1766707307914
0,0.6633160174201868,1766707310627
0,0.6633160174201868,1766707313343
0,0.6633160174201868,1766707316084
0,0.6633160174201868,1766707318769
0,0.6633160174201868,1766707321533
0,0.6633160174201868,1766707324203
0,0.6633160174201868,1766707326985
0,0.6633160174201868,1766707329658
0,0.6633160174201868,1766707332440
0,0.6633160174201868,1766707335122
0,0.6633160174201868,1766707337898
0,0.6633160174201868,1766707340672
0,0.6633160174201868,1766707343367
