gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.45435940640117023,1766737856127
0,0.6652349017069135,1766737861373
0,0.6652349017069135,1766737866448
0,0.6652349017069135,1766737872176
0,0.6652349017069135,1766737877912
0,0.6652349017069135,1766737883656
0,0.6652349017069135,1766737889410
0,0.6652349017069135,1766737895159
0,0.6652349017069135,1766737900921
0,0.6652349017069135,1766737906693
0,0.6652349017069135,1766737912477
0,0.6652349017069135,1766737918265
0,0.6652349017069135,1766737924050
0,0.6652349017069135,1766737929849
0,0.6652349017069135,1766737935648
0,0.6652349017069135,1766737941452
0,0.6652349017069135,1766737947255
0,0.6652349017069135,1766737953058
0,0.6652349017069135,1766737958873
0,0.6652349017069135,1766737964686
0,0.6652349017069135,1766737970496
0,0.6652349017069135,1766737976307
0,0.6652349017069135,1766737982107
0,0.6652349017069135,1766737987912
0,0.6652349017069135,1766737993728
0,0.6652349017069135,1766737999550
0,0.6652349017069135,1766738005375
0,0.6652349017069135,1766738011213
0,0.6652349017069135,1766738017056
0,0.6652349017069135,1766738022907
0,0.6652349017069135,1766738028765
0,0.6652349017069135,1766738034634
0,0.6652349017069135,1766738040508
0,0.6652349017069135,1766738046393
0,0.6652349017069135,1766738052278
0,0.6652349017069135,1766738058176
0,0.6652349017069135,1766738064078
0,0.6652349017069135,1766738069964
0,0.6652349017069135,1766738075856
0,0.6652349017069135,1766738081756
0,0.6652349017069135,1766738087645
0,0.6652349017069135,1766738093542
0,0.6652349017069135,1766738099436
0,0.6652349017069135,1766738105324
0,0.6652349017069135,1766738111207
0,0.6652349017069135,1766738117092
0,0.6652349017069135,1766738122973
0,0.6652349017069135,1766738128850
0,0.6652349017069135,1766738134726
0,0.6652349017069135,1766738140616
0,0.6652349017069135,1766738146500
0,0.6652349017069135,1766738152376
0,0.6652349017069135,1766738158255
0,0.6652349017069135,1766738164125
0,0.6652349017069135,1766738169999
0,0.6652349017069135,1766738175866
0,0.6652349017069135,1766738181740
0,0.6652349017069135,1766738187615
0,0.6652349017069135,1766738193484
0,0.6652349017069135,1766738199350
0,0.6652349017069135,1766738205221
0,0.6652349017069135,1766738211085
0,0.6652349017069135,1766738216953
0,0.6652349017069135,1766738222828
1,0.6652349017069135,1766738228701
1,0.6652349017069135,1766738234566
1,0.6652349017069135,1766738240439
1,0.6652349017069135,1766738246307
1,0.6652349017069135,1766738252173
1,0.6652349017069135,1766738258036
1,0.6652349017069135,1766738263898
1,0.6652349017069135,1766738269759
1,0.6652349017069135,1766738275624
1,0.6652349017069135,1766738281488
1,0.6652349017069135,1766738287356
1,0.6652349017069135,1766738293221
1,0.6652349017069135,1766738299077
1,0.6652349017069135,1766738304939
1,0.6652349017069135,1766738310803
1,0.6652349017069135,1766738316669
1,0.6652349017069135,1766738322537
1,0.6652349017069135,1766738328408
1,0.6652349017069135,1766738334265
1,0.6652349017069135,1766738340127
1,0.6652349017069135,1766738345979
1,0.6652349017069135,1766738351839
1,0.6652349017069135,1766738357699
