Loss,Context.TRAINING,None
0,0.06142409145832062,1766822324753
0,0.17066287994384766,1766822324893
0,0.10581518709659576,1766822325045
0,0.06296311318874359,1766822325196
0,0.10525082796812057,1766822325362
0,0.13341912627220154,1766822325522
0,0.2519015371799469,1766822325697
0,0.0766342282295227,1766822325862
0,0.3867759108543396,1766822326039
0,0.14609459042549133,1766822326211
0,0.22045856714248657,1766822326370
0,0.20882785320281982,1766822326527
0,0.21899160742759705,1766822326681
0,0.10969053208827972,1766822326842
0,0.2424817979335785,1766822326993
0,0.4746699035167694,1766822327144
0,0.4179832339286804,1766822327302
0,0.10597382485866547,1766822327459
0,0.29057925939559937,1766822327627
0,0.2631036639213562,1766822327808
0,0.18880760669708252,1766822327982
0,0.1401745080947876,1766822328132
0,0.1000206470489502,1766822328293
0,0.3950355350971222,1766822328474
0,0.20572388172149658,1766822328645
0,0.16416533291339874,1766822328817
0,0.03197649493813515,1766822328992
0,0.24776750802993774,1766822329144
0,0.06499530375003815,1766822329334
0,0.14985951781272888,1766822329496
0,0.10515947639942169,1766822329667
0,0.2686306834220886,1766822329828
0,0.07831718772649765,1766822329998
0,0.26510554552078247,1766822330146
1,0.14843855798244476,1766822330317
1,0.2092447131872177,1766822330474
1,0.283919095993042,1766822330648
1,0.1458040475845337,1766822330818
1,0.12061679363250732,1766822330991
1,0.3597496449947357,1766822331160
1,0.09917102754116058,1766822331331
1,0.0784371867775917,1766822331499
1,0.17771323025226593,1766822331660
1,0.15799206495285034,1766822331840
1,0.32879024744033813,1766822331992
1,0.08549755811691284,1766822332162
1,0.1720292717218399,1766822332305
1,0.20007817447185516,1766822332469
1,0.25443321466445923,1766822332611
1,0.04918136075139046,1766822332805
1,0.21282711625099182,1766822332954
1,0.17772331833839417,1766822333269
1,0.22308391332626343,1766822333441
1,0.3985743522644043,1766822333597
1,0.062354907393455505,1766822333763
1,0.19721683859825134,1766822333923
1,0.18493416905403137,1766822334113
1,0.03510003909468651,1766822334284
1,0.11398963630199432,1766822334471
1,0.1729223132133484,1766822334681
1,0.07766617089509964,1766822334870
1,0.2681841254234314,1766822335125
1,0.10658830404281616,1766822335314
1,0.20379412174224854,1766822335533
1,0.08456414937973022,1766822335711
1,0.1452718824148178,1766822335887
1,0.09888532757759094,1766822336060
1,0.09187886118888855,1766822336240
1,0.18272604048252106,1766822336416
1,0.15537391602993011,1766822336621
1,0.3829547166824341,1766822336815
1,0.1896786242723465,1766822337002
1,0.15592631697654724,1766822337202
1,0.05871682986617088,1766822337384
1,0.1760275512933731,1766822337591
1,0.14832472801208496,1766822337794
1,0.17072395980358124,1766822337979
1,0.21656596660614014,1766822338177
1,0.06774411350488663,1766822338365
1,0.11555548757314682,1766822338580
1,0.0372077077627182,1766822338772
1,0.11967507004737854,1766822338968
1,0.06742777675390244,1766822339171
1,0.06340693682432175,1766822339381
1,0.04107857868075371,1766822339591
1,0.20177462697029114,1766822339774
1,0.22152487933635712,1766822339966
1,0.06901360303163528,1766822340183
1,0.11377786099910736,1766822340353
1,0.06442756950855255,1766822340567
1,0.027549397200345993,1766822340758
1,0.11976192146539688,1766822340930
1,0.09047912061214447,1766822341111
1,0.06671297550201416,1766822341281
1,0.06762617826461792,1766822341476
1,0.020664017647504807,1766822341638
1,0.06429706513881683,1766822341832
1,0.10079355537891388,1766822342026
1,0.25924497842788696,1766822342214
1,0.07030919194221497,1766822342441
1,0.17906013131141663,1766822342632
1,0.08772215992212296,1766822342816
1,0.24247831106185913,1766822342977
1,0.06708690524101257,1766822343173
1,0.24809294939041138,1766822343370
1,0.17898307740688324,1766822343565
1,0.05346841365098953,1766822343760
1,0.3128504157066345,1766822343950
1,0.06196538731455803,1766822344152
1,0.17589905858039856,1766822344337
1,0.3050987720489502,1766822344542
1,0.10862009227275848,1766822344725
1,0.017268339172005653,1766822344919
1,0.15873156487941742,1766822345113
1,0.0795343816280365,1766822345331
1,0.05558283254504204,1766822345523
1,0.03888266533613205,1766822345687
1,0.10181623697280884,1766822345889
1,0.1580740213394165,1766822346072
1,0.12042486667633057,1766822346273
1,0.22019672393798828,1766822346469
1,0.23201274871826172,1766822346697
1,0.2201787829399109,1766822346872
1,0.12207115441560745,1766822347082
1,0.0624576210975647,1766822347305
1,0.17557324469089508,1766822347499
1,0.1100858822464943,1766822347750
1,0.35706549882888794,1766822347953
1,0.5147678852081299,1766822348142
1,0.027848850935697556,1766822348331
1,0.0699307769536972,1766822348513
1,0.1376531571149826,1766822348714
1,0.027926472947001457,1766822348924
1,0.11096103489398956,1766822349157
1,0.07338328659534454,1766822349424
1,0.14165455102920532,1766822349630
1,0.0804828554391861,1766822349866
1,0.24509234726428986,1766822350054
1,0.21979719400405884,1766822350222
1,0.19406139850616455,1766822350474
1,0.03830106183886528,1766822350665
1,0.2125634104013443,1766822350855
1,0.23334842920303345,1766822351107
1,0.16374829411506653,1766822351332
1,0.13271325826644897,1766822351548
1,0.1277356743812561,1766822351753
1,0.17994622886180878,1766822351933
1,0.3839343190193176,1766822352126
1,0.13627608120441437,1766822352310
1,0.17320531606674194,1766822352505
1,0.24636444449424744,1766822352730
1,0.27805548906326294,1766822352929
1,0.04489216208457947,1766822353121
1,0.16006191074848175,1766822353298
1,0.1571924090385437,1766822353510
1,0.07948631048202515,1766822353722
1,0.17741473019123077,1766822353901
1,0.06906499713659286,1766822354085
1,0.1292128562927246,1766822354291
1,0.08768964558839798,1766822354503
1,0.3274984359741211,1766822354726
1,0.05832242965698242,1766822354909
1,0.1356814205646515,1766822355099
1,0.1658003330230713,1766822355301
1,0.26056426763534546,1766822355477
1,0.10455414652824402,1766822355680
1,0.20741045475006104,1766822355859
1,0.07558915764093399,1766822356042
1,0.13604949414730072,1766822356217
1,0.07906137406826019,1766822356473
1,0.007526637054979801,1766822356691
1,0.07876195758581161,1766822356862
1,0.223123699426651,1766822357077
1,0.15984949469566345,1766822357270
1,0.08881526440382004,1766822357486
1,0.11042137444019318,1766822357684
1,0.06314060837030411,1766822357944
1,0.18469178676605225,1766822358248
1,0.12299300730228424,1766822358474
1,0.1078912764787674,1766822358679
1,0.15299765765666962,1766822358854
1,0.12852591276168823,1766822359058
1,0.11788780987262726,1766822359259
1,0.06939554959535599,1766822359456
1,0.11565321683883667,1766822359662
1,0.16429486870765686,1766822359946
1,0.06931629031896591,1766822360150
1,0.09551505744457245,1766822360328
1,0.133285790681839,1766822360523
1,0.1929042637348175,1766822360719
1,0.01710435003042221,1766822360940
1,0.41361039876937866,1766822361209
1,0.12551328539848328,1766822361419
1,0.09521643817424774,1766822361660
1,0.18240413069725037,1766822361895
1,0.08095969259738922,1766822362113
1,0.11801187694072723,1766822362356
1,0.0936126708984375,1766822362562
1,0.12624460458755493,1766822362772
1,0.051294561475515366,1766822363073
1,0.27117204666137695,1766822363337
1,0.19027076661586761,1766822363607
1,0.06063716858625412,1766822363861
1,0.1613224446773529,1766822364058
1,0.30995482206344604,1766822364278
1,0.271497905254364,1766822364464
1,0.008284835144877434,1766822364732
1,0.1543959081172943,1766822365015
1,0.10440210998058319,1766822365221
1,0.18063266575336456,1766822365429
1,0.09193851798772812,1766822365598
1,0.062296219170093536,1766822365794
1,0.018986186012625694,1766822366050
1,0.11952495574951172,1766822366260
1,0.17971259355545044,1766822366611
1,0.04343007132411003,1766822366815
1,0.11836344003677368,1766822367019
1,0.13258099555969238,1766822367235
1,0.010812542401254177,1766822367441
1,0.1524658352136612,1766822367696
1,0.20672419667243958,1766822367919
1,0.10705061256885529,1766822368112
1,0.1852095127105713,1766822368344
1,0.0910225510597229,1766822368554
1,0.29052287340164185,1766822368825
1,0.23207837343215942,1766822369055
1,0.10084912180900574,1766822369377
1,0.22465786337852478,1766822369591
1,0.21648553013801575,1766822369833
1,0.06250859797000885,1766822370077
1,0.11105500161647797,1766822370342
1,0.027044124901294708,1766822370567
1,0.2412428855895996,1766822370786
1,0.11300726234912872,1766822371057
1,0.09831112623214722,1766822371285
1,0.09234074503183365,1766822371523
1,0.056570328772068024,1766822371795
1,0.3237760663032532,1766822372030
1,0.034604512155056,1766822372324
1,0.02852478064596653,1766822372710
1,0.17684713006019592,1766822372897
1,0.0950244665145874,1766822373072
1,0.1632581651210785,1766822373279
1,0.148195281624794,1766822373479
1,0.04825910925865173,1766822373751
1,0.12949791550636292,1766822374054
1,0.027364159002900124,1766822374346
1,0.08510550856590271,1766822374551
1,0.4099387526512146,1766822374897
1,0.21094095706939697,1766822375120
1,0.0351712703704834,1766822375408
1,0.18952158093452454,1766822375714
1,0.17193478345870972,1766822375955
1,0.30451691150665283,1766822376220
1,0.07100081443786621,1766822376425
1,0.046165063977241516,1766822376636
1,0.18750029802322388,1766822376813
1,0.018549399450421333,1766822377046
1,0.20414698123931885,1766822377372
1,0.047722529619932175,1766822377661
1,0.15192316472530365,1766822377939
1,0.23312249779701233,1766822378234
1,0.011037184856832027,1766822378506
1,0.1886841356754303,1766822378806
1,0.10901736468076706,1766822379029
1,0.04045093432068825,1766822379344
1,0.16252246499061584,1766822379644
1,0.1682039499282837,1766822379844
1,0.23476816713809967,1766822380084
1,0.08396949619054794,1766822380355
1,0.0791822075843811,1766822380663
1,0.21478450298309326,1766822380874
1,0.09370483458042145,1766822381116
1,0.1259985864162445,1766822381338
1,0.27160513401031494,1766822381622
1,0.1408718228340149,1766822381836
1,0.08604487776756287,1766822382186
1,0.0664374828338623,1766822382438
1,0.11885612457990646,1766822382749
1,0.20430386066436768,1766822382989
1,0.016817795112729073,1766822383286
1,0.09817979484796524,1766822383516
1,0.16478322446346283,1766822383869
1,0.2635490298271179,1766822384073
1,0.02817792445421219,1766822384268
1,0.04907616600394249,1766822384504
1,0.045610181987285614,1766822384726
1,0.08864647150039673,1766822384915
1,0.058221299201250076,1766822385226
1,0.10060778260231018,1766822385470
2,0.031987715512514114,1766822385728
2,0.30240076780319214,1766822385950
2,0.019527198746800423,1766822386216
2,0.11973248422145844,1766822386528
2,0.10707397758960724,1766822386780
2,0.11250665038824081,1766822386990
2,0.03786790370941162,1766822387227
2,0.18906563520431519,1766822387552
2,0.17067089676856995,1766822387750
2,0.20543843507766724,1766822387984
2,0.10974477976560593,1766822388240
2,0.04013101011514664,1766822388482
2,0.1659451276063919,1766822388749
2,0.01205497607588768,1766822389093
2,0.09420102834701538,1766822389321
2,0.13963966071605682,1766822389546
2,0.0544084757566452,1766822389759
2,0.30810126662254333,1766822389947
2,0.0049376096576452255,1766822390192
2,0.0720050036907196,1766822390467
2,0.09987598657608032,1766822390685
2,0.014634596183896065,1766822390886
2,0.054863132536411285,1766822391125
2,0.07109495997428894,1766822391377
2,0.04360335320234299,1766822391713
2,0.25443875789642334,1766822391933
2,0.07354901731014252,1766822392102
2,0.1840764284133911,1766822392382
2,0.05390515178442001,1766822392619
2,0.24323512613773346,1766822392857
2,0.021331995725631714,1766822393199
2,0.09758812934160233,1766822393470
2,0.32547399401664734,1766822393701
2,0.06132331117987633,1766822394021
2,0.03633160889148712,1766822394290
2,0.17528797686100006,1766822394523
2,0.05058266595005989,1766822394845
2,0.21201397478580475,1766822395091
2,0.05837593227624893,1766822395257
2,0.01624012552201748,1766822395508
2,0.23437315225601196,1766822395750
2,0.0791654884815216,1766822395990
2,0.03165706247091293,1766822396214
2,0.019837362691760063,1766822396445
2,0.13306249678134918,1766822396644
2,0.04523436725139618,1766822396853
2,0.12140096724033356,1766822397104
2,0.17124693095684052,1766822397341
2,0.02655947208404541,1766822397683
2,0.02911444939672947,1766822397881
2,0.05783706158399582,1766822398074
2,0.04102781042456627,1766822398413
2,0.1514866054058075,1766822398755
2,0.0516543984413147,1766822398990
2,0.3083782494068146,1766822399288
2,0.28407910466194153,1766822399518
2,0.03257609158754349,1766822399791
2,0.012253262102603912,1766822399991
2,0.1454603672027588,1766822400195
2,0.15441720187664032,1766822400411
2,0.1808161437511444,1766822400627
2,0.0629386305809021,1766822400897
2,0.03018481656908989,1766822401202
2,0.21390455961227417,1766822401512
2,0.06097922474145889,1766822401758
2,0.16312293708324432,1766822402015
2,0.05076371505856514,1766822402234
2,0.1508670449256897,1766822402437
2,0.019935214892029762,1766822402716
2,0.023275790736079216,1766822402959
2,0.08097149431705475,1766822403170
2,0.09646240621805191,1766822403391
2,0.06136060506105423,1766822403646
2,0.02966112270951271,1766822403869
2,0.07054832577705383,1766822404146
2,0.07825559377670288,1766822404412
2,0.014768696390092373,1766822404611
2,0.10409269481897354,1766822404869
2,0.11365529149770737,1766822405112
2,0.09090579301118851,1766822405399
2,0.06758056581020355,1766822405656
2,0.023418394848704338,1766822405864
2,0.06849098950624466,1766822406076
2,0.10017138719558716,1766822406244
2,0.0667056068778038,1766822406478
2,0.06522810459136963,1766822406761
2,0.08616846054792404,1766822407045
2,0.09586811065673828,1766822407291
2,0.3159363269805908,1766822407515
2,0.02308524399995804,1766822407871
2,0.130462646484375,1766822408137
2,0.09677586704492569,1766822408362
2,0.10692836344242096,1766822408636
2,0.02618836611509323,1766822408940
2,0.045237258076667786,1766822409146
2,0.09849625825881958,1766822409469
2,0.16208182275295258,1766822409680
2,0.1052047610282898,1766822409860
2,0.0024429154582321644,1766822410177
2,0.1466652750968933,1766822410449
2,0.04858541488647461,1766822410728
2,0.09391577541828156,1766822410956
2,0.008907466195523739,1766822411158
2,0.12827497720718384,1766822411358
2,0.0950481966137886,1766822411586
2,0.13994117081165314,1766822411802
2,0.1736573427915573,1766822412117
2,0.02907911129295826,1766822412343
2,0.21395820379257202,1766822412649
2,0.07772441953420639,1766822412877
2,0.19963279366493225,1766822413091
2,0.1305590569972992,1766822413399
2,0.054116133600473404,1766822413627
2,0.06954959034919739,1766822413788
2,0.17961464822292328,1766822414008
2,0.02832118421792984,1766822414322
2,0.29746299982070923,1766822414618
2,0.06804586946964264,1766822414950
2,0.009651582688093185,1766822415216
2,0.18264341354370117,1766822415424
2,0.08902964740991592,1766822415776
2,0.04862476512789726,1766822416012
2,0.1268950253725052,1766822416220
2,0.010625961236655712,1766822416395
2,0.04977903887629509,1766822416629
2,0.049768492579460144,1766822416849
2,0.09469451010227203,1766822417048
2,0.0016758462879806757,1766822417270
2,0.005932101048529148,1766822417620
2,0.07386408746242523,1766822417906
2,0.19937445223331451,1766822418123
2,0.19508059322834015,1766822418470
2,0.06709932535886765,1766822418719
2,0.2783011496067047,1766822418960
2,0.03333401679992676,1766822419261
2,0.10115960240364075,1766822419583
2,0.02177423983812332,1766822419758
2,0.15452523529529572,1766822419951
2,0.09757285565137863,1766822420165
2,0.022937437519431114,1766822420385
2,0.08165228366851807,1766822420616
2,0.054972365498542786,1766822420821
2,0.11170697212219238,1766822421124
2,0.02374875918030739,1766822421447
2,0.11759889870882034,1766822421758
2,0.15162323415279388,1766822421997
2,0.5381869077682495,1766822422243
2,0.045262016355991364,1766822422458
2,0.042639873921871185,1766822422745
2,0.2853442132472992,1766822422947
2,0.09038013219833374,1766822423176
2,0.01685592159628868,1766822423495
2,0.10187075287103653,1766822423717
2,0.009593271650373936,1766822423983
2,0.07766953110694885,1766822424225
2,0.08048127591609955,1766822424480
2,0.03303522616624832,1766822424686
2,0.09809231758117676,1766822424877
2,0.1621776521205902,1766822425095
2,0.02957787737250328,1766822425313
2,0.3648455739021301,1766822425583
2,0.1289907991886139,1766822425781
2,0.057575203478336334,1766822426006
2,0.11380983144044876,1766822426344
2,0.051304277032613754,1766822426697
2,0.2945525646209717,1766822426903
2,0.22231772541999817,1766822427132
2,0.08644921332597733,1766822427416
2,0.11305493116378784,1766822427726
2,0.23421308398246765,1766822427945
2,0.05598144233226776,1766822428143
2,0.22328315675258636,1766822428455
2,0.05977627635002136,1766822428658
2,0.3186417818069458,1766822428858
2,0.11455521732568741,1766822429119
2,0.07164976000785828,1766822429328
2,0.024186354130506516,1766822429549
2,0.076469287276268,1766822429791
2,0.09051136672496796,1766822430030
2,0.25733682513237,1766822430311
2,0.11629887670278549,1766822430513
2,0.07879132032394409,1766822430773
2,0.04496939107775688,1766822431006
2,0.24627211689949036,1766822431196
2,0.5099543333053589,1766822431380
2,0.11787600815296173,1766822431586
2,0.118204765021801,1766822431831
2,0.0805087760090828,1766822432135
2,0.05155167356133461,1766822432326
2,0.1997971087694168,1766822432587
2,0.03705229610204697,1766822432903
2,0.13887137174606323,1766822433149
2,0.1144355833530426,1766822433347
2,0.011909357272088528,1766822433566
2,0.005527599714696407,1766822433790
2,0.033701516687870026,1766822434142
2,0.0946630984544754,1766822434350
2,0.21276864409446716,1766822434537
2,0.20776821672916412,1766822434857
2,0.2029237449169159,1766822435098
2,0.08677123486995697,1766822435283
2,0.15686914324760437,1766822435503
2,0.09513528645038605,1766822435768
2,0.12950041890144348,1766822435965
2,0.10775305330753326,1766822436172
2,0.040003981441259384,1766822436365
2,0.1751907616853714,1766822436592
2,0.08333861082792282,1766822436827
2,0.13339395821094513,1766822437042
2,0.09669627994298935,1766822437331
2,0.007674164138734341,1766822437584
2,0.11401581764221191,1766822437779
2,0.07198170572519302,1766822438095
2,0.08891651034355164,1766822438388
2,0.1792420744895935,1766822438601
2,0.03766847774386406,1766822438846
2,0.2379395067691803,1766822439031
2,0.03613519296050072,1766822439247
2,0.04804522544145584,1766822439431
2,0.038554444909095764,1766822439600
2,0.12430347502231598,1766822439824
2,0.15908527374267578,1766822440046
2,0.03784886747598648,1766822440258
2,0.04741545021533966,1766822440464
2,0.13732388615608215,1766822440666
2,0.055566996335983276,1766822440908
2,0.016009846702218056,1766822441124
2,0.17075471580028534,1766822441302
2,0.0328301265835762,1766822441503
2,0.3101050853729248,1766822441696
2,0.16672000288963318,1766822442044
2,0.09095339477062225,1766822442250
2,0.22239258885383606,1766822442448
2,0.21898920834064484,1766822442655
2,0.1019686758518219,1766822442843
2,0.1738421469926834,1766822443035
2,0.05378277227282524,1766822443234
2,0.06733345240354538,1766822443448
2,0.058680564165115356,1766822443659
2,0.15586435794830322,1766822443887
2,0.23124153912067413,1766822444092
2,0.24742193520069122,1766822444292
2,0.11983607709407806,1766822444486
2,0.10877735167741776,1766822444717
2,0.06430430710315704,1766822444911
2,0.1769198775291443,1766822445119
2,0.08609639108181,1766822445366
2,0.03951368108391762,1766822445560
2,0.006097294390201569,1766822445961
2,0.07352158427238464,1766822446211
2,0.13816919922828674,1766822446410
2,0.025620467960834503,1766822446628
2,0.031867869198322296,1766822446854
2,0.07736480981111526,1766822447069
2,0.1995912492275238,1766822447257
2,0.03467422351241112,1766822447498
