gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.549400300132722,1766822306178
0,0.549400300132722,1766822306359
0,0.549400300132722,1766822306536
0,0.549400300132722,1766822306715
0,0.549400300132722,1766822306879
0,0.549400300132722,1766822307060
0,0.549400300132722,1766822307231
0,0.549400300132722,1766822307401
0,0.549400300132722,1766822307576
0,0.549400300132722,1766822307730
0,0.549400300132722,1766822307914
0,0.549400300132722,1766822308074
0,0.549400300132722,1766822308254
0,0.549400300132722,1766822308415
0,0.549400300132722,1766822308570
0,0.549400300132722,1766822308732
0,0.549400300132722,1766822308921
0,0.549400300132722,1766822309077
0,0.549400300132722,1766822309250
0,0.549400300132722,1766822309395
0,0.549400300132722,1766822309577
0,0.549400300132722,1766822309748
0,0.549400300132722,1766822309914
0,0.549400300132722,1766822310065
0,0.549400300132722,1766822310248
0,0.549400300132722,1766822310434
0,0.549400300132722,1766822310601
0,0.549400300132722,1766822310766
0,0.549400300132722,1766822310939
0,0.549400300132722,1766822311098
0,0.549400300132722,1766822311269
0,0.549400300132722,1766822311440
0,0.549400300132722,1766822311606
0,0.549400300132722,1766822311788
0,0.549400300132722,1766822311949
0,0.549400300132722,1766822312119
0,0.549400300132722,1766822312268
0,0.549400300132722,1766822312469
0,0.549400300132722,1766822312632
0,0.549400300132722,1766822312797
0,0.549400300132722,1766822312955
0,0.549400300132722,1766822313139
0,0.549400300132722,1766822313280
0,0.549400300132722,1766822313451
0,0.549400300132722,1766822313632
0,0.549400300132722,1766822313803
0,0.549400300132722,1766822313957
0,0.549400300132722,1766822314120
0,0.549400300132722,1766822314285
0,0.549400300132722,1766822314440
0,0.549400300132722,1766822314589
0,0.549400300132722,1766822314748
0,0.549400300132722,1766822314910
0,0.549400300132722,1766822315078
0,0.549400300132722,1766822315244
0,0.549400300132722,1766822315412
0,0.549400300132722,1766822315581
0,0.549400300132722,1766822315763
0,0.549400300132722,1766822315955
0,0.549400300132722,1766822316116
0,0.549400300132722,1766822316312
0,0.549400300132722,1766822316477
0,0.549400300132722,1766822316657
0,0.549400300132722,1766822316813
0,0.549400300132722,1766822316976
0,0.549400300132722,1766822317128
0,0.549400300132722,1766822317294
0,0.549400300132722,1766822317438
0,0.549400300132722,1766822317819
0,0.549400300132722,1766822317986
0,0.549400300132722,1766822318160
0,0.549400300132722,1766822318353
0,0.549400300132722,1766822318520
0,0.549400300132722,1766822318689
0,0.549400300132722,1766822318864
0,0.549400300132722,1766822319034
0,0.549400300132722,1766822319198
0,0.549400300132722,1766822319402
0,0.549400300132722,1766822319579
0,0.549400300132722,1766822319761
0,0.549400300132722,1766822319907
0,0.549400300132722,1766822320094
0,0.549400300132722,1766822320246
0,0.549400300132722,1766822320406
0,0.549400300132722,1766822320560
0,0.549400300132722,1766822320723
0,0.549400300132722,1766822320915
0,0.549400300132722,1766822321088
0,0.549400300132722,1766822321262
0,0.549400300132722,1766822321421
0,0.549400300132722,1766822321631
0,0.549400300132722,1766822321797
0,0.549400300132722,1766822321964
0,0.549400300132722,1766822322114
0,0.549400300132722,1766822322285
0,0.549400300132722,1766822322438
0,0.549400300132722,1766822322658
0,0.549400300132722,1766822322817
0,0.549400300132722,1766822322984
0,0.549400300132722,1766822323157
0,0.549400300132722,1766822323314
0,0.549400300132722,1766822323475
0,0.549400300132722,1766822323637
0,0.549400300132722,1766822323796
0,0.549400300132722,1766822323974
0,0.549400300132722,1766822324138
0,0.549400300132722,1766822324294
0,0.549400300132722,1766822324459
0,0.549400300132722,1766822324617
0,0.549400300132722,1766822324771
0,0.549400300132722,1766822324911
0,0.549400300132722,1766822325066
0,0.549400300132722,1766822325216
0,0.549400300132722,1766822325383
0,0.549400300132722,1766822325547
0,0.549400300132722,1766822325720
0,0.549400300132722,1766822325881
0,0.549400300132722,1766822326063
0,0.549400300132722,1766822326232
0,0.549400300132722,1766822326391
0,0.549400300132722,1766822326549
0,0.549400300132722,1766822326702
0,0.549400300132722,1766822326860
0,0.549400300132722,1766822327011
0,0.549400300132722,1766822327163
0,0.549400300132722,1766822327323
0,0.549400300132722,1766822327481
0,0.549400300132722,1766822327655
0,0.549400300132722,1766822327837
0,0.549400300132722,1766822328002
0,0.549400300132722,1766822328150
0,0.549400300132722,1766822328310
0,0.549400300132722,1766822328492
0,0.549400300132722,1766822328666
0,0.549400300132722,1766822328840
0,0.549400300132722,1766822329011
0,0.549400300132722,1766822329162
0,0.549400300132722,1766822329361
0,0.549400300132722,1766822329516
0,0.549400300132722,1766822329689
0,0.549400300132722,1766822329850
0,0.549400300132722,1766822330017
1,0.549400300132722,1766822330168
1,0.549400300132722,1766822330337
1,0.549400300132722,1766822330495
1,0.549400300132722,1766822330676
1,0.549400300132722,1766822330841
1,0.549400300132722,1766822331013
1,0.549400300132722,1766822331189
1,0.549400300132722,1766822331350
1,0.549400300132722,1766822331520
1,0.549400300132722,1766822331688
1,0.549400300132722,1766822331864
1,0.549400300132722,1766822332010
1,0.549400300132722,1766822332184
1,0.549400300132722,1766822332324
1,0.549400300132722,1766822332488
1,0.549400300132722,1766822332629
1,0.549400300132722,1766822332824
1,0.549400300132722,1766822332973
1,0.549400300132722,1766822333292
1,0.549400300132722,1766822333463
1,0.549400300132722,1766822333619
1,0.549400300132722,1766822333791
1,0.549400300132722,1766822333943
1,0.549400300132722,1766822334132
1,0.549400300132722,1766822334312
1,0.549400300132722,1766822334492
1,0.549400300132722,1766822334699
1,0.549400300132722,1766822334897
1,0.549400300132722,1766822335143
1,0.549400300132722,1766822335339
1,0.549400300132722,1766822335554
1,0.549400300132722,1766822335733
1,0.549400300132722,1766822335907
1,0.549400300132722,1766822336081
1,0.549400300132722,1766822336257
1,0.549400300132722,1766822336443
1,0.549400300132722,1766822336640
1,0.549400300132722,1766822336837
1,0.549400300132722,1766822337025
1,0.549400300132722,1766822337220
1,0.549400300132722,1766822337410
1,0.549400300132722,1766822337611
1,0.549400300132722,1766822337812
1,0.549400300132722,1766822338004
1,0.549400300132722,1766822338197
1,0.549400300132722,1766822338383
1,0.549400300132722,1766822338602
1,0.549400300132722,1766822338790
1,0.549400300132722,1766822338985
1,0.549400300132722,1766822339198
1,0.549400300132722,1766822339408
1,0.549400300132722,1766822339608
1,0.549400300132722,1766822339798
1,0.549400300132722,1766822339984
1,0.549400300132722,1766822340200
1,0.549400300132722,1766822340377
1,0.549400300132722,1766822340594
1,0.549400300132722,1766822340777
1,0.549400300132722,1766822340953
1,0.549400300132722,1766822341133
1,0.549400300132722,1766822341298
1,0.549400300132722,1766822341494
1,0.549400300132722,1766822341656
1,0.549400300132722,1766822341855
1,0.549400300132722,1766822342047
1,0.549400300132722,1766822342233
1,0.549400300132722,1766822342463
1,0.549400300132722,1766822342661
1,0.549400300132722,1766822342839
1,0.549400300132722,1766822342996
1,0.549400300132722,1766822343196
1,0.549400300132722,1766822343397
1,0.549400300132722,1766822343584
1,0.549400300132722,1766822343786
1,0.549400300132722,1766822343970
1,0.549400300132722,1766822344171
1,0.549400300132722,1766822344364
1,0.549400300132722,1766822344563
1,0.549400300132722,1766822344745
1,0.549400300132722,1766822344945
1,0.549400300132722,1766822345131
1,0.549400300132722,1766822345350
1,0.549400300132722,1766822345543
1,0.549400300132722,1766822345708
1,0.549400300132722,1766822345907
1,0.549400300132722,1766822346091
1,0.549400300132722,1766822346295
1,0.549400300132722,1766822346488
1,0.549400300132722,1766822346715
1,0.549400300132722,1766822346900
1,0.549400300132722,1766822347101
1,0.549400300132722,1766822347327
1,0.549400300132722,1766822347524
1,0.549400300132722,1766822347774
1,0.549400300132722,1766822347981
1,0.549400300132722,1766822348161
1,0.549400300132722,1766822348359
1,0.549400300132722,1766822348539
1,0.549400300132722,1766822348742
1,0.549400300132722,1766822348946
1,0.549400300132722,1766822349176
1,0.549400300132722,1766822349453
1,0.549400300132722,1766822349649
1,0.549400300132722,1766822349889
1,0.549400300132722,1766822350076
1,0.549400300132722,1766822350244
1,0.549400300132722,1766822350502
1,0.549400300132722,1766822350686
1,0.549400300132722,1766822350875
1,0.549400300132722,1766822351135
1,0.549400300132722,1766822351360
1,0.549400300132722,1766822351568
1,0.549400300132722,1766822351775
1,0.549400300132722,1766822351958
1,0.549400300132722,1766822352145
1,0.549400300132722,1766822352328
1,0.549400300132722,1766822352531
1,0.549400300132722,1766822352750
1,0.549400300132722,1766822352950
1,0.549400300132722,1766822353139
1,0.549400300132722,1766822353325
1,0.549400300132722,1766822353537
1,0.549400300132722,1766822353744
1,0.549400300132722,1766822353929
1,0.549400300132722,1766822354104
1,0.549400300132722,1766822354310
1,0.549400300132722,1766822354523
1,0.549400300132722,1766822354744
1,0.549400300132722,1766822354933
1,0.549400300132722,1766822355121
1,0.549400300132722,1766822355320
1,0.549400300132722,1766822355505
1,0.549400300132722,1766822355698
1,0.549400300132722,1766822355878
1,0.549400300132722,1766822356061
1,0.549400300132722,1766822356236
1,0.549400300132722,1766822356503
1,0.549400300132722,1766822356712
1,0.549400300132722,1766822356888
1,0.549400300132722,1766822357105
1,0.549400300132722,1766822357293
1,0.549400300132722,1766822357505
1,0.549400300132722,1766822357704
1,0.549400300132722,1766822357975
1,0.549400300132722,1766822358268
1,0.549400300132722,1766822358500
1,0.549400300132722,1766822358697
1,0.549400300132722,1766822358872
1,0.549400300132722,1766822359080
1,0.549400300132722,1766822359277
1,0.549400300132722,1766822359474
1,0.549400300132722,1766822359681
1,0.549400300132722,1766822359964
1,0.549400300132722,1766822360169
1,0.549400300132722,1766822360355
1,0.549400300132722,1766822360545
1,0.549400300132722,1766822360744
1,0.549400300132722,1766822360968
1,0.549400300132722,1766822361238
1,0.549400300132722,1766822361440
1,0.549400300132722,1766822361681
1,0.549400300132722,1766822361914
1,0.549400300132722,1766822362132
1,0.549400300132722,1766822362384
1,0.549400300132722,1766822362580
1,0.549400300132722,1766822362790
1,0.549400300132722,1766822363093
1,0.549400300132722,1766822363365
1,0.549400300132722,1766822363635
1,0.549400300132722,1766822363880
1,0.549400300132722,1766822364079
1,0.549400300132722,1766822364297
1,0.549400300132722,1766822364482
1,0.549400300132722,1766822364760
1,0.549400300132722,1766822365042
1,0.549400300132722,1766822365242
1,0.549400300132722,1766822365455
1,0.549400300132722,1766822365616
1,0.549400300132722,1766822365812
1,0.549400300132722,1766822366071
1,0.549400300132722,1766822366288
1,0.549400300132722,1766822366631
1,0.549400300132722,1766822366835
1,0.549400300132722,1766822367040
1,0.549400300132722,1766822367253
1,0.549400300132722,1766822367466
1,0.549400300132722,1766822367716
1,0.549400300132722,1766822367947
1,0.549400300132722,1766822368134
1,0.549400300132722,1766822368372
1,0.549400300132722,1766822368573
1,0.549400300132722,1766822368855
1,0.549400300132722,1766822369076
1,0.549400300132722,1766822369406
1,0.549400300132722,1766822369618
1,0.549400300132722,1766822369860
1,0.549400300132722,1766822370105
1,0.549400300132722,1766822370362
1,0.549400300132722,1766822370586
1,0.549400300132722,1766822370805
1,0.549400300132722,1766822371083
1,0.549400300132722,1766822371314
1,0.549400300132722,1766822371542
1,0.549400300132722,1766822371816
1,0.549400300132722,1766822372058
1,0.549400300132722,1766822372346
1,0.549400300132722,1766822372729
1,0.549400300132722,1766822372919
1,0.549400300132722,1766822373090
1,0.549400300132722,1766822373306
1,0.549400300132722,1766822373497
1,0.549400300132722,1766822373775
1,0.549400300132722,1766822374083
1,0.549400300132722,1766822374366
1,0.549400300132722,1766822374569
1,0.549400300132722,1766822374926
1,0.549400300132722,1766822375148
1,0.549400300132722,1766822375428
1,0.549400300132722,1766822375744
1,0.549400300132722,1766822375976
1,0.549400300132722,1766822376243
1,0.549400300132722,1766822376445
1,0.549400300132722,1766822376654
1,0.549400300132722,1766822376831
1,0.549400300132722,1766822377074
1,0.549400300132722,1766822377391
1,0.549400300132722,1766822377680
1,0.549400300132722,1766822377967
1,0.549400300132722,1766822378262
1,0.549400300132722,1766822378529
1,0.549400300132722,1766822378834
1,0.549400300132722,1766822379054
1,0.549400300132722,1766822379363
1,0.549400300132722,1766822379667
1,0.549400300132722,1766822379863
1,0.549400300132722,1766822380103
1,0.549400300132722,1766822380383
1,0.549400300132722,1766822380692
1,0.549400300132722,1766822380893
1,0.549400300132722,1766822381135
1,0.549400300132722,1766822381359
1,0.549400300132722,1766822381645
1,0.549400300132722,1766822381857
1,0.549400300132722,1766822382210
1,0.549400300132722,1766822382459
1,0.549400300132722,1766822382777
1,0.549400300132722,1766822383016
1,0.549400300132722,1766822383311
1,0.549400300132722,1766822383537
1,0.549400300132722,1766822383898
1,0.549400300132722,1766822384096
1,0.549400300132722,1766822384291
1,0.549400300132722,1766822384524
1,0.549400300132722,1766822384745
1,0.549400300132722,1766822384941
1,0.549400300132722,1766822385254
2,0.549400300132722,1766822385498
2,0.549400300132722,1766822385748
2,0.549400300132722,1766822385978
2,0.549400300132722,1766822386235
2,0.549400300132722,1766822386558
2,0.549400300132722,1766822386799
2,0.549400300132722,1766822387013
2,0.549400300132722,1766822387254
2,0.549400300132722,1766822387573
2,0.549400300132722,1766822387769
2,0.549400300132722,1766822388003
2,0.549400300132722,1766822388269
2,0.549400300132722,1766822388510
2,0.549400300132722,1766822388769
2,0.549400300132722,1766822389112
2,0.549400300132722,1766822389344
2,0.549400300132722,1766822389565
2,0.549400300132722,1766822389779
2,0.549400300132722,1766822389965
2,0.549400300132722,1766822390219
2,0.549400300132722,1766822390495
2,0.549400300132722,1766822390704
2,0.549400300132722,1766822390906
2,0.549400300132722,1766822391152
2,0.549400300132722,1766822391407
2,0.549400300132722,1766822391743
2,0.549400300132722,1766822391952
2,0.549400300132722,1766822392120
2,0.549400300132722,1766822392412
2,0.549400300132722,1766822392647
2,0.549400300132722,1766822392885
2,0.549400300132722,1766822393220
2,0.549400300132722,1766822393492
2,0.549400300132722,1766822393729
2,0.549400300132722,1766822394040
2,0.549400300132722,1766822394318
2,0.549400300132722,1766822394544
2,0.549400300132722,1766822394875
2,0.549400300132722,1766822395115
2,0.549400300132722,1766822395282
2,0.549400300132722,1766822395537
2,0.549400300132722,1766822395770
2,0.549400300132722,1766822396017
2,0.549400300132722,1766822396232
2,0.549400300132722,1766822396464
2,0.549400300132722,1766822396665
2,0.549400300132722,1766822396871
2,0.549400300132722,1766822397133
2,0.549400300132722,1766822397362
2,0.549400300132722,1766822397704
2,0.549400300132722,1766822397902
2,0.549400300132722,1766822398097
2,0.549400300132722,1766822398441
2,0.549400300132722,1766822398784
2,0.549400300132722,1766822399017
2,0.549400300132722,1766822399318
2,0.549400300132722,1766822399541
2,0.549400300132722,1766822399812
2,0.549400300132722,1766822400010
2,0.549400300132722,1766822400222
2,0.549400300132722,1766822400438
2,0.549400300132722,1766822400653
2,0.549400300132722,1766822400917
2,0.549400300132722,1766822401230
2,0.549400300132722,1766822401541
2,0.549400300132722,1766822401778
2,0.549400300132722,1766822402034
2,0.549400300132722,1766822402254
2,0.549400300132722,1766822402459
2,0.549400300132722,1766822402744
2,0.549400300132722,1766822402985
2,0.549400300132722,1766822403199
2,0.549400300132722,1766822403412
2,0.549400300132722,1766822403676
2,0.549400300132722,1766822403897
2,0.549400300132722,1766822404171
2,0.549400300132722,1766822404431
2,0.549400300132722,1766822404631
2,0.549400300132722,1766822404899
2,0.549400300132722,1766822405140
2,0.549400300132722,1766822405429
2,0.549400300132722,1766822405675
2,0.549400300132722,1766822405885
2,0.549400300132722,1766822406094
2,0.549400300132722,1766822406264
2,0.549400300132722,1766822406498
2,0.549400300132722,1766822406779
2,0.549400300132722,1766822407079
2,0.549400300132722,1766822407315
2,0.549400300132722,1766822407533
2,0.549400300132722,1766822407900
2,0.549400300132722,1766822408165
2,0.549400300132722,1766822408383
2,0.549400300132722,1766822408660
2,0.549400300132722,1766822408968
2,0.549400300132722,1766822409169
2,0.549400300132722,1766822409498
2,0.549400300132722,1766822409698
2,0.549400300132722,1766822409879
2,0.549400300132722,1766822410204
2,0.549400300132722,1766822410478
2,0.549400300132722,1766822410748
2,0.549400300132722,1766822410975
2,0.549400300132722,1766822411179
2,0.549400300132722,1766822411376
2,0.549400300132722,1766822411607
2,0.549400300132722,1766822411821
2,0.549400300132722,1766822412145
2,0.549400300132722,1766822412362
2,0.549400300132722,1766822412669
2,0.549400300132722,1766822412899
2,0.549400300132722,1766822413111
2,0.549400300132722,1766822413428
2,0.549400300132722,1766822413646
2,0.549400300132722,1766822413811
2,0.549400300132722,1766822414029
2,0.549400300132722,1766822414342
2,0.549400300132722,1766822414648
2,0.549400300132722,1766822414979
2,0.549400300132722,1766822415240
2,0.549400300132722,1766822415452
2,0.549400300132722,1766822415797
2,0.549400300132722,1766822416030
2,0.549400300132722,1766822416241
2,0.549400300132722,1766822416413
2,0.549400300132722,1766822416657
2,0.549400300132722,1766822416870
2,0.549400300132722,1766822417070
2,0.549400300132722,1766822417292
2,0.549400300132722,1766822417649
2,0.549400300132722,1766822417927
2,0.549400300132722,1766822418142
2,0.549400300132722,1766822418500
2,0.549400300132722,1766822418746
2,0.549400300132722,1766822418979
2,0.549400300132722,1766822419290
2,0.549400300132722,1766822419603
2,0.549400300132722,1766822419776
2,0.549400300132722,1766822419969
2,0.549400300132722,1766822420193
2,0.549400300132722,1766822420407
2,0.549400300132722,1766822420640
2,0.549400300132722,1766822420844
2,0.549400300132722,1766822421153
2,0.549400300132722,1766822421476
2,0.549400300132722,1766822421786
2,0.549400300132722,1766822422020
2,0.549400300132722,1766822422271
2,0.549400300132722,1766822422479
2,0.549400300132722,1766822422764
2,0.549400300132722,1766822422966
2,0.549400300132722,1766822423204
2,0.549400300132722,1766822423519
2,0.549400300132722,1766822423742
2,0.549400300132722,1766822424002
2,0.549400300132722,1766822424247
2,0.549400300132722,1766822424508
2,0.549400300132722,1766822424708
2,0.549400300132722,1766822424904
2,0.549400300132722,1766822425121
2,0.549400300132722,1766822425334
2,0.549400300132722,1766822425604
2,0.549400300132722,1766822425799
2,0.549400300132722,1766822426026
2,0.549400300132722,1766822426362
2,0.549400300132722,1766822426727
2,0.549400300132722,1766822426922
2,0.549400300132722,1766822427159
2,0.549400300132722,1766822427444
2,0.549400300132722,1766822427756
2,0.549400300132722,1766822427973
2,0.549400300132722,1766822428162
2,0.549400300132722,1766822428482
2,0.549400300132722,1766822428677
2,0.549400300132722,1766822428879
2,0.549400300132722,1766822429145
2,0.549400300132722,1766822429348
2,0.549400300132722,1766822429571
2,0.549400300132722,1766822429811
2,0.549400300132722,1766822430047
2,0.549400300132722,1766822430338
2,0.549400300132722,1766822430530
2,0.549400300132722,1766822430800
2,0.549400300132722,1766822431032
2,0.549400300132722,1766822431216
2,0.549400300132722,1766822431402
2,0.549400300132722,1766822431604
2,0.549400300132722,1766822431862
2,0.549400300132722,1766822432164
2,0.549400300132722,1766822432349
2,0.549400300132722,1766822432613
2,0.549400300132722,1766822432932
2,0.549400300132722,1766822433177
2,0.549400300132722,1766822433366
2,0.549400300132722,1766822433590
2,0.549400300132722,1766822433812
2,0.549400300132722,1766822434173
2,0.549400300132722,1766822434368
2,0.549400300132722,1766822434560
2,0.549400300132722,1766822434886
2,0.549400300132722,1766822435127
2,0.549400300132722,1766822435302
2,0.549400300132722,1766822435532
2,0.549400300132722,1766822435788
2,0.549400300132722,1766822435994
2,0.549400300132722,1766822436191
2,0.549400300132722,1766822436389
2,0.549400300132722,1766822436610
2,0.549400300132722,1766822436849
2,0.549400300132722,1766822437067
2,0.549400300132722,1766822437361
2,0.549400300132722,1766822437614
2,0.549400300132722,1766822437799
2,0.549400300132722,1766822438121
2,0.549400300132722,1766822438416
2,0.549400300132722,1766822438625
2,0.549400300132722,1766822438864
2,0.549400300132722,1766822439055
2,0.549400300132722,1766822439265
2,0.549400300132722,1766822439452
2,0.549400300132722,1766822439618
2,0.549400300132722,1766822439851
2,0.549400300132722,1766822440068
2,0.549400300132722,1766822440278
2,0.549400300132722,1766822440484
2,0.549400300132722,1766822440694
2,0.549400300132722,1766822440926
2,0.549400300132722,1766822441151
2,0.549400300132722,1766822441320
2,0.549400300132722,1766822441530
2,0.549400300132722,1766822441717
2,0.549400300132722,1766822442072
2,0.549400300132722,1766822442267
2,0.549400300132722,1766822442472
2,0.549400300132722,1766822442676
2,0.549400300132722,1766822442865
2,0.549400300132722,1766822443053
2,0.549400300132722,1766822443252
2,0.549400300132722,1766822443466
2,0.549400300132722,1766822443678
2,0.549400300132722,1766822443914
2,0.549400300132722,1766822444116
2,0.549400300132722,1766822444310
2,0.549400300132722,1766822444507
2,0.549400300132722,1766822444739
2,0.549400300132722,1766822444928
2,0.549400300132722,1766822445138
2,0.549400300132722,1766822445393
2,0.549400300132722,1766822445578
2,0.549400300132722,1766822445982
2,0.549400300132722,1766822446229
2,0.549400300132722,1766822446429
2,0.549400300132722,1766822446646
2,0.549400300132722,1766822446873
2,0.549400300132722,1766822447088
2,0.549400300132722,1766822447277
