gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,1.0,1766821233457
2,1.0,1766821233818
2,1.0,1766821234156
2,0.66,1766821234584
2,0.78,1766821234930
2,0.82,1766821235283
2,0.75,1766821235632
2,1.0,1766821236047
2,0.99,1766821236417
2,1.0,1766821236762
2,1.0,1766821237089
2,0.99,1766821237464
2,0.92,1766821237836
2,0.82,1766821238198
2,0.9,1766821238521
2,0.9,1766821238909
2,0.53,1766821239306
2,0.94,1766821239632
2,0.83,1766821239977
2,0.92,1766821240326
2,1.0,1766821240727
2,1.0,1766821241064
2,0.98,1766821241399
2,1.0,1766821241771
2,1.0,1766821242102
2,1.0,1766821242436
2,0.66,1766821242846
2,0.99,1766821243173
2,0.83,1766821243510
2,0.78,1766821243882
2,0.81,1766821244237
2,0.87,1766821244579
2,1.0,1766821244990
2,0.99,1766821245319
2,1.0,1766821245669
2,1.0,1766821246031
2,1.0,1766821246418
2,0.84,1766821246775
2,0.76,1766821247139
2,0.86,1766821247505
2,1.0,1766821247887
2,1.0,1766821248248
2,1.0,1766821248588
2,1.0,1766821248935
2,1.0,1766821249281
2,1.0,1766821249643
2,1.0,1766821249977
2,1.0,1766821250326
2,0.87,1766821250698
2,0.75,1766821251063
2,0.79,1766821251421
2,0.79,1766821251772
2,0.83,1766821252112
2,0.87,1766821252451
2,0.9,1766821252779
2,0.85,1766821253129
2,1.0,1766821253515
2,1.0,1766821253926
2,0.96,1766821254275
2,0.85,1766821254629
2,0.89,1766821254959
2,1.0,1766821255283
2,0.84,1766821255654
2,0.66,1766821256042
2,0.77,1766821256394
2,0.84,1766821256733
2,0.75,1766821257092
2,1.0,1766821257485
2,1.0,1766821257828
2,1.0,1766821258184
2,0.99,1766821258524
2,0.76,1766821258905
2,0.91,1766821259235
2,0.85,1766821259587
2,0.77,1766821259938
2,0.85,1766821260291
2,1.0,1766821260679
2,1.0,1766821261039
2,1.0,1766821261380
2,0.76,1766821261885
2,0.72,1766821262240
2,0.99,1766821262559
2,0.9,1766821262889
2,0.8,1766821263240
2,0.86,1766821263593
2,0.82,1766821263945
2,0.78,1766821264319
2,0.79,1766821264666
2,0.77,1766821265041
2,1.0,1766821265391
2,1.0,1766821265762
2,1.0,1766821266132
2,1.0,1766821266500
2,0.94,1766821266833
2,1.0,1766821267225
2,1.0,1766821267588
2,1.0,1766821267896
2,1.0,1766821268224
2,0.92,1766821268559
2,0.87,1766821268920
2,1.0,1766821269331
2,0.87,1766821269729
2,0.87,1766821270070
2,0.92,1766821270410
2,0.76,1766821270772
2,0.9,1766821271117
2,0.57,1766821271564
2,1.0,1766821271912
2,1.0,1766821272242
2,1.0,1766821272593
2,1.0,1766821272938
2,1.0,1766821273286
2,1.0,1766821273657
2,0.88,1766821274026
2,0.89,1766821274365
2,0.86,1766821274717
2,0.77,1766821275095
2,0.85,1766821275468
2,0.99,1766821275841
2,0.72,1766821276202
2,0.97,1766821276545
2,1.0,1766821276913
2,1.0,1766821277259
2,1.0,1766821277621
2,0.9,1766821277977
2,0.9,1766821278317
2,0.86,1766821278727
2,0.61,1766821279062
2,1.0,1766821279451
2,0.92,1766821279832
2,0.97,1766821280201
2,0.86,1766821280572
2,0.73,1766821280963
2,1.0,1766821281325
2,1.0,1766821281721
2,0.94,1766821282107
2,0.74,1766821282533
2,1.0,1766821282922
2,1.0,1766821283270
2,1.0,1766821283625
2,0.89,1766821283966
2,0.84,1766821284311
2,0.92,1766821284661
2,0.84,1766821285026
2,0.85,1766821285372
2,0.78,1766821285737
2,0.86,1766821286070
2,0.87,1766821286412
2,1.0,1766821286818
2,1.0,1766821287177
2,1.0,1766821287529
2,0.83,1766821287899
2,0.75,1766821288253
2,0.81,1766821288610
2,0.87,1766821288955
2,0.88,1766821289310
2,0.84,1766821289679
2,0.86,1766821290055
2,1.0,1766821290460
2,1.0,1766821290814
2,0.69,1766821291203
2,0.89,1766821291541
2,0.93,1766821291875
2,0.84,1766821292263
2,0.48,1766821292625
2,1.0,1766821293008
2,1.0,1766821293354
2,1.0,1766821293696
2,1.0,1766821294079
2,0.63,1766821294457
2,0.91,1766821294786
2,0.87,1766821295139
2,0.73,1766821295495
2,0.89,1766821295867
2,1.0,1766821296217
2,1.0,1766821296562
2,1.0,1766821296908
2,0.99,1766821297328
2,1.0,1766821297662
2,1.0,1766821298011
2,0.89,1766821298393
2,0.9,1766821298747
2,0.76,1766821299109
2,0.89,1766821299443
2,0.97,1766821299770
2,1.0,1766821300292
2,1.0,1766821300645
2,1.0,1766821300975
2,1.0,1766821301333
2,0.8,1766821301709
2,0.83,1766821302073
2,0.87,1766821302409
2,0.75,1766821302764
2,0.81,1766821303136
2,0.69,1766821303509
2,0.84,1766821303851
2,1.0,1766821304183
2,1.0,1766821304518
2,0.9,1766821304872
2,1.0,1766821305252
2,1.0,1766821305611
2,1.0,1766821305946
2,0.94,1766821306300
2,0.79,1766821306658
2,0.81,1766821307013
2,0.85,1766821307359
2,0.59,1766821307736
2,1.0,1766821308108
2,1.0,1766821308448
2,1.0,1766821308807
2,1.0,1766821309161
2,1.0,1766821309484
2,0.88,1766821309849
2,1.0,1766821310176
2,0.87,1766821310564
2,0.45,1766821311012
2,1.0,1766821311363
2,1.0,1766821311721
2,1.0,1766821312057
2,1.0,1766821312423
2,1.0,1766821312759
2,1.0,1766821313083
2,1.0,1766821313482
2,0.7,1766821313814
2,0.79,1766821314183
2,1.0,1766821314625
2,1.0,1766821314967
2,1.0,1766821315287
2,1.0,1766821315639
2,1.0,1766821315986
2,1.0,1766821316314
2,0.95,1766821316672
2,0.92,1766821317054
2,0.99,1766821317378
2,0.82,1766821317750
2,0.89,1766821318079
2,0.89,1766821318423
2,0.88,1766821318759
2,0.83,1766821319118
2,0.92,1766821319469
2,0.92,1766821319891
2,1.0,1766821320289
2,1.0,1766821320676
2,1.0,1766821321002
2,1.0,1766821321334
2,1.0,1766821321701
2,0.93,1766821322041
2,1.0,1766821322387
2,0.85,1766821322750
2,0.69,1766821323133
2,0.76,1766821323484
2,1.0,1766821323868
2,1.0,1766821324225
2,1.0,1766821324606
2,0.68,1766821324983
2,0.78,1766821325352
2,0.67,1766821325732
2,1.0,1766821326082
2,1.0,1766821326426
2,1.0,1766821326771
2,1.0,1766821327137
2,1.0,1766821327465
2,0.89,1766821327846
2,1.0,1766821328187
2,0.95,1766821328574
2,0.79,1766821328946
2,0.63,1766821329311
2,0.89,1766821329657
2,0.83,1766821330019
2,0.9,1766821330377
2,1.0,1766821330757
2,1.0,1766821331095
2,1.0,1766821331416
2,0.99,1766821331746
2,1.0,1766821332110
2,1.0,1766821332471
2,1.0,1766821332812
2,1.0,1766821333195
2,0.95,1766821333565
2,0.75,1766821333980
2,1.0,1766821334371
2,1.0,1766821334729
2,1.0,1766821335074
2,1.0,1766821335429
2,1.0,1766821335768
2,1.0,1766821336120
2,1.0,1766821336467
2,1.0,1766821336797
2,0.76,1766821337154
2,0.93,1766821337503
2,1.0,1766821337867
2,1.0,1766821338253
2,0.99,1766821338560
2,1.0,1766821338885
2,0.99,1766821339197
2,0.73,1766821339578
2,0.74,1766821339945
2,0.94,1766821340279
2,0.91,1766821340618
2,0.88,1766821340979
2,1.0,1766821341403
2,1.0,1766821341821
2,1.0,1766821342162
2,0.82,1766821342496
2,1.0,1766821342830
2,0.67,1766821343217
2,0.93,1766821343563
2,1.0,1766821343900
2,0.95,1766821344218
2,0.85,1766821344551
2,0.89,1766821344915
2,1.0,1766821345277
2,0.92,1766821345614
2,1.0,1766821345974
2,1.0,1766821346315
2,1.0,1766821346658
2,1.0,1766821347017
2,1.0,1766821347381
2,1.0,1766821347718
2,1.0,1766821348056
2,1.0,1766821348407
2,1.0,1766821348786
2,1.0,1766821349113
2,1.0,1766821349446
2,1.0,1766821349789
2,1.0,1766821350146
2,1.0,1766821350466
2,1.0,1766821350812
2,1.0,1766821351187
2,0.86,1766821351555
2,0.9,1766821351893
2,0.9,1766821352245
2,0.79,1766821352599
2,0.69,1766821352971
2,0.95,1766821353293
2,0.85,1766821353664
2,0.72,1766821354037
2,0.8,1766821354396
2,1.0,1766821354733
2,1.0,1766821355061
2,0.8,1766821355501
2,0.81,1766821355848
2,0.84,1766821356192
2,0.85,1766821356544
2,0.91,1766821356903
2,0.74,1766821357265
2,0.94,1766821357613
2,0.66,1766821357997
2,1.0,1766821358325
2,1.0,1766821358665
2,0.92,1766821359091
2,0.91,1766821359426
2,0.99,1766821359751
2,1.0,1766821360086
2,1.0,1766821360447
2,1.0,1766821360825
2,0.77,1766821361198
2,0.99,1766821361518
2,1.0,1766821361867
2,0.95,1766821362236
2,0.99,1766821362633
2,0.98,1766821362955
2,0.99,1766821363271
2,1.0,1766821363623
2,0.93,1766821364010
2,0.58,1766821364394
2,0.99,1766821364711
2,0.99,1766821365031
2,0.99,1766821365366
2,0.92,1766821365715
2,1.0,1766821366054
2,0.9,1766821366420
2,0.83,1766821366798
2,0.99,1766821367167
2,0.89,1766821367508
2,0.83,1766821367873
2,0.83,1766821368224
2,1.0,1766821368616
2,0.98,1766821368918
2,0.99,1766821369243
2,0.86,1766821369604
2,0.98,1766821369952
2,0.87,1766821370294
2,0.84,1766821370660
2,0.82,1766821371006
2,0.89,1766821371366
2,0.86,1766821371720
2,1.0,1766821372063
2,1.0,1766821372599
2,1.0,1766821372925
2,1.0,1766821373242
2,0.99,1766821373564
2,0.91,1766821373905
2,0.99,1766821374240
2,0.84,1766821374584
2,0.99,1766821374915
2,0.99,1766821375240
2,1.0,1766821375622
2,0.99,1766821375933
2,1.0,1766821376263
2,0.91,1766821376620
2,0.99,1766821376934
2,0.95,1766821377294
2,0.99,1766821377655
2,0.9,1766821377982
2,0.95,1766821378332
2,1.0,1766821378716
2,1.0,1766821379097
2,1.0,1766821379471
2,1.0,1766821379838
2,1.0,1766821380190
2,1.0,1766821380550
2,1.0,1766821380902
2,1.0,1766821381258
2,1.0,1766821381594
2,0.93,1766821381929
2,1.0,1766821382258
2,0.99,1766821382579
2,0.99,1766821382927
2,0.84,1766821383271
2,0.99,1766821383585
2,0.96,1766821383940
2,1.0,1766821384283
2,0.85,1766821384639
2,0.9,1766821385004
2,0.87,1766821385342
2,0.99,1766821385668
2,0.87,1766821386037
2,0.85,1766821386393
2,0.87,1766821386746
2,0.83,1766821387092
2,0.84,1766821387444
2,0.97,1766821387771
2,0.9,1766821388129
2,0.87,1766821388484
2,0.96,1766821388804
2,0.99,1766821389125
2,0.99,1766821389443
2,0.92,1766821389801
2,1.0,1766821390264
2,1.0,1766821390664
2,1.0,1766821390983
2,0.93,1766821391303
2,0.99,1766821391629
2,0.98,1766821392004
2,1.0,1766821392374
2,1.0,1766821392732
2,1.0,1766821393091
2,1.0,1766821393418
2,0.99,1766821393728
2,0.99,1766821394048
2,1.0,1766821394382
2,0.79,1766821394747
2,0.97,1766821395069
2,0.89,1766821395415
2,0.95,1766821395774
2,0.89,1766821396109
2,0.98,1766821396450
2,0.91,1766821396786
2,0.98,1766821397130
2,0.91,1766821397481
2,0.95,1766821397833
2,0.88,1766821398199
2,0.77,1766821398548
2,0.99,1766821398860
2,0.98,1766821399219
2,0.86,1766821399585
2,0.89,1766821399937
2,0.94,1766821400295
2,0.84,1766821400649
2,0.8,1766821401000
2,0.97,1766821401321
2,0.96,1766821401645
2,0.99,1766821401964
2,0.99,1766821402281
2,1.0,1766821402612
2,1.0,1766821402964
2,0.95,1766821403328
2,0.69,1766821403702
2,1.0,1766821404050
2,1.0,1766821404405
2,0.99,1766821404722
2,0.97,1766821405044
2,1.0,1766821405366
2,1.0,1766821405702
2,1.0,1766821406019
2,0.99,1766821406353
2,0.92,1766821406714
2,0.89,1766821407053
2,0.99,1766821407369
2,0.97,1766821407727
