gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5443036347385113,1766820424407
0,0.5443036347385113,1766820424780
0,0.5443036347385113,1766820425142
0,0.5443036347385113,1766820425473
0,0.5443036347385113,1766820425798
0,0.5443036347385113,1766820426134
0,0.5443036347385113,1766820426489
0,0.5443036347385113,1766820426832
0,0.5443036347385113,1766820427183
0,0.5443036347385113,1766820427526
0,0.5443036347385113,1766820427862
0,0.5443036347385113,1766820428271
0,0.5443036347385113,1766820428623
0,0.5443036347385113,1766820428948
0,0.5443036347385113,1766820429295
0,0.5443036347385113,1766820429641
0,0.5443036347385113,1766820429977
0,0.5443036347385113,1766820430332
0,0.5443036347385113,1766820430681
0,0.5443036347385113,1766820431017
0,0.5443036347385113,1766820431358
0,0.5443036347385113,1766820431711
0,0.5443036347385113,1766820432052
0,0.5443036347385113,1766820432383
0,0.5443036347385113,1766820432738
0,0.5443036347385113,1766820433087
0,0.5443036347385113,1766820433435
0,0.5443036347385113,1766820433855
0,0.5443036347385113,1766820434195
0,0.5443036347385113,1766820434548
0,0.5443036347385113,1766820434882
0,0.5443036347385113,1766820435216
0,0.5443036347385113,1766820435549
0,0.5443036347385113,1766820435933
0,0.5443036347385113,1766820436290
0,0.5443036347385113,1766820436638
0,0.5443036347385113,1766820436976
0,0.5443036347385113,1766820437330
0,0.5443036347385113,1766820437669
0,0.5443036347385113,1766820438016
0,0.5443036347385113,1766820438434
0,0.5443036347385113,1766820438772
0,0.5443036347385113,1766820439116
0,0.5443036347385113,1766820439485
0,0.5443036347385113,1766820439821
0,0.5443036347385113,1766820440222
0,0.5443036347385113,1766820440604
0,0.5443036347385113,1766820440940
0,0.5443036347385113,1766820441290
0,0.5443036347385113,1766820441653
0,0.5443036347385113,1766820441992
0,0.5443036347385113,1766820442337
0,0.5443036347385113,1766820442670
0,0.5443036347385113,1766820443010
0,0.5443036347385113,1766820443334
0,0.5443036347385113,1766820443670
0,0.5443036347385113,1766820444011
0,0.5443036347385113,1766820444354
0,0.5443036347385113,1766820444696
0,0.5443036347385113,1766820445031
0,0.5443036347385113,1766820445371
0,0.5443036347385113,1766820445697
0,0.5443036347385113,1766820446087
0,0.5443036347385113,1766820446433
0,0.5443036347385113,1766820446773
0,0.5443036347385113,1766820447096
0,0.5443036347385113,1766820447446
0,0.5443036347385113,1766820447787
0,0.5443036347385113,1766820448125
0,0.5443036347385113,1766820448459
0,0.5443036347385113,1766820448806
0,0.5443036347385113,1766820449160
0,0.5443036347385113,1766820449565
0,0.5443036347385113,1766820449899
0,0.5443036347385113,1766820450266
0,0.5443036347385113,1766820450608
0,0.5443036347385113,1766820450953
0,0.5443036347385113,1766820451354
0,0.5443036347385113,1766820451735
0,0.5443036347385113,1766820452074
0,0.5443036347385113,1766820452401
0,0.5443036347385113,1766820452741
0,0.5443036347385113,1766820453100
0,0.5443036347385113,1766820453450
0,0.5443036347385113,1766820453806
0,0.5443036347385113,1766820454146
0,0.5443036347385113,1766820454484
0,0.5443036347385113,1766820454816
0,0.5443036347385113,1766820455183
0,0.5443036347385113,1766820455505
0,0.5443036347385113,1766820455861
0,0.5443036347385113,1766820456242
0,0.5443036347385113,1766820456579
0,0.5443036347385113,1766820456930
0,0.5443036347385113,1766820457278
0,0.5443036347385113,1766820457618
0,0.5443036347385113,1766820457946
0,0.5443036347385113,1766820458303
0,0.5443036347385113,1766820458649
0,0.5443036347385113,1766820459009
0,0.5443036347385113,1766820459379
0,0.5443036347385113,1766820459725
0,0.5443036347385113,1766820460093
0,0.5443036347385113,1766820460453
0,0.5443036347385113,1766820460809
0,0.5443036347385113,1766820461153
0,0.5443036347385113,1766820461572
0,0.5443036347385113,1766820461905
0,0.5443036347385113,1766820462251
0,0.5443036347385113,1766820462609
0,0.5443036347385113,1766820462966
0,0.5443036347385113,1766820463309
0,0.5443036347385113,1766820463746
0,0.5443036347385113,1766820464072
0,0.5443036347385113,1766820464407
0,0.5443036347385113,1766820464831
0,0.5443036347385113,1766820465162
0,0.5443036347385113,1766820465494
0,0.5443036347385113,1766820465815
0,0.5443036347385113,1766820466155
0,0.5443036347385113,1766820466530
0,0.5443036347385113,1766820466877
0,0.5443036347385113,1766820467286
0,0.5443036347385113,1766820467652
0,0.5443036347385113,1766820467998
0,0.5443036347385113,1766820468364
0,0.5443036347385113,1766820468724
0,0.5443036347385113,1766820469113
0,0.5443036347385113,1766820469454
0,0.5443036347385113,1766820469835
0,0.5443036347385113,1766820470164
0,0.5443036347385113,1766820470515
0,0.5443036347385113,1766820470854
0,0.5443036347385113,1766820471232
0,0.5443036347385113,1766820471557
0,0.5443036347385113,1766820471920
0,0.5443036347385113,1766820472299
0,0.5443036347385113,1766820472646
0,0.5443036347385113,1766820472998
0,0.5443036347385113,1766820473360
0,0.5443036347385113,1766820473702
0,0.5443036347385113,1766820474047
0,0.5443036347385113,1766820474409
0,0.5443036347385113,1766820474767
0,0.5443036347385113,1766820475088
0,0.5443036347385113,1766820475469
0,0.5443036347385113,1766820475798
0,0.5443036347385113,1766820476124
0,0.5443036347385113,1766820476456
0,0.5443036347385113,1766820476823
0,0.5443036347385113,1766820477172
0,0.5443036347385113,1766820477519
0,0.5443036347385113,1766820477897
0,0.5443036347385113,1766820478227
0,0.5443036347385113,1766820478627
0,0.5443036347385113,1766820478981
0,0.5443036347385113,1766820479319
0,0.5443036347385113,1766820479673
0,0.5443036347385113,1766820480018
0,0.5443036347385113,1766820480359
0,0.5443036347385113,1766820480704
0,0.5443036347385113,1766820481022
0,0.5443036347385113,1766820481345
0,0.5443036347385113,1766820481713
0,0.5443036347385113,1766820482032
0,0.5443036347385113,1766820482354
0,0.5443036347385113,1766820482686
0,0.5443036347385113,1766820483037
0,0.5443036347385113,1766820483378
0,0.5443036347385113,1766820483719
0,0.5443036347385113,1766820484051
0,0.5443036347385113,1766820484387
0,0.5443036347385113,1766820484757
0,0.5443036347385113,1766820485097
0,0.5443036347385113,1766820485434
0,0.5443036347385113,1766820485796
0,0.5443036347385113,1766820486144
0,0.5443036347385113,1766820486485
0,0.5443036347385113,1766820486841
0,0.5443036347385113,1766820487181
0,0.5443036347385113,1766820487507
0,0.5443036347385113,1766820487883
0,0.5443036347385113,1766820488217
0,0.5443036347385113,1766820488581
0,0.5443036347385113,1766820488962
0,0.5443036347385113,1766820489322
0,0.5443036347385113,1766820489726
0,0.5443036347385113,1766820490069
0,0.5443036347385113,1766820490405
0,0.5443036347385113,1766820490741
0,0.5443036347385113,1766820491120
0,0.5443036347385113,1766820491461
0,0.5443036347385113,1766820491811
0,0.5443036347385113,1766820492170
0,0.5443036347385113,1766820492514
0,0.5443036347385113,1766820492879
0,0.5443036347385113,1766820493215
0,0.5443036347385113,1766820493553
0,0.5443036347385113,1766820493900
0,0.5443036347385113,1766820494257
0,0.5443036347385113,1766820494627
0,0.5443036347385113,1766820494990
0,0.5443036347385113,1766820495335
0,0.5443036347385113,1766820495722
0,0.5443036347385113,1766820496052
0,0.5443036347385113,1766820496440
0,0.5443036347385113,1766820496794
0,0.5443036347385113,1766820497137
0,0.5443036347385113,1766820497481
0,0.5443036347385113,1766820497850
0,0.5443036347385113,1766820498194
0,0.5443036347385113,1766820498532
0,0.5443036347385113,1766820498888
0,0.5443036347385113,1766820499223
0,0.5443036347385113,1766820499588
0,0.5443036347385113,1766820499911
0,0.5443036347385113,1766820500235
0,0.5443036347385113,1766820500618
0,0.5443036347385113,1766820500940
0,0.5443036347385113,1766820501260
0,0.5443036347385113,1766820501584
0,0.5443036347385113,1766820501909
0,0.5443036347385113,1766820502273
0,0.5443036347385113,1766820502599
0,0.5443036347385113,1766820502941
0,0.5443036347385113,1766820503294
0,0.5443036347385113,1766820503617
0,0.5443036347385113,1766820503962
0,0.5443036347385113,1766820504321
0,0.5443036347385113,1766820504673
0,0.5443036347385113,1766820505033
0,0.5443036347385113,1766820505366
0,0.5443036347385113,1766820505774
0,0.5443036347385113,1766820506141
0,0.5443036347385113,1766820506555
0,0.5443036347385113,1766820506876
0,0.5443036347385113,1766820507232
0,0.5443036347385113,1766820507585
0,0.5443036347385113,1766820507919
0,0.5443036347385113,1766820508274
0,0.5443036347385113,1766820508596
0,0.5443036347385113,1766820508931
0,0.5443036347385113,1766820509260
0,0.5443036347385113,1766820509642
0,0.5443036347385113,1766820509982
0,0.5443036347385113,1766820510315
0,0.5443036347385113,1766820510655
0,0.5443036347385113,1766820511002
0,0.5443036347385113,1766820511349
0,0.5443036347385113,1766820511720
0,0.5443036347385113,1766820512084
0,0.5443036347385113,1766820512421
0,0.5443036347385113,1766820512755
0,0.5443036347385113,1766820513088
0,0.5443036347385113,1766820513412
0,0.5443036347385113,1766820513806
0,0.5443036347385113,1766820514132
0,0.5443036347385113,1766820514456
0,0.5443036347385113,1766820514809
0,0.5443036347385113,1766820515130
0,0.5443036347385113,1766820515473
0,0.5443036347385113,1766820515829
0,0.5443036347385113,1766820516160
0,0.5443036347385113,1766820516496
0,0.5443036347385113,1766820516865
0,0.5443036347385113,1766820517239
0,0.5443036347385113,1766820517580
0,0.5443036347385113,1766820517928
0,0.5443036347385113,1766820518317
0,0.5443036347385113,1766820518698
0,0.5443036347385113,1766820519028
0,0.5443036347385113,1766820519401
0,0.5443036347385113,1766820519792
0,0.5443036347385113,1766820520129
0,0.5443036347385113,1766820520457
0,0.5443036347385113,1766820520806
0,0.5443036347385113,1766820521250
0,0.5443036347385113,1766820521590
0,0.5443036347385113,1766820521951
0,0.5443036347385113,1766820522291
0,0.5443036347385113,1766820522617
0,0.5443036347385113,1766820522990
0,0.5443036347385113,1766820523331
0,0.5443036347385113,1766820523682
0,0.5443036347385113,1766820524031
0,0.5443036347385113,1766820524452
0,0.5443036347385113,1766820524808
0,0.5443036347385113,1766820525211
0,0.5443036347385113,1766820525554
0,0.5443036347385113,1766820525946
0,0.5443036347385113,1766820526283
0,0.5443036347385113,1766820526647
0,0.5443036347385113,1766820526972
0,0.5443036347385113,1766820527314
0,0.5443036347385113,1766820527652
0,0.5443036347385113,1766820527978
0,0.5443036347385113,1766820528358
0,0.5443036347385113,1766820528731
0,0.5443036347385113,1766820529142
0,0.5443036347385113,1766820529473
0,0.5443036347385113,1766820529819
0,0.5443036347385113,1766820530180
0,0.5443036347385113,1766820530590
0,0.5443036347385113,1766820530934
0,0.5443036347385113,1766820531270
0,0.5443036347385113,1766820531618
0,0.5443036347385113,1766820531965
0,0.5443036347385113,1766820532329
0,0.5443036347385113,1766820532671
0,0.5443036347385113,1766820533057
0,0.5443036347385113,1766820533459
0,0.5443036347385113,1766820533828
0,0.5443036347385113,1766820534158
0,0.5443036347385113,1766820534508
0,0.5443036347385113,1766820534856
0,0.5443036347385113,1766820535189
0,0.5443036347385113,1766820535544
0,0.5443036347385113,1766820535889
0,0.5443036347385113,1766820536270
0,0.5443036347385113,1766820536608
0,0.5443036347385113,1766820536973
0,0.5443036347385113,1766820537300
0,0.5443036347385113,1766820537651
0,0.5443036347385113,1766820537980
0,0.5443036347385113,1766820538313
0,0.5443036347385113,1766820538651
0,0.5443036347385113,1766820539078
0,0.5443036347385113,1766820539410
0,0.5443036347385113,1766820539753
0,0.5443036347385113,1766820540084
0,0.5443036347385113,1766820540427
0,0.5443036347385113,1766820540780
0,0.5443036347385113,1766820541114
0,0.5443036347385113,1766820541459
0,0.5443036347385113,1766820541830
0,0.5443036347385113,1766820542165
0,0.5443036347385113,1766820542487
0,0.5443036347385113,1766820542833
0,0.5443036347385113,1766820543200
0,0.5443036347385113,1766820543571
0,0.5443036347385113,1766820543945
0,0.5443036347385113,1766820544301
0,0.5443036347385113,1766820544671
0,0.5443036347385113,1766820545015
0,0.5443036347385113,1766820545366
0,0.5443036347385113,1766820545737
0,0.5443036347385113,1766820546085
0,0.5443036347385113,1766820546452
0,0.5443036347385113,1766820546792
0,0.5443036347385113,1766820547171
0,0.5443036347385113,1766820547551
0,0.5443036347385113,1766820547872
0,0.5443036347385113,1766820548215
0,0.5443036347385113,1766820548548
0,0.5443036347385113,1766820548910
0,0.5443036347385113,1766820549242
0,0.5443036347385113,1766820549578
0,0.5443036347385113,1766820549948
0,0.5443036347385113,1766820550321
0,0.5443036347385113,1766820550681
0,0.5443036347385113,1766820551021
0,0.5443036347385113,1766820551407
0,0.5443036347385113,1766820551776
0,0.5443036347385113,1766820552104
0,0.5443036347385113,1766820552486
0,0.5443036347385113,1766820552838
0,0.5443036347385113,1766820553180
0,0.5443036347385113,1766820553551
0,0.5443036347385113,1766820553868
0,0.5443036347385113,1766820554221
0,0.5443036347385113,1766820554596
0,0.5443036347385113,1766820554950
0,0.5443036347385113,1766820555366
0,0.5443036347385113,1766820555703
0,0.5443036347385113,1766820556080
0,0.5443036347385113,1766820556414
0,0.5443036347385113,1766820556760
0,0.5443036347385113,1766820557123
0,0.5443036347385113,1766820557474
0,0.5443036347385113,1766820557819
0,0.5443036347385113,1766820558179
0,0.5443036347385113,1766820558525
0,0.5443036347385113,1766820558923
0,0.5443036347385113,1766820559276
0,0.5443036347385113,1766820559627
0,0.5443036347385113,1766820559978
0,0.5443036347385113,1766820560335
0,0.5443036347385113,1766820560667
0,0.5443036347385113,1766820560991
0,0.5443036347385113,1766820561415
0,0.5443036347385113,1766820561780
0,0.5443036347385113,1766820562142
0,0.5443036347385113,1766820562467
0,0.5443036347385113,1766820562825
0,0.5443036347385113,1766820563192
0,0.5443036347385113,1766820563519
0,0.5443036347385113,1766820563890
0,0.5443036347385113,1766820564289
0,0.5443036347385113,1766820564616
0,0.5443036347385113,1766820564994
0,0.5443036347385113,1766820565436
0,0.5443036347385113,1766820565780
0,0.5443036347385113,1766820566149
0,0.5443036347385113,1766820566503
0,0.5443036347385113,1766820566855
0,0.5443036347385113,1766820567209
0,0.5443036347385113,1766820567559
0,0.5443036347385113,1766820567937
0,0.5443036347385113,1766820568285
0,0.5443036347385113,1766820568624
0,0.5443036347385113,1766820568968
0,0.5443036347385113,1766820569310
0,0.5443036347385113,1766820569737
0,0.5443036347385113,1766820570073
0,0.5443036347385113,1766820570415
0,0.5443036347385113,1766820570760
0,0.5443036347385113,1766820571103
0,0.5443036347385113,1766820571485
0,0.5443036347385113,1766820571830
0,0.5443036347385113,1766820572159
0,0.5443036347385113,1766820572501
0,0.5443036347385113,1766820572860
0,0.5443036347385113,1766820573214
0,0.5443036347385113,1766820573596
0,0.5443036347385113,1766820573956
0,0.5443036347385113,1766820574291
0,0.5443036347385113,1766820574664
0,0.5443036347385113,1766820575027
0,0.5443036347385113,1766820575412
0,0.5443036347385113,1766820575756
0,0.5443036347385113,1766820576107
0,0.5443036347385113,1766820576487
0,0.5443036347385113,1766820576826
0,0.5443036347385113,1766820577168
0,0.5443036347385113,1766820577552
0,0.5443036347385113,1766820577911
0,0.5443036347385113,1766820578256
0,0.5443036347385113,1766820578648
0,0.5443036347385113,1766820579022
0,0.5443036347385113,1766820579365
0,0.5443036347385113,1766820579700
0,0.5443036347385113,1766820580081
0,0.5443036347385113,1766820580433
0,0.5443036347385113,1766820580816
0,0.5443036347385113,1766820581170
0,0.5443036347385113,1766820581575
0,0.5443036347385113,1766820581921
0,0.5443036347385113,1766820582255
0,0.5443036347385113,1766820582621
0,0.5443036347385113,1766820582989
0,0.5443036347385113,1766820583328
0,0.5443036347385113,1766820583656
0,0.5443036347385113,1766820583999
0,0.5443036347385113,1766820584343
0,0.5443036347385113,1766820584699
0,0.5443036347385113,1766820585037
0,0.5443036347385113,1766820585380
0,0.5443036347385113,1766820585812
0,0.5443036347385113,1766820586163
0,0.5443036347385113,1766820586548
0,0.5443036347385113,1766820586918
0,0.5443036347385113,1766820587267
0,0.5443036347385113,1766820587621
0,0.5443036347385113,1766820587996
0,0.5443036347385113,1766820588370
0,0.5443036347385113,1766820588728
0,0.5443036347385113,1766820589116
0,0.5443036347385113,1766820589454
0,0.5443036347385113,1766820589863
0,0.5443036347385113,1766820590196
0,0.5443036347385113,1766820590550
0,0.5443036347385113,1766820590868
0,0.5443036347385113,1766820591224
0,0.5443036347385113,1766820591545
0,0.5443036347385113,1766820591890
0,0.5443036347385113,1766820592268
0,0.5443036347385113,1766820592645
0,0.5443036347385113,1766820592997
0,0.5443036347385113,1766820593356
0,0.5443036347385113,1766820593745
0,0.5443036347385113,1766820594119
0,0.5443036347385113,1766820594484
0,0.5443036347385113,1766820594880
0,0.5443036347385113,1766820595197
0,0.5443036347385113,1766820595563
0,0.5443036347385113,1766820595936
0,0.5443036347385113,1766820596287
0,0.5443036347385113,1766820596636
0,0.5443036347385113,1766820596974
0,0.5443036347385113,1766820597380
0,0.5443036347385113,1766820597729
0,0.5443036347385113,1766820598089
0,0.5443036347385113,1766820598474
0,0.5443036347385113,1766820598820
0,0.5443036347385113,1766820599163
0,0.5443036347385113,1766820599511
0,0.5443036347385113,1766820600003
0,0.5443036347385113,1766820600362
0,0.5443036347385113,1766820600680
0,0.5443036347385113,1766820601045
0,0.5443036347385113,1766820601400
0,0.5443036347385113,1766820601753
0,0.5443036347385113,1766820602122
0,0.5443036347385113,1766820602521
0,0.5443036347385113,1766820602865
0,0.5443036347385113,1766820603222
0,0.5443036347385113,1766820603604
0,0.5443036347385113,1766820603968
0,0.5443036347385113,1766820604288
0,0.5443036347385113,1766820604654
0,0.5443036347385113,1766820604983
0,0.5443036347385113,1766820605381
0,0.5443036347385113,1766820605819
0,0.5443036347385113,1766820606158
0,0.5443036347385113,1766820606486
0,0.5443036347385113,1766820606852
0,0.5443036347385113,1766820607223
0,0.5443036347385113,1766820607582
0,0.5443036347385113,1766820607921
0,0.5443036347385113,1766820608282
0,0.5443036347385113,1766820608613
0,0.5443036347385113,1766820608966
0,0.5443036347385113,1766820609294
0,0.5443036347385113,1766820609665
0,0.5443036347385113,1766820610092
0,0.5443036347385113,1766820610434
0,0.5443036347385113,1766820610786
0,0.5443036347385113,1766820611171
0,0.5443036347385113,1766820611525
0,0.5443036347385113,1766820611854
0,0.5443036347385113,1766820612196
0,0.5443036347385113,1766820612601
0,0.5443036347385113,1766820612944
0,0.5443036347385113,1766820613268
0,0.5443036347385113,1766820613614
0,0.5443036347385113,1766820614059
0,0.5443036347385113,1766820614402
0,0.5443036347385113,1766820614763
0,0.5443036347385113,1766820615126
0,0.5443036347385113,1766820615499
0,0.5443036347385113,1766820615850
0,0.5443036347385113,1766820616208
0,0.5443036347385113,1766820616578
0,0.5443036347385113,1766820616914
0,0.5443036347385113,1766820617270
0,0.5443036347385113,1766820617663
0,0.5443036347385113,1766820618015
0,0.5443036347385113,1766820618372
0,0.5443036347385113,1766820618808
0,0.5443036347385113,1766820619136
0,0.5443036347385113,1766820619504
0,0.5443036347385113,1766820619842
0,0.5443036347385113,1766820620233
0,0.5443036347385113,1766820620558
0,0.5443036347385113,1766820620906
0,0.5443036347385113,1766820621311
0,0.5443036347385113,1766820621761
0,0.5443036347385113,1766820622078
0,0.5443036347385113,1766820622415
0,0.5443036347385113,1766820622754
0,0.5443036347385113,1766820623123
0,0.5443036347385113,1766820623484
0,0.5443036347385113,1766820623897
0,0.5443036347385113,1766820624298
0,0.5443036347385113,1766820624634
0,0.5443036347385113,1766820625003
0,0.5443036347385113,1766820625347
0,0.5443036347385113,1766820625730
0,0.5443036347385113,1766820626124
0,0.5443036347385113,1766820626447
0,0.5443036347385113,1766820626841
0,0.5443036347385113,1766820627181
0,0.5443036347385113,1766820627544
0,0.5443036347385113,1766820627897
0,0.5443036347385113,1766820628291
0,0.5443036347385113,1766820628640
0,0.5443036347385113,1766820628975
0,0.5443036347385113,1766820629317
0,0.5443036347385113,1766820629659
0,0.5443036347385113,1766820629993
0,0.5443036347385113,1766820630392
0,0.5443036347385113,1766820630778
0,0.5443036347385113,1766820631125
0,0.5443036347385113,1766820631533
0,0.5443036347385113,1766820631868
0,0.5443036347385113,1766820632216
0,0.5443036347385113,1766820632579
0,0.5443036347385113,1766820632922
0,0.5443036347385113,1766820633291
0,0.5443036347385113,1766820633704
0,0.5443036347385113,1766820634047
0,0.5443036347385113,1766820634394
0,0.5443036347385113,1766820634775
0,0.5443036347385113,1766820635157
0,0.5443036347385113,1766820635533
0,0.5443036347385113,1766820635865
0,0.5443036347385113,1766820636215
0,0.5443036347385113,1766820636583
0,0.5443036347385113,1766820636992
0,0.5443036347385113,1766820637320
0,0.5443036347385113,1766820637671
0,0.5443036347385113,1766820638013
0,0.5443036347385113,1766820638352
0,0.5443036347385113,1766820638738
0,0.5443036347385113,1766820639116
0,0.5443036347385113,1766820639450
0,0.5443036347385113,1766820639788
0,0.5443036347385113,1766820640155
0,0.5443036347385113,1766820640527
0,0.5443036347385113,1766820640910
0,0.5443036347385113,1766820641258
0,0.5443036347385113,1766820641599
0,0.5443036347385113,1766820642034
0,0.5443036347385113,1766820642478
0,0.5443036347385113,1766820642831
0,0.5443036347385113,1766820643203
0,0.5443036347385113,1766820643605
0,0.5443036347385113,1766820643944
0,0.5443036347385113,1766820644266
0,0.5443036347385113,1766820644618
0,0.5443036347385113,1766820644942
0,0.5443036347385113,1766820645337
0,0.5443036347385113,1766820645741
0,0.5443036347385113,1766820646092
0,0.5443036347385113,1766820646471
0,0.5443036347385113,1766820646823
0,0.5443036347385113,1766820647182
0,0.5443036347385113,1766820647541
0,0.5443036347385113,1766820647912
0,0.5443036347385113,1766820648254
0,0.5443036347385113,1766820648625
0,0.5443036347385113,1766820648966
0,0.5443036347385113,1766820649303
0,0.5443036347385113,1766820649698
0,0.5443036347385113,1766820650038
0,0.5443036347385113,1766820650418
0,0.5443036347385113,1766820650757
0,0.5443036347385113,1766820651104
0,0.5443036347385113,1766820651431
0,0.5443036347385113,1766820651889
0,0.5443036347385113,1766820652259
0,0.5443036347385113,1766820652602
0,0.5443036347385113,1766820652944
0,0.5443036347385113,1766820653298
0,0.5443036347385113,1766820653674
0,0.5443036347385113,1766820654026
0,0.5443036347385113,1766820654354
0,0.5443036347385113,1766820654730
0,0.5443036347385113,1766820655095
0,0.5443036347385113,1766820655446
0,0.5443036347385113,1766820655772
0,0.5443036347385113,1766820656191
0,0.5443036347385113,1766820656581
0,0.5443036347385113,1766820656948
0,0.5443036347385113,1766820657351
0,0.5443036347385113,1766820657688
0,0.5443036347385113,1766820658011
0,0.5443036347385113,1766820658379
0,0.5443036347385113,1766820658737
0,0.5443036347385113,1766820659079
0,0.5443036347385113,1766820659432
0,0.5443036347385113,1766820659770
0,0.5443036347385113,1766820660115
0,0.5443036347385113,1766820660461
0,0.5443036347385113,1766820660824
0,0.5443036347385113,1766820661203
0,0.5443036347385113,1766820661575
0,0.5443036347385113,1766820661912
0,0.5443036347385113,1766820662276
0,0.5443036347385113,1766820662645
0,0.5443036347385113,1766820662988
0,0.5443036347385113,1766820663374
0,0.5443036347385113,1766820663726
0,0.5443036347385113,1766820664064
0,0.5443036347385113,1766820664439
0,0.5443036347385113,1766820664874
0,0.5443036347385113,1766820665229
0,0.5443036347385113,1766820665564
0,0.5443036347385113,1766820666014
0,0.5443036347385113,1766820666346
0,0.5443036347385113,1766820666726
0,0.5443036347385113,1766820667078
0,0.5443036347385113,1766820667426
0,0.5443036347385113,1766820667799
0,0.5443036347385113,1766820668139
0,0.5443036347385113,1766820668506
0,0.5443036347385113,1766820668827
0,0.5443036347385113,1766820669201
0,0.5443036347385113,1766820669554
0,0.5443036347385113,1766820669950
0,0.5443036347385113,1766820670341
0,0.5443036347385113,1766820670744
0,0.5443036347385113,1766820671064
0,0.5443036347385113,1766820671421
0,0.5443036347385113,1766820671860
0,0.5443036347385113,1766820672221
0,0.5443036347385113,1766820672570
0,0.5443036347385113,1766820672927
0,0.5443036347385113,1766820673288
0,0.5443036347385113,1766820673645
0,0.5443036347385113,1766820674009
0,0.5443036347385113,1766820674344
0,0.5443036347385113,1766820674673
0,0.5443036347385113,1766820675110
0,0.5443036347385113,1766820675438
0,0.5443036347385113,1766820675773
0,0.5443036347385113,1766820676148
0,0.5443036347385113,1766820676520
0,0.5443036347385113,1766820676870
0,0.5443036347385113,1766820677236
0,0.5443036347385113,1766820677596
0,0.5443036347385113,1766820677942
0,0.5443036347385113,1766820678267
0,0.5443036347385113,1766820678609
0,0.5443036347385113,1766820678993
0,0.5443036347385113,1766820679447
0,0.5443036347385113,1766820679790
0,0.5443036347385113,1766820680133
0,0.5443036347385113,1766820680507
0,0.5443036347385113,1766820680850
0,0.5443036347385113,1766820681198
0,0.5443036347385113,1766820681535
0,0.5443036347385113,1766820681945
0,0.5443036347385113,1766820682312
0,0.5443036347385113,1766820682653
0,0.5443036347385113,1766820683009
0,0.5443036347385113,1766820683343
0,0.5443036347385113,1766820683741
0,0.5443036347385113,1766820684099
0,0.5443036347385113,1766820684451
0,0.5443036347385113,1766820684791
0,0.5443036347385113,1766820685146
0,0.5443036347385113,1766820685535
0,0.5443036347385113,1766820685904
0,0.5443036347385113,1766820686227
0,0.5443036347385113,1766820686582
0,0.5443036347385113,1766820686946
0,0.5443036347385113,1766820687306
0,0.5443036347385113,1766820687653
0,0.5443036347385113,1766820687992
0,0.5443036347385113,1766820688370
0,0.5443036347385113,1766820688747
0,0.5443036347385113,1766820689092
0,0.5443036347385113,1766820689505
0,0.5443036347385113,1766820689846
0,0.5443036347385113,1766820690177
0,0.5443036347385113,1766820690509
0,0.5443036347385113,1766820690893
0,0.5443036347385113,1766820691241
0,0.5443036347385113,1766820691669
0,0.5443036347385113,1766820691998
0,0.5443036347385113,1766820692338
0,0.5443036347385113,1766820692673
