Loss,Context.TRAINING,None
0,1.051718831062317,1766820454307
0,1.0663470029830933,1766820454638
0,1.2984399795532227,1766820455006
0,1.3290088176727295,1766820455328
0,0.7276045680046082,1766820455684
0,1.101233959197998,1766820456065
0,1.181105613708496,1766820456403
0,1.030119776725769,1766820456753
0,0.8727889060974121,1766820457101
0,0.7905253171920776,1766820457440
0,0.9881643056869507,1766820457770
0,0.9964146614074707,1766820458127
0,0.8107751607894897,1766820458473
0,1.052313208580017,1766820458833
0,1.09857177734375,1766820459203
0,1.2144062519073486,1766820459548
0,0.7792850732803345,1766820459916
0,0.9743592739105225,1766820460277
0,0.8246749639511108,1766820460632
0,0.8709280490875244,1766820460976
0,0.9616333246231079,1766820461395
0,0.8354705572128296,1766820461728
0,1.0229697227478027,1766820462075
0,0.8396010398864746,1766820462433
0,0.9470882415771484,1766820462789
0,0.861396849155426,1766820463131
0,0.6789168119430542,1766820463570
0,0.8822011947631836,1766820463893
0,0.9338177442550659,1766820464231
0,0.7739847898483276,1766820464655
0,0.8916497230529785,1766820464984
0,0.7258868217468262,1766820465317
0,0.6649923324584961,1766820465638
0,0.7770224809646606,1766820465978
0,0.7524288892745972,1766820466353
0,0.9368540644645691,1766820466700
0,0.978604793548584,1766820467110
0,0.7197195291519165,1766820467475
0,0.7683590054512024,1766820467822
0,0.6743162870407104,1766820468187
0,0.7805700302124023,1766820468548
0,1.0773564577102661,1766820468937
0,1.0454330444335938,1766820469277
0,0.5277788043022156,1766820469658
0,0.6758363246917725,1766820469987
0,0.8077048063278198,1766820470338
0,0.7032404541969299,1766820470676
0,1.0818796157836914,1766820471056
0,0.8899602293968201,1766820471375
0,0.6518087387084961,1766820471742
0,0.6882612705230713,1766820472122
0,1.1782464981079102,1766820472469
0,0.7717627286911011,1766820472821
0,0.4961695969104767,1766820473183
0,0.745164155960083,1766820473523
0,1.1765220165252686,1766820473870
0,0.6412397623062134,1766820474233
0,0.943916380405426,1766820474590
0,0.8157908916473389,1766820474910
0,1.004658818244934,1766820475293
0,0.4172646999359131,1766820475622
0,0.9876676201820374,1766820475947
0,0.4938506484031677,1766820476279
0,0.9429783821105957,1766820476646
0,0.824411928653717,1766820476994
0,0.9919545650482178,1766820477343
0,0.6383669972419739,1766820477720
0,0.9564921855926514,1766820478051
0,0.871853768825531,1766820478451
0,0.499985933303833,1766820478803
0,0.7383769750595093,1766820479142
0,0.6751300096511841,1766820479496
0,0.5904265642166138,1766820479842
0,0.6022873520851135,1766820480182
0,0.6409140825271606,1766820480526
0,0.8509918451309204,1766820480844
0,0.4551547169685364,1766820481168
0,0.7168242335319519,1766820481535
0,0.8521358966827393,1766820481855
0,0.6388343572616577,1766820482176
0,0.5954110026359558,1766820482509
0,0.6578835248947144,1766820482860
0,1.0173580646514893,1766820483201
0,0.6991550326347351,1766820483542
0,0.4555870592594147,1766820483872
0,0.5576668977737427,1766820484211
0,0.8505806922912598,1766820484580
0,0.5558531880378723,1766820484921
0,1.037062406539917,1766820485257
0,0.5521080493927002,1766820485619
0,0.5868408679962158,1766820485967
0,1.0873624086380005,1766820486308
0,0.5014767646789551,1766820486664
0,0.5129493474960327,1766820487004
0,0.8435246348381042,1766820487330
0,0.5506579875946045,1766820487706
0,0.8300390243530273,1766820488039
0,0.8368231058120728,1766820488403
0,0.8258695006370544,1766820488786
0,0.48596444725990295,1766820489146
0,0.7946041822433472,1766820489550
0,0.56004798412323,1766820489892
0,0.47019162774086,1766820490227
0,0.8646565079689026,1766820490564
0,0.68378746509552,1766820490943
0,0.6393563747406006,1766820491284
0,0.3662910461425781,1766820491635
0,0.6532841920852661,1766820491993
0,0.6328408718109131,1766820492337
0,0.8193874955177307,1766820492703
0,0.7745428085327148,1766820493038
0,0.8328970670700073,1766820493375
0,0.5048807263374329,1766820493723
0,0.48534709215164185,1766820494079
0,0.8358228206634521,1766820494449
0,0.4573161005973816,1766820494813
0,0.8664782047271729,1766820495157
0,0.44184964895248413,1766820495545
0,0.42408043146133423,1766820495875
0,0.6738190650939941,1766820496264
0,0.514269232749939,1766820496616
0,0.6767067313194275,1766820496960
0,0.5333507657051086,1766820497303
0,0.3023872375488281,1766820497673
0,0.6823985576629639,1766820498017
0,0.6036802530288696,1766820498354
0,0.522972822189331,1766820498710
0,0.31354767084121704,1766820499044
0,0.774579644203186,1766820499410
0,0.9235376715660095,1766820499734
0,0.8452889323234558,1766820500057
0,0.8108178377151489,1766820500441
0,0.37440094351768494,1766820500763
0,0.9340075850486755,1766820501083
0,0.4867842197418213,1766820501405
0,0.8498823642730713,1766820501732
0,0.4825698733329773,1766820502097
0,0.4656258523464203,1766820502421
0,0.9340124726295471,1766820502763
0,0.5298323631286621,1766820503117
0,0.9348154664039612,1766820503439
0,0.4074094295501709,1766820503784
0,0.5512152910232544,1766820504143
0,0.7412028312683105,1766820504497
0,0.3683992922306061,1766820504856
0,0.6994971036911011,1766820505188
0,0.642707109451294,1766820505598
0,0.7119356989860535,1766820505963
0,0.9089211225509644,1766820506374
0,0.9456349611282349,1766820506697
0,0.3647974729537964,1766820507054
0,0.6275017261505127,1766820507408
0,0.5177886486053467,1766820507741
0,0.576187014579773,1766820508097
0,0.8621306419372559,1766820508419
0,0.5414637327194214,1766820508753
0,0.7611353397369385,1766820509083
0,0.8185422420501709,1766820509466
0,0.7041791677474976,1766820509804
0,0.5203313827514648,1766820510138
0,0.4933854937553406,1766820510477
0,0.41644129157066345,1766820510825
0,0.7823503613471985,1766820511170
0,0.7038483619689941,1766820511542
0,0.4689294397830963,1766820511906
0,0.2981453835964203,1766820512242
0,0.7268397808074951,1766820512577
0,1.0467013120651245,1766820512911
0,0.4106975495815277,1766820513234
0,0.4638376832008362,1766820513629
0,0.7414641976356506,1766820513955
0,0.5969012975692749,1766820514278
0,0.428236722946167,1766820514631
0,0.5100787281990051,1766820514951
0,0.4670347571372986,1766820515294
0,0.573093831539154,1766820515651
0,0.379999041557312,1766820515983
0,0.5603369474411011,1766820516317
0,0.47170785069465637,1766820516686
0,0.4219679832458496,1766820517060
0,0.5912275314331055,1766820517402
0,0.523998498916626,1766820517751
0,0.7184394598007202,1766820518141
0,0.6246689558029175,1766820518521
0,0.9749571084976196,1766820518850
0,0.6504219174385071,1766820519223
0,0.6058264970779419,1766820519614
0,0.6270956993103027,1766820519952
0,0.44709500670433044,1766820520278
0,0.5741508603096008,1766820520625
0,0.7285183072090149,1766820521072
0,1.0910873413085938,1766820521413
0,0.33789360523223877,1766820521774
0,0.9308419227600098,1766820522112
0,0.7705050706863403,1766820522438
0,0.28124111890792847,1766820522813
0,0.6750525236129761,1766820523153
0,0.5146679878234863,1766820523504
0,0.6336994767189026,1766820523852
0,0.8570994138717651,1766820524273
0,0.730219304561615,1766820524631
0,0.48407113552093506,1766820525034
0,0.5098944306373596,1766820525376
0,0.5635180473327637,1766820525770
0,0.48841655254364014,1766820526106
0,0.33696216344833374,1766820526470
0,0.4702526330947876,1766820526795
0,0.8044208288192749,1766820527138
0,0.38440921902656555,1766820527475
0,0.5062242746353149,1766820527800
0,0.6951891183853149,1766820528166
0,0.6390640735626221,1766820528551
0,0.5270713567733765,1766820528965
0,0.4897860586643219,1766820529295
0,0.5415234565734863,1766820529629
0,0.5665867328643799,1766820529999
0,0.3919498920440674,1766820530413
0,0.42634034156799316,1766820530755
0,0.6255717277526855,1766820531091
0,0.5372942686080933,1766820531439
0,0.7686922550201416,1766820531787
0,0.6344137191772461,1766820532148
0,0.410500168800354,1766820532480
0,0.8222739696502686,1766820532880
0,0.5034247636795044,1766820533281
0,0.8310645818710327,1766820533650
0,0.41005825996398926,1766820533979
0,0.6372197866439819,1766820534330
0,0.4222623407840729,1766820534676
0,0.44795605540275574,1766820535011
0,0.5431986451148987,1766820535365
0,0.562195360660553,1766820535711
0,0.18846601247787476,1766820536093
0,0.49100878834724426,1766820536430
0,0.6401733160018921,1766820536796
0,0.5057790279388428,1766820537124
0,0.4726386070251465,1766820537474
0,0.5508474707603455,1766820537803
0,0.6994773745536804,1766820538134
0,0.42155101895332336,1766820538473
0,0.4792799949645996,1766820538897
0,1.0872128009796143,1766820539228
0,0.8063760995864868,1766820539574
0,0.5122960805892944,1766820539906
0,0.4501343071460724,1766820540249
0,0.5884111523628235,1766820540601
0,0.8046024441719055,1766820540936
0,0.7009759545326233,1766820541279
0,0.6166771650314331,1766820541648
0,0.38240841031074524,1766820541986
0,0.8786017894744873,1766820542308
0,0.30644142627716064,1766820542655
0,0.3743719458580017,1766820543023
0,0.5628377199172974,1766820543395
0,1.2503918409347534,1766820543760
0,0.7871677875518799,1766820544121
0,0.4919564127922058,1766820544492
0,0.5491660833358765,1766820544837
0,0.7724693417549133,1766820545188
0,0.8533419966697693,1766820545553
0,0.6955037713050842,1766820545900
0,0.4270856976509094,1766820546274
0,0.42929962277412415,1766820546615
0,0.8926551342010498,1766820546994
0,0.4738176763057709,1766820547370
0,0.422762930393219,1766820547693
0,0.3044603765010834,1766820548038
0,0.6277074813842773,1766820548369
0,0.517111599445343,1766820548732
0,0.8460869193077087,1766820549063
0,0.3839258551597595,1766820549399
0,0.5325504541397095,1766820549764
0,0.46172118186950684,1766820550135
0,0.6870360374450684,1766820550505
0,0.4965466558933258,1766820550830
0,0.2720353603363037,1766820551213
0,0.4702130854129791,1766820551594
0,0.6117132902145386,1766820551926
0,0.5130053162574768,1766820552309
0,0.5767456293106079,1766820552653
0,0.7855463027954102,1766820553000
0,0.3687629699707031,1766820553373
0,0.5591490268707275,1766820553690
0,0.4641210436820984,1766820554042
0,0.7113595008850098,1766820554418
0,0.7458633780479431,1766820554773
0,0.6037104725837708,1766820555188
0,0.3344848155975342,1766820555520
0,0.6381897926330566,1766820555902
0,0.6169159412384033,1766820556236
0,0.35123419761657715,1766820556583
0,0.4325634837150574,1766820556946
0,0.6759876012802124,1766820557296
0,0.2863697409629822,1766820557642
0,0.654931902885437,1766820557991
0,0.5349159240722656,1766820558346
0,0.5000344514846802,1766820558745
0,0.4627351462841034,1766820559096
0,0.4635510742664337,1766820559448
0,0.5928194522857666,1766820559802
0,0.45048099756240845,1766820560158
0,0.5176832675933838,1766820560489
0,0.28292039036750793,1766820560813
0,0.3488130569458008,1766820561237
0,0.4339146912097931,1766820561590
0,0.6055978536605835,1766820561962
0,0.6987954378128052,1766820562290
0,0.49656206369400024,1766820562647
0,0.32770973443984985,1766820563013
0,0.39088118076324463,1766820563342
0,0.22989600896835327,1766820563705
0,0.6618473529815674,1766820564111
0,0.41781085729599,1766820564439
0,0.24424001574516296,1766820564803
0,0.35443738102912903,1766820565254
0,0.3102726936340332,1766820565593
0,0.5606460571289062,1766820565964
0,0.20211103558540344,1766820566324
0,0.7996779680252075,1766820566677
0,0.3201693594455719,1766820567032
0,0.7511732578277588,1766820567372
0,0.548211932182312,1766820567758
0,0.7109933495521545,1766820568108
0,0.43983981013298035,1766820568446
0,0.2502420246601105,1766820568789
0,0.6743812561035156,1766820569133
0,0.5079237818717957,1766820569556
0,0.46045058965682983,1766820569895
0,0.39919424057006836,1766820570237
0,0.4454982280731201,1766820570582
0,0.47775566577911377,1766820570924
0,0.4109801650047302,1766820571305
0,0.32406702637672424,1766820571652
0,0.4474582076072693,1766820571982
0,0.7464994192123413,1766820572324
0,0.5110617876052856,1766820572668
0,0.20772096514701843,1766820573026
0,0.54434734582901,1766820573409
0,0.3724132776260376,1766820573774
0,0.38558632135391235,1766820574111
0,0.6239668130874634,1766820574486
0,0.43878045678138733,1766820574833
0,0.5413816571235657,1766820575232
0,0.5030744075775146,1766820575578
0,0.43999359011650085,1766820575930
0,0.2310081273317337,1766820576310
0,0.2784491777420044,1766820576650
0,0.5741275548934937,1766820576987
0,0.4619513154029846,1766820577363
0,0.3575226068496704,1766820577719
0,0.19230405986309052,1766820578068
0,0.40794411301612854,1766820578457
0,0.5781306028366089,1766820578842
0,0.4162135124206543,1766820579187
0,0.6131713390350342,1766820579521
0,0.32517027854919434,1766820579894
0,0.37524062395095825,1766820580251
0,0.36480721831321716,1766820580636
0,0.3685510754585266,1766820580982
0,0.5298635363578796,1766820581397
0,0.6968767642974854,1766820581743
0,0.37400779128074646,1766820582078
0,0.40902045369148254,1766820582444
0,0.4494619369506836,1766820582812
0,0.41237175464630127,1766820583149
0,0.46362611651420593,1766820583477
0,0.3784567713737488,1766820583822
0,0.7227785587310791,1766820584164
0,0.6547384262084961,1766820584521
0,0.371665894985199,1766820584858
0,0.6683464646339417,1766820585201
0,0.44218355417251587,1766820585634
0,0.37810176610946655,1766820585982
0,0.7251970767974854,1766820586363
0,0.6132065057754517,1766820586730
0,0.7808924317359924,1766820587085
0,0.32783448696136475,1766820587440
0,0.42818760871887207,1766820587819
0,0.5127207040786743,1766820588183
0,0.4585205018520355,1766820588544
0,0.5621796250343323,1766820588932
0,0.4590896666049957,1766820589267
0,0.40790417790412903,1766820589685
0,0.5190292596817017,1766820590018
0,0.6271326541900635,1766820590371
0,0.4733193516731262,1766820590689
0,0.6157610416412354,1766820591047
0,0.45387306809425354,1766820591366
0,0.4662739634513855,1766820591712
0,0.39740094542503357,1766820592090
0,0.20876100659370422,1766820592464
0,0.37557196617126465,1766820592819
0,0.6961795091629028,1766820593174
0,0.6490294933319092,1766820593569
0,0.32031986117362976,1766820593936
0,0.5726566910743713,1766820594301
0,0.2926785945892334,1766820594700
0,0.3937280476093292,1766820595017
0,0.9580013155937195,1766820595386
0,0.43879806995391846,1766820595750
0,0.3413735330104828,1766820596105
0,0.253332257270813,1766820596457
0,0.30722731351852417,1766820596796
0,0.6523118019104004,1766820597199
0,0.6089392900466919,1766820597538
0,0.41918936371803284,1766820597902
0,0.542656660079956,1766820598294
0,0.512972354888916,1766820598642
0,0.5071730613708496,1766820598985
0,0.3061613142490387,1766820599332
0,0.2519952952861786,1766820599826
0,0.3457016050815582,1766820600185
0,0.32469284534454346,1766820600502
0,0.44036024808883667,1766820600868
0,0.5117846727371216,1766820601221
0,0.36838746070861816,1766820601567
0,0.3067707419395447,1766820601936
0,0.18543031811714172,1766820602339
0,0.22537590563297272,1766820602687
0,0.2522764205932617,1766820603031
0,0.6786813735961914,1766820603411
0,0.5537428259849548,1766820603787
0,0.5292583107948303,1766820604110
0,0.4581586718559265,1766820604477
0,0.45287632942199707,1766820604804
0,0.20412802696228027,1766820605190
0,0.8991198539733887,1766820605640
0,0.3723428249359131,1766820605980
0,0.5036182999610901,1766820606310
0,0.44676321744918823,1766820606670
0,0.3830805718898773,1766820607044
0,0.22909721732139587,1766820607403
0,0.30894649028778076,1766820607742
0,0.6187142133712769,1766820608099
0,0.3861025869846344,1766820608429
0,0.7142298817634583,1766820608785
0,0.41355037689208984,1766820609115
0,0.4097420573234558,1766820609476
0,0.25748053193092346,1766820609915
0,0.7132105827331543,1766820610257
0,0.4709794521331787,1766820610599
0,0.39602920413017273,1766820610988
0,0.5023976564407349,1766820611344
0,0.5967486500740051,1766820611674
0,0.3944834768772125,1766820612018
0,0.25362274050712585,1766820612419
0,0.6610774993896484,1766820612767
0,0.3288104832172394,1766820613089
0,0.3692091703414917,1766820613434
0,0.6354066729545593,1766820613880
0,0.31883880496025085,1766820614224
0,0.6812262535095215,1766820614573
0,0.3632153570652008,1766820614945
0,0.38568469882011414,1766820615321
0,0.6915116310119629,1766820615673
0,0.5979790687561035,1766820616014
0,0.5673214197158813,1766820616397
0,0.36864539980888367,1766820616736
0,0.7980180978775024,1766820617083
0,0.5293691158294678,1766820617470
0,0.39870476722717285,1766820617833
0,0.47387954592704773,1766820618194
0,0.2029520869255066,1766820618630
0,0.4020792543888092,1766820618958
0,0.5549845695495605,1766820619327
0,0.35262608528137207,1766820619665
0,0.7118422985076904,1766820620055
0,0.5388588905334473,1766820620380
0,0.4945434331893921,1766820620726
0,0.29372212290763855,1766820621083
0,0.43067678809165955,1766820621579
0,0.5500853657722473,1766820621900
0,0.48871904611587524,1766820622238
0,0.4659340977668762,1766820622564
0,0.7614014148712158,1766820622930
0,0.42866095900535583,1766820623292
0,0.4035794138908386,1766820623701
0,0.4069952964782715,1766820624120
0,0.7848319411277771,1766820624452
0,0.39650776982307434,1766820624825
0,0.9108523726463318,1766820625170
0,0.3389534652233124,1766820625541
0,0.45770686864852905,1766820625943
0,0.4925491213798523,1766820626270
0,0.4538194537162781,1766820626661
0,0.47513532638549805,1766820627001
0,0.7023009657859802,1766820627367
0,0.921796441078186,1766820627719
0,0.39164280891418457,1766820628114
0,0.15946264564990997,1766820628462
0,0.5208460092544556,1766820628797
0,0.2934904396533966,1766820629140
0,0.6927555203437805,1766820629482
0,0.4838964343070984,1766820629815
0,0.5421802997589111,1766820630212
0,0.6032240986824036,1766820630599
0,0.5843954086303711,1766820630946
0,0.6159234046936035,1766820631352
0,0.2682200074195862,1766820631690
0,0.2758364975452423,1766820632038
0,0.6694084405899048,1766820632401
0,0.4611365795135498,1766820632744
0,0.3830360770225525,1766820633109
0,0.24083438515663147,1766820633526
0,0.3550049662590027,1766820633869
0,0.4611678421497345,1766820634217
0,0.6125494837760925,1766820634597
0,0.36172276735305786,1766820634968
0,0.3071240186691284,1766820635353
0,0.2845441699028015,1766820635687
0,0.33380523324012756,1766820636034
0,0.5323406457901001,1766820636402
0,0.2742982506752014,1766820636810
0,0.7721409797668457,1766820637142
0,0.4368866980075836,1766820637489
0,0.2921440899372101,1766820637836
0,0.3206366300582886,1766820638175
0,0.3303157687187195,1766820638544
0,0.3362891376018524,1766820638937
0,0.36262235045433044,1766820639272
0,0.48286116123199463,1766820639603
0,0.5689753293991089,1766820639967
0,0.32297754287719727,1766820640341
0,0.22484737634658813,1766820640720
0,0.30353111028671265,1766820641077
0,0.5599351525306702,1766820641421
0,0.5485925078392029,1766820641818
0,0.24099770188331604,1766820642301
0,0.2382577508687973,1766820642653
0,0.2529890239238739,1766820643021
0,0.5065022110939026,1766820643424
0,0.6181061863899231,1766820643765
0,0.24379539489746094,1766820644087
0,0.5195978879928589,1766820644440
0,0.6322216987609863,1766820644763
0,0.7405429482460022,1766820645149
0,0.41228431463241577,1766820645562
0,0.2700498104095459,1766820645914
0,0.2910650968551636,1766820646291
0,0.5333009362220764,1766820646635
0,0.3221157491207123,1766820646995
0,0.3957478702068329,1766820647350
0,0.36474061012268066,1766820647724
0,0.40621083974838257,1766820648069
0,0.3262118697166443,1766820648446
0,0.5945761799812317,1766820648787
0,0.4112824499607086,1766820649124
0,0.8185409307479858,1766820649521
0,0.5129915475845337,1766820649855
0,0.11629713326692581,1766820650239
0,0.396566778421402,1766820650579
0,0.4655710458755493,1766820650923
0,0.35788896679878235,1766820651254
0,0.35273808240890503,1766820651669
0,0.10969562828540802,1766820652078
0,0.2846095860004425,1766820652423
0,0.4779110550880432,1766820652765
0,0.3825715184211731,1766820653117
0,0.5160069465637207,1766820653497
0,0.22139880061149597,1766820653848
0,0.3368957042694092,1766820654176
0,0.4636988043785095,1766820654546
0,0.3028596043586731,1766820654916
0,0.19729626178741455,1766820655269
0,0.7531273365020752,1766820655595
0,0.4526359438896179,1766820655998
0,0.10201118886470795,1766820656394
0,0.3189792037010193,1766820656762
0,0.557418704032898,1766820657172
0,0.2050279974937439,1766820657511
0,0.6918742656707764,1766820657832
0,0.8980651497840881,1766820658201
0,0.23546291887760162,1766820658560
0,0.48811647295951843,1766820658902
0,0.2736061215400696,1766820659254
0,0.21485835313796997,1766820659591
0,0.15781861543655396,1766820659937
0,0.4647347927093506,1766820660283
0,0.13686883449554443,1766820660645
0,0.34262093901634216,1766820661019
0,0.4742739796638489,1766820661394
0,0.3479364514350891,1766820661726
0,0.3628818988800049,1766820662092
0,0.4579968750476837,1766820662466
0,0.31578487157821655,1766820662804
0,0.5074648857116699,1766820663195
0,0.3550170660018921,1766820663546
0,0.6520885825157166,1766820663885
0,0.4055967330932617,1766820664249
0,0.28352412581443787,1766820664692
0,0.37173837423324585,1766820665052
0,0.7081668376922607,1766820665387
0,0.6333209276199341,1766820665832
0,0.26572126150131226,1766820666166
0,0.36121487617492676,1766820666549
0,0.40311503410339355,1766820666896
0,0.3036257326602936,1766820667241
0,0.3399069905281067,1766820667615
0,0.22201499342918396,1766820667957
0,0.45229974389076233,1766820668330
0,0.3029860258102417,1766820668649
0,0.37952491641044617,1766820669010
0,0.3922564387321472,1766820669373
0,0.169988751411438,1766820669734
0,0.41513746976852417,1766820670119
0,0.2810181975364685,1766820670563
0,0.2910183370113373,1766820670885
0,0.25431695580482483,1766820671235
0,0.21341247856616974,1766820671683
0,0.3980986773967743,1766820672043
0,0.2527257800102234,1766820672390
0,0.3795769214630127,1766820672746
0,0.2935549318790436,1766820673110
0,0.27729302644729614,1766820673462
0,0.3578268885612488,1766820673831
0,0.3005601167678833,1766820674165
0,0.36978328227996826,1766820674494
0,0.269953191280365,1766820674928
0,0.11891070008277893,1766820675260
0,0.1795993149280548,1766820675595
0,0.29332613945007324,1766820675970
0,0.2841564118862152,1766820676332
0,0.38095229864120483,1766820676689
0,0.39851659536361694,1766820677053
0,0.23234231770038605,1766820677417
0,0.18466061353683472,1766820677761
0,0.15115030109882355,1766820678086
0,0.4841887950897217,1766820678430
0,0.2266862839460373,1766820678808
0,0.5423683524131775,1766820679266
0,0.4952387511730194,1766820679612
0,0.3457847833633423,1766820679951
0,0.26361799240112305,1766820680326
0,0.6713383197784424,1766820680672
0,0.25420495867729187,1766820681019
0,0.5333552360534668,1766820681354
0,0.8392432928085327,1766820681741
0,0.466185063123703,1766820682128
0,0.3391494154930115,1766820682475
0,0.3135111629962921,1766820682831
0,0.3262283205986023,1766820683165
0,0.5353648066520691,1766820683556
0,0.39151501655578613,1766820683917
0,0.27690380811691284,1766820684271
0,0.5470715761184692,1766820684612
0,0.23114639520645142,1766820684963
0,0.38805684447288513,1766820685345
0,0.2867860198020935,1766820685725
0,0.5699435472488403,1766820686046
0,0.2841312289237976,1766820686392
0,0.4839401841163635,1766820686760
0,0.330681711435318,1766820687124
0,0.5588148832321167,1766820687475
0,0.38080263137817383,1766820687815
0,0.5057686567306519,1766820688188
0,0.2915636897087097,1766820688570
0,0.2919383943080902,1766820688914
0,0.2319924384355545,1766820689327
0,0.2310892641544342,1766820689668
0,0.5457388162612915,1766820690000
0,0.3515637516975403,1766820690330
0,0.5248157382011414,1766820690701
0,0.2745007276535034,1766820691056
0,0.2907560467720032,1766820691489
0,0.30702805519104004,1766820691820
0,0.6610790491104126,1766820692160
0,0.25268274545669556,1766820692494
0,0.3121621608734131,1766820692850
0,0.34909582138061523,1766820693226
0,0.3366895914077759,1766820693585
0,0.3933113217353821,1766820693907
0,0.34771332144737244,1766820694263
0,0.5492535829544067,1766820694705
0,0.5667152404785156,1766820695112
0,0.6191897392272949,1766820695503
0,0.2524298429489136,1766820695869
0,0.4907587170600891,1766820696218
