gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766820448629
0,0.0,1766820448983
0,0.0,1766820449388
0,0.0,1766820449721
0,0.0,1766820450089
0,0.0,1766820450430
0,0.0,1766820450775
0,0.0,1766820451178
0,0.0,1766820451559
0,0.0,1766820451898
0,0.0,1766820452224
0,0.0,1766820452565
0,0.0,1766820452924
0,0.0,1766820453273
0,0.0,1766820453629
0,0.0,1766820453969
0,0.0,1766820454307
0,0.0,1766820454638
0,0.0,1766820455006
0,0.0,1766820455328
0,0.0,1766820455684
0,0.0,1766820456065
0,0.0,1766820456403
0,0.0,1766820456753
0,0.0,1766820457101
0,0.0,1766820457440
0,0.0,1766820457770
0,0.0,1766820458127
0,0.0,1766820458473
0,0.0,1766820458833
0,0.0,1766820459203
0,0.0,1766820459548
0,0.0,1766820459916
0,0.0,1766820460277
0,0.0,1766820460632
0,0.0,1766820460976
0,0.0,1766820461394
0,0.0,1766820461727
0,0.0,1766820462074
0,0.0,1766820462432
0,0.0,1766820462789
0,0.0,1766820463131
0,0.0,1766820463570
0,0.0,1766820463893
0,0.0,1766820464231
0,0.0,1766820464655
0,0.0,1766820464984
0,0.0,1766820465317
0,0.0,1766820465638
0,0.0,1766820465978
0,0.0,1766820466353
0,0.0,1766820466700
0,0.0,1766820467110
0,0.0,1766820467475
0,0.0,1766820467822
0,0.0,1766820468187
0,0.0,1766820468548
0,0.0,1766820468937
0,0.0,1766820469277
0,0.0,1766820469658
0,0.0,1766820469987
0,0.0,1766820470338
0,0.0,1766820470676
0,0.0,1766820471056
0,0.0,1766820471375
0,0.0,1766820471740
0,0.0,1766820472122
0,0.0,1766820472469
0,0.0,1766820472821
0,0.0,1766820473183
0,0.0,1766820473523
0,0.0,1766820473870
0,0.0,1766820474232
0,0.0,1766820474590
0,0.0,1766820474910
0,0.0,1766820475293
0,0.0,1766820475622
0,0.0,1766820475947
0,0.0,1766820476279
0,0.0,1766820476646
0,0.0,1766820476994
0,0.0,1766820477343
0,0.0,1766820477719
0,0.0,1766820478051
0,0.0,1766820478451
0,0.0,1766820478803
0,0.0,1766820479142
0,0.0,1766820479496
0,0.0,1766820479842
0,0.0,1766820480182
0,0.0,1766820480526
0,0.0,1766820480839
0,0.0,1766820481168
0,0.0,1766820481535
0,0.0,1766820481855
0,0.0,1766820482169
0,0.0,1766820482509
0,0.0,1766820482860
0,0.0,1766820483201
0,0.0,1766820483542
0,0.0,1766820483872
0,0.0,1766820484211
0,0.0,1766820484580
0,0.0,1766820484921
0,0.0,1766820485257
0,0.0,1766820485619
0,0.0,1766820485967
0,0.0,1766820486308
0,0.0,1766820486664
0,0.0,1766820487004
0,0.0,1766820487330
0,0.0,1766820487706
0,0.0,1766820488039
0,0.0,1766820488403
0,0.0,1766820488786
0,0.0,1766820489146
0,0.0,1766820489550
0,0.0,1766820489892
0,0.0,1766820490227
0,0.0,1766820490564
0,0.0,1766820490943
0,0.0,1766820491284
0,0.0,1766820491635
0,0.0,1766820491993
0,0.0,1766820492337
0,0.0,1766820492703
0,0.0,1766820493038
0,0.0,1766820493375
0,0.0,1766820493723
0,0.0,1766820494079
0,0.0,1766820494449
0,0.0,1766820494813
0,0.0,1766820495157
0,0.0,1766820495545
0,0.0,1766820495875
0,0.0,1766820496264
0,0.0,1766820496616
0,0.0,1766820496960
0,0.0,1766820497303
0,0.0,1766820497673
0,0.0,1766820498017
0,0.0,1766820498354
0,0.0,1766820498710
0,0.0,1766820499044
0,0.0,1766820499410
0,0.0,1766820499734
0,0.0,1766820500057
0,0.0,1766820500441
0,0.0,1766820500763
0,0.0,1766820501082
0,0.0,1766820501405
0,0.0,1766820501732
0,0.0,1766820502096
0,0.0,1766820502421
0,0.0,1766820502763
0,0.0,1766820503116
0,0.0,1766820503439
0,0.0,1766820503784
0,0.0,1766820504142
0,0.0,1766820504497
0,0.0,1766820504856
0,0.0,1766820505188
0,0.0,1766820505598
0,0.0,1766820505963
0,0.0,1766820506374
0,0.0,1766820506695
0,0.0,1766820507054
0,0.0,1766820507408
0,0.0,1766820507741
0,0.0,1766820508097
0,0.0,1766820508419
0,0.0,1766820508753
0,0.0,1766820509083
0,0.0,1766820509465
0,0.0,1766820509804
0,0.0,1766820510138
0,0.0,1766820510477
0,0.0,1766820510825
0,0.0,1766820511170
0,0.0,1766820511542
0,0.0,1766820511906
0,0.0,1766820512242
0,0.0,1766820512577
0,0.0,1766820512911
0,0.0,1766820513234
0,0.0,1766820513629
0,0.0,1766820513954
0,0.0,1766820514278
0,0.0,1766820514631
0,0.0,1766820514951
0,0.0,1766820515294
0,0.0,1766820515651
0,0.0,1766820515983
0,0.0,1766820516317
0,0.0,1766820516686
0,0.0,1766820517060
0,0.0,1766820517402
0,0.0,1766820517751
0,0.0,1766820518141
0,0.0,1766820518521
0,0.0,1766820518850
0,0.0,1766820519223
0,0.0,1766820519614
0,0.0,1766820519952
0,0.0,1766820520278
0,0.0,1766820520625
0,0.0,1766820521072
0,0.0,1766820521413
0,0.0,1766820521774
0,0.0,1766820522112
0,0.0,1766820522438
0,0.0,1766820522813
0,0.0,1766820523153
0,0.0,1766820523504
0,0.0,1766820523852
0,0.0,1766820524273
0,0.0,1766820524631
0,0.0,1766820525034
0,0.0,1766820525376
0,0.0,1766820525770
0,0.0,1766820526106
0,0.0,1766820526469
0,0.0,1766820526795
0,0.0,1766820527137
0,0.0,1766820527475
0,0.0,1766820527800
0,0.0,1766820528166
0,0.0,1766820528551
0,0.0,1766820528965
0,0.0,1766820529295
0,0.0,1766820529629
0,0.0,1766820529999
0,0.0,1766820530413
0,0.0,1766820530755
0,0.0,1766820531091
0,0.0,1766820531439
0,0.0,1766820531787
0,0.0,1766820532148
0,0.0,1766820532480
0,0.0,1766820532880
0,0.0,1766820533281
0,0.0,1766820533649
0,0.0,1766820533979
0,0.0,1766820534330
0,0.0,1766820534676
0,0.0,1766820535011
0,0.0,1766820535365
0,0.0,1766820535711
0,0.0,1766820536093
0,0.0,1766820536430
0,0.0,1766820536796
0,0.0,1766820537124
0,0.0,1766820537473
0,0.0,1766820537803
0,0.0,1766820538134
0,0.0,1766820538472
0,0.0,1766820538897
0,0.0,1766820539228
0,0.0,1766820539574
0,0.0,1766820539906
0,0.0,1766820540249
0,0.0,1766820540601
0,0.0,1766820540936
0,0.0,1766820541279
0,0.0,1766820541648
0,0.0,1766820541985
0,0.0,1766820542308
0,0.0,1766820542655
0,0.0,1766820543023
0,0.0,1766820543394
0,0.0,1766820543760
0,0.0,1766820544120
0,0.0,1766820544492
0,0.0,1766820544837
0,0.0,1766820545188
0,0.0,1766820545553
0,0.0,1766820545900
0,0.0,1766820546274
0,0.0,1766820546615
0,0.0,1766820546994
0,0.0,1766820547370
0,0.0,1766820547693
0,0.0,1766820548038
0,0.0,1766820548369
0,0.0,1766820548732
0,0.0,1766820549063
0,0.0,1766820549399
0,0.0,1766820549764
0,0.0,1766820550135
0,0.0,1766820550505
0,0.0,1766820550830
0,0.0,1766820551213
0,0.0,1766820551594
0,0.0,1766820551926
0,0.0,1766820552309
0,0.0,1766820552653
0,0.0,1766820552999
0,0.0,1766820553373
0,0.0,1766820553689
0,0.0,1766820554042
0,0.0,1766820554418
0,0.0,1766820554772
0,0.0,1766820555188
0,0.0,1766820555520
0,0.0,1766820555902
0,0.0,1766820556236
0,0.0,1766820556583
0,0.0,1766820556946
0,0.0,1766820557296
0,0.0,1766820557642
0,0.0,1766820557991
0,0.0,1766820558346
0,0.0,1766820558745
0,0.0,1766820559096
0,0.0,1766820559448
0,0.0,1766820559802
0,0.0,1766820560158
0,0.0,1766820560489
0,0.0,1766820560813
0,0.0,1766820561237
0,0.0,1766820561590
0,0.0,1766820561962
0,0.0,1766820562290
0,0.0,1766820562647
0,0.0,1766820563013
0,0.0,1766820563342
0,0.0,1766820563705
0,0.0,1766820564111
0,0.0,1766820564439
0,0.0,1766820564803
0,0.0,1766820565254
0,0.0,1766820565593
0,0.0,1766820565964
0,0.0,1766820566324
0,0.0,1766820566677
0,0.0,1766820567032
0,0.0,1766820567372
0,0.0,1766820567758
0,0.0,1766820568108
0,0.0,1766820568446
0,0.0,1766820568789
0,0.0,1766820569133
0,0.0,1766820569556
0,0.0,1766820569895
0,0.0,1766820570237
0,0.0,1766820570582
0,0.0,1766820570924
0,0.0,1766820571305
0,0.0,1766820571652
0,0.0,1766820571981
0,0.0,1766820572324
0,0.0,1766820572668
0,0.0,1766820573026
0,0.0,1766820573409
0,0.0,1766820573774
0,0.0,1766820574111
0,0.0,1766820574486
0,0.0,1766820574833
0,0.0,1766820575232
0,0.0,1766820575578
0,0.0,1766820575930
0,0.0,1766820576310
0,0.0,1766820576650
0,0.0,1766820576987
0,0.0,1766820577363
0,0.0,1766820577717
0,0.0,1766820578068
0,0.0,1766820578457
0,0.0,1766820578842
0,0.0,1766820579186
0,0.0,1766820579521
0,0.0,1766820579894
0,0.0,1766820580251
0,0.0,1766820580636
0,0.0,1766820580982
0,0.0,1766820581397
0,0.0,1766820581743
0,0.0,1766820582078
0,0.0,1766820582444
0,0.0,1766820582812
0,0.0,1766820583149
0,0.0,1766820583477
0,0.0,1766820583822
0,0.0,1766820584164
0,0.0,1766820584521
0,0.0,1766820584858
0,0.0,1766820585201
0,0.0,1766820585634
0,0.0,1766820585982
0,0.0,1766820586362
0,0.0,1766820586730
0,0.0,1766820587085
0,0.0,1766820587440
0,0.0,1766820587819
0,0.0,1766820588183
0,0.0,1766820588544
0,0.0,1766820588932
0,0.0,1766820589267
0,0.0,1766820589685
0,0.0,1766820590018
0,0.0,1766820590371
0,0.0,1766820590686
0,0.0,1766820591047
0,0.0,1766820591366
0,0.0,1766820591712
0,0.0,1766820592090
0,0.0,1766820592464
0,0.0,1766820592819
0,0.0,1766820593174
0,0.0,1766820593568
0,0.0,1766820593936
0,0.0,1766820594301
0,0.0,1766820594700
0,0.0,1766820595016
0,0.0,1766820595386
0,0.0,1766820595750
0,0.0,1766820596105
0,0.0,1766820596457
0,0.0,1766820596796
0,0.0,1766820597199
0,0.0,1766820597538
0,0.0,1766820597902
0,0.0,1766820598294
0,0.0,1766820598642
0,0.0,1766820598985
0,0.0,1766820599332
0,0.0,1766820599826
0,0.0,1766820600185
0,0.0,1766820600501
0,0.0,1766820600868
0,0.0,1766820601221
0,0.0,1766820601567
0,0.0,1766820601935
0,0.0,1766820602339
0,0.0,1766820602687
0,0.0,1766820603031
0,0.0,1766820603411
0,0.0,1766820603787
0,0.0,1766820604110
0,0.0,1766820604477
0,0.0,1766820604804
0,0.0,1766820605190
0,0.0,1766820605640
0,0.0,1766820605980
0,0.0,1766820606310
0,0.0,1766820606670
0,0.0,1766820607043
0,0.0,1766820607403
0,0.0,1766820607742
0,0.0,1766820608098
0,0.0,1766820608429
0,0.0,1766820608785
0,0.0,1766820609115
0,0.0,1766820609476
0,0.0,1766820609914
0,0.0,1766820610257
0,0.0,1766820610599
0,0.0,1766820610988
0,0.0,1766820611344
0,0.0,1766820611674
0,0.0,1766820612018
0,0.0,1766820612419
0,0.0,1766820612767
0,0.0,1766820613089
0,0.0,1766820613433
0,0.0,1766820613879
0,0.0,1766820614223
0,0.0,1766820614573
0,0.0,1766820614945
0,0.0,1766820615321
0,0.0,1766820615673
0,0.0,1766820616014
0,0.0,1766820616397
0,0.0,1766820616736
0,0.0,1766820617083
0,0.0,1766820617470
0,0.0,1766820617833
0,0.0,1766820618194
0,0.0,1766820618629
0,0.0,1766820618958
0,0.0,1766820619327
0,0.0,1766820619665
0,0.0,1766820620055
0,0.0,1766820620380
0,0.0,1766820620726
0,0.0,1766820621083
0,0.0,1766820621579
0,0.0,1766820621895
0,0.0,1766820622238
0,0.0,1766820622564
0,0.0,1766820622930
0,0.0,1766820623292
0,0.0,1766820623701
0,0.0,1766820624120
0,0.0,1766820624452
0,0.0,1766820624825
0,0.0,1766820625170
0,0.0,1766820625541
0,0.0,1766820625943
0,0.0,1766820626270
0,0.0,1766820626661
0,0.0,1766820627001
0,0.0,1766820627367
0,0.0,1766820627719
0,0.0,1766820628113
0,0.0,1766820628462
0,0.0,1766820628797
0,0.0,1766820629140
0,0.0,1766820629481
0,0.0,1766820629815
0,0.0,1766820630212
0,0.0,1766820630599
0,0.0,1766820630946
0,0.0,1766820631352
0,0.0,1766820631690
0,0.0,1766820632038
0,0.0,1766820632401
0,0.0,1766820632744
0,0.0,1766820633109
0,0.0,1766820633526
0,0.0,1766820633869
0,0.0,1766820634217
0,0.0,1766820634597
0,0.0,1766820634968
0,0.0,1766820635353
0,0.0,1766820635687
0,0.0,1766820636034
0,0.0,1766820636401
0,0.0,1766820636810
0,0.0,1766820637142
0,0.0,1766820637489
0,0.0,1766820637836
0,0.0,1766820638175
0,0.0,1766820638544
0,0.0,1766820638937
0,0.0,1766820639272
0,0.0,1766820639603
0,0.0,1766820639967
0,0.0,1766820640341
0,0.0,1766820640719
0,0.0,1766820641077
0,0.0,1766820641421
0,0.0,1766820641818
0,0.0,1766820642301
0,0.0,1766820642653
0,0.0,1766820643021
0,0.0,1766820643424
0,0.0,1766820643765
0,0.0,1766820644087
0,0.0,1766820644440
0,0.0,1766820644763
0,0.0,1766820645149
0,0.0,1766820645562
0,0.0,1766820645914
0,0.0,1766820646291
0,0.0,1766820646635
0,0.0,1766820646995
0,0.0,1766820647350
0,0.0,1766820647724
0,0.0,1766820648069
0,0.0,1766820648445
0,0.0,1766820648787
0,0.0,1766820649124
0,0.0,1766820649521
0,0.0,1766820649855
0,0.0,1766820650238
0,0.0,1766820650579
0,0.0,1766820650923
0,0.0,1766820651254
0,0.0,1766820651669
0,0.0,1766820652078
0,0.0,1766820652423
0,0.0,1766820652765
0,0.0,1766820653117
0,0.0,1766820653497
0,0.0,1766820653848
0,0.0,1766820654176
0,0.0,1766820654546
0,0.0,1766820654916
0,0.0,1766820655269
0,0.0,1766820655595
0,0.0,1766820655998
0,0.0,1766820656394
0,0.0,1766820656761
0,0.0,1766820657172
0,0.0,1766820657511
0,0.0,1766820657831
0,0.0,1766820658201
0,0.0,1766820658560
0,0.0,1766820658902
0,0.0,1766820659254
0,0.0,1766820659591
0,0.0,1766820659937
0,0.0,1766820660283
0,0.0,1766820660645
0,0.0,1766820661019
0,0.0,1766820661394
0,0.0,1766820661726
0,0.0,1766820662092
0,0.0,1766820662466
0,0.0,1766820662804
0,0.0,1766820663195
0,0.0,1766820663546
0,0.0,1766820663885
0,0.0,1766820664249
0,0.0,1766820664692
0,0.0,1766820665052
0,0.0,1766820665387
0,0.0,1766820665832
0,0.0,1766820666166
0,0.0,1766820666549
0,0.0,1766820666896
0,0.0,1766820667241
0,0.0,1766820667615
0,0.0,1766820667957
0,0.0,1766820668330
0,0.0,1766820668635
0,0.0,1766820669010
0,0.0,1766820669373
0,0.0,1766820669734
0,0.0,1766820670110
0,0.0,1766820670563
0,0.0,1766820670885
0,0.0,1766820671235
0,0.0,1766820671683
0,0.0,1766820672043
0,0.0,1766820672390
0,0.0,1766820672746
0,0.0,1766820673110
0,0.0,1766820673462
0,0.0,1766820673831
0,0.0,1766820674165
0,0.0,1766820674494
0,0.0,1766820674928
0,0.0,1766820675259
0,0.0,1766820675595
0,0.0,1766820675970
0,0.0,1766820676332
0,0.0,1766820676689
0,0.0,1766820677052
0,0.0,1766820677417
0,0.0,1766820677761
0,0.0,1766820678085
0,0.0,1766820678430
0,0.0,1766820678808
0,0.0,1766820679265
0,0.0,1766820679612
0,0.0,1766820679951
0,0.0,1766820680326
0,0.0,1766820680672
0,0.0,1766820681019
0,0.0,1766820681354
0,0.0,1766820681741
0,0.0,1766820682128
0,0.0,1766820682475
0,0.0,1766820682831
0,0.0,1766820683165
0,0.0,1766820683556
0,0.0,1766820683917
0,0.0,1766820684271
0,0.0,1766820684611
0,0.0,1766820684963
0,0.0,1766820685345
0,0.0,1766820685725
0,0.0,1766820686040
0,0.0,1766820686391
0,0.0,1766820686759
0,0.0,1766820687124
0,0.0,1766820687475
0,0.0,1766820687815
0,0.0,1766820688188
0,0.0,1766820688570
0,0.0,1766820688914
0,0.0,1766820689327
0,0.0,1766820689668
0,0.0,1766820689999
0,0.0,1766820690330
0,0.0,1766820690701
0,0.0,1766820691056
0,0.0,1766820691489
0,0.0,1766820691820
0,0.0,1766820692159
0,0.0,1766820692494
0,0.0,1766820692850
0,0.0,1766820693226
0,0.0,1766820693585
0,0.0,1766820693907
0,0.0,1766820694263
0,0.0,1766820694705
0,0.0,1766820695111
0,0.0,1766820695503
0,0.0,1766820695869
0,0.0,1766820696218
0,0.0,1766820696598
0,0.0,1766820696941
0,0.0,1766820697319
0,0.0,1766820697656
0,0.0,1766820698027
0,0.0,1766820698369
0,0.0,1766820698700
0,0.0,1766820699065
0,0.0,1766820699414
0,0.0,1766820699760
0,0.0,1766820700094
0,0.0,1766820700456
0,0.0,1766820700878
0,0.0,1766820701235
0,0.0,1766820701570
0,0.0,1766820701967
0,0.0,1766820702310
0,0.0,1766820702661
0,0.0,1766820703035
0,0.0,1766820703411
0,0.0,1766820703768
0,0.0,1766820704128
0,0.0,1766820704483
0,0.0,1766820704839
0,0.0,1766820705177
0,0.0,1766820705524
0,0.0,1766820705882
0,0.0,1766820706226
0,0.0,1766820706655
0,0.0,1766820706993
0,0.0,1766820707338
0,0.0,1766820707705
0,0.0,1766820708080
0,0.0,1766820708447
0,0.0,1766820708836
0,0.0,1766820709170
0,0.0,1766820709510
0,0.0,1766820709842
0,0.0,1766820710224
0,0.0,1766820710588
0,0.0,1766820710926
0,0.0,1766820711272
0,0.0,1766820711635
0,0.0,1766820711969
0,0.0,1766820712332
0,0.0,1766820712688
0,0.0,1766820713049
0,0.0,1766820713390
0,0.0,1766820713747
0,0.0,1766820714095
0,0.0,1766820714562
0,0.0,1766820714920
0,0.0,1766820715253
0,0.0,1766820715712
0,0.0,1766820716077
0,0.0,1766820716438
0,0.0,1766820716769
0,0.0,1766820717133
0,0.0,1766820717496
0,0.0,1766820717839
0,0.0,1766820718202
0,0.0,1766820718571
0,0.0,1766820718962
0,0.0,1766820719362
0,0.0,1766820719719
0,0.0,1766820720068
0,0.0,1766820720423
0,0.0,1766820720755
0,0.0,1766820721174
0,0.0,1766820721547
0,0.0,1766820721892
0,0.0,1766820722255
0,0.0,1766820722616
0,0.0,1766820723012
0,0.0,1766820723340
0,0.0,1766820723680
0,0.0,1766820724041
0,0.0,1766820724376
0,0.0,1766820724751
0,0.0,1766820725109
0,0.0,1766820725489
0,0.0,1766820725850
0,0.0,1766820726192
0,0.0,1766820726565
0,0.0,1766820726903
0,0.0,1766820727310
0,0.0,1766820727719
0,0.0,1766820728081
0,0.0,1766820728431
0,0.0,1766820728840
0,0.0,1766820729204
0,0.0,1766820729558
0,0.0,1766820729902
0,0.0,1766820730233
0,0.0,1766820730618
0,0.0,1766820730971
0,0.0,1766820731350
0,0.0,1766820731725
0,0.0,1766820732081
0,0.0,1766820732419
0,0.0,1766820732775
0,0.0,1766820733147
0,0.0,1766820733496
0,0.0,1766820733910
0,0.0,1766820734294
0,0.0,1766820734722
0,0.0,1766820735073
0,0.0,1766820735428
0,0.0,1766820735777
0,0.0,1766820736144
0,0.0,1766820736506
1,0.0,1766820736751
1,0.0,1766820737157
1,0.0,1766820737544
1,0.0,1766820737859
1,0.0,1766820738186
1,0.0,1766820738523
1,0.0,1766820738913
1,0.0,1766820739280
1,0.0,1766820739666
1,0.0,1766820740000
1,0.0,1766820740351
1,0.0,1766820740729
1,0.0,1766820741092
1,0.0,1766820741502
1,0.0,1766820741900
1,0.0,1766820742249
1,0.0,1766820742572
1,0.0,1766820742914
1,0.0,1766820743324
1,0.0,1766820743666
1,0.0,1766820744002
1,0.0,1766820744326
1,0.0,1766820744703
1,0.0,1766820745185
1,0.0,1766820745552
1,0.0,1766820745973
1,0.0,1766820746340
1,0.0,1766820746689
1,0.0,1766820747015
1,0.0,1766820747370
1,0.0,1766820747700
1,0.0,1766820748174
1,0.0,1766820748513
1,0.0,1766820748853
1,0.0,1766820749202
1,0.0,1766820749543
1,0.0,1766820749871
1,0.0,1766820750216
1,0.0,1766820750570
1,0.0,1766820750955
1,0.0,1766820751323
1,0.0,1766820751665
1,0.0,1766820752027
1,0.0,1766820752391
1,0.0,1766820752772
1,0.0,1766820753146
1,0.0,1766820753598
1,0.0,1766820753956
1,0.0,1766820754315
1,0.0,1766820754657
1,0.0,1766820755003
1,0.0,1766820755360
1,0.0,1766820755700
1,0.0,1766820756152
1,0.0,1766820756498
1,0.0,1766820756866
1,0.0,1766820757202
1,0.0,1766820757570
1,0.0,1766820757981
1,0.0,1766820758316
1,0.0,1766820758663
1,0.0,1766820759086
1,0.0,1766820759432
1,0.0,1766820759756
1,0.0,1766820760095
1,0.0,1766820760464
1,0.0,1766820760802
1,0.0,1766820761162
1,0.0,1766820761500
1,0.0,1766820761829
1,0.0,1766820762182
1,0.0,1766820762546
1,0.0,1766820762961
1,0.0,1766820763294
1,0.0,1766820763633
1,0.0,1766820763984
1,0.0,1766820764344
1,0.0,1766820764699
1,0.0,1766820765088
1,0.0,1766820765488
1,0.0,1766820765853
1,0.0,1766820766221
1,0.0,1766820766637
1,0.0,1766820766947
1,0.0,1766820767354
1,0.0,1766820767704
1,0.0,1766820768061
1,0.0,1766820768403
1,0.0,1766820768767
1,0.0,1766820769128
1,0.0,1766820769478
1,0.0,1766820769853
1,0.0,1766820770225
1,0.0,1766820770595
1,0.0,1766820770952
1,0.0,1766820771274
1,0.0,1766820771617
1,0.0,1766820771965
1,0.0,1766820772388
1,0.0,1766820772732
1,0.0,1766820773069
1,0.0,1766820773480
1,0.0,1766820773859
1,0.0,1766820774198
1,0.0,1766820774560
1,0.0,1766820774900
1,0.0,1766820775249
1,0.0,1766820775744
1,0.0,1766820776095
1,0.0,1766820776443
1,0.0,1766820776797
1,0.0,1766820777134
1,0.0,1766820777506
1,0.0,1766820777872
1,0.0,1766820778227
1,0.0,1766820778592
1,0.0,1766820778955
1,0.0,1766820779385
1,0.0,1766820779724
1,0.0,1766820780053
1,0.0,1766820780484
1,0.0,1766820780828
1,0.0,1766820781155
1,0.0,1766820781499
1,0.0,1766820781923
1,0.0,1766820782255
1,0.0,1766820782590
1,0.0,1766820782956
1,0.0,1766820783304
1,0.0,1766820783643
1,0.0,1766820784064
1,0.0,1766820784431
1,0.0,1766820784854
1,0.0,1766820785224
1,0.0,1766820785586
1,0.0,1766820785943
1,0.0,1766820786294
1,0.0,1766820786680
1,0.0,1766820787013
1,0.0,1766820787354
1,0.0,1766820787725
1,0.0,1766820788157
1,0.0,1766820788519
1,0.0,1766820788867
1,0.0,1766820789214
1,0.0,1766820789566
1,0.0,1766820789935
1,0.0,1766820790281
1,0.0,1766820790675
1,0.0,1766820791023
1,0.0,1766820791414
1,0.0,1766820791733
1,0.0,1766820792047
1,0.0,1766820792374
1,0.0,1766820792793
1,0.0,1766820793184
1,0.0,1766820793602
1,0.0,1766820793958
1,0.0,1766820794309
1,0.0,1766820794677
1,0.0,1766820795047
1,0.0,1766820795411
1,0.0,1766820795751
1,0.0,1766820796088
1,0.0,1766820796430
1,0.0,1766820796868
1,0.0,1766820797197
1,0.0,1766820797525
1,0.0,1766820797894
1,0.0,1766820798285
1,0.0,1766820798628
1,0.0,1766820799046
1,0.0,1766820799448
1,0.0,1766820799847
1,0.0,1766820800229
1,0.0,1766820800651
1,0.0,1766820801013
1,0.0,1766820801379
1,0.0,1766820801750
1,0.0,1766820802087
1,0.0,1766820802429
1,0.0,1766820802827
1,0.0,1766820803188
1,0.0,1766820803532
1,0.0,1766820803970
1,0.0,1766820804310
1,0.0,1766820804654
1,0.0,1766820804973
1,0.0,1766820805308
1,0.0,1766820805667
1,0.0,1766820806049
1,0.0,1766820806388
1,0.0,1766820806791
1,0.0,1766820807131
1,0.0,1766820807481
1,0.0,1766820807824
1,0.0,1766820808251
1,0.0,1766820808588
1,0.0,1766820808915
1,0.0,1766820809315
1,0.0,1766820809645
1,0.0,1766820810026
1,0.0,1766820810376
1,0.0,1766820810734
1,0.0,1766820811157
1,0.0,1766820811492
1,0.0,1766820811890
1,0.0,1766820812225
1,0.0,1766820812602
1,0.0,1766820812934
1,0.0,1766820813280
1,0.0,1766820813598
1,0.0,1766820813940
1,0.0,1766820814322
1,0.0,1766820814659
1,0.0,1766820815027
1,0.0,1766820815373
1,0.0,1766820815717
1,0.0,1766820816063
1,0.0,1766820816403
1,0.0,1766820816758
1,0.0,1766820817117
