gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,77.0,1766820817429
1,77.0,1766820817832
1,77.0,1766820818164
1,77.0,1766820818517
1,75.0,1766820818967
1,77.0,1766820819307
1,77.0,1766820819641
1,75.0,1766820820045
1,77.0,1766820820386
1,77.0,1766820820784
1,77.0,1766820821166
1,76.0,1766820821587
1,77.0,1766820821923
1,77.0,1766820822270
1,77.0,1766820822608
1,76.0,1766820823031
1,77.0,1766820823393
1,77.0,1766820823722
1,77.0,1766820824133
1,77.0,1766820824467
1,77.0,1766820824839
1,77.0,1766820825176
1,76.0,1766820825577
1,77.0,1766820825931
1,77.0,1766820826322
1,77.0,1766820826664
1,77.0,1766820826996
1,77.0,1766820827337
1,77.0,1766820827684
1,77.0,1766820828027
1,77.0,1766820828415
1,78.0,1766820828764
1,78.0,1766820829105
1,78.0,1766820829433
1,78.0,1766820829784
1,76.0,1766820830161
1,77.0,1766820830532
1,77.0,1766820830882
1,77.0,1766820831247
1,77.0,1766820831633
1,77.0,1766820831970
1,77.0,1766820832332
1,77.0,1766820832680
1,77.0,1766820833011
1,77.0,1766820833379
1,77.0,1766820833765
1,77.0,1766820834139
1,77.0,1766820834490
1,77.0,1766820834896
1,77.0,1766820835275
1,77.0,1766820835636
1,77.0,1766820836018
1,77.0,1766820836459
1,77.0,1766820836798
1,77.0,1766820837134
1,77.0,1766820837502
1,77.0,1766820837843
1,77.0,1766820838223
1,77.0,1766820838573
1,78.0,1766820838906
1,76.0,1766820839292
1,77.0,1766820839647
1,77.0,1766820839987
1,77.0,1766820840379
1,77.0,1766820840708
1,77.0,1766820841069
1,77.0,1766820841474
1,77.0,1766820841818
1,78.0,1766820842159
1,77.0,1766820842520
1,77.0,1766820842910
1,77.0,1766820843258
1,77.0,1766820843601
1,77.0,1766820843966
1,77.0,1766820844337
1,78.0,1766820844693
1,77.0,1766820845033
1,75.0,1766820845453
1,77.0,1766820845790
1,77.0,1766820846133
1,78.0,1766820846470
1,77.0,1766820846865
1,77.0,1766820847212
1,77.0,1766820847538
1,72.0,1766820848773
1,75.0,1766820849103
1,76.0,1766820849420
1,76.0,1766820849759
1,76.0,1766820850114
1,77.0,1766820850455
1,77.0,1766820850826
1,77.0,1766820851174
1,77.0,1766820851507
1,77.0,1766820851835
1,77.0,1766820852163
1,76.0,1766820852565
1,77.0,1766820852899
1,77.0,1766820853267
1,77.0,1766820853654
1,77.0,1766820854020
1,77.0,1766820854349
1,77.0,1766820854696
1,78.0,1766820855037
1,78.0,1766820855412
1,77.0,1766820855737
1,78.0,1766820856093
1,77.0,1766820856460
1,77.0,1766820856801
1,76.0,1766820857221
1,77.0,1766820857564
1,77.0,1766820857960
1,77.0,1766820858296
1,77.0,1766820858633
1,77.0,1766820858984
1,77.0,1766820859370
1,76.0,1766820859754
1,77.0,1766820860138
1,77.0,1766820860486
1,77.0,1766820860821
1,76.0,1766820861261
1,77.0,1766820861636
1,77.0,1766820861985
1,76.0,1766820862360
1,77.0,1766820862757
1,77.0,1766820863098
1,77.0,1766820863423
1,77.0,1766820863767
1,75.0,1766820864195
1,77.0,1766820864555
1,77.0,1766820864891
1,77.0,1766820865235
1,77.0,1766820865611
1,77.0,1766820865966
1,77.0,1766820866365
1,77.0,1766820866713
1,77.0,1766820867075
1,77.0,1766820867448
1,76.0,1766820867842
1,77.0,1766820868196
1,77.0,1766820868556
1,77.0,1766820868915
1,77.0,1766820869250
1,77.0,1766820869604
1,77.0,1766820869951
1,77.0,1766820870300
1,77.0,1766820870646
1,77.0,1766820870973
1,77.0,1766820871316
1,77.0,1766820871691
1,77.0,1766820872085
1,77.0,1766820872442
1,76.0,1766820872824
1,76.0,1766820873203
1,76.0,1766820873597
1,76.0,1766820873979
1,77.0,1766820874339
1,77.0,1766820874674
1,76.0,1766820875031
1,76.0,1766820875436
1,77.0,1766820875795
1,77.0,1766820876159
1,77.0,1766820876511
1,77.0,1766820876859
1,77.0,1766820877201
1,77.0,1766820877562
1,77.0,1766820877893
1,77.0,1766820878271
1,77.0,1766820878631
1,76.0,1766820879004
1,77.0,1766820879407
1,77.0,1766820879760
1,77.0,1766820880137
1,77.0,1766820880514
1,77.0,1766820880884
1,77.0,1766820881220
1,77.0,1766820881590
1,77.0,1766820881935
1,77.0,1766820882299
1,77.0,1766820882648
1,77.0,1766820882993
1,77.0,1766820883359
1,77.0,1766820883717
1,77.0,1766820884063
1,75.0,1766820884505
1,76.0,1766820884878
1,77.0,1766820885223
1,77.0,1766820885576
1,77.0,1766820885926
1,77.0,1766820886271
1,77.0,1766820886673
1,77.0,1766820887040
1,78.0,1766820887390
1,78.0,1766820887739
1,77.0,1766820888078
1,77.0,1766820888429
1,76.0,1766820888858
1,77.0,1766820889258
1,77.0,1766820889640
1,77.0,1766820889997
1,77.0,1766820890353
1,77.0,1766820890734
1,77.0,1766820891097
1,77.0,1766820891468
1,77.0,1766820891816
1,78.0,1766820892162
1,78.0,1766820892560
1,77.0,1766820892900
1,77.0,1766820893247
1,77.0,1766820893587
1,77.0,1766820893922
1,77.0,1766820894298
1,74.0,1766820894829
1,76.0,1766820895159
1,77.0,1766820895473
1,77.0,1766820895857
1,77.0,1766820896239
1,77.0,1766820896582
1,77.0,1766820896905
1,77.0,1766820897298
1,77.0,1766820897675
1,77.0,1766820898001
1,77.0,1766820898339
1,77.0,1766820898685
1,77.0,1766820899027
1,77.0,1766820899449
1,77.0,1766820899811
1,78.0,1766820900152
1,78.0,1766820900491
1,78.0,1766820900826
1,78.0,1766820901174
1,78.0,1766820901528
1,77.0,1766820901887
1,77.0,1766820902269
1,77.0,1766820902629
1,77.0,1766820902989
1,77.0,1766820903376
1,78.0,1766820903735
1,78.0,1766820904074
1,78.0,1766820904435
1,77.0,1766820904800
1,77.0,1766820905155
1,77.0,1766820905562
1,77.0,1766820905937
1,77.0,1766820906315
1,76.0,1766820906700
1,76.0,1766820907081
1,75.0,1766820907664
1,76.0,1766820908012
1,77.0,1766820908358
1,77.0,1766820908722
1,77.0,1766820909067
1,77.0,1766820909432
1,77.0,1766820909782
1,77.0,1766820910167
1,77.0,1766820910494
1,77.0,1766820910829
1,77.0,1766820911227
1,77.0,1766820911582
1,77.0,1766820911944
1,77.0,1766820912302
1,77.0,1766820912651
1,76.0,1766820913025
1,77.0,1766820913387
1,77.0,1766820913714
1,77.0,1766820914100
1,77.0,1766820914421
1,78.0,1766820914787
1,76.0,1766820915147
1,75.0,1766820915617
1,77.0,1766820916012
1,77.0,1766820916349
1,77.0,1766820916676
1,77.0,1766820917028
1,77.0,1766820917371
1,77.0,1766820917711
1,77.0,1766820918062
1,77.0,1766820918431
1,77.0,1766820918770
1,77.0,1766820919116
1,76.0,1766820919497
1,76.0,1766820919872
1,77.0,1766820920209
1,77.0,1766820920548
1,77.0,1766820920938
1,77.0,1766820921296
1,76.0,1766820921671
1,76.0,1766820922049
1,76.0,1766820922429
1,77.0,1766820922794
1,77.0,1766820923146
1,77.0,1766820923507
1,76.0,1766820923942
1,77.0,1766820924299
1,77.0,1766820924627
1,77.0,1766820924965
1,77.0,1766820925332
1,77.0,1766820925669
1,77.0,1766820926011
1,77.0,1766820926368
1,77.0,1766820926710
1,77.0,1766820927100
1,77.0,1766820927444
1,77.0,1766820927768
1,78.0,1766820928104
1,78.0,1766820928449
1,77.0,1766820928825
1,77.0,1766820929178
1,76.0,1766820929559
1,77.0,1766820929936
1,77.0,1766820930267
1,77.0,1766820930631
1,77.0,1766820931046
1,76.0,1766820931391
1,76.0,1766820931752
1,76.0,1766820932127
1,77.0,1766820932471
1,77.0,1766820932828
1,77.0,1766820933162
1,77.0,1766820933519
1,77.0,1766820933856
1,77.0,1766820934224
1,77.0,1766820934575
1,77.0,1766820934912
1,77.0,1766820935260
1,77.0,1766820935607
1,77.0,1766820935989
1,77.0,1766820936347
1,77.0,1766820936684
1,77.0,1766820937009
1,76.0,1766820937449
1,77.0,1766820937783
1,78.0,1766820938119
1,75.0,1766820938599
1,77.0,1766820938933
1,77.0,1766820939275
1,77.0,1766820939609
1,77.0,1766820939975
1,77.0,1766820940376
1,77.0,1766820940706
1,77.0,1766820941078
1,76.0,1766820941446
1,77.0,1766820941818
1,77.0,1766820942150
1,77.0,1766820942471
1,77.0,1766820942811
1,76.0,1766820943165
1,76.0,1766820943524
1,77.0,1766820943855
1,77.0,1766820944188
1,77.0,1766820944591
1,77.0,1766820944921
1,78.0,1766820945261
1,77.0,1766820945580
1,77.0,1766820945904
1,77.0,1766820946240
1,78.0,1766820946569
1,77.0,1766820946953
1,76.0,1766820947320
1,76.0,1766820947693
1,77.0,1766820948042
1,78.0,1766820948376
1,75.0,1766820948809
1,77.0,1766820949154
1,77.0,1766820949473
1,77.0,1766820949819
1,77.0,1766820950188
1,77.0,1766820950545
1,77.0,1766820950931
1,77.0,1766820951283
1,77.0,1766820951649
1,77.0,1766820951994
1,77.0,1766820952331
1,78.0,1766820952697
1,78.0,1766820953042
1,78.0,1766820953358
1,77.0,1766820953706
1,77.0,1766820954057
1,77.0,1766820954398
1,77.0,1766820954745
1,77.0,1766820955105
1,77.0,1766820955445
1,77.0,1766820955810
1,78.0,1766820956148
1,77.0,1766820956500
1,77.0,1766820956829
1,77.0,1766820957157
1,77.0,1766820957493
1,76.0,1766820957829
1,75.0,1766820958252
1,75.0,1766820958650
1,76.0,1766820958998
1,77.0,1766820959311
1,77.0,1766820959650
1,76.0,1766820960032
1,76.0,1766820960425
1,76.0,1766820960813
1,77.0,1766820961176
1,77.0,1766820961515
1,77.0,1766820961853
1,77.0,1766820962204
1,76.0,1766820962604
1,77.0,1766820962927
1,77.0,1766820963299
1,77.0,1766820963667
1,77.0,1766820963998
1,77.0,1766820964352
1,76.0,1766820964699
1,77.0,1766820965104
1,77.0,1766820965408
1,77.0,1766820965773
1,77.0,1766820966148
1,76.0,1766820966493
1,76.0,1766820966829
1,76.0,1766820967175
1,76.0,1766820967523
1,77.0,1766820967853
1,77.0,1766820968175
1,76.0,1766820968537
1,76.0,1766820968875
1,76.0,1766820969259
1,77.0,1766820969600
1,77.0,1766820969921
1,77.0,1766820970242
1,77.0,1766820970590
1,76.0,1766820970934
1,77.0,1766820971257
1,77.0,1766820971606
1,76.0,1766820971958
1,76.0,1766820972354
1,77.0,1766820972687
1,77.0,1766820973030
1,77.0,1766820973355
1,76.0,1766820973707
1,76.0,1766820974044
1,76.0,1766820974410
1,76.0,1766820974750
1,76.0,1766820975098
1,76.0,1766820975434
1,76.0,1766820975793
1,75.0,1766820976142
1,76.0,1766820976533
1,77.0,1766820976853
1,76.0,1766820977246
1,77.0,1766820977571
1,77.0,1766820977904
1,77.0,1766820978240
1,77.0,1766820978561
1,75.0,1766820978935
1,77.0,1766820979289
1,77.0,1766820979627
1,77.0,1766820979979
1,77.0,1766820980291
1,77.0,1766820980627
1,76.0,1766820980955
1,77.0,1766820981348
1,77.0,1766820981669
1,77.0,1766820981986
1,77.0,1766820982337
1,76.0,1766820982686
1,76.0,1766820983037
1,76.0,1766820983359
1,76.0,1766820983726
1,76.0,1766820984069
1,77.0,1766820984392
1,76.0,1766820984749
1,76.0,1766820985098
1,76.0,1766820985446
1,75.0,1766820985880
1,76.0,1766820986217
1,77.0,1766820986534
1,78.0,1766820986881
1,77.0,1766820987211
1,77.0,1766820987546
1,76.0,1766820987940
1,77.0,1766820988305
1,77.0,1766820988636
1,77.0,1766820989016
1,77.0,1766820989339
1,77.0,1766820989665
1,77.0,1766820990006
1,76.0,1766820990349
1,76.0,1766820990710
1,76.0,1766820991067
1,76.0,1766820991416
1,76.0,1766820991842
1,77.0,1766820992184
1,76.0,1766820992517
1,76.0,1766820992868
1,77.0,1766820993204
1,77.0,1766820993542
1,76.0,1766820993919
1,76.0,1766820994260
1,75.0,1766820994653
1,76.0,1766820994973
1,76.0,1766820995323
1,77.0,1766820995669
1,77.0,1766820995998
1,77.0,1766820996303
1,77.0,1766820996630
1,76.0,1766820996996
1,76.0,1766820997364
1,76.0,1766820997724
1,76.0,1766820998100
1,77.0,1766820998437
1,77.0,1766820998759
1,77.0,1766820999081
1,77.0,1766820999440
1,76.0,1766820999783
1,76.0,1766821000144
1,76.0,1766821000513
1,77.0,1766821000849
1,77.0,1766821001188
1,77.0,1766821001519
1,77.0,1766821001853
1,77.0,1766821002192
1,77.0,1766821002588
1,76.0,1766821002940
1,76.0,1766821003283
1,75.0,1766821003681
1,75.0,1766821004047
1,76.0,1766821004420
1,76.0,1766821004778
1,76.0,1766821005119
1,77.0,1766821005433
1,77.0,1766821005767
1,77.0,1766821006098
1,76.0,1766821006469
1,77.0,1766821006793
1,77.0,1766821007131
1,77.0,1766821007502
1,77.0,1766821007812
1,77.0,1766821008160
1,75.0,1766821008505
1,76.0,1766821008893
1,77.0,1766821009250
1,77.0,1766821009582
1,77.0,1766821009936
1,77.0,1766821010284
1,77.0,1766821010610
1,77.0,1766821010960
1,77.0,1766821011320
1,76.0,1766821011677
1,77.0,1766821012056
1,77.0,1766821012413
1,77.0,1766821012765
1,77.0,1766821013100
1,76.0,1766821013451
1,77.0,1766821013801
1,77.0,1766821014160
1,77.0,1766821014484
1,77.0,1766821014821
1,77.0,1766821015212
1,77.0,1766821015532
1,78.0,1766821015866
1,78.0,1766821016195
1,78.0,1766821016546
1,77.0,1766821016882
1,77.0,1766821017214
1,77.0,1766821017594
1,76.0,1766821017986
1,76.0,1766821018384
1,77.0,1766821018724
1,77.0,1766821019072
1,77.0,1766821019417
1,77.0,1766821019770
1,77.0,1766821020129
1,77.0,1766821020444
1,77.0,1766821020806
1,77.0,1766821021165
1,78.0,1766821021507
1,78.0,1766821021836
1,77.0,1766821022201
1,77.0,1766821022551
1,78.0,1766821022880
1,77.0,1766821023225
1,77.0,1766821023591
1,77.0,1766821023960
1,77.0,1766821024298
1,77.0,1766821024643
1,76.0,1766821025023
1,75.0,1766821025448
1,77.0,1766821025814
1,77.0,1766821026148
1,77.0,1766821026494
1,78.0,1766821026843
1,77.0,1766821027186
1,77.0,1766821027530
1,77.0,1766821027916
1,75.0,1766821028281
1,76.0,1766821028682
1,77.0,1766821029024
1,77.0,1766821029372
1,77.0,1766821029727
1,77.0,1766821030068
1,77.0,1766821030442
1,78.0,1766821030794
1,78.0,1766821031124
1,78.0,1766821031504
1,78.0,1766821031843
1,77.0,1766821032245
1,77.0,1766821032595
1,77.0,1766821032942
1,78.0,1766821033303
1,77.0,1766821033649
1,77.0,1766821033987
1,77.0,1766821034344
1,77.0,1766821034739
1,77.0,1766821035100
1,78.0,1766821035434
1,77.0,1766821035775
1,77.0,1766821036160
1,77.0,1766821036504
1,77.0,1766821036835
1,78.0,1766821037188
1,77.0,1766821037533
1,77.0,1766821037925
1,77.0,1766821038279
1,78.0,1766821038609
1,78.0,1766821038945
1,78.0,1766821039308
1,77.0,1766821039672
1,77.0,1766821040050
1,77.0,1766821040401
1,77.0,1766821040737
1,77.0,1766821041091
1,77.0,1766821041457
1,77.0,1766821041824
1,76.0,1766821042194
1,77.0,1766821042564
1,77.0,1766821042909
1,78.0,1766821043259
1,77.0,1766821043642
1,77.0,1766821043970
1,77.0,1766821044300
1,76.0,1766821044721
1,77.0,1766821045072
1,77.0,1766821045426
1,77.0,1766821045776
1,77.0,1766821046151
1,76.0,1766821046534
1,77.0,1766821046882
1,77.0,1766821047203
1,77.0,1766821047537
1,77.0,1766821047923
1,77.0,1766821048297
1,77.0,1766821048657
1,77.0,1766821049025
1,77.0,1766821049386
1,77.0,1766821049748
1,77.0,1766821050095
1,77.0,1766821050442
1,77.0,1766821050775
1,77.0,1766821051136
1,77.0,1766821051493
1,77.0,1766821051902
1,76.0,1766821052284
1,77.0,1766821052684
1,77.0,1766821053033
1,77.0,1766821053423
1,77.0,1766821053787
1,78.0,1766821054132
1,78.0,1766821054460
1,76.0,1766821054876
1,75.0,1766821055355
1,76.0,1766821055699
1,77.0,1766821056057
1,77.0,1766821056398
1,78.0,1766821056725
1,76.0,1766821057124
1,77.0,1766821057485
1,77.0,1766821057822
1,77.0,1766821058162
1,77.0,1766821058521
1,77.0,1766821058855
1,76.0,1766821059208
1,77.0,1766821059564
1,76.0,1766821059924
1,77.0,1766821060288
1,77.0,1766821060612
1,77.0,1766821060989
1,77.0,1766821061398
1,77.0,1766821061722
1,78.0,1766821062069
1,78.0,1766821062428
1,78.0,1766821062772
1,78.0,1766821063134
1,77.0,1766821063480
1,77.0,1766821063833
1,77.0,1766821064209
1,77.0,1766821064561
1,77.0,1766821064888
1,77.0,1766821065264
1,77.0,1766821065627
1,77.0,1766821066008
1,77.0,1766821066384
1,77.0,1766821066757
1,77.0,1766821067124
1,77.0,1766821067445
1,77.0,1766821067817
1,76.0,1766821068199
1,77.0,1766821068569
1,77.0,1766821068951
1,77.0,1766821069296
1,77.0,1766821069660
1,77.0,1766821069989
1,78.0,1766821070351
1,78.0,1766821070721
1,77.0,1766821071062
1,77.0,1766821071427
1,77.0,1766821071811
1,77.0,1766821072160
1,77.0,1766821072510
1,77.0,1766821072872
1,77.0,1766821073231
1,77.0,1766821073577
1,75.0,1766821073929
2,76.0,1766821074219
2,77.0,1766821074569
2,77.0,1766821074909
2,77.0,1766821075264
2,77.0,1766821075628
2,76.0,1766821075979
2,77.0,1766821076361
2,77.0,1766821076713
2,77.0,1766821077065
2,77.0,1766821077401
2,76.0,1766821077762
2,77.0,1766821078106
2,78.0,1766821078441
2,77.0,1766821078780
2,77.0,1766821079111
2,78.0,1766821079461
2,78.0,1766821079805
2,77.0,1766821080175
2,77.0,1766821080540
2,77.0,1766821080882
2,78.0,1766821081211
2,78.0,1766821081547
2,77.0,1766821081916
2,77.0,1766821082307
2,77.0,1766821082678
2,77.0,1766821083047
2,77.0,1766821083371
2,77.0,1766821083696
2,77.0,1766821084061
2,76.0,1766821084436
2,75.0,1766821084804
2,77.0,1766821085151
2,77.0,1766821085481
2,77.0,1766821085838
2,77.0,1766821086179
2,78.0,1766821086511
2,78.0,1766821086853
2,78.0,1766821087185
2,78.0,1766821087505
2,77.0,1766821087842
2,76.0,1766821088263
2,75.0,1766821088713
2,76.0,1766821089058
2,76.0,1766821089412
2,77.0,1766821089797
2,76.0,1766821090157
2,77.0,1766821090500
2,77.0,1766821090832
2,77.0,1766821091178
2,77.0,1766821091527
2,77.0,1766821091880
2,77.0,1766821092235
2,77.0,1766821092589
2,77.0,1766821092921
2,77.0,1766821093264
2,76.0,1766821093666
2,75.0,1766821094072
2,76.0,1766821094399
2,77.0,1766821094726
2,77.0,1766821095089
2,77.0,1766821095455
2,77.0,1766821095803
2,77.0,1766821096146
2,77.0,1766821096500
2,76.0,1766821096858
2,77.0,1766821097207
2,77.0,1766821097566
2,77.0,1766821097929
2,77.0,1766821098277
2,76.0,1766821098650
2,77.0,1766821099008
2,77.0,1766821099359
2,77.0,1766821099708
2,77.0,1766821100045
2,77.0,1766821100419
2,76.0,1766821100788
2,76.0,1766821101150
2,76.0,1766821101516
2,77.0,1766821101852
2,76.0,1766821102193
2,77.0,1766821102552
2,77.0,1766821102862
2,77.0,1766821103203
2,77.0,1766821103542
2,77.0,1766821103921
2,77.0,1766821104274
2,77.0,1766821104615
2,77.0,1766821104962
2,77.0,1766821105287
2,78.0,1766821105629
2,77.0,1766821105978
2,77.0,1766821106368
2,77.0,1766821106699
2,77.0,1766821107056
2,77.0,1766821107377
2,78.0,1766821107695
2,76.0,1766821108065
2,77.0,1766821108389
2,77.0,1766821108725
2,77.0,1766821109087
2,77.0,1766821109435
2,77.0,1766821109779
2,77.0,1766821110119
2,76.0,1766821110513
2,77.0,1766821110841
2,77.0,1766821111178
2,77.0,1766821111532
2,77.0,1766821111865
2,77.0,1766821112228
2,77.0,1766821112598
2,77.0,1766821112952
2,77.0,1766821113273
2,77.0,1766821113605
2,77.0,1766821113940
2,77.0,1766821114286
2,77.0,1766821114625
2,77.0,1766821114999
2,77.0,1766821115350
2,77.0,1766821115690
2,77.0,1766821116018
2,77.0,1766821116344
2,77.0,1766821116686
2,77.0,1766821117041
2,76.0,1766821117401
2,76.0,1766821117757
2,76.0,1766821118145
2,76.0,1766821118506
2,77.0,1766821118855
2,76.0,1766821119254
2,77.0,1766821119583
2,75.0,1766821119935
2,77.0,1766821120323
2,77.0,1766821120655
2,77.0,1766821121004
2,77.0,1766821121333
2,76.0,1766821121713
2,75.0,1766821122148
2,76.0,1766821122514
2,77.0,1766821122879
2,76.0,1766821123235
2,77.0,1766821123589
2,77.0,1766821123933
2,77.0,1766821124266
2,77.0,1766821124600
2,76.0,1766821125008
2,77.0,1766821125375
2,77.0,1766821125739
2,77.0,1766821126101
2,77.0,1766821126446
2,77.0,1766821126806
2,77.0,1766821127122
2,77.0,1766821127451
2,77.0,1766821127797
2,77.0,1766821128140
2,77.0,1766821128514
2,76.0,1766821128875
2,77.0,1766821129237
2,76.0,1766821129597
2,76.0,1766821129965
2,77.0,1766821130340
2,77.0,1766821130705
2,77.0,1766821131066
2,77.0,1766821131408
2,78.0,1766821131717
2,78.0,1766821132075
2,77.0,1766821132427
2,77.0,1766821132767
2,78.0,1766821133108
2,76.0,1766821133468
2,77.0,1766821133821
2,77.0,1766821134161
2,77.0,1766821134506
2,77.0,1766821134898
2,77.0,1766821135227
2,77.0,1766821135556
2,78.0,1766821135916
2,77.0,1766821136279
2,76.0,1766821136694
2,77.0,1766821137054
2,77.0,1766821137387
2,77.0,1766821137732
2,77.0,1766821138069
2,77.0,1766821138424
2,77.0,1766821138789
2,77.0,1766821139144
2,77.0,1766821139478
2,77.0,1766821139869
2,77.0,1766821140230
2,78.0,1766821140593
2,78.0,1766821140954
2,77.0,1766821141327
2,77.0,1766821141658
2,77.0,1766821142005
2,77.0,1766821142352
2,77.0,1766821142730
2,77.0,1766821143071
2,78.0,1766821143408
2,75.0,1766821143763
2,78.0,1766821144194
2,78.0,1766821144520
2,78.0,1766821144865
2,77.0,1766821145213
2,77.0,1766821145573
2,76.0,1766821145981
2,77.0,1766821146376
2,77.0,1766821146717
2,76.0,1766821147066
2,77.0,1766821147407
2,78.0,1766821147764
2,78.0,1766821148124
2,78.0,1766821148451
2,77.0,1766821148839
2,76.0,1766821149207
2,77.0,1766821149547
2,77.0,1766821149886
2,77.0,1766821150224
2,77.0,1766821150627
2,77.0,1766821150985
2,77.0,1766821151338
2,77.0,1766821151696
2,77.0,1766821152056
2,77.0,1766821152406
2,77.0,1766821152775
2,77.0,1766821153134
2,77.0,1766821153503
2,77.0,1766821153853
2,77.0,1766821154199
2,77.0,1766821154563
2,77.0,1766821154908
2,77.0,1766821155262
2,77.0,1766821155623
2,77.0,1766821156005
2,77.0,1766821156353
2,77.0,1766821156726
2,77.0,1766821157059
2,77.0,1766821157439
2,77.0,1766821157811
2,77.0,1766821158166
2,77.0,1766821158514
2,76.0,1766821158908
2,77.0,1766821159285
2,77.0,1766821159648
2,77.0,1766821160017
2,77.0,1766821160360
2,77.0,1766821160695
2,77.0,1766821161084
2,78.0,1766821161421
2,77.0,1766821161782
2,76.0,1766821162170
2,76.0,1766821162555
2,77.0,1766821162921
2,77.0,1766821163276
2,77.0,1766821163626
2,77.0,1766821163962
2,77.0,1766821164343
2,77.0,1766821164702
2,77.0,1766821165077
2,77.0,1766821165438
2,76.0,1766821165861
2,77.0,1766821166226
2,78.0,1766821166588
2,78.0,1766821166917
2,78.0,1766821167249
2,78.0,1766821167591
2,78.0,1766821167923
2,78.0,1766821168252
2,78.0,1766821168591
2,78.0,1766821168931
2,76.0,1766821169301
2,77.0,1766821169659
2,76.0,1766821170077
2,76.0,1766821170464
2,77.0,1766821170816
2,77.0,1766821171161
2,77.0,1766821171497
2,77.0,1766821171824
2,77.0,1766821172156
2,77.0,1766821172537
2,77.0,1766821172909
2,77.0,1766821173249
2,77.0,1766821173605
2,77.0,1766821174002
2,77.0,1766821174344
2,77.0,1766821174689
2,76.0,1766821175076
2,76.0,1766821175477
2,76.0,1766821175843
2,76.0,1766821176196
2,77.0,1766821176560
2,77.0,1766821176898
2,78.0,1766821177240
2,77.0,1766821177579
2,77.0,1766821177919
2,78.0,1766821178251
2,77.0,1766821178631
2,77.0,1766821178998
2,76.0,1766821179395
2,75.0,1766821179807
2,77.0,1766821180174
2,77.0,1766821180522
2,77.0,1766821180844
2,77.0,1766821181203
2,77.0,1766821181583
2,77.0,1766821181916
2,77.0,1766821182254
2,76.0,1766821182630
2,76.0,1766821183055
2,77.0,1766821183412
2,78.0,1766821183777
2,77.0,1766821184113
2,78.0,1766821184444
2,78.0,1766821184780
2,78.0,1766821185113
2,76.0,1766821185490
2,75.0,1766821185931
2,76.0,1766821186281
2,77.0,1766821186618
2,77.0,1766821186950
2,77.0,1766821187311
2,77.0,1766821187666
2,77.0,1766821188030
2,77.0,1766821188394
2,77.0,1766821188718
2,77.0,1766821189096
2,77.0,1766821189446
2,77.0,1766821189798
2,77.0,1766821190139
2,77.0,1766821190511
2,77.0,1766821190884
2,77.0,1766821191240
2,77.0,1766821191576
2,77.0,1766821191899
2,77.0,1766821192306
2,77.0,1766821192675
2,77.0,1766821193017
2,77.0,1766821193371
2,77.0,1766821193731
2,77.0,1766821194092
2,76.0,1766821194480
2,77.0,1766821194829
2,77.0,1766821195192
2,77.0,1766821195541
2,77.0,1766821195905
2,77.0,1766821196260
2,76.0,1766821196645
2,77.0,1766821196968
2,77.0,1766821197291
2,77.0,1766821197650
2,77.0,1766821197971
2,78.0,1766821198303
2,77.0,1766821198668
2,76.0,1766821199041
2,77.0,1766821199418
2,76.0,1766821199816
2,77.0,1766821200156
2,77.0,1766821200511
2,77.0,1766821200897
2,77.0,1766821201248
2,77.0,1766821201603
2,77.0,1766821201954
2,77.0,1766821202309
2,77.0,1766821202649
2,77.0,1766821202992
2,77.0,1766821203337
2,77.0,1766821203682
2,77.0,1766821204029
2,77.0,1766821204392
2,77.0,1766821204744
2,77.0,1766821205109
2,77.0,1766821205467
2,77.0,1766821205813
2,77.0,1766821206167
2,77.0,1766821206510
2,77.0,1766821206856
2,77.0,1766821207209
2,77.0,1766821207615
2,77.0,1766821207949
2,76.0,1766821208373
2,77.0,1766821208703
2,77.0,1766821209041
2,77.0,1766821209388
2,76.0,1766821209797
2,76.0,1766821210175
2,77.0,1766821210541
2,77.0,1766821210895
2,77.0,1766821211245
2,77.0,1766821211571
2,77.0,1766821211948
2,77.0,1766821212331
2,77.0,1766821212680
2,77.0,1766821213077
2,77.0,1766821213423
2,77.0,1766821213775
2,77.0,1766821214123
2,77.0,1766821214458
2,77.0,1766821214797
2,77.0,1766821215148
2,77.0,1766821215515
2,77.0,1766821215871
2,77.0,1766821216208
2,78.0,1766821216543
2,76.0,1766821216887
2,77.0,1766821217267
2,76.0,1766821217644
2,77.0,1766821218000
2,77.0,1766821218357
2,77.0,1766821218684
2,77.0,1766821219044
2,77.0,1766821219389
2,78.0,1766821219725
2,78.0,1766821220060
2,78.0,1766821220418
2,77.0,1766821220788
2,78.0,1766821221136
2,78.0,1766821221483
2,78.0,1766821221818
2,77.0,1766821222218
2,77.0,1766821222598
2,77.0,1766821222969
2,77.0,1766821223329
2,77.0,1766821223658
2,77.0,1766821224012
2,77.0,1766821224395
2,78.0,1766821224742
2,78.0,1766821225080
2,78.0,1766821225426
2,77.0,1766821225783
2,76.0,1766821226216
2,77.0,1766821226555
2,77.0,1766821226916
2,77.0,1766821227259
2,77.0,1766821227591
2,76.0,1766821228006
2,77.0,1766821228379
2,77.0,1766821228717
2,77.0,1766821229063
2,77.0,1766821229431
2,77.0,1766821229751
2,76.0,1766821230124
2,77.0,1766821230518
2,77.0,1766821230875
2,75.0,1766821231324
2,77.0,1766821231671
2,77.0,1766821232063
2,77.0,1766821232424
2,78.0,1766821232785
2,77.0,1766821233156
