gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.487829725981645,1766868053866
0,0.487829725981645,1766868054191
0,0.487829725981645,1766868054491
0,0.487829725981645,1766868054808
0,0.487829725981645,1766868055102
0,0.487829725981645,1766868055419
0,0.487829725981645,1766868055729
0,0.487829725981645,1766868056044
0,0.487829725981645,1766868056356
0,0.487829725981645,1766868056671
0,0.487829725981645,1766868056966
0,0.487829725981645,1766868057286
0,0.487829725981645,1766868057605
0,0.487829725981645,1766868057907
0,0.487829725981645,1766868058220
0,0.487829725981645,1766868058530
0,0.487829725981645,1766868058939
0,0.487829725981645,1766868059234
0,0.487829725981645,1766868059557
0,0.487829725981645,1766868059856
0,0.487829725981645,1766868060150
0,0.487829725981645,1766868060439
0,0.487829725981645,1766868060727
0,0.487829725981645,1766868061022
0,0.487829725981645,1766868061315
0,0.487829725981645,1766868061617
0,0.487829725981645,1766868061909
0,0.487829725981645,1766868062227
0,0.487829725981645,1766868062534
0,0.487829725981645,1766868062840
0,0.487829725981645,1766868063151
0,0.487829725981645,1766868063448
0,0.487829725981645,1766868063756
0,0.487829725981645,1766868064074
0,0.487829725981645,1766868064385
0,0.487829725981645,1766868064709
0,0.487829725981645,1766868065017
0,0.487829725981645,1766868065325
0,0.487829725981645,1766868065638
0,0.487829725981645,1766868065974
0,0.487829725981645,1766868066298
0,0.487829725981645,1766868066618
0,0.487829725981645,1766868066912
0,0.487829725981645,1766868067228
0,0.487829725981645,1766868067541
0,0.487829725981645,1766868067839
0,0.487829725981645,1766868068154
0,0.487829725981645,1766868068449
0,0.487829725981645,1766868068750
0,0.487829725981645,1766868069056
0,0.487829725981645,1766868069374
0,0.487829725981645,1766868069713
0,0.487829725981645,1766868070035
0,0.487829725981645,1766868070337
0,0.487829725981645,1766868070639
0,0.487829725981645,1766868070966
0,0.487829725981645,1766868071372
0,0.487829725981645,1766868071691
0,0.487829725981645,1766868072018
0,0.487829725981645,1766868072333
0,0.487829725981645,1766868072642
0,0.487829725981645,1766868072963
0,0.487829725981645,1766868073259
0,0.487829725981645,1766868073571
0,0.487829725981645,1766868073882
0,0.487829725981645,1766868074203
0,0.487829725981645,1766868074530
0,0.487829725981645,1766868074827
0,0.487829725981645,1766868075131
0,0.487829725981645,1766868075440
0,0.487829725981645,1766868075739
0,0.487829725981645,1766868076037
0,0.487829725981645,1766868076348
0,0.487829725981645,1766868076655
0,0.487829725981645,1766868076959
0,0.487829725981645,1766868077264
0,0.487829725981645,1766868077560
0,0.487829725981645,1766868077867
0,0.487829725981645,1766868078161
0,0.487829725981645,1766868078473
0,0.487829725981645,1766868078770
0,0.487829725981645,1766868079084
0,0.487829725981645,1766868079415
0,0.487829725981645,1766868079739
0,0.487829725981645,1766868080055
0,0.487829725981645,1766868080364
0,0.487829725981645,1766868080670
0,0.487829725981645,1766868080987
0,0.487829725981645,1766868081296
0,0.487829725981645,1766868081624
0,0.487829725981645,1766868081939
0,0.487829725981645,1766868082241
0,0.487829725981645,1766868082563
0,0.487829725981645,1766868082875
0,0.487829725981645,1766868083196
0,0.487829725981645,1766868083520
0,0.487829725981645,1766868083835
0,0.487829725981645,1766868084134
0,0.487829725981645,1766868084441
0,0.487829725981645,1766868084753
0,0.487829725981645,1766868085066
0,0.487829725981645,1766868085378
0,0.487829725981645,1766868085691
0,0.487829725981645,1766868085985
0,0.487829725981645,1766868086295
0,0.487829725981645,1766868086621
0,0.487829725981645,1766868086945
0,0.487829725981645,1766868087257
0,0.487829725981645,1766868087559
0,0.487829725981645,1766868087880
0,0.487829725981645,1766868088177
0,0.487829725981645,1766868088494
0,0.487829725981645,1766868088788
0,0.487829725981645,1766868089085
0,0.487829725981645,1766868089396
0,0.487829725981645,1766868089697
0,0.487829725981645,1766868089995
0,0.487829725981645,1766868090306
0,0.487829725981645,1766868090600
0,0.487829725981645,1766868090910
0,0.487829725981645,1766868091220
0,0.487829725981645,1766868091525
0,0.487829725981645,1766868091842
0,0.487829725981645,1766868092166
0,0.487829725981645,1766868092573
0,0.487829725981645,1766868092882
0,0.487829725981645,1766868093199
0,0.487829725981645,1766868093502
0,0.487829725981645,1766868093812
0,0.487829725981645,1766868094142
0,0.487829725981645,1766868094462
0,0.487829725981645,1766868094768
0,0.487829725981645,1766868095067
0,0.487829725981645,1766868095363
0,0.487829725981645,1766868095658
0,0.487829725981645,1766868095966
0,0.487829725981645,1766868096263
0,0.487829725981645,1766868096561
0,0.487829725981645,1766868096873
0,0.487829725981645,1766868097181
0,0.487829725981645,1766868097473
0,0.487829725981645,1766868097768
0,0.487829725981645,1766868098092
0,0.487829725981645,1766868098386
0,0.487829725981645,1766868098694
0,0.487829725981645,1766868099003
0,0.487829725981645,1766868099340
0,0.487829725981645,1766868099644
0,0.487829725981645,1766868099939
0,0.487829725981645,1766868100245
0,0.487829725981645,1766868100556
0,0.487829725981645,1766868100858
0,0.487829725981645,1766868101165
0,0.487829725981645,1766868101483
0,0.487829725981645,1766868101779
0,0.487829725981645,1766868102082
0,0.487829725981645,1766868102395
0,0.487829725981645,1766868102704
0,0.487829725981645,1766868103015
0,0.487829725981645,1766868103316
0,0.487829725981645,1766868103634
0,0.487829725981645,1766868103959
0,0.487829725981645,1766868104262
0,0.487829725981645,1766868104636
0,0.487829725981645,1766868104970
0,0.487829725981645,1766868105293
0,0.487829725981645,1766868105600
0,0.487829725981645,1766868105919
0,0.487829725981645,1766868106271
0,0.487829725981645,1766868106570
0,0.487829725981645,1766868106882
0,0.487829725981645,1766868107194
0,0.487829725981645,1766868107501
0,0.487829725981645,1766868107813
0,0.487829725981645,1766868108110
0,0.487829725981645,1766868108406
0,0.487829725981645,1766868108717
0,0.487829725981645,1766868109017
0,0.487829725981645,1766868109311
0,0.487829725981645,1766868109627
0,0.487829725981645,1766868109938
0,0.487829725981645,1766868110248
0,0.487829725981645,1766868110567
0,0.487829725981645,1766868110880
0,0.487829725981645,1766868111188
0,0.487829725981645,1766868111489
0,0.487829725981645,1766868111798
0,0.487829725981645,1766868112103
0,0.487829725981645,1766868112413
0,0.487829725981645,1766868112723
0,0.487829725981645,1766868113050
0,0.487829725981645,1766868113347
0,0.487829725981645,1766868113647
0,0.487829725981645,1766868113948
0,0.487829725981645,1766868114266
0,0.487829725981645,1766868114583
0,0.487829725981645,1766868114900
0,0.487829725981645,1766868115224
0,0.487829725981645,1766868115530
0,0.487829725981645,1766868115832
0,0.487829725981645,1766868116137
0,0.487829725981645,1766868116433
0,0.487829725981645,1766868116948
0,0.487829725981645,1766868117255
0,0.487829725981645,1766868117581
0,0.487829725981645,1766868117896
0,0.487829725981645,1766868118202
0,0.487829725981645,1766868118527
0,0.487829725981645,1766868118831
0,0.487829725981645,1766868119139
0,0.487829725981645,1766868119470
0,0.487829725981645,1766868119789
0,0.487829725981645,1766868120082
0,0.487829725981645,1766868120388
0,0.487829725981645,1766868120691
0,0.487829725981645,1766868120992
0,0.487829725981645,1766868121293
0,0.487829725981645,1766868121591
0,0.487829725981645,1766868121902
0,0.487829725981645,1766868122211
0,0.487829725981645,1766868122520
0,0.487829725981645,1766868122833
0,0.487829725981645,1766868123144
0,0.487829725981645,1766868123461
0,0.487829725981645,1766868123783
0,0.487829725981645,1766868124092
0,0.487829725981645,1766868124403
0,0.487829725981645,1766868124696
0,0.487829725981645,1766868125005
0,0.487829725981645,1766868125299
0,0.487829725981645,1766868125608
0,0.487829725981645,1766868126024
0,0.487829725981645,1766868126332
0,0.487829725981645,1766868126629
0,0.487829725981645,1766868126938
0,0.487829725981645,1766868127244
0,0.487829725981645,1766868127555
0,0.487829725981645,1766868127867
0,0.487829725981645,1766868128197
0,0.487829725981645,1766868128492
0,0.487829725981645,1766868128787
0,0.487829725981645,1766868129097
0,0.487829725981645,1766868129388
0,0.487829725981645,1766868129689
0,0.487829725981645,1766868130001
0,0.487829725981645,1766868130311
0,0.487829725981645,1766868130605
0,0.487829725981645,1766868130914
0,0.487829725981645,1766868131209
0,0.487829725981645,1766868131522
0,0.487829725981645,1766868131828
0,0.487829725981645,1766868132144
0,0.487829725981645,1766868132455
0,0.487829725981645,1766868132770
0,0.487829725981645,1766868133105
0,0.487829725981645,1766868133411
0,0.487829725981645,1766868133720
0,0.487829725981645,1766868134013
0,0.487829725981645,1766868134306
0,0.487829725981645,1766868134601
0,0.487829725981645,1766868134896
0,0.487829725981645,1766868135211
0,0.487829725981645,1766868135520
0,0.487829725981645,1766868135837
0,0.487829725981645,1766868136138
0,0.487829725981645,1766868136459
0,0.487829725981645,1766868136761
0,0.487829725981645,1766868137071
0,0.487829725981645,1766868137389
0,0.487829725981645,1766868137690
0,0.487829725981645,1766868138038
0,0.487829725981645,1766868138456
0,0.487829725981645,1766868138770
0,0.487829725981645,1766868139077
0,0.487829725981645,1766868139391
0,0.487829725981645,1766868139696
0,0.487829725981645,1766868140001
0,0.487829725981645,1766868140296
0,0.487829725981645,1766868140598
0,0.487829725981645,1766868140893
0,0.487829725981645,1766868141200
0,0.487829725981645,1766868141501
0,0.487829725981645,1766868141808
0,0.487829725981645,1766868142103
0,0.487829725981645,1766868142398
0,0.487829725981645,1766868142717
0,0.487829725981645,1766868143028
0,0.487829725981645,1766868143329
0,0.487829725981645,1766868143620
0,0.487829725981645,1766868143913
0,0.487829725981645,1766868144208
0,0.487829725981645,1766868144507
0,0.487829725981645,1766868144819
0,0.487829725981645,1766868145116
0,0.487829725981645,1766868145426
0,0.487829725981645,1766868145731
0,0.487829725981645,1766868146023
0,0.487829725981645,1766868146331
0,0.487829725981645,1766868146625
0,0.487829725981645,1766868146939
0,0.487829725981645,1766868147255
0,0.487829725981645,1766868147563
0,0.487829725981645,1766868147872
0,0.487829725981645,1766868148165
0,0.487829725981645,1766868148474
0,0.487829725981645,1766868148773
0,0.487829725981645,1766868149081
0,0.487829725981645,1766868149380
0,0.487829725981645,1766868149690
0,0.487829725981645,1766868150027
0,0.487829725981645,1766868150343
0,0.487829725981645,1766868150638
0,0.487829725981645,1766868150952
0,0.487829725981645,1766868151259
0,0.487829725981645,1766868151569
0,0.487829725981645,1766868151866
0,0.487829725981645,1766868152166
0,0.487829725981645,1766868152479
0,0.487829725981645,1766868152775
0,0.487829725981645,1766868153071
0,0.487829725981645,1766868153383
0,0.487829725981645,1766868153681
0,0.487829725981645,1766868153990
0,0.487829725981645,1766868154285
0,0.487829725981645,1766868154592
0,0.487829725981645,1766868154901
0,0.487829725981645,1766868155198
0,0.487829725981645,1766868155527
0,0.487829725981645,1766868155833
0,0.487829725981645,1766868156125
0,0.487829725981645,1766868156424
0,0.487829725981645,1766868156731
0,0.487829725981645,1766868157039
0,0.487829725981645,1766868157336
0,0.487829725981645,1766868157630
0,0.487829725981645,1766868157941
0,0.487829725981645,1766868158250
0,0.487829725981645,1766868158540
0,0.487829725981645,1766868158854
0,0.487829725981645,1766868159258
0,0.487829725981645,1766868159575
0,0.487829725981645,1766868159884
0,0.487829725981645,1766868160192
0,0.487829725981645,1766868160500
0,0.487829725981645,1766868160796
0,0.487829725981645,1766868161101
0,0.487829725981645,1766868161432
0,0.487829725981645,1766868161739
0,0.487829725981645,1766868162059
0,0.487829725981645,1766868162373
0,0.487829725981645,1766868162682
0,0.487829725981645,1766868162997
0,0.487829725981645,1766868163300
0,0.487829725981645,1766868163610
0,0.487829725981645,1766868163925
0,0.487829725981645,1766868164232
0,0.487829725981645,1766868164526
0,0.487829725981645,1766868164822
0,0.487829725981645,1766868165153
0,0.487829725981645,1766868165465
0,0.487829725981645,1766868165771
0,0.487829725981645,1766868166105
0,0.487829725981645,1766868166413
0,0.487829725981645,1766868166728
0,0.487829725981645,1766868167058
0,0.487829725981645,1766868167377
0,0.487829725981645,1766868167685
0,0.487829725981645,1766868167999
0,0.487829725981645,1766868168305
0,0.487829725981645,1766868168610
0,0.487829725981645,1766868168922
0,0.487829725981645,1766868169254
0,0.487829725981645,1766868169566
0,0.487829725981645,1766868169874
0,0.487829725981645,1766868170184
0,0.487829725981645,1766868170495
0,0.487829725981645,1766868170804
0,0.487829725981645,1766868171099
0,0.487829725981645,1766868171517
0,0.487829725981645,1766868171829
0,0.487829725981645,1766868172126
0,0.487829725981645,1766868172418
0,0.487829725981645,1766868172724
0,0.487829725981645,1766868173052
0,0.487829725981645,1766868173353
0,0.487829725981645,1766868173650
0,0.487829725981645,1766868173961
0,0.487829725981645,1766868174268
0,0.487829725981645,1766868174572
0,0.487829725981645,1766868174878
0,0.487829725981645,1766868175169
0,0.487829725981645,1766868175464
0,0.487829725981645,1766868175780
0,0.487829725981645,1766868176089
0,0.487829725981645,1766868176396
0,0.487829725981645,1766868176705
0,0.487829725981645,1766868177013
0,0.487829725981645,1766868177320
0,0.487829725981645,1766868177616
0,0.487829725981645,1766868177907
0,0.487829725981645,1766868178199
0,0.487829725981645,1766868178506
0,0.487829725981645,1766868178803
0,0.487829725981645,1766868179103
0,0.487829725981645,1766868179404
0,0.487829725981645,1766868179720
0,0.487829725981645,1766868180034
0,0.487829725981645,1766868180359
0,0.487829725981645,1766868180654
0,0.487829725981645,1766868180957
0,0.487829725981645,1766868181268
0,0.487829725981645,1766868181560
0,0.487829725981645,1766868181863
0,0.487829725981645,1766868182171
0,0.487829725981645,1766868182485
0,0.487829725981645,1766868182780
0,0.487829725981645,1766868183072
0,0.487829725981645,1766868183378
0,0.487829725981645,1766868183671
0,0.487829725981645,1766868183977
0,0.487829725981645,1766868184271
0,0.487829725981645,1766868184580
0,0.487829725981645,1766868184871
0,0.487829725981645,1766868185163
0,0.487829725981645,1766868185458
0,0.487829725981645,1766868185781
0,0.487829725981645,1766868186076
0,0.487829725981645,1766868186372
0,0.487829725981645,1766868186676
0,0.487829725981645,1766868186974
0,0.487829725981645,1766868187266
0,0.487829725981645,1766868187576
0,0.487829725981645,1766868187893
0,0.487829725981645,1766868188184
0,0.487829725981645,1766868188487
0,0.487829725981645,1766868188779
0,0.487829725981645,1766868189068
0,0.487829725981645,1766868189358
0,0.487829725981645,1766868189681
0,0.487829725981645,1766868189971
0,0.487829725981645,1766868190280
0,0.487829725981645,1766868190573
0,0.487829725981645,1766868190873
0,0.487829725981645,1766868191165
0,0.487829725981645,1766868191475
0,0.487829725981645,1766868191782
0,0.487829725981645,1766868192196
0,0.487829725981645,1766868192501
0,0.487829725981645,1766868192806
0,0.487829725981645,1766868193094
0,0.487829725981645,1766868193403
0,0.487829725981645,1766868193709
0,0.487829725981645,1766868194032
0,0.487829725981645,1766868194339
0,0.487829725981645,1766868194640
0,0.487829725981645,1766868194935
0,0.487829725981645,1766868195240
0,0.487829725981645,1766868195529
0,0.487829725981645,1766868195836
0,0.487829725981645,1766868196141
0,0.487829725981645,1766868196445
0,0.487829725981645,1766868196753
0,0.487829725981645,1766868197057
0,0.487829725981645,1766868197350
0,0.487829725981645,1766868197654
0,0.487829725981645,1766868197962
0,0.487829725981645,1766868198291
0,0.487829725981645,1766868198590
0,0.487829725981645,1766868198894
0,0.487829725981645,1766868199217
0,0.487829725981645,1766868199511
0,0.487829725981645,1766868199811
0,0.487829725981645,1766868200106
0,0.487829725981645,1766868200412
0,0.487829725981645,1766868200708
0,0.487829725981645,1766868201016
0,0.487829725981645,1766868201323
0,0.487829725981645,1766868201630
0,0.487829725981645,1766868201946
0,0.487829725981645,1766868202245
0,0.487829725981645,1766868202559
0,0.487829725981645,1766868202870
0,0.487829725981645,1766868203197
0,0.487829725981645,1766868203525
0,0.487829725981645,1766868203828
0,0.487829725981645,1766868204222
0,0.487829725981645,1766868204528
0,0.487829725981645,1766868204838
0,0.487829725981645,1766868205146
0,0.487829725981645,1766868205440
0,0.487829725981645,1766868205745
0,0.487829725981645,1766868206049
0,0.487829725981645,1766868206355
0,0.487829725981645,1766868206646
0,0.487829725981645,1766868206953
0,0.487829725981645,1766868207257
0,0.487829725981645,1766868207563
0,0.487829725981645,1766868207857
0,0.487829725981645,1766868208162
0,0.487829725981645,1766868208469
0,0.487829725981645,1766868208765
0,0.487829725981645,1766868209070
0,0.487829725981645,1766868209374
0,0.487829725981645,1766868209670
0,0.487829725981645,1766868209979
0,0.487829725981645,1766868210269
0,0.487829725981645,1766868210564
0,0.487829725981645,1766868210852
0,0.487829725981645,1766868211160
0,0.487829725981645,1766868211454
0,0.487829725981645,1766868211763
0,0.487829725981645,1766868212056
0,0.487829725981645,1766868212353
0,0.487829725981645,1766868212645
0,0.487829725981645,1766868212945
0,0.487829725981645,1766868213242
0,0.487829725981645,1766868213559
0,0.487829725981645,1766868213860
0,0.487829725981645,1766868214156
0,0.487829725981645,1766868214460
0,0.487829725981645,1766868214764
0,0.487829725981645,1766868215058
0,0.487829725981645,1766868215353
0,0.487829725981645,1766868215667
0,0.487829725981645,1766868215962
0,0.487829725981645,1766868216266
0,0.487829725981645,1766868216559
0,0.487829725981645,1766868216851
0,0.487829725981645,1766868217157
0,0.487829725981645,1766868217463
0,0.487829725981645,1766868217751
0,0.487829725981645,1766868218067
0,0.487829725981645,1766868218361
0,0.487829725981645,1766868218666
0,0.487829725981645,1766868218972
0,0.487829725981645,1766868219276
0,0.487829725981645,1766868219574
0,0.487829725981645,1766868219881
0,0.487829725981645,1766868220178
0,0.487829725981645,1766868220485
0,0.487829725981645,1766868220788
0,0.487829725981645,1766868221097
0,0.487829725981645,1766868221387
0,0.487829725981645,1766868221700
0,0.487829725981645,1766868221992
0,0.487829725981645,1766868222305
0,0.487829725981645,1766868222619
0,0.487829725981645,1766868222911
0,0.487829725981645,1766868223226
0,0.487829725981645,1766868223539
0,0.487829725981645,1766868223848
0,0.487829725981645,1766868224159
0,0.487829725981645,1766868224457
0,0.487829725981645,1766868224861
0,0.487829725981645,1766868225159
0,0.487829725981645,1766868225473
0,0.487829725981645,1766868225771
0,0.487829725981645,1766868226076
0,0.487829725981645,1766868226369
0,0.487829725981645,1766868226670
0,0.487829725981645,1766868226974
0,0.487829725981645,1766868227284
0,0.487829725981645,1766868227582
0,0.487829725981645,1766868227891
0,0.487829725981645,1766868228221
0,0.487829725981645,1766868228513
0,0.487829725981645,1766868228819
0,0.487829725981645,1766868229113
0,0.487829725981645,1766868229412
0,0.487829725981645,1766868229734
0,0.487829725981645,1766868230049
0,0.487829725981645,1766868230359
0,0.487829725981645,1766868230668
0,0.487829725981645,1766868230967
0,0.487829725981645,1766868231278
0,0.487829725981645,1766868231622
0,0.487829725981645,1766868231943
0,0.487829725981645,1766868232291
0,0.487829725981645,1766868232597
0,0.487829725981645,1766868232903
0,0.487829725981645,1766868233196
0,0.487829725981645,1766868233511
0,0.487829725981645,1766868233812
0,0.487829725981645,1766868234118
0,0.487829725981645,1766868234426
0,0.487829725981645,1766868234724
0,0.487829725981645,1766868235009
0,0.487829725981645,1766868235274
0,0.487829725981645,1766868235552
0,0.487829725981645,1766868235821
0,0.487829725981645,1766868236125
0,0.487829725981645,1766868236423
0,0.487829725981645,1766868236744
0,0.487829725981645,1766868237104
0,0.487829725981645,1766868237410
0,0.487829725981645,1766868237747
0,0.487829725981645,1766868238064
0,0.487829725981645,1766868238361
0,0.487829725981645,1766868238676
0,0.487829725981645,1766868238985
0,0.487829725981645,1766868239277
0,0.487829725981645,1766868239585
0,0.487829725981645,1766868239887
0,0.487829725981645,1766868240184
0,0.487829725981645,1766868240494
0,0.487829725981645,1766868240822
0,0.487829725981645,1766868241145
0,0.487829725981645,1766868241463
0,0.487829725981645,1766868241785
0,0.487829725981645,1766868242086
0,0.487829725981645,1766868242394
0,0.487829725981645,1766868242720
0,0.487829725981645,1766868243250
0,0.487829725981645,1766868243568
0,0.487829725981645,1766868243858
0,0.487829725981645,1766868244153
0,0.487829725981645,1766868244447
0,0.487829725981645,1766868244741
0,0.487829725981645,1766868245038
0,0.487829725981645,1766868245350
0,0.487829725981645,1766868245666
0,0.487829725981645,1766868245985
0,0.487829725981645,1766868246293
0,0.487829725981645,1766868246583
0,0.487829725981645,1766868246894
0,0.487829725981645,1766868247197
0,0.487829725981645,1766868247504
0,0.487829725981645,1766868247796
0,0.487829725981645,1766868248087
0,0.487829725981645,1766868248392
0,0.487829725981645,1766868248706
0,0.487829725981645,1766868249010
0,0.487829725981645,1766868249316
0,0.487829725981645,1766868249624
0,0.487829725981645,1766868249917
0,0.487829725981645,1766868250231
0,0.487829725981645,1766868250536
0,0.487829725981645,1766868250838
0,0.487829725981645,1766868251137
0,0.487829725981645,1766868251466
0,0.487829725981645,1766868251762
0,0.487829725981645,1766868252072
0,0.487829725981645,1766868252364
0,0.487829725981645,1766868252659
0,0.487829725981645,1766868252959
0,0.487829725981645,1766868253281
0,0.487829725981645,1766868253577
0,0.487829725981645,1766868253888
0,0.487829725981645,1766868254190
0,0.487829725981645,1766868254482
0,0.487829725981645,1766868254774
0,0.487829725981645,1766868255080
0,0.487829725981645,1766868255374
0,0.487829725981645,1766868255669
0,0.487829725981645,1766868255968
0,0.487829725981645,1766868256265
0,0.487829725981645,1766868256577
0,0.487829725981645,1766868256890
0,0.487829725981645,1766868257193
0,0.487829725981645,1766868257487
0,0.487829725981645,1766868257782
0,0.487829725981645,1766868258174
0,0.487829725981645,1766868258473
0,0.487829725981645,1766868258786
0,0.487829725981645,1766868259093
0,0.487829725981645,1766868259445
0,0.487829725981645,1766868259750
0,0.487829725981645,1766868260087
0,0.487829725981645,1766868260395
0,0.487829725981645,1766868260685
0,0.487829725981645,1766868260995
0,0.487829725981645,1766868261313
0,0.487829725981645,1766868261621
0,0.487829725981645,1766868261933
0,0.487829725981645,1766868262248
0,0.487829725981645,1766868262544
0,0.487829725981645,1766868262847
0,0.487829725981645,1766868263171
0,0.487829725981645,1766868263496
0,0.487829725981645,1766868263812
0,0.487829725981645,1766868264123
0,0.487829725981645,1766868264437
0,0.487829725981645,1766868264744
0,0.487829725981645,1766868265080
0,0.487829725981645,1766868265407
0,0.487829725981645,1766868265723
0,0.487829725981645,1766868266034
0,0.487829725981645,1766868266343
0,0.487829725981645,1766868266652
0,0.487829725981645,1766868266965
0,0.487829725981645,1766868267275
0,0.487829725981645,1766868267594
0,0.487829725981645,1766868267896
0,0.487829725981645,1766868268195
0,0.487829725981645,1766868268514
0,0.487829725981645,1766868268811
0,0.487829725981645,1766868269121
0,0.487829725981645,1766868269453
0,0.487829725981645,1766868269753
0,0.487829725981645,1766868270054
0,0.487829725981645,1766868270443
0,0.487829725981645,1766868270752
0,0.487829725981645,1766868271058
0,0.487829725981645,1766868271371
0,0.487829725981645,1766868271700
0,0.487829725981645,1766868272020
0,0.487829725981645,1766868272340
0,0.487829725981645,1766868272651
0,0.487829725981645,1766868272970
0,0.487829725981645,1766868273262
0,0.487829725981645,1766868273575
0,0.487829725981645,1766868273909
0,0.487829725981645,1766868274231
0,0.487829725981645,1766868274543
0,0.487829725981645,1766868274843
0,0.487829725981645,1766868275154
0,0.487829725981645,1766868275476
0,0.487829725981645,1766868275784
0,0.487829725981645,1766868276105
0,0.487829725981645,1766868276423
0,0.487829725981645,1766868276731
