gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.5879267285257239,1766698643423
1,0.5879267285257239,1766698644367
1,0.5879267285257239,1766698645482
1,0.5879267285257239,1766698646131
1,0.5879267285257239,1766698646991
1,0.5879267285257239,1766698648175
1,0.5879267285257239,1766698648833
1,0.5879267285257239,1766698649730
1,0.5879267285257239,1766698650703
1,0.5879267285257239,1766698651539
1,0.5879267285257239,1766698652673
1,0.5879267285257239,1766698653685
1,0.5879267285257239,1766698654822
1,0.5879267285257239,1766698655976
1,0.5879267285257239,1766698656892
1,0.5879267285257239,1766698658023
1,0.5879267285257239,1766698659104
1,0.5879267285257239,1766698660049
1,0.5879267285257239,1766698661220
1,0.5879267285257239,1766698662227
1,0.5879267285257239,1766698663157
1,0.5879267285257239,1766698664227
1,0.5879267285257239,1766698665177
1,0.5879267285257239,1766698666367
1,0.5879267285257239,1766698667446
1,0.5879267285257239,1766698668645
1,0.5879267285257239,1766698669727
1,0.5879267285257239,1766698670730
1,0.5879267285257239,1766698671779
1,0.5879267285257239,1766698672747
1,0.5879267285257239,1766698673778
1,0.5879267285257239,1766698674962
1,0.5879267285257239,1766698675941
1,0.5879267285257239,1766698676975
1,0.5879267285257239,1766698678045
1,0.5879267285257239,1766698679040
1,0.5879267285257239,1766698680183
1,0.5879267285257239,1766698681177
1,0.5879267285257239,1766698682185
1,0.5879267285257239,1766698683285
1,0.5879267285257239,1766698684338
1,0.5879267285257239,1766698685361
1,0.5879267285257239,1766698686475
1,0.5879267285257239,1766698687493
1,0.5879267285257239,1766698688503
1,0.5879267285257239,1766698689647
1,0.5879267285257239,1766698690631
1,0.5879267285257239,1766698691831
1,0.5879267285257239,1766698692735
1,0.5879267285257239,1766698693945
1,0.5879267285257239,1766698695082
1,0.5879267285257239,1766698696000
1,0.5879267285257239,1766698697259
2,0.5879267285257239,1766698698196
2,0.5879267285257239,1766698699313
2,0.5879267285257239,1766698700395
2,0.5879267285257239,1766698701233
2,0.5879267285257239,1766698702522
2,0.5879267285257239,1766698703395
2,0.5879267285257239,1766698704418
2,0.5879267285257239,1766698705688
2,0.5879267285257239,1766698706515
2,0.5879267285257239,1766698707586
2,0.5879267285257239,1766698708373
2,0.5879267285257239,1766698709066
2,0.5879267285257239,1766698710088
2,0.5879267285257239,1766698710874
2,0.5879267285257239,1766698711575
2,0.5879267285257239,1766698712477
2,0.5879267285257239,1766698713366
2,0.5879267285257239,1766698714051
2,0.5879267285257239,1766698714969
2,0.5879267285257239,1766698715946
2,0.5879267285257239,1766698716674
2,0.5879267285257239,1766698717517
2,0.5879267285257239,1766698718627
2,0.5879267285257239,1766698719435
2,0.5879267285257239,1766698720476
2,0.5879267285257239,1766698721527
2,0.5879267285257239,1766698722285
2,0.5879267285257239,1766698723164
2,0.5879267285257239,1766698724161
2,0.5879267285257239,1766698725003
2,0.5879267285257239,1766698725780
2,0.5879267285257239,1766698726660
2,0.5879267285257239,1766698727475
2,0.5879267285257239,1766698728427
2,0.5879267285257239,1766698729332
2,0.5879267285257239,1766698730187
2,0.5879267285257239,1766698730895
2,0.5879267285257239,1766698731695
2,0.5879267285257239,1766698732815
2,0.5879267285257239,1766698733649
2,0.5879267285257239,1766698734701
2,0.5879267285257239,1766698735749
2,0.5879267285257239,1766698736538
2,0.5879267285257239,1766698737696
2,0.5879267285257239,1766698738556
2,0.5879267285257239,1766698739432
2,0.5879267285257239,1766698740627
2,0.5879267285257239,1766698741439
2,0.5879267285257239,1766698742340
2,0.5879267285257239,1766698743530
2,0.5879267285257239,1766698744328
2,0.5879267285257239,1766698745242
2,0.5879267285257239,1766698746277
2,0.5879267285257239,1766698747067
2,0.5879267285257239,1766698748253
2,0.5879267285257239,1766698749115
2,0.5879267285257239,1766698750011
2,0.5879267285257239,1766698751102
2,0.5879267285257239,1766698751961
2,0.5879267285257239,1766698752842
2,0.5879267285257239,1766698754060
2,0.5879267285257239,1766698754832
2,0.5879267285257239,1766698755866
2,0.5879267285257239,1766698756911
