gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.8954575220279402,1766700096122
0,0.6907960467610875,1766700097230
0,0.5879267285257239,1766700098278
0,0.5879267285257239,1766700099362
0,0.5879267285257239,1766700100339
0,0.5879267285257239,1766700101297
0,0.5879267285257239,1766700102309
0,0.5879267285257239,1766700103396
0,0.5879267285257239,1766700104410
0,0.5879267285257239,1766700105489
0,0.5879267285257239,1766700106387
0,0.5879267285257239,1766700107518
0,0.5879267285257239,1766700108631
0,0.5879267285257239,1766700109502
0,0.5879267285257239,1766700110647
0,0.5879267285257239,1766700111519
0,0.5879267285257239,1766700112508
0,0.5879267285257239,1766700113568
0,0.5879267285257239,1766700114436
0,0.5879267285257239,1766700115556
0,0.5879267285257239,1766700116547
0,0.5879267285257239,1766700117402
0,0.5879267285257239,1766700118603
0,0.5879267285257239,1766700119414
0,0.5879267285257239,1766700120338
0,0.5879267285257239,1766700121512
0,0.5879267285257239,1766700122366
0,0.5879267285257239,1766700123331
0,0.5879267285257239,1766700124434
0,0.5879267285257239,1766700125328
0,0.5879267285257239,1766700126577
0,0.5879267285257239,1766700127430
0,0.5879267285257239,1766700128371
0,0.5879267285257239,1766700129550
0,0.5879267285257239,1766700130371
0,0.5879267285257239,1766700131404
0,0.5879267285257239,1766700132495
0,0.5879267285257239,1766700133313
0,0.5879267285257239,1766700134464
0,0.5879267285257239,1766700135411
0,0.5879267285257239,1766700136206
0,0.5879267285257239,1766700137445
0,0.5879267285257239,1766700138260
0,0.5879267285257239,1766700139119
0,0.5879267285257239,1766700140260
0,0.5879267285257239,1766700141122
0,0.5879267285257239,1766700142058
0,0.5879267285257239,1766700143160
0,0.5879267285257239,1766700144023
0,0.5879267285257239,1766700145212
0,0.5879267285257239,1766700146139
0,0.5879267285257239,1766700147014
0,0.5879267285257239,1766700148226
0,0.5879267285257239,1766700149091
0,0.5879267285257239,1766700150019
0,0.5879267285257239,1766700151216
0,0.5879267285257239,1766700152020
0,0.5879267285257239,1766700152950
0,0.5879267285257239,1766700154034
0,0.5879267285257239,1766700154808
0,0.5879267285257239,1766700155959
0,0.5879267285257239,1766700156992
0,0.5879267285257239,1766700157795
0,0.5879267285257239,1766700159054
0,0.5879267285257239,1766700159873
0,0.5879267285257239,1766700160723
0,0.5879267285257239,1766700161958
0,0.5879267285257239,1766700162793
0,0.5879267285257239,1766700163824
0,0.5879267285257239,1766700164891
0,0.5879267285257239,1766700165700
0,0.5879267285257239,1766700166837
0,0.5879267285257239,1766700167708
0,0.5879267285257239,1766700168604
0,0.5879267285257239,1766700169872
0,0.5879267285257239,1766700170716
0,0.5879267285257239,1766700171717
0,0.5879267285257239,1766700172856
0,0.5879267285257239,1766700173574
0,0.5879267285257239,1766700174389
0,0.5879267285257239,1766700175386
0,0.5879267285257239,1766700176113
0,0.5879267285257239,1766700176936
0,0.5879267285257239,1766700178019
0,0.5879267285257239,1766700178819
0,0.5879267285257239,1766700179628
0,0.5879267285257239,1766700180705
0,0.5879267285257239,1766700181466
0,0.5879267285257239,1766700182330
0,0.5879267285257239,1766700183356
0,0.5879267285257239,1766700184082
0,0.5879267285257239,1766700184994
0,0.5879267285257239,1766700186047
0,0.5879267285257239,1766700186773
0,0.5879267285257239,1766700187655
0,0.5879267285257239,1766700188598
0,0.5879267285257239,1766700189262
0,0.5879267285257239,1766700190080
0,0.5879267285257239,1766700191036
0,0.5879267285257239,1766700191724
0,0.5879267285257239,1766700192486
0,0.5879267285257239,1766700193524
0,0.5879267285257239,1766700194405
0,0.5879267285257239,1766700195138
0,0.5879267285257239,1766700195961
0,0.5879267285257239,1766700196776
0,0.5879267285257239,1766700197578
0,0.5879267285257239,1766700198556
0,0.5879267285257239,1766700199369
0,0.5879267285257239,1766700200253
0,0.5879267285257239,1766700201228
0,0.5879267285257239,1766700202214
0,0.5879267285257239,1766700203150
0,0.5879267285257239,1766700204149
0,0.5879267285257239,1766700205124
0,0.5879267285257239,1766700206002
0,0.5879267285257239,1766700207079
0,0.5879267285257239,1766700208052
0,0.5879267285257239,1766700208928
0,0.5879267285257239,1766700209997
0,0.5879267285257239,1766700211052
0,0.5879267285257239,1766700211980
0,0.5879267285257239,1766700213315
0,0.5879267285257239,1766700214211
0,0.5879267285257239,1766700215413
0,0.5879267285257239,1766700216540
0,0.5879267285257239,1766700217459
0,0.5879267285257239,1766700218632
0,0.5879267285257239,1766700219611
0,0.5879267285257239,1766700220695
0,0.5879267285257239,1766700221799
0,0.5879267285257239,1766700222787
0,0.5879267285257239,1766700223861
0,0.5879267285257239,1766700224787
0,0.5879267285257239,1766700225826
0,0.5879267285257239,1766700226922
0,0.5879267285257239,1766700227848
0,0.5879267285257239,1766700228875
0,0.5879267285257239,1766700229761
0,0.5879267285257239,1766700230727
0,0.5879267285257239,1766700231886
0,0.5879267285257239,1766700232759
0,0.5879267285257239,1766700233924
0,0.5879267285257239,1766700234903
0,0.5879267285257239,1766700235763
0,0.5879267285257239,1766700236886
0,0.5879267285257239,1766700237760
0,0.5879267285257239,1766700238752
0,0.5879267285257239,1766700239887
0,0.5879267285257239,1766700240687
0,0.5879267285257239,1766700241844
0,0.5879267285257239,1766700242839
0,0.5879267285257239,1766700243675
0,0.5879267285257239,1766700244882
0,0.5879267285257239,1766700245855
0,0.5879267285257239,1766700246829
0,0.5879267285257239,1766700247940
0,0.5879267285257239,1766700248774
0,0.5879267285257239,1766700249907
0,0.5879267285257239,1766700250876
0,0.5879267285257239,1766700251713
0,0.5879267285257239,1766700252924
0,0.5879267285257239,1766700253852
0,0.5879267285257239,1766700254891
0,0.5879267285257239,1766700256017
0,0.5879267285257239,1766700256916
0,0.5879267285257239,1766700258148
0,0.5879267285257239,1766700259120
0,0.5879267285257239,1766700260196
0,0.5879267285257239,1766700261280
0,0.5879267285257239,1766700262265
0,0.5879267285257239,1766700263297
0,0.5879267285257239,1766700264340
0,0.5879267285257239,1766700265301
0,0.5879267285257239,1766700266346
0,0.5879267285257239,1766700267289
0,0.5879267285257239,1766700268461
0,0.5879267285257239,1766700269479
0,0.5879267285257239,1766700270452
0,0.5879267285257239,1766700271520
0,0.5879267285257239,1766700272428
0,0.5879267285257239,1766700273450
0,0.5879267285257239,1766700274549
0,0.5879267285257239,1766700275565
0,0.5879267285257239,1766700276708
0,0.5879267285257239,1766700277634
0,0.5879267285257239,1766700278695
0,0.5879267285257239,1766700279853
0,0.5879267285257239,1766700280750
0,0.5879267285257239,1766700281874
0,0.5879267285257239,1766700282890
0,0.5879267285257239,1766700283878
0,0.5879267285257239,1766700284929
0,0.5879267285257239,1766700285849
0,0.5879267285257239,1766700286976
0,0.5879267285257239,1766700287981
0,0.5879267285257239,1766700288760
0,0.5879267285257239,1766700289635
0,0.5879267285257239,1766700290592
0,0.5879267285257239,1766700291594
0,0.5879267285257239,1766700292605
0,0.5879267285257239,1766700293622
0,0.5879267285257239,1766700294575
0,0.5879267285257239,1766700295576
0,0.5879267285257239,1766700296767
0,0.5879267285257239,1766700297776
0,0.5879267285257239,1766700298992
0,0.5879267285257239,1766700299966
0,0.5879267285257239,1766700300953
0,0.5879267285257239,1766700302154
0,0.5879267285257239,1766700303055
0,0.5879267285257239,1766700304304
0,0.5879267285257239,1766700305396
0,0.5879267285257239,1766700306349
0,0.5879267285257239,1766700307522
0,0.5879267285257239,1766700308452
0,0.5879267285257239,1766700309711
0,0.5879267285257239,1766700310819
0,0.5879267285257239,1766700311827
0,0.5879267285257239,1766700313147
0,0.5879267285257239,1766700314001
0,0.5879267285257239,1766700315231
0,0.5879267285257239,1766700316349
0,0.5879267285257239,1766700317335
0,0.5879267285257239,1766700318618
0,0.5879267285257239,1766700319500
0,0.5879267285257239,1766700320658
0,0.5879267285257239,1766700321760
0,0.5879267285257239,1766700322653
0,0.5879267285257239,1766700323956
0,0.5879267285257239,1766700324955
0,0.5879267285257239,1766700326011
0,0.5879267285257239,1766700327202
0,0.5879267285257239,1766700328157
0,0.5879267285257239,1766700329433
0,0.5879267285257239,1766700330352
0,0.5879267285257239,1766700331391
0,0.5879267285257239,1766700332647
0,0.5879267285257239,1766700333560
0,0.5879267285257239,1766700334842
0,0.5879267285257239,1766700335879
0,0.5879267285257239,1766700336923
0,0.5879267285257239,1766700338226
0,0.5879267285257239,1766700339157
0,0.5879267285257239,1766700340492
0,0.5879267285257239,1766700341483
0,0.5879267285257239,1766700342457
0,0.5879267285257239,1766700343755
0,0.5879267285257239,1766700344684
0,0.5879267285257239,1766700345966
0,0.5879267285257239,1766700346946
0,0.5879267285257239,1766700348049
0,0.5879267285257239,1766700349275
0,0.5879267285257239,1766700350164
0,0.5879267285257239,1766700351347
0,0.5879267285257239,1766700352392
1,0.5879267285257239,1766700353359
1,0.5879267285257239,1766700354680
1,0.5879267285257239,1766700355586
1,0.5879267285257239,1766700356686
1,0.5879267285257239,1766700357699
1,0.5879267285257239,1766700358691
1,0.5879267285257239,1766700360045
1,0.5879267285257239,1766700360938
1,0.5879267285257239,1766700362054
1,0.5879267285257239,1766700363218
1,0.5879267285257239,1766700364174
1,0.5879267285257239,1766700365516
1,0.5879267285257239,1766700366467
1,0.5879267285257239,1766700367579
1,0.5879267285257239,1766700368807
1,0.5879267285257239,1766700369742
1,0.5879267285257239,1766700371060
1,0.5879267285257239,1766700371957
1,0.5879267285257239,1766700373031
1,0.5879267285257239,1766700374244
1,0.5879267285257239,1766700375179
1,0.5879267285257239,1766700376358
1,0.5879267285257239,1766700377325
1,0.5879267285257239,1766700378379
1,0.5879267285257239,1766700379585
1,0.5879267285257239,1766700380552
1,0.5879267285257239,1766700381704
1,0.5879267285257239,1766700382694
1,0.5879267285257239,1766700383755
1,0.5879267285257239,1766700384847
1,0.5879267285257239,1766700385927
1,0.5879267285257239,1766700387064
1,0.5879267285257239,1766700388152
1,0.5879267285257239,1766700389189
1,0.5879267285257239,1766700390334
1,0.5879267285257239,1766700391471
1,0.5879267285257239,1766700392477
1,0.5879267285257239,1766700393675
1,0.5879267285257239,1766700394627
1,0.5879267285257239,1766700395766
1,0.5879267285257239,1766700396924
1,0.5879267285257239,1766700397987
1,0.5879267285257239,1766700399278
1,0.5879267285257239,1766700400194
1,0.5879267285257239,1766700401429
1,0.5879267285257239,1766700402490
1,0.5879267285257239,1766700403482
1,0.5879267285257239,1766700404762
1,0.5879267285257239,1766700405702
1,0.5879267285257239,1766700406942
1,0.5879267285257239,1766700408035
1,0.5879267285257239,1766700409104
1,0.5879267285257239,1766700410379
1,0.5879267285257239,1766700411263
1,0.5879267285257239,1766700412543
1,0.5879267285257239,1766700413542
1,0.5879267285257239,1766700414406
1,0.5879267285257239,1766700415762
1,0.5879267285257239,1766700416638
1,0.5879267285257239,1766700417724
1,0.5879267285257239,1766700418858
1,0.5879267285257239,1766700419779
1,0.5879267285257239,1766700421106
1,0.5879267285257239,1766700422062
1,0.5879267285257239,1766700423079
1,0.5879267285257239,1766700424253
1,0.5879267285257239,1766700425093
1,0.5879267285257239,1766700426434
1,0.5879267285257239,1766700427385
1,0.5879267285257239,1766700428342
1,0.5879267285257239,1766700429678
1,0.5879267285257239,1766700430644
1,0.5879267285257239,1766700431899
1,0.5879267285257239,1766700432874
1,0.5879267285257239,1766700433928
1,0.5879267285257239,1766700435166
1,0.5879267285257239,1766700436080
1,0.5879267285257239,1766700437303
1,0.5879267285257239,1766700438288
1,0.5879267285257239,1766700439300
1,0.5879267285257239,1766700440577
1,0.5879267285257239,1766700441543
1,0.5879267285257239,1766700442724
1,0.5879267285257239,1766700443759
1,0.5879267285257239,1766700444753
1,0.5879267285257239,1766700445975
1,0.5879267285257239,1766700446822
1,0.5879267285257239,1766700447922
1,0.5879267285257239,1766700449041
1,0.5879267285257239,1766700450018
1,0.5879267285257239,1766700451319
1,0.5879267285257239,1766700452226
1,0.5879267285257239,1766700453320
1,0.5879267285257239,1766700454536
1,0.5879267285257239,1766700455443
1,0.5879267285257239,1766700456679
1,0.5879267285257239,1766700457605
1,0.5879267285257239,1766700458633
1,0.5879267285257239,1766700459906
