Loss,Context.TRAINING,None
0,0.7527942657470703,1766700269342
0,1.1550190448760986,1766700270316
0,0.7676035761833191,1766700271384
0,0.8696596622467041,1766700272291
0,0.7557669878005981,1766700273313
0,0.9931135177612305,1766700274413
0,0.865120530128479,1766700275429
0,0.4828975200653076,1766700276571
0,0.7201623916625977,1766700277498
0,0.5952337384223938,1766700278559
0,0.7302873730659485,1766700279717
0,0.76424241065979,1766700280614
0,0.8516751527786255,1766700281738
0,0.4134928584098816,1766700282754
0,0.7334060668945312,1766700283742
0,0.5167939066886902,1766700284792
0,0.7361481189727783,1766700285713
0,1.0029351711273193,1766700286840
0,0.8317123651504517,1766700287845
0,0.7232537865638733,1766700288623
0,0.61961829662323,1766700289498
0,0.3825039863586426,1766700290456
0,0.6959025859832764,1766700291455
0,0.814272403717041,1766700292468
0,0.35010337829589844,1766700293486
0,0.5357984900474548,1766700294439
0,0.6154821515083313,1766700295440
0,0.6239258050918579,1766700296630
0,0.8165820240974426,1766700297640
0,0.5326818823814392,1766700298855
0,0.6866140365600586,1766700299830
0,0.6628273725509644,1766700300817
0,0.6306324005126953,1766700302018
0,0.4144819974899292,1766700302919
0,0.6591095924377441,1766700304168
0,0.5215359926223755,1766700305259
0,0.6253143548965454,1766700306212
0,1.0108208656311035,1766700307386
0,0.6863162517547607,1766700308316
0,0.7524044513702393,1766700309575
0,0.5867511034011841,1766700310683
0,0.6815605163574219,1766700311691
0,0.4484514594078064,1766700313010
0,0.5142982006072998,1766700313865
0,0.6676510572433472,1766700315094
0,0.475536584854126,1766700316213
0,0.6367884874343872,1766700317199
0,0.6368973255157471,1766700318482
0,0.6274026036262512,1766700319364
0,0.6093282699584961,1766700320523
0,0.5197368860244751,1766700321624
0,0.7391058206558228,1766700322518
0,0.7825964689254761,1766700323821
0,0.5155313014984131,1766700324819
0,0.709275484085083,1766700325875
0,0.4674724340438843,1766700327066
0,0.5467622876167297,1766700328021
0,0.471902072429657,1766700329297
0,0.5325881838798523,1766700330216
0,0.5008440017700195,1766700331256
0,0.8904498219490051,1766700332510
0,0.6011136174201965,1766700333423
0,0.6768420338630676,1766700334706
0,0.6529437899589539,1766700335743
0,0.5222912430763245,1766700336786
0,0.46338197588920593,1766700338090
0,0.51338791847229,1766700339021
0,0.5427703857421875,1766700340356
0,0.40219002962112427,1766700341347
0,0.8272618055343628,1766700342321
0,0.6874756813049316,1766700343618
0,0.8727546334266663,1766700344547
0,0.7574484944343567,1766700345830
0,0.6523235440254211,1766700346810
0,0.48507601022720337,1766700347913
0,0.6458218097686768,1766700349138
0,0.553246021270752,1766700350028
0,0.4878867566585541,1766700351211
0,0.5672407150268555,1766700352256
0,0.4261004626750946,1766700353222
1,0.6730908155441284,1766700354544
1,0.4801386892795563,1766700355450
1,0.35337111353874207,1766700356549
1,0.6667649149894714,1766700357562
1,0.4238487482070923,1766700358555
1,0.6583002805709839,1766700359909
1,0.33148032426834106,1766700360801
1,0.7165312767028809,1766700361918
1,0.5655877590179443,1766700363081
1,0.2551170587539673,1766700364038
1,0.5057199597358704,1766700365380
1,0.418013334274292,1766700366331
1,0.6922268867492676,1766700367443
1,0.8183528184890747,1766700368671
1,0.5497205853462219,1766700369606
1,0.6071495413780212,1766700370924
1,0.7823846340179443,1766700371821
1,0.5455570220947266,1766700372895
1,0.6160215139389038,1766700374108
1,0.5964519381523132,1766700375042
1,0.6320457458496094,1766700376222
1,0.23576581478118896,1766700377189
1,0.6726074814796448,1766700378243
1,0.9150900840759277,1766700379449
1,0.2759511470794678,1766700380415
1,0.36560243368148804,1766700381567
1,0.6943460702896118,1766700382558
1,0.34421053528785706,1766700383619
1,0.3188488483428955,1766700384711
1,0.6233757138252258,1766700385791
1,0.3715771436691284,1766700386927
1,0.5511230826377869,1766700388015
1,0.7472636699676514,1766700389052
1,0.4191383719444275,1766700390198
1,0.36531510949134827,1766700391334
1,0.42040199041366577,1766700392341
1,0.33877432346343994,1766700393538
1,0.5235745310783386,1766700394489
1,0.39555466175079346,1766700395630
1,0.36666375398635864,1766700396788
1,0.4364061653614044,1766700397850
1,0.5784016251564026,1766700399142
1,0.33461129665374756,1766700400055
1,0.5380884408950806,1766700401290
1,0.714936375617981,1766700402353
1,0.6613308191299438,1766700403345
1,0.5937098264694214,1766700404625
1,0.26324939727783203,1766700405565
1,0.3572325110435486,1766700406805
1,0.3868210017681122,1766700407898
1,0.5644005537033081,1766700408967
1,0.3527912199497223,1766700410242
1,0.39719563722610474,1766700411126
1,0.7111368179321289,1766700412407
1,0.3623013496398926,1766700413405
1,0.9733847379684448,1766700414271
1,0.3350171148777008,1766700415626
1,0.5093975067138672,1766700416502
1,0.29747724533081055,1766700417587
1,0.558883786201477,1766700418722
1,0.7326738238334656,1766700419642
1,0.5704429149627686,1766700420971
1,0.4856756031513214,1766700421927
1,0.54215407371521,1766700422942
1,0.948347270488739,1766700424117
1,0.4708310663700104,1766700424956
1,0.7479881048202515,1766700426298
1,0.36757737398147583,1766700427249
1,0.31088367104530334,1766700428205
1,0.45056259632110596,1766700429541
1,0.40498387813568115,1766700430508
1,0.6299842596054077,1766700431763
1,0.3584253191947937,1766700432737
1,0.8123514652252197,1766700433792
1,0.48309648036956787,1766700435030
1,0.3774784207344055,1766700435944
1,0.3234438896179199,1766700437167
1,0.3374090790748596,1766700438151
1,0.22926488518714905,1766700439164
1,0.5519372820854187,1766700440441
1,0.8446635603904724,1766700441407
1,0.5826731324195862,1766700442588
1,0.4671288728713989,1766700443624
1,0.6352704763412476,1766700444616
1,0.6630290150642395,1766700445839
1,0.4956529140472412,1766700446686
1,0.5486322641372681,1766700447786
1,0.4703456163406372,1766700448905
1,0.6755702495574951,1766700449883
1,0.5158418416976929,1766700451183
1,0.5100127458572388,1766700452089
1,0.5908212661743164,1766700453183
1,0.21530590951442719,1766700454401
1,0.732955276966095,1766700455307
1,0.3248964846134186,1766700456543
1,0.2986719012260437,1766700457469
1,0.5240354537963867,1766700458497
1,0.7168031930923462,1766700459769
1,0.3464903235435486,1766700460677
1,0.44624584913253784,1766700461841
1,0.6306266784667969,1766700462834
1,0.44869983196258545,1766700463864
1,0.6095257997512817,1766700465077
1,0.5765989422798157,1766700465985
1,0.36259371042251587,1766700467117
1,0.2292182445526123,1766700468280
1,0.42199230194091797,1766700469314
1,0.3202641010284424,1766700470510
1,0.5978591442108154,1766700471524
1,0.4579624533653259,1766700472743
1,0.20330357551574707,1766700473787
1,0.3093181252479553,1766700474895
1,0.5798478126525879,1766700476029
1,0.6298784613609314,1766700477049
1,0.24105805158615112,1766700478112
1,0.3960002064704895,1766700479181
1,0.6253654956817627,1766700480237
1,0.4126998782157898,1766700481414
1,0.3624062240123749,1766700482355
1,0.2225913256406784,1766700483503
1,0.3037172555923462,1766700484640
1,0.24519722163677216,1766700485699
1,0.5233328342437744,1766700486791
1,0.35098445415496826,1766700487932
1,0.9474934339523315,1766700488931
1,0.35387367010116577,1766700490060
1,0.22870008647441864,1766700491095
1,0.5564335584640503,1766700492236
1,0.19883161783218384,1766700493403
1,0.2777683138847351,1766700494454
1,0.8445460796356201,1766700495680
1,0.3490211069583893,1766700496701
1,0.6261268854141235,1766700497758
1,0.69199138879776,1766700498882
1,0.5151713490486145,1766700499803
1,0.39071521162986755,1766700501053
1,0.3205324113368988,1766700502026
1,0.2579815983772278,1766700503229
1,0.7680037617683411,1766700504322
1,0.2748291790485382,1766700505348
1,0.42214611172676086,1766700506608
1,0.3379024565219879,1766700507523
1,0.4600714147090912,1766700508676
1,0.39458000659942627,1766700509825
1,0.5242383480072021,1766700510798
1,0.19273599982261658,1766700512083
1,0.7543479800224304,1766700512978
1,0.42338356375694275,1766700514158
1,0.3490303158760071,1766700515265
1,0.4154667258262634,1766700516189
1,0.9429957270622253,1766700517544
1,0.49140244722366333,1766700518437
1,0.5672394037246704,1766700519513
1,0.4074300527572632,1766700520708
1,0.5537549257278442,1766700521645
1,0.538057804107666,1766700522949
1,0.341923326253891,1766700523885
1,0.24747462570667267,1766700525030
1,0.38602983951568604,1766700526155
1,0.26837459206581116,1766700527096
1,0.46657848358154297,1766700528457
1,0.32823827862739563,1766700529280
1,0.17906078696250916,1766700530404
1,0.3921242952346802,1766700531582
1,0.4256550073623657,1766700532502
1,0.26113107800483704,1766700533739
1,0.4665638506412506,1766700534669
1,0.4283831715583801,1766700535679
1,0.4955103397369385,1766700536916
1,0.5962730646133423,1766700537841
1,0.458659827709198,1766700539150
1,0.22890329360961914,1766700540165
1,0.4025686979293823,1766700541091
1,0.3290112018585205,1766700542371
1,0.4382542073726654,1766700543310
1,0.3477827310562134,1766700544441
1,0.47775501012802124,1766700545599
1,0.735420823097229,1766700546604
1,0.21271435916423798,1766700547882
1,0.5386784076690674,1766700548795
1,0.403464674949646,1766700549961
1,0.29758936166763306,1766700551033
1,0.38062578439712524,1766700551933
1,0.42230352759361267,1766700553280
1,0.46445778012275696,1766700554238
1,0.37901875376701355,1766700555381
1,0.45364487171173096,1766700556526
1,0.3730064928531647,1766700557529
1,0.18998853862285614,1766700558794
1,0.38270658254623413,1766700559713
1,0.14332330226898193,1766700560912
1,0.31696683168411255,1766700561975
1,0.1693248301744461,1766700562982
1,0.42272645235061646,1766700564193
1,0.324748694896698,1766700565232
1,0.7370978593826294,1766700566525
1,0.37939900159835815,1766700567514
1,0.21448472142219543,1766700568513
1,0.3064799904823303,1766700569731
1,0.6566570997238159,1766700570697
1,0.46615973114967346,1766700571794
1,0.33904173970222473,1766700572922
1,0.3465845584869385,1766700573978
1,0.36853229999542236,1766700575093
1,0.38869619369506836,1766700576125
1,0.39723464846611023,1766700577221
1,0.5260357856750488,1766700578358
1,0.2716953158378601,1766700579510
1,0.43642458319664,1766700580609
1,0.550887405872345,1766700581721
1,0.1726675033569336,1766700582688
1,0.4057122766971588,1766700583842
1,0.5912713408470154,1766700584886
1,0.45838290452957153,1766700585924
1,0.15265914797782898,1766700587032
1,0.5200144052505493,1766700588012
1,0.2608868479728699,1766700589203
1,0.45128458738327026,1766700590231
1,0.47870340943336487,1766700591203
1,0.2794806957244873,1766700592418
1,0.13390064239501953,1766700593361
1,0.4765995144844055,1766700594629
1,0.3576212525367737,1766700595660
1,0.30643531680107117,1766700596737
1,0.5265434980392456,1766700597949
1,0.49728819727897644,1766700598851
1,0.7089983820915222,1766700600185
1,0.33475419878959656,1766700601183
1,0.32124048471450806,1766700602278
1,0.7152606248855591,1766700603435
1,0.13664557039737701,1766700604304
1,0.5116426944732666,1766700605493
1,0.37342652678489685,1766700606466
1,0.17161615192890167,1766700607588
1,0.6458197832107544,1766700608787
1,0.49357518553733826,1766700609675
1,0.45990777015686035,1766700610998
1,0.7810611724853516,1766700611963
1,0.38671737909317017,1766700612986
1,0.8102043867111206,1766700614208
1,0.4261176884174347,1766700615136
1,0.3883715867996216,1766700616410
1,0.41881975531578064,1766700617457
1,0.7094658613204956,1766700618451
1,0.3538994789123535,1766700619690
1,0.5989376306533813,1766700620671
1,0.8522065877914429,1766700621881
1,0.4168524146080017,1766700622930
1,0.32863402366638184,1766700623891
1,0.4553465247154236,1766700625177
1,0.49549973011016846,1766700626110
1,0.3981139361858368,1766700627373
1,0.4295971691608429,1766700628377
1,0.2913976013660431,1766700629453
1,0.34258711338043213,1766700630749
1,0.2475997805595398,1766700631609
2,0.40961942076683044,1766700632933
2,0.32234451174736023,1766700633865
2,0.39520320296287537,1766700634888
2,0.332704097032547,1766700636105
2,0.7514938116073608,1766700637015
2,0.14128851890563965,1766700638252
2,0.6386339664459229,1766700639243
2,0.49385911226272583,1766700640289
2,0.22531814873218536,1766700641522
2,0.6110225915908813,1766700642425
2,0.31929683685302734,1766700643621
2,0.28731614351272583,1766700644724
2,0.31306660175323486,1766700645763
2,0.6554285883903503,1766700647175
2,0.4384872019290924,1766700648170
2,0.18902531266212463,1766700649477
2,0.4057660698890686,1766700650451
2,0.38976067304611206,1766700651465
2,0.3771083652973175,1766700652705
2,0.44596487283706665,1766700653650
2,0.3931525945663452,1766700654849
2,0.301659494638443,1766700655778
2,0.4127197563648224,1766700656898
2,0.1805623173713684,1766700658179
2,0.546085000038147,1766700659147
2,0.3503119647502899,1766700660342
2,0.40802717208862305,1766700661302
2,0.3593190312385559,1766700662482
2,0.46285951137542725,1766700663641
2,0.403600811958313,1766700664636
2,0.4357198476791382,1766700665773
2,0.4741555154323578,1766700666805
2,0.618209183216095,1766700667966
2,0.2883996069431305,1766700669134
2,0.41007861495018005,1766700670181
2,0.5645309686660767,1766700671274
2,0.23520326614379883,1766700672312
2,0.3466009795665741,1766700673313
2,0.32691580057144165,1766700674495
2,0.5572535991668701,1766700675622
2,0.3828900456428528,1766700676710
2,0.48863130807876587,1766700677756
2,0.49036115407943726,1766700678711
2,0.1999390572309494,1766700679911
2,0.26763418316841125,1766700680992
2,0.4430791735649109,1766700681912
2,0.4063541889190674,1766700683223
2,0.29904747009277344,1766700684171
2,0.1303250789642334,1766700685280
2,0.30267417430877686,1766700686373
2,0.3195640444755554,1766700687342
2,0.4422340393066406,1766700688633
2,0.1941482424736023,1766700689609
2,0.25156843662261963,1766700690741
2,0.3780774474143982,1766700691828
2,0.2188669592142105,1766700692743
2,0.2104332000017166,1766700694103
2,0.5299888849258423,1766700695009
2,0.8197749257087708,1766700696159
2,0.2598766088485718,1766700697198
2,0.3027346432209015,1766700697984
2,0.10862554609775543,1766700699252
2,0.42861947417259216,1766700700237
2,0.3417443037033081,1766700701171
2,0.5438064336776733,1766700702431
2,0.24225327372550964,1766700703423
2,0.31534576416015625,1766700704704
2,0.4091879427433014,1766700705689
2,0.5889883041381836,1766700706708
2,0.2736663818359375,1766700707891
2,0.6515392065048218,1766700708753
2,0.10788068175315857,1766700709935
2,0.33827897906303406,1766700710978
2,0.37838202714920044,1766700712009
2,0.2659851908683777,1766700713309
2,0.21799533069133759,1766700714249
2,0.2518742084503174,1766700715564
2,0.19064682722091675,1766700716621
2,0.3000837564468384,1766700717542
2,0.35262781381607056,1766700718896
2,0.5942009687423706,1766700719811
2,0.3275652229785919,1766700721011
2,0.20220308005809784,1766700722057
2,0.46838492155075073,1766700723032
2,0.25302618741989136,1766700724258
2,0.4708399176597595,1766700725260
2,0.359935462474823,1766700726444
2,0.21868398785591125,1766700727489
2,0.7670379877090454,1766700728479
2,0.3917691111564636,1766700729730
2,0.2768596410751343,1766700730618
2,0.5023795962333679,1766700731787
2,0.5235453844070435,1766700732876
2,0.11045567691326141,1766700733957
2,0.38057780265808105,1766700735112
2,0.5173511505126953,1766700736194
2,0.41167011857032776,1766700737317
2,0.34332600235939026,1766700738406
2,0.18400165438652039,1766700739572
2,0.16699440777301788,1766700740719
2,0.4343554973602295,1766700741836
2,0.26145294308662415,1766700742864
2,0.2924305200576782,1766700743956
2,0.3551422953605652,1766700745090
2,0.13412009179592133,1766700746223
2,0.29658302664756775,1766700747325
2,0.3059840202331543,1766700748423
2,0.20739394426345825,1766700749594
2,0.29822012782096863,1766700750625
2,0.2988092005252838,1766700751793
2,0.11424389481544495,1766700752806
2,0.2137572169303894,1766700753880
2,0.7545508146286011,1766700755018
2,0.41728323698043823,1766700755979
2,0.23098772764205933,1766700757115
2,0.36723560094833374,1766700758186
2,0.7409723401069641,1766700759157
2,0.17924711108207703,1766700760426
2,0.44208580255508423,1766700761396
2,0.2919842302799225,1766700762637
2,0.2721904516220093,1766700763641
2,0.39372193813323975,1766700764538
2,0.1729491502046585,1766700765585
2,0.616828441619873,1766700766483
2,0.5286710858345032,1766700767577
2,0.3062356412410736,1766700768619
2,0.24376964569091797,1766700769541
2,0.18201006948947906,1766700770739
2,1.1421525478363037,1766700771716
2,0.2531575858592987,1766700772737
2,0.2029249221086502,1766700774009
2,0.5824337005615234,1766700774916
2,0.548765242099762,1766700776204
2,0.5271467566490173,1766700777170
2,0.6692572236061096,1766700778189
2,0.33579203486442566,1766700779456
2,0.23847338557243347,1766700780379
2,0.35494956374168396,1766700781651
2,0.4951055347919464,1766700782641
2,0.35427090525627136,1766700783662
2,0.5774756669998169,1766700784873
2,0.289871484041214,1766700785808
2,0.32594501972198486,1766700787046
2,0.3129562735557556,1766700788042
2,0.4115661680698395,1766700788969
2,0.31665360927581787,1766700790292
2,0.4570125639438629,1766700791196
2,0.2708474397659302,1766700792492
2,0.5214841961860657,1766700793543
2,0.2284117490053177,1766700794545
2,0.33566731214523315,1766700795754
2,0.24113404750823975,1766700796686
2,0.1928350031375885,1766700797901
2,0.31325215101242065,1766700798881
2,0.8724295496940613,1766700799845
2,0.5307604074478149,1766700801108
2,0.7038561105728149,1766700801990
2,0.3227618634700775,1766700803146
2,0.38222670555114746,1766700804125
2,0.3685729205608368,1766700805110
2,0.25911831855773926,1766700806318
2,0.35715994238853455,1766700807166
2,0.10851819813251495,1766700808302
2,0.36021482944488525,1766700809405
2,0.43313345313072205,1766700810369
2,0.1419178992509842,1766700811642
2,0.32721954584121704,1766700812479
2,0.37745797634124756,1766700813572
2,0.11026217043399811,1766700814757
2,0.6103001832962036,1766700815647
2,0.2321397364139557,1766700816905
2,0.2791481912136078,1766700817891
2,0.3368063271045685,1766700818929
2,0.531526505947113,1766700820166
2,0.19148381054401398,1766700821128
2,0.19244541227817535,1766700822467
2,0.3556866943836212,1766700823474
2,0.11267094314098358,1766700824604
2,0.17251959443092346,1766700825712
2,0.2988927364349365,1766700826599
2,0.16715222597122192,1766700827854
2,0.16678813099861145,1766700828821
2,0.2897265553474426,1766700829890
2,0.2680455446243286,1766700830962
2,0.38466984033584595,1766700831971
2,0.28777384757995605,1766700833232
2,0.2276928722858429,1766700834163
2,0.33185312151908875,1766700835282
2,0.3120277523994446,1766700836365
2,0.24034826457500458,1766700837414
2,0.31895023584365845,1766700838646
2,0.37486928701400757,1766700839650
2,0.22101137042045593,1766700840838
2,0.5164264440536499,1766700841914
2,0.4186292588710785,1766700843005
2,0.23132933676242828,1766700844195
2,0.2666711211204529,1766700845121
2,0.29395592212677,1766700846229
2,0.37055447697639465,1766700847338
2,0.8697913885116577,1766700848354
2,0.5081145763397217,1766700849454
2,0.45903125405311584,1766700850573
2,0.12884239852428436,1766700851588
2,0.32499292492866516,1766700852746
2,0.28081101179122925,1766700853823
2,0.4608350992202759,1766700854883
2,0.302040696144104,1766700856114
2,0.33814942836761475,1766700857026
2,0.6234555244445801,1766700858277
2,0.12240585684776306,1766700859296
2,0.274016797542572,1766700860472
2,0.24856522679328918,1766700861550
2,0.26845207810401917,1766700862547
2,0.3112713396549225,1766700863809
2,0.36403629183769226,1766700864726
2,0.5945310592651367,1766700865878
2,0.2474207580089569,1766700866954
2,0.279879629611969,1766700867844
2,0.2864481210708618,1766700869045
2,0.5221662521362305,1766700869987
2,0.29042673110961914,1766700871064
2,0.3481433391571045,1766700872154
2,0.29500582814216614,1766700873050
2,0.7611660957336426,1766700874271
2,0.30768415331840515,1766700875224
2,0.46525436639785767,1766700876239
2,0.10831397771835327,1766700877521
2,0.2549634575843811,1766700878420
2,0.12360310554504395,1766700879697
2,0.31308624148368835,1766700880745
2,0.41306108236312866,1766700881662
2,0.9124231338500977,1766700882971
2,0.6529868245124817,1766700883837
2,0.16129635274410248,1766700885018
2,0.19347083568572998,1766700886098
2,0.265578031539917,1766700887100
2,0.2422216832637787,1766700888406
2,0.4305105209350586,1766700889230
2,0.10359467566013336,1766700890338
2,0.36197909712791443,1766700891497
2,0.19674775004386902,1766700892521
2,0.2323184311389923,1766700893851
2,0.5326290130615234,1766700894777
2,0.19818484783172607,1766700895867
2,0.13047783076763153,1766700896969
2,0.7396723031997681,1766700897829
2,0.31365227699279785,1766700898979
2,0.6730045676231384,1766700899988
2,0.13519486784934998,1766700901014
2,0.20388665795326233,1766700902218
2,0.4634649157524109,1766700903142
2,0.2405463308095932,1766700904336
2,0.4657251536846161,1766700905377
2,0.33889323472976685,1766700906420
2,0.19075003266334534,1766700907629
2,0.12305295467376709,1766700908495
3,0.48252251744270325,1766700909746
3,0.13399262726306915,1766700910752
3,0.3906899094581604,1766700911791
3,0.20963284373283386,1766700912960
3,0.33586573600769043,1766700913870
3,0.1864243447780609,1766700915081
3,0.4495595097541809,1766700916126
3,0.5655016899108887,1766700917116
3,0.18218481540679932,1766700918379
3,0.2671241760253906,1766700919365
3,0.3400220274925232,1766700920600
3,0.4689635932445526,1766700921619
3,0.25111743807792664,1766700922700
3,0.18845409154891968,1766700923883
3,0.14741040766239166,1766700924810
3,0.24791188538074493,1766700925941
3,0.28475767374038696,1766700926933
3,0.3321843147277832,1766700927982
3,0.39851289987564087,1766700929144
3,0.23969049751758575,1766700930067
3,0.30541205406188965,1766700930981
3,0.3893071413040161,1766700932079
3,0.39631348848342896,1766700933113
3,0.20194730162620544,1766700933930
3,0.33982160687446594,1766700934927
3,0.4051288664340973,1766700935742
3,0.9093664884567261,1766700936534
3,0.18767061829566956,1766700937651
3,0.2262718230485916,1766700938578
3,0.32371270656585693,1766700939529
3,0.14934568107128143,1766700940592
3,0.344596803188324,1766700941374
3,0.4027230143547058,1766700942202
3,0.20229218900203705,1766700943292
3,0.4502035975456238,1766700944102
3,0.46283823251724243,1766700945260
3,0.13334795832633972,1766700946325
3,0.25499117374420166,1766700947272
3,0.28559502959251404,1766700948616
3,0.42731213569641113,1766700949547
3,0.2514021098613739,1766700950725
3,0.15920938551425934,1766700951837
3,0.25718915462493896,1766700952830
3,0.2720814645290375,1766700954118
3,0.3283011317253113,1766700955053
3,0.30777299404144287,1766700956181
3,0.3150254189968109,1766700957223
3,0.23560667037963867,1766700958194
3,0.2950197160243988,1766700959313
3,0.2397410273551941,1766700960313
3,0.19819599390029907,1766700961424
3,0.32600492238998413,1766700962537
3,0.38081151247024536,1766700963652
3,0.10617022216320038,1766700964859
3,0.5532005429267883,1766700965902
3,0.344343364238739,1766700967015
3,0.27179616689682007,1766700968114
3,0.47325682640075684,1766700969208
